2013 Federal Election Senate First Preferences By Polling Place for Division 169 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:19 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,169,Lilley,6406,Chermside West,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,169,Lilley,6406,Chermside West,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,1
QLD,169,Lilley,6406,Chermside West,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,169,Lilley,6406,Chermside West,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,169,Lilley,6406,Chermside West,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,169,Lilley,6406,Chermside West,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,169,Lilley,6406,Chermside West,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,169,Lilley,6406,Chermside West,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,169,Lilley,6406,Chermside West,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,6406,Chermside West,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,6406,Chermside West,AG,25235,0,AG Ticket Votes,Palmer United Party,170
QLD,169,Lilley,6406,Chermside West,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,9
QLD,169,Lilley,6406,Chermside West,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,169,Lilley,6406,Chermside West,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,169,Lilley,6406,Chermside West,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,9
QLD,169,Lilley,6406,Chermside West,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,169,Lilley,6406,Chermside West,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,169,Lilley,6406,Chermside West,AI,25257,0,AI Ticket Votes,Smokers Rights,0
QLD,169,Lilley,6406,Chermside West,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,169,Lilley,6406,Chermside West,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,169,Lilley,6406,Chermside West,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,169,Lilley,6406,Chermside West,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,3
QLD,169,Lilley,6406,Chermside West,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,169,Lilley,6406,Chermside West,ZZ,0,99,INFORMAL,,46
QLD,169,Lilley,6409,Craigslea,A,25259,0,A Ticket Votes,Animal Justice Party,8
QLD,169,Lilley,6409,Craigslea,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,169,Lilley,6409,Craigslea,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,169,Lilley,6409,Craigslea,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,470
QLD,169,Lilley,6409,Craigslea,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,169,Lilley,6409,Craigslea,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,169,Lilley,6409,Craigslea,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,169,Lilley,6409,Craigslea,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,169,Lilley,6409,Craigslea,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,1
QLD,169,Lilley,6409,Craigslea,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,169,Lilley,6409,Craigslea,C,25261,0,C Ticket Votes,,0
QLD,169,Lilley,6409,Craigslea,C,24867,1,"KEIOSKIE, Peter",,0
QLD,169,Lilley,6409,Craigslea,C,24868,2,"TAYLOR, Roland",,0
QLD,169,Lilley,6409,Craigslea,D,25233,0,D Ticket Votes,Australian Independents,2
QLD,169,Lilley,6409,Craigslea,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,169,Lilley,6409,Craigslea,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,169,Lilley,6409,Craigslea,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
QLD,169,Lilley,6409,Craigslea,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,169,Lilley,6409,Craigslea,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,169,Lilley,6409,Craigslea,F,25267,0,F Ticket Votes,Australian Voice,3
QLD,169,Lilley,6409,Craigslea,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,169,Lilley,6409,Craigslea,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,169,Lilley,6409,Craigslea,G,25240,0,G Ticket Votes,Australian Labor Party,352
QLD,169,Lilley,6409,Craigslea,G,23544,1,"KETTER, Chris",Australian Labor Party,8
QLD,169,Lilley,6409,Craigslea,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,169,Lilley,6409,Craigslea,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,169,Lilley,6409,Craigslea,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,169,Lilley,6409,Craigslea,H,25252,0,H Ticket Votes,One Nation,3
QLD,169,Lilley,6409,Craigslea,H,24355,1,"SAVAGE, Jim",One Nation,2
QLD,169,Lilley,6409,Craigslea,H,24363,2,"NELSON, Ian",One Nation,0
QLD,169,Lilley,6409,Craigslea,I,25232,0,I Ticket Votes,Australia First Party,1
QLD,169,Lilley,6409,Craigslea,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,169,Lilley,6409,Craigslea,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,169,Lilley,6409,Craigslea,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,169,Lilley,6409,Craigslea,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,169,Lilley,6409,Craigslea,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,169,Lilley,6409,Craigslea,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,169,Lilley,6409,Craigslea,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,169,Lilley,6409,Craigslea,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,169,Lilley,6409,Craigslea,L,25258,0,L Ticket Votes,Building Australia Party,1
QLD,169,Lilley,6409,Craigslea,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,169,Lilley,6409,Craigslea,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,169,Lilley,6409,Craigslea,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,169,Lilley,6409,Craigslea,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,169,Lilley,6409,Craigslea,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,169,Lilley,6409,Craigslea,N,25256,0,N Ticket Votes,Liberal Democrats,5
QLD,169,Lilley,6409,Craigslea,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,169,Lilley,6409,Craigslea,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,169,Lilley,6409,Craigslea,O,25264,0,O Ticket Votes,Stop The Greens,0
QLD,169,Lilley,6409,Craigslea,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,169,Lilley,6409,Craigslea,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,169,Lilley,6409,Craigslea,P,25260,0,P Ticket Votes,Pirate Party,11
QLD,169,Lilley,6409,Craigslea,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,169,Lilley,6409,Craigslea,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,169,Lilley,6409,Craigslea,Q,25248,0,Q Ticket Votes,The Greens,72
QLD,169,Lilley,6409,Craigslea,Q,23922,1,"STONE, Adam",The Greens,6
QLD,169,Lilley,6409,Craigslea,Q,23925,2,"BAYLEY, Sandra",The Greens,2
QLD,169,Lilley,6409,Craigslea,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,169,Lilley,6409,Craigslea,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,169,Lilley,6409,Craigslea,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,169,Lilley,6409,Craigslea,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,169,Lilley,6409,Craigslea,S,25236,0,S Ticket Votes,Stable Population Party,1
QLD,169,Lilley,6409,Craigslea,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,169,Lilley,6409,Craigslea,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,169,Lilley,6409,Craigslea,T,25245,0,T Ticket Votes,Australian Christians,1
QLD,169,Lilley,6409,Craigslea,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,169,Lilley,6409,Craigslea,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,169,Lilley,6409,Craigslea,U,25247,0,U Ticket Votes,,1
QLD,169,Lilley,6409,Craigslea,U,23884,1,"RUDD, Greg",,0
QLD,169,Lilley,6409,Craigslea,U,23895,2,"DINSEY, Emily",,0
QLD,169,Lilley,6409,Craigslea,V,25250,0,V Ticket Votes,Katter's Australian Party,13
QLD,169,Lilley,6409,Craigslea,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,169,Lilley,6409,Craigslea,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,169,Lilley,6409,Craigslea,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,169,Lilley,6409,Craigslea,W,25263,0,W Ticket Votes,The Australian Republicans,3
QLD,169,Lilley,6409,Craigslea,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,169,Lilley,6409,Craigslea,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,169,Lilley,6409,Craigslea,X,25262,0,X Ticket Votes,Family First,7
QLD,169,Lilley,6409,Craigslea,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,169,Lilley,6409,Craigslea,X,24879,2,"VINCENT, Sally",Family First,0
QLD,169,Lilley,6409,Craigslea,Y,25253,0,Y Ticket Votes,Australian Democrats,4
QLD,169,Lilley,6409,Craigslea,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,169,Lilley,6409,Craigslea,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,169,Lilley,6409,Craigslea,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),2
QLD,169,Lilley,6409,Craigslea,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),1
QLD,169,Lilley,6409,Craigslea,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,169,Lilley,6409,Craigslea,AA,25251,0,AA Ticket Votes,Sex Party,8
QLD,169,Lilley,6409,Craigslea,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,169,Lilley,6409,Craigslea,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,169,Lilley,6409,Craigslea,AB,25242,0,AB Ticket Votes,Shooters and Fishers,3
QLD,169,Lilley,6409,Craigslea,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,169,Lilley,6409,Craigslea,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,169,Lilley,6409,Craigslea,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,169,Lilley,6409,Craigslea,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,169,Lilley,6409,Craigslea,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,169,Lilley,6409,Craigslea,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,169,Lilley,6409,Craigslea,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,2
QLD,169,Lilley,6409,Craigslea,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,1
QLD,169,Lilley,6409,Craigslea,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,169,Lilley,6409,Craigslea,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,169,Lilley,6409,Craigslea,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,169,Lilley,6409,Craigslea,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,169,Lilley,6409,Craigslea,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,169,Lilley,6409,Craigslea,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,6409,Craigslea,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,6409,Craigslea,AG,25235,0,AG Ticket Votes,Palmer United Party,69
QLD,169,Lilley,6409,Craigslea,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,1
QLD,169,Lilley,6409,Craigslea,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,169,Lilley,6409,Craigslea,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,1
QLD,169,Lilley,6409,Craigslea,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,5
QLD,169,Lilley,6409,Craigslea,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,169,Lilley,6409,Craigslea,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,169,Lilley,6409,Craigslea,AI,25257,0,AI Ticket Votes,Smokers Rights,0
QLD,169,Lilley,6409,Craigslea,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,169,Lilley,6409,Craigslea,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,169,Lilley,6409,Craigslea,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,2
QLD,169,Lilley,6409,Craigslea,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,169,Lilley,6409,Craigslea,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,169,Lilley,6409,Craigslea,ZZ,0,99,INFORMAL,,17
QLD,169,Lilley,6410,Geebung,A,25259,0,A Ticket Votes,Animal Justice Party,19
QLD,169,Lilley,6410,Geebung,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,2
QLD,169,Lilley,6410,Geebung,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,169,Lilley,6410,Geebung,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,682
QLD,169,Lilley,6410,Geebung,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,10
QLD,169,Lilley,6410,Geebung,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,169,Lilley,6410,Geebung,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,169,Lilley,6410,Geebung,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,5
QLD,169,Lilley,6410,Geebung,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,3
QLD,169,Lilley,6410,Geebung,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,169,Lilley,6410,Geebung,C,25261,0,C Ticket Votes,,1
QLD,169,Lilley,6410,Geebung,C,24867,1,"KEIOSKIE, Peter",,0
QLD,169,Lilley,6410,Geebung,C,24868,2,"TAYLOR, Roland",,0
QLD,169,Lilley,6410,Geebung,D,25233,0,D Ticket Votes,Australian Independents,12
QLD,169,Lilley,6410,Geebung,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,169,Lilley,6410,Geebung,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,169,Lilley,6410,Geebung,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
QLD,169,Lilley,6410,Geebung,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,169,Lilley,6410,Geebung,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,1
QLD,169,Lilley,6410,Geebung,F,25267,0,F Ticket Votes,Australian Voice,5
QLD,169,Lilley,6410,Geebung,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,169,Lilley,6410,Geebung,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,169,Lilley,6410,Geebung,G,25240,0,G Ticket Votes,Australian Labor Party,787
QLD,169,Lilley,6410,Geebung,G,23544,1,"KETTER, Chris",Australian Labor Party,10
QLD,169,Lilley,6410,Geebung,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,169,Lilley,6410,Geebung,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,169,Lilley,6410,Geebung,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,3
QLD,169,Lilley,6410,Geebung,H,25252,0,H Ticket Votes,One Nation,7
QLD,169,Lilley,6410,Geebung,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,169,Lilley,6410,Geebung,H,24363,2,"NELSON, Ian",One Nation,0
QLD,169,Lilley,6410,Geebung,I,25232,0,I Ticket Votes,Australia First Party,9
QLD,169,Lilley,6410,Geebung,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,169,Lilley,6410,Geebung,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,169,Lilley,6410,Geebung,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,169,Lilley,6410,Geebung,J,23462,1,"HEAD, Mike",Socialist Equality Party,1
QLD,169,Lilley,6410,Geebung,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,1
QLD,169,Lilley,6410,Geebung,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,169,Lilley,6410,Geebung,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,169,Lilley,6410,Geebung,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,169,Lilley,6410,Geebung,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,169,Lilley,6410,Geebung,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,169,Lilley,6410,Geebung,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,169,Lilley,6410,Geebung,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,169,Lilley,6410,Geebung,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,169,Lilley,6410,Geebung,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),1
QLD,169,Lilley,6410,Geebung,N,25256,0,N Ticket Votes,Liberal Democrats,12
QLD,169,Lilley,6410,Geebung,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,1
QLD,169,Lilley,6410,Geebung,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,169,Lilley,6410,Geebung,O,25264,0,O Ticket Votes,Stop The Greens,2
QLD,169,Lilley,6410,Geebung,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,169,Lilley,6410,Geebung,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,169,Lilley,6410,Geebung,P,25260,0,P Ticket Votes,Pirate Party,10
QLD,169,Lilley,6410,Geebung,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,169,Lilley,6410,Geebung,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,169,Lilley,6410,Geebung,Q,25248,0,Q Ticket Votes,The Greens,167
QLD,169,Lilley,6410,Geebung,Q,23922,1,"STONE, Adam",The Greens,25
QLD,169,Lilley,6410,Geebung,Q,23925,2,"BAYLEY, Sandra",The Greens,6
QLD,169,Lilley,6410,Geebung,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,169,Lilley,6410,Geebung,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,169,Lilley,6410,Geebung,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,169,Lilley,6410,Geebung,R,24464,2,"KABEL, Deedre June",Stop CSG,1
QLD,169,Lilley,6410,Geebung,S,25236,0,S Ticket Votes,Stable Population Party,2
QLD,169,Lilley,6410,Geebung,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,2
QLD,169,Lilley,6410,Geebung,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,169,Lilley,6410,Geebung,T,25245,0,T Ticket Votes,Australian Christians,5
QLD,169,Lilley,6410,Geebung,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,169,Lilley,6410,Geebung,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,169,Lilley,6410,Geebung,U,25247,0,U Ticket Votes,,1
QLD,169,Lilley,6410,Geebung,U,23884,1,"RUDD, Greg",,0
QLD,169,Lilley,6410,Geebung,U,23895,2,"DINSEY, Emily",,0
QLD,169,Lilley,6410,Geebung,V,25250,0,V Ticket Votes,Katter's Australian Party,42
QLD,169,Lilley,6410,Geebung,V,24326,1,"BLUNDELL, James",Katter's Australian Party,4
QLD,169,Lilley,6410,Geebung,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,169,Lilley,6410,Geebung,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,169,Lilley,6410,Geebung,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,169,Lilley,6410,Geebung,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,169,Lilley,6410,Geebung,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,169,Lilley,6410,Geebung,X,25262,0,X Ticket Votes,Family First,16
QLD,169,Lilley,6410,Geebung,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,169,Lilley,6410,Geebung,X,24879,2,"VINCENT, Sally",Family First,0
QLD,169,Lilley,6410,Geebung,Y,25253,0,Y Ticket Votes,Australian Democrats,14
QLD,169,Lilley,6410,Geebung,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,169,Lilley,6410,Geebung,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,169,Lilley,6410,Geebung,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),6
QLD,169,Lilley,6410,Geebung,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,169,Lilley,6410,Geebung,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,169,Lilley,6410,Geebung,AA,25251,0,AA Ticket Votes,Sex Party,19
QLD,169,Lilley,6410,Geebung,AA,24341,1,"MURRAY, Joel",Sex Party,4
QLD,169,Lilley,6410,Geebung,AA,24345,2,"PATTEN, Kirsty",Sex Party,2
QLD,169,Lilley,6410,Geebung,AB,25242,0,AB Ticket Votes,Shooters and Fishers,2
QLD,169,Lilley,6410,Geebung,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,169,Lilley,6410,Geebung,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,169,Lilley,6410,Geebung,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,169,Lilley,6410,Geebung,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,169,Lilley,6410,Geebung,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,169,Lilley,6410,Geebung,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,169,Lilley,6410,Geebung,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,3
QLD,169,Lilley,6410,Geebung,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,169,Lilley,6410,Geebung,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,169,Lilley,6410,Geebung,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,169,Lilley,6410,Geebung,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,2
QLD,169,Lilley,6410,Geebung,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,169,Lilley,6410,Geebung,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,169,Lilley,6410,Geebung,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,6410,Geebung,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,6410,Geebung,AG,25235,0,AG Ticket Votes,Palmer United Party,193
QLD,169,Lilley,6410,Geebung,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,9
QLD,169,Lilley,6410,Geebung,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,169,Lilley,6410,Geebung,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,169,Lilley,6410,Geebung,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,16
QLD,169,Lilley,6410,Geebung,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,169,Lilley,6410,Geebung,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,169,Lilley,6410,Geebung,AI,25257,0,AI Ticket Votes,Smokers Rights,1
QLD,169,Lilley,6410,Geebung,AI,24635,1,"CONNOR, Rachel",Smokers Rights,1
QLD,169,Lilley,6410,Geebung,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,169,Lilley,6410,Geebung,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,2
QLD,169,Lilley,6410,Geebung,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,169,Lilley,6410,Geebung,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,169,Lilley,6410,Geebung,ZZ,0,99,INFORMAL,,47
QLD,169,Lilley,6419,Somerset Hills,A,25259,0,A Ticket Votes,Animal Justice Party,20
QLD,169,Lilley,6419,Somerset Hills,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,169,Lilley,6419,Somerset Hills,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,169,Lilley,6419,Somerset Hills,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,442
QLD,169,Lilley,6419,Somerset Hills,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,6
QLD,169,Lilley,6419,Somerset Hills,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,1
QLD,169,Lilley,6419,Somerset Hills,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,169,Lilley,6419,Somerset Hills,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,169,Lilley,6419,Somerset Hills,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,169,Lilley,6419,Somerset Hills,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,169,Lilley,6419,Somerset Hills,C,25261,0,C Ticket Votes,,2
QLD,169,Lilley,6419,Somerset Hills,C,24867,1,"KEIOSKIE, Peter",,1
