2022 Federal Election Senate First Preferences By Polling Place for Division 124 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:23 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,E,37968,0,E Above-the-line Votes,The Greens,27
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,E,36585,2,"COHN, Amanda",The Greens,1
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,F,37969,0,F Above-the-line Votes,,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,F,37143,1,"BODDY, Max",,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",186
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,12
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,12
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,21
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,V,37978,0,V Above-the-line Votes,Labor,178
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,W,37967,0,W Above-the-line Votes,UAP,38
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,UG,37600,1,"LIM, Danny",Independent,1
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,UG,36068,5,"LAING, William",Independent,0
NSW,124,Hughes,80821,Liverpool HUGHES PPVC,ZZ,0,99,INFORMAL,,54
NSW,124,Hughes,83561,Moorebank East,A,37972,0,A Above-the-line Votes,Animal Justice Party,17
NSW,124,Hughes,83561,Moorebank East,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,124,Hughes,83561,Moorebank East,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,124,Hughes,83561,Moorebank East,B,37966,0,B Above-the-line Votes,TNL,0
NSW,124,Hughes,83561,Moorebank East,B,36771,1,"KEEN, Steve",TNL,0
NSW,124,Hughes,83561,Moorebank East,B,36773,2,"GREEN, Melissa",TNL,1
NSW,124,Hughes,83561,Moorebank East,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,124,Hughes,83561,Moorebank East,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,124,Hughes,83561,Moorebank East,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,124,Hughes,83561,Moorebank East,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,124,Hughes,83561,Moorebank East,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,124,Hughes,83561,Moorebank East,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,124,Hughes,83561,Moorebank East,E,37968,0,E Above-the-line Votes,The Greens,67
NSW,124,Hughes,83561,Moorebank East,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,124,Hughes,83561,Moorebank East,E,36585,2,"COHN, Amanda",The Greens,0
NSW,124,Hughes,83561,Moorebank East,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,124,Hughes,83561,Moorebank East,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,124,Hughes,83561,Moorebank East,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,124,Hughes,83561,Moorebank East,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,124,Hughes,83561,Moorebank East,F,37969,0,F Above-the-line Votes,,1
NSW,124,Hughes,83561,Moorebank East,F,37143,1,"BODDY, Max",,0
NSW,124,Hughes,83561,Moorebank East,F,37145,2,"GRENFELL, Oscar",,0
NSW,124,Hughes,83561,Moorebank East,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",473
NSW,124,Hughes,83561,Moorebank East,G,37567,1,"PAYNE, Marise",Liberal,18
NSW,124,Hughes,83561,Moorebank East,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,124,Hughes,83561,Moorebank East,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,124,Hughes,83561,Moorebank East,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,124,Hughes,83561,Moorebank East,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,124,Hughes,83561,Moorebank East,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,124,Hughes,83561,Moorebank East,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,124,Hughes,83561,Moorebank East,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,124,Hughes,83561,Moorebank East,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,124,Hughes,83561,Moorebank East,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,124,Hughes,83561,Moorebank East,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,124,Hughes,83561,Moorebank East,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,124,Hughes,83561,Moorebank East,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,124,Hughes,83561,Moorebank East,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,124,Hughes,83561,Moorebank East,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,124,Hughes,83561,Moorebank East,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,124,Hughes,83561,Moorebank East,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,124,Hughes,83561,Moorebank East,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,124,Hughes,83561,Moorebank East,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,124,Hughes,83561,Moorebank East,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,124,Hughes,83561,Moorebank East,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,124,Hughes,83561,Moorebank East,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,124,Hughes,83561,Moorebank East,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,124,Hughes,83561,Moorebank East,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,124,Hughes,83561,Moorebank East,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",19
NSW,124,Hughes,83561,Moorebank East,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,83561,Moorebank East,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,83561,Moorebank East,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,83561,Moorebank East,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,83561,Moorebank East,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,124,Hughes,83561,Moorebank East,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,124,Hughes,83561,Moorebank East,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,124,Hughes,83561,Moorebank East,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,124,Hughes,83561,Moorebank East,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,124,Hughes,83561,Moorebank East,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,124,Hughes,83561,Moorebank East,P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,124,Hughes,83561,Moorebank East,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,124,Hughes,83561,Moorebank East,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,124,Hughes,83561,Moorebank East,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,32
NSW,124,Hughes,83561,Moorebank East,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,124,Hughes,83561,Moorebank East,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,124,Hughes,83561,Moorebank East,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,124,Hughes,83561,Moorebank East,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,124,Hughes,83561,Moorebank East,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,124,Hughes,83561,Moorebank East,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,50
NSW,124,Hughes,83561,Moorebank East,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,124,Hughes,83561,Moorebank East,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,124,Hughes,83561,Moorebank East,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,124,Hughes,83561,Moorebank East,T,37970,0,T Above-the-line Votes,Liberal Democrats,38
NSW,124,Hughes,83561,Moorebank East,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,124,Hughes,83561,Moorebank East,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,124,Hughes,83561,Moorebank East,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,124,Hughes,83561,Moorebank East,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,124,Hughes,83561,Moorebank East,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,124,Hughes,83561,Moorebank East,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,124,Hughes,83561,Moorebank East,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,124,Hughes,83561,Moorebank East,V,37978,0,V Above-the-line Votes,Labor,314
NSW,124,Hughes,83561,Moorebank East,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,124,Hughes,83561,Moorebank East,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,124,Hughes,83561,Moorebank East,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,124,Hughes,83561,Moorebank East,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,124,Hughes,83561,Moorebank East,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,124,Hughes,83561,Moorebank East,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,124,Hughes,83561,Moorebank East,W,37967,0,W Above-the-line Votes,UAP,106
NSW,124,Hughes,83561,Moorebank East,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,124,Hughes,83561,Moorebank East,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,124,Hughes,83561,Moorebank East,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,124,Hughes,83561,Moorebank East,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,124,Hughes,83561,Moorebank East,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,124,Hughes,83561,Moorebank East,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,124,Hughes,83561,Moorebank East,UG,37600,1,"LIM, Danny",Independent,0
NSW,124,Hughes,83561,Moorebank East,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,124,Hughes,83561,Moorebank East,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,124,Hughes,83561,Moorebank East,UG,37632,4,"LU, Guitang",Independent,0
NSW,124,Hughes,83561,Moorebank East,UG,36068,5,"LAING, William",Independent,0
NSW,124,Hughes,83561,Moorebank East,ZZ,0,99,INFORMAL,,68
NSW,124,Hughes,83570,Illawong North,A,37972,0,A Above-the-line Votes,Animal Justice Party,8
NSW,124,Hughes,83570,Illawong North,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,124,Hughes,83570,Illawong North,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,124,Hughes,83570,Illawong North,B,37966,0,B Above-the-line Votes,TNL,1
NSW,124,Hughes,83570,Illawong North,B,36771,1,"KEEN, Steve",TNL,0
NSW,124,Hughes,83570,Illawong North,B,36773,2,"GREEN, Melissa",TNL,0
NSW,124,Hughes,83570,Illawong North,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,124,Hughes,83570,Illawong North,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,124,Hughes,83570,Illawong North,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,124,Hughes,83570,Illawong North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,124,Hughes,83570,Illawong North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,124,Hughes,83570,Illawong North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,124,Hughes,83570,Illawong North,E,37968,0,E Above-the-line Votes,The Greens,34
NSW,124,Hughes,83570,Illawong North,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,124,Hughes,83570,Illawong North,E,36585,2,"COHN, Amanda",The Greens,0
NSW,124,Hughes,83570,Illawong North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,124,Hughes,83570,Illawong North,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,124,Hughes,83570,Illawong North,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,124,Hughes,83570,Illawong North,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,124,Hughes,83570,Illawong North,F,37969,0,F Above-the-line Votes,,1
NSW,124,Hughes,83570,Illawong North,F,37143,1,"BODDY, Max",,0
NSW,124,Hughes,83570,Illawong North,F,37145,2,"GRENFELL, Oscar",,0
NSW,124,Hughes,83570,Illawong North,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",298
NSW,124,Hughes,83570,Illawong North,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,124,Hughes,83570,Illawong North,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,124,Hughes,83570,Illawong North,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,124,Hughes,83570,Illawong North,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,124,Hughes,83570,Illawong North,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,124,Hughes,83570,Illawong North,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,124,Hughes,83570,Illawong North,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,124,Hughes,83570,Illawong North,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,124,Hughes,83570,Illawong North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,124,Hughes,83570,Illawong North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,124,Hughes,83570,Illawong North,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,124,Hughes,83570,Illawong North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,124,Hughes,83570,Illawong North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,124,Hughes,83570,Illawong North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,124,Hughes,83570,Illawong North,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,124,Hughes,83570,Illawong North,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,124,Hughes,83570,Illawong North,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,124,Hughes,83570,Illawong North,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,124,Hughes,83570,Illawong North,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,124,Hughes,83570,Illawong North,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,124,Hughes,83570,Illawong North,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,124,Hughes,83570,Illawong North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,124,Hughes,83570,Illawong North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,124,Hughes,83570,Illawong North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,124,Hughes,83570,Illawong North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
NSW,124,Hughes,83570,Illawong North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,83570,Illawong North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,83570,Illawong North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,83570,Illawong North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,83570,Illawong North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,124,Hughes,83570,Illawong North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,124,Hughes,83570,Illawong North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,124,Hughes,83570,Illawong North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,124,Hughes,83570,Illawong North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,124,Hughes,83570,Illawong North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,124,Hughes,83570,Illawong North,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,124,Hughes,83570,Illawong North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,124,Hughes,83570,Illawong North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,124,Hughes,83570,Illawong North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,5
NSW,124,Hughes,83570,Illawong North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
