2022 Federal Election Senate First Preferences By Polling Place for Division 164 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,164,Groom,5603,Cambooya,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,164,Groom,5603,Cambooya,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,164,Groom,5603,Cambooya,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,164,Groom,5603,Cambooya,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,164,Groom,5603,Cambooya,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,164,Groom,5603,Cambooya,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,164,Groom,5603,Cambooya,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,164,Groom,5603,Cambooya,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,164,Groom,5603,Cambooya,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,5603,Cambooya,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,5603,Cambooya,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,164,Groom,5603,Cambooya,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,5603,Cambooya,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,5603,Cambooya,W,38176,0,W Above-the-line Votes,Liberal Democrats,14
QLD,164,Groom,5603,Cambooya,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,164,Groom,5603,Cambooya,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,164,Groom,5603,Cambooya,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,89
QLD,164,Groom,5603,Cambooya,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,16
QLD,164,Groom,5603,Cambooya,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,164,Groom,5603,Cambooya,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,164,Groom,5603,Cambooya,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,127
QLD,164,Groom,5603,Cambooya,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,164,Groom,5603,Cambooya,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,164,Groom,5603,Cambooya,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,164,Groom,5603,Cambooya,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,164,Groom,5603,Cambooya,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,164,Groom,5603,Cambooya,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,164,Groom,5603,Cambooya,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,1
QLD,164,Groom,5603,Cambooya,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,164,Groom,5603,Cambooya,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,164,Groom,5603,Cambooya,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,164,Groom,5603,Cambooya,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,164,Groom,5603,Cambooya,ZZ,0,99,INFORMAL,,27
QLD,164,Groom,5604,Wellcamp,A,38182,0,A Above-the-line Votes,,3
QLD,164,Groom,5604,Wellcamp,A,37621,1,"HARRIS, Len",,0
QLD,164,Groom,5604,Wellcamp,A,37648,2,"YUILLE, Debra",,0
QLD,164,Groom,5604,Wellcamp,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,164,Groom,5604,Wellcamp,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,164,Groom,5604,Wellcamp,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,164,Groom,5604,Wellcamp,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,22
QLD,164,Groom,5604,Wellcamp,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,164,Groom,5604,Wellcamp,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,164,Groom,5604,Wellcamp,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,164,Groom,5604,Wellcamp,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,5604,Wellcamp,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,5604,Wellcamp,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,164,Groom,5604,Wellcamp,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,164,Groom,5604,Wellcamp,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,164,Groom,5604,Wellcamp,F,38171,0,F Above-the-line Votes,TNL,0
QLD,164,Groom,5604,Wellcamp,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,164,Groom,5604,Wellcamp,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,164,Groom,5604,Wellcamp,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,164,Groom,5604,Wellcamp,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,164,Groom,5604,Wellcamp,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,164,Groom,5604,Wellcamp,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,164,Groom,5604,Wellcamp,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,164,Groom,5604,Wellcamp,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,164,Groom,5604,Wellcamp,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,164,Groom,5604,Wellcamp,H,38185,0,H Above-the-line Votes,,0
QLD,164,Groom,5604,Wellcamp,H,37670,1,"DICKSON, Steve",,0
QLD,164,Groom,5604,Wellcamp,H,37672,2,"LLOYD, Rebecca",,0
QLD,164,Groom,5604,Wellcamp,I,38183,0,I Above-the-line Votes,,0
QLD,164,Groom,5604,Wellcamp,I,37659,1,"HEAD, Mike",,0
QLD,164,Groom,5604,Wellcamp,I,37665,2,"DAVIS, John",,0
QLD,164,Groom,5604,Wellcamp,J,38177,0,J Above-the-line Votes,Queensland Greens,19
QLD,164,Groom,5604,Wellcamp,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,164,Groom,5604,Wellcamp,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,164,Groom,5604,Wellcamp,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,164,Groom,5604,Wellcamp,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,164,Groom,5604,Wellcamp,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,164,Groom,5604,Wellcamp,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,164,Groom,5604,Wellcamp,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,164,Groom,5604,Wellcamp,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,164,Groom,5604,Wellcamp,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,164,Groom,5604,Wellcamp,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,164,Groom,5604,Wellcamp,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,164,Groom,5604,Wellcamp,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,164,Groom,5604,Wellcamp,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,164,Groom,5604,Wellcamp,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,164,Groom,5604,Wellcamp,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,164,Groom,5604,Wellcamp,N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,164,Groom,5604,Wellcamp,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,164,Groom,5604,Wellcamp,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,164,Groom,5604,Wellcamp,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,164,Groom,5604,Wellcamp,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,164,Groom,5604,Wellcamp,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,164,Groom,5604,Wellcamp,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,164,Groom,5604,Wellcamp,P,38174,0,P Above-the-line Votes,Animal Justice Party,5
QLD,164,Groom,5604,Wellcamp,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,164,Groom,5604,Wellcamp,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,164,Groom,5604,Wellcamp,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,164,Groom,5604,Wellcamp,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,164,Groom,5604,Wellcamp,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,164,Groom,5604,Wellcamp,R,38165,0,R Above-the-line Votes,UAP,20
QLD,164,Groom,5604,Wellcamp,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,164,Groom,5604,Wellcamp,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,164,Groom,5604,Wellcamp,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,164,Groom,5604,Wellcamp,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,164,Groom,5604,Wellcamp,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,148
QLD,164,Groom,5604,Wellcamp,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,164,Groom,5604,Wellcamp,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,164,Groom,5604,Wellcamp,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,12
QLD,164,Groom,5604,Wellcamp,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,164,Groom,5604,Wellcamp,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,164,Groom,5604,Wellcamp,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,164,Groom,5604,Wellcamp,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,164,Groom,5604,Wellcamp,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,164,Groom,5604,Wellcamp,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,164,Groom,5604,Wellcamp,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,164,Groom,5604,Wellcamp,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,5604,Wellcamp,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,5604,Wellcamp,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,5604,Wellcamp,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,164,Groom,5604,Wellcamp,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,5604,Wellcamp,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,5604,Wellcamp,W,38176,0,W Above-the-line Votes,Liberal Democrats,11
QLD,164,Groom,5604,Wellcamp,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,164,Groom,5604,Wellcamp,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,164,Groom,5604,Wellcamp,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,49
QLD,164,Groom,5604,Wellcamp,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,164,Groom,5604,Wellcamp,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,164,Groom,5604,Wellcamp,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,164,Groom,5604,Wellcamp,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,63
QLD,164,Groom,5604,Wellcamp,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,164,Groom,5604,Wellcamp,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,164,Groom,5604,Wellcamp,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,164,Groom,5604,Wellcamp,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,164,Groom,5604,Wellcamp,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,164,Groom,5604,Wellcamp,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,164,Groom,5604,Wellcamp,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,164,Groom,5604,Wellcamp,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,164,Groom,5604,Wellcamp,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,164,Groom,5604,Wellcamp,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,1
QLD,164,Groom,5604,Wellcamp,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,164,Groom,5604,Wellcamp,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,164,Groom,5604,Wellcamp,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,164,Groom,5604,Wellcamp,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,164,Groom,5604,Wellcamp,ZZ,0,99,INFORMAL,,13
QLD,164,Groom,5605,Darling Heights,A,38182,0,A Above-the-line Votes,,6
QLD,164,Groom,5605,Darling Heights,A,37621,1,"HARRIS, Len",,3
QLD,164,Groom,5605,Darling Heights,A,37648,2,"YUILLE, Debra",,2
QLD,164,Groom,5605,Darling Heights,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,164,Groom,5605,Darling Heights,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,164,Groom,5605,Darling Heights,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,164,Groom,5605,Darling Heights,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,123
QLD,164,Groom,5605,Darling Heights,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,8
QLD,164,Groom,5605,Darling Heights,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,164,Groom,5605,Darling Heights,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,17
QLD,164,Groom,5605,Darling Heights,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,164,Groom,5605,Darling Heights,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,5605,Darling Heights,E,38173,0,E Above-the-line Votes,Reason Australia,6
QLD,164,Groom,5605,Darling Heights,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,164,Groom,5605,Darling Heights,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,164,Groom,5605,Darling Heights,F,38171,0,F Above-the-line Votes,TNL,3
QLD,164,Groom,5605,Darling Heights,F,36269,1,"BRENNAN, Bess",TNL,2
QLD,164,Groom,5605,Darling Heights,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,164,Groom,5605,Darling Heights,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,164,Groom,5605,Darling Heights,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,164,Groom,5605,Darling Heights,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,164,Groom,5605,Darling Heights,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,164,Groom,5605,Darling Heights,G,38180,0,G Above-the-line Votes,Federal ICAC Now,9
QLD,164,Groom,5605,Darling Heights,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,164,Groom,5605,Darling Heights,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,164,Groom,5605,Darling Heights,H,38185,0,H Above-the-line Votes,,4
QLD,164,Groom,5605,Darling Heights,H,37670,1,"DICKSON, Steve",,1
QLD,164,Groom,5605,Darling Heights,H,37672,2,"LLOYD, Rebecca",,2
QLD,164,Groom,5605,Darling Heights,I,38183,0,I Above-the-line Votes,,2
QLD,164,Groom,5605,Darling Heights,I,37659,1,"HEAD, Mike",,0
QLD,164,Groom,5605,Darling Heights,I,37665,2,"DAVIS, John",,0
QLD,164,Groom,5605,Darling Heights,J,38177,0,J Above-the-line Votes,Queensland Greens,149
QLD,164,Groom,5605,Darling Heights,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,164,Groom,5605,Darling Heights,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,164,Groom,5605,Darling Heights,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,164,Groom,5605,Darling Heights,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,164,Groom,5605,Darling Heights,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,6
QLD,164,Groom,5605,Darling Heights,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,164,Groom,5605,Darling Heights,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,26
QLD,164,Groom,5605,Darling Heights,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,164,Groom,5605,Darling Heights,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,164,Groom,5605,Darling Heights,L,38166,0,L Above-the-line Votes,Citizens Party,5
QLD,164,Groom,5605,Darling Heights,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,164,Groom,5605,Darling Heights,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,164,Groom,5605,Darling Heights,M,38170,0,M Above-the-line Votes,The Great Australian Party,12
QLD,164,Groom,5605,Darling Heights,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,164,Groom,5605,Darling Heights,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,164,Groom,5605,Darling Heights,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,164,Groom,5605,Darling Heights,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,164,Groom,5605,Darling Heights,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,164,Groom,5605,Darling Heights,O,38181,0,O Above-the-line Votes,Australian Federation Party,6
QLD,164,Groom,5605,Darling Heights,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,164,Groom,5605,Darling Heights,O,37436,2,"BENNETT, Jackie",Australian Federation Party,1
QLD,164,Groom,5605,Darling Heights,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,164,Groom,5605,Darling Heights,P,38174,0,P Above-the-line Votes,Animal Justice Party,20
QLD,164,Groom,5605,Darling Heights,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,4
QLD,164,Groom,5605,Darling Heights,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,164,Groom,5605,Darling Heights,Q,38188,0,Q Above-the-line Votes,Australian Democrats,9
QLD,164,Groom,5605,Darling Heights,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,164,Groom,5605,Darling Heights,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,164,Groom,5605,Darling Heights,R,38165,0,R Above-the-line Votes,UAP,68
QLD,164,Groom,5605,Darling Heights,R,36116,1,"PALMER, Clive Frederick",United Australia Party,8
QLD,164,Groom,5605,Darling Heights,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,164,Groom,5605,Darling Heights,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,164,Groom,5605,Darling Heights,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,164,Groom,5605,Darling Heights,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,498
QLD,164,Groom,5605,Darling Heights,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,15
QLD,164,Groom,5605,Darling Heights,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,164,Groom,5605,Darling Heights,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,19
QLD,164,Groom,5605,Darling Heights,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,164,Groom,5605,Darling Heights,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,164,Groom,5605,Darling Heights,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,164,Groom,5605,Darling Heights,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,164,Groom,5605,Darling Heights,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,164,Groom,5605,Darling Heights,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,164,Groom,5605,Darling Heights,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,164,Groom,5605,Darling Heights,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,164,Groom,5605,Darling Heights,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,5605,Darling Heights,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,5605,Darling Heights,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,164,Groom,5605,Darling Heights,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,164,Groom,5605,Darling Heights,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,5605,Darling Heights,W,38176,0,W Above-the-line Votes,Liberal Democrats,40
QLD,164,Groom,5605,Darling Heights,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,164,Groom,5605,Darling Heights,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,164,Groom,5605,Darling Heights,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,126
QLD,164,Groom,5605,Darling Heights,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,32
QLD,164,Groom,5605,Darling Heights,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,164,Groom,5605,Darling Heights,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,6
QLD,164,Groom,5605,Darling Heights,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,402
QLD,164,Groom,5605,Darling Heights,Y,37006,1,"WATT, Murray",Australian Labor Party,20
QLD,164,Groom,5605,Darling Heights,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,5
QLD,164,Groom,5605,Darling Heights,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,164,Groom,5605,Darling Heights,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,164,Groom,5605,Darling Heights,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,164,Groom,5605,Darling Heights,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,164,Groom,5605,Darling Heights,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,164,Groom,5605,Darling Heights,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,164,Groom,5605,Darling Heights,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,164,Groom,5605,Darling Heights,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,164,Groom,5605,Darling Heights,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,164,Groom,5605,Darling Heights,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,164,Groom,5605,Darling Heights,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,164,Groom,5605,Darling Heights,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,164,Groom,5605,Darling Heights,ZZ,0,99,INFORMAL,,84
QLD,164,Groom,5606,Drayton,A,38182,0,A Above-the-line Votes,,1
QLD,164,Groom,5606,Drayton,A,37621,1,"HARRIS, Len",,0
QLD,164,Groom,5606,Drayton,A,37648,2,"YUILLE, Debra",,0
QLD,164,Groom,5606,Drayton,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,164,Groom,5606,Drayton,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,164,Groom,5606,Drayton,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,164,Groom,5606,Drayton,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,78
QLD,164,Groom,5606,Drayton,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,164,Groom,5606,Drayton,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,164,Groom,5606,Drayton,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,164,Groom,5606,Drayton,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,5606,Drayton,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,5606,Drayton,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,164,Groom,5606,Drayton,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,164,Groom,5606,Drayton,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,164,Groom,5606,Drayton,F,38171,0,F Above-the-line Votes,TNL,0
QLD,164,Groom,5606,Drayton,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,164,Groom,5606,Drayton,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,164,Groom,5606,Drayton,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,164,Groom,5606,Drayton,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,164,Groom,5606,Drayton,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,164,Groom,5606,Drayton,F,36303,6,"CREIGHTON, Jack",TNL,0
