2022 Federal Election Senate First Preferences By Polling Place for Division 156 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:29 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,156,Brisbane,5182,Ithaca Creek,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
QLD,156,Brisbane,5182,Ithaca Creek,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,156,Brisbane,5182,Ithaca Creek,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,156,Brisbane,5182,Ithaca Creek,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,156,Brisbane,5182,Ithaca Creek,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,156,Brisbane,5182,Ithaca Creek,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,156,Brisbane,5182,Ithaca Creek,M,38170,0,M Above-the-line Votes,The Great Australian Party,0
QLD,156,Brisbane,5182,Ithaca Creek,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,156,Brisbane,5182,Ithaca Creek,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,156,Brisbane,5182,Ithaca Creek,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,156,Brisbane,5182,Ithaca Creek,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,156,Brisbane,5182,Ithaca Creek,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,156,Brisbane,5182,Ithaca Creek,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,156,Brisbane,5182,Ithaca Creek,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,156,Brisbane,5182,Ithaca Creek,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,156,Brisbane,5182,Ithaca Creek,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,156,Brisbane,5182,Ithaca Creek,P,38174,0,P Above-the-line Votes,Animal Justice Party,2
QLD,156,Brisbane,5182,Ithaca Creek,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,156,Brisbane,5182,Ithaca Creek,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,156,Brisbane,5182,Ithaca Creek,Q,38188,0,Q Above-the-line Votes,Australian Democrats,11
QLD,156,Brisbane,5182,Ithaca Creek,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,2
QLD,156,Brisbane,5182,Ithaca Creek,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,156,Brisbane,5182,Ithaca Creek,R,38165,0,R Above-the-line Votes,UAP,20
QLD,156,Brisbane,5182,Ithaca Creek,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,156,Brisbane,5182,Ithaca Creek,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,156,Brisbane,5182,Ithaca Creek,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,156,Brisbane,5182,Ithaca Creek,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,156,Brisbane,5182,Ithaca Creek,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,457
QLD,156,Brisbane,5182,Ithaca Creek,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,10
QLD,156,Brisbane,5182,Ithaca Creek,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,156,Brisbane,5182,Ithaca Creek,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,8
QLD,156,Brisbane,5182,Ithaca Creek,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,156,Brisbane,5182,Ithaca Creek,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,156,Brisbane,5182,Ithaca Creek,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,156,Brisbane,5182,Ithaca Creek,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,156,Brisbane,5182,Ithaca Creek,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,156,Brisbane,5182,Ithaca Creek,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,156,Brisbane,5182,Ithaca Creek,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,156,Brisbane,5182,Ithaca Creek,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,156,Brisbane,5182,Ithaca Creek,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,156,Brisbane,5182,Ithaca Creek,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,156,Brisbane,5182,Ithaca Creek,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,5
QLD,156,Brisbane,5182,Ithaca Creek,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,156,Brisbane,5182,Ithaca Creek,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,156,Brisbane,5182,Ithaca Creek,W,38176,0,W Above-the-line Votes,Liberal Democrats,30
QLD,156,Brisbane,5182,Ithaca Creek,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,156,Brisbane,5182,Ithaca Creek,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,156,Brisbane,5182,Ithaca Creek,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,7
QLD,156,Brisbane,5182,Ithaca Creek,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,156,Brisbane,5182,Ithaca Creek,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,156,Brisbane,5182,Ithaca Creek,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,156,Brisbane,5182,Ithaca Creek,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,308
QLD,156,Brisbane,5182,Ithaca Creek,Y,37006,1,"WATT, Murray",Australian Labor Party,15
QLD,156,Brisbane,5182,Ithaca Creek,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,156,Brisbane,5182,Ithaca Creek,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,156,Brisbane,5182,Ithaca Creek,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,156,Brisbane,5182,Ithaca Creek,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,156,Brisbane,5182,Ithaca Creek,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,156,Brisbane,5182,Ithaca Creek,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,156,Brisbane,5182,Ithaca Creek,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,156,Brisbane,5182,Ithaca Creek,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,156,Brisbane,5182,Ithaca Creek,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,156,Brisbane,5182,Ithaca Creek,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,156,Brisbane,5182,Ithaca Creek,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,156,Brisbane,5182,Ithaca Creek,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,156,Brisbane,5182,Ithaca Creek,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,156,Brisbane,5182,Ithaca Creek,ZZ,0,99,INFORMAL,,25
QLD,156,Brisbane,5183,Ithaca South,A,38182,0,A Above-the-line Votes,,6
QLD,156,Brisbane,5183,Ithaca South,A,37621,1,"HARRIS, Len",,0
QLD,156,Brisbane,5183,Ithaca South,A,37648,2,"YUILLE, Debra",,0
QLD,156,Brisbane,5183,Ithaca South,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,156,Brisbane,5183,Ithaca South,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,156,Brisbane,5183,Ithaca South,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,156,Brisbane,5183,Ithaca South,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,28
QLD,156,Brisbane,5183,Ithaca South,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,156,Brisbane,5183,Ithaca South,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,156,Brisbane,5183,Ithaca South,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,156,Brisbane,5183,Ithaca South,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,156,Brisbane,5183,Ithaca South,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,156,Brisbane,5183,Ithaca South,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,156,Brisbane,5183,Ithaca South,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,156,Brisbane,5183,Ithaca South,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,156,Brisbane,5183,Ithaca South,F,38171,0,F Above-the-line Votes,TNL,0
QLD,156,Brisbane,5183,Ithaca South,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,156,Brisbane,5183,Ithaca South,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,156,Brisbane,5183,Ithaca South,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,156,Brisbane,5183,Ithaca South,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,156,Brisbane,5183,Ithaca South,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,156,Brisbane,5183,Ithaca South,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,156,Brisbane,5183,Ithaca South,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,156,Brisbane,5183,Ithaca South,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,156,Brisbane,5183,Ithaca South,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,156,Brisbane,5183,Ithaca South,H,38185,0,H Above-the-line Votes,,2
QLD,156,Brisbane,5183,Ithaca South,H,37670,1,"DICKSON, Steve",,0
QLD,156,Brisbane,5183,Ithaca South,H,37672,2,"LLOYD, Rebecca",,0
QLD,156,Brisbane,5183,Ithaca South,I,38183,0,I Above-the-line Votes,,0
QLD,156,Brisbane,5183,Ithaca South,I,37659,1,"HEAD, Mike",,0
QLD,156,Brisbane,5183,Ithaca South,I,37665,2,"DAVIS, John",,0
QLD,156,Brisbane,5183,Ithaca South,J,38177,0,J Above-the-line Votes,Queensland Greens,379
QLD,156,Brisbane,5183,Ithaca South,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,15
QLD,156,Brisbane,5183,Ithaca South,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,156,Brisbane,5183,Ithaca South,J,36793,3,"PENNINGS, Ben",Queensland Greens,2
QLD,156,Brisbane,5183,Ithaca South,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,156,Brisbane,5183,Ithaca South,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,156,Brisbane,5183,Ithaca South,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,156,Brisbane,5183,Ithaca South,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
QLD,156,Brisbane,5183,Ithaca South,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,156,Brisbane,5183,Ithaca South,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,156,Brisbane,5183,Ithaca South,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,156,Brisbane,5183,Ithaca South,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,156,Brisbane,5183,Ithaca South,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,156,Brisbane,5183,Ithaca South,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,156,Brisbane,5183,Ithaca South,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,156,Brisbane,5183,Ithaca South,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,156,Brisbane,5183,Ithaca South,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,156,Brisbane,5183,Ithaca South,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,156,Brisbane,5183,Ithaca South,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,156,Brisbane,5183,Ithaca South,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,156,Brisbane,5183,Ithaca South,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,156,Brisbane,5183,Ithaca South,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,156,Brisbane,5183,Ithaca South,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,156,Brisbane,5183,Ithaca South,P,38174,0,P Above-the-line Votes,Animal Justice Party,4
QLD,156,Brisbane,5183,Ithaca South,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,156,Brisbane,5183,Ithaca South,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,156,Brisbane,5183,Ithaca South,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,156,Brisbane,5183,Ithaca South,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,156,Brisbane,5183,Ithaca South,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,156,Brisbane,5183,Ithaca South,R,38165,0,R Above-the-line Votes,UAP,10
QLD,156,Brisbane,5183,Ithaca South,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,156,Brisbane,5183,Ithaca South,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,156,Brisbane,5183,Ithaca South,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,156,Brisbane,5183,Ithaca South,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,156,Brisbane,5183,Ithaca South,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,363
QLD,156,Brisbane,5183,Ithaca South,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,156,Brisbane,5183,Ithaca South,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,156,Brisbane,5183,Ithaca South,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,8
QLD,156,Brisbane,5183,Ithaca South,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,156,Brisbane,5183,Ithaca South,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,156,Brisbane,5183,Ithaca South,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,156,Brisbane,5183,Ithaca South,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,156,Brisbane,5183,Ithaca South,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,156,Brisbane,5183,Ithaca South,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,156,Brisbane,5183,Ithaca South,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,156,Brisbane,5183,Ithaca South,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,156,Brisbane,5183,Ithaca South,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,156,Brisbane,5183,Ithaca South,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,156,Brisbane,5183,Ithaca South,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,156,Brisbane,5183,Ithaca South,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,156,Brisbane,5183,Ithaca South,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,156,Brisbane,5183,Ithaca South,W,38176,0,W Above-the-line Votes,Liberal Democrats,24
QLD,156,Brisbane,5183,Ithaca South,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,156,Brisbane,5183,Ithaca South,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,156,Brisbane,5183,Ithaca South,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,16
QLD,156,Brisbane,5183,Ithaca South,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,1
QLD,156,Brisbane,5183,Ithaca South,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,156,Brisbane,5183,Ithaca South,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,156,Brisbane,5183,Ithaca South,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,281
QLD,156,Brisbane,5183,Ithaca South,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,156,Brisbane,5183,Ithaca South,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,156,Brisbane,5183,Ithaca South,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,156,Brisbane,5183,Ithaca South,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,156,Brisbane,5183,Ithaca South,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,156,Brisbane,5183,Ithaca South,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,156,Brisbane,5183,Ithaca South,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,156,Brisbane,5183,Ithaca South,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,156,Brisbane,5183,Ithaca South,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,156,Brisbane,5183,Ithaca South,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,156,Brisbane,5183,Ithaca South,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,156,Brisbane,5183,Ithaca South,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,156,Brisbane,5183,Ithaca South,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,156,Brisbane,5183,Ithaca South,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,156,Brisbane,5183,Ithaca South,ZZ,0,99,INFORMAL,,21
QLD,156,Brisbane,5186,Kelvin Grove,A,38182,0,A Above-the-line Votes,,5
QLD,156,Brisbane,5186,Kelvin Grove,A,37621,1,"HARRIS, Len",,1
QLD,156,Brisbane,5186,Kelvin Grove,A,37648,2,"YUILLE, Debra",,0
QLD,156,Brisbane,5186,Kelvin Grove,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,156,Brisbane,5186,Kelvin Grove,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,156,Brisbane,5186,Kelvin Grove,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,156,Brisbane,5186,Kelvin Grove,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,79
QLD,156,Brisbane,5186,Kelvin Grove,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,156,Brisbane,5186,Kelvin Grove,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,156,Brisbane,5186,Kelvin Grove,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
QLD,156,Brisbane,5186,Kelvin Grove,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,156,Brisbane,5186,Kelvin Grove,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,156,Brisbane,5186,Kelvin Grove,E,38173,0,E Above-the-line Votes,Reason Australia,6
QLD,156,Brisbane,5186,Kelvin Grove,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,156,Brisbane,5186,Kelvin Grove,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,156,Brisbane,5186,Kelvin Grove,F,38171,0,F Above-the-line Votes,TNL,1
QLD,156,Brisbane,5186,Kelvin Grove,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,156,Brisbane,5186,Kelvin Grove,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,156,Brisbane,5186,Kelvin Grove,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,156,Brisbane,5186,Kelvin Grove,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,156,Brisbane,5186,Kelvin Grove,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,156,Brisbane,5186,Kelvin Grove,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,156,Brisbane,5186,Kelvin Grove,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,156,Brisbane,5186,Kelvin Grove,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,2
QLD,156,Brisbane,5186,Kelvin Grove,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,156,Brisbane,5186,Kelvin Grove,H,38185,0,H Above-the-line Votes,,0
QLD,156,Brisbane,5186,Kelvin Grove,H,37670,1,"DICKSON, Steve",,0
QLD,156,Brisbane,5186,Kelvin Grove,H,37672,2,"LLOYD, Rebecca",,0
QLD,156,Brisbane,5186,Kelvin Grove,I,38183,0,I Above-the-line Votes,,0
QLD,156,Brisbane,5186,Kelvin Grove,I,37659,1,"HEAD, Mike",,0
QLD,156,Brisbane,5186,Kelvin Grove,I,37665,2,"DAVIS, John",,0
QLD,156,Brisbane,5186,Kelvin Grove,J,38177,0,J Above-the-line Votes,Queensland Greens,744
QLD,156,Brisbane,5186,Kelvin Grove,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,50
QLD,156,Brisbane,5186,Kelvin Grove,J,36791,2,"SRI, Anna",Queensland Greens,10
QLD,156,Brisbane,5186,Kelvin Grove,J,36793,3,"PENNINGS, Ben",Queensland Greens,3
QLD,156,Brisbane,5186,Kelvin Grove,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,156,Brisbane,5186,Kelvin Grove,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,156,Brisbane,5186,Kelvin Grove,J,36797,6,"HALEY, Rebecca",Queensland Greens,3
QLD,156,Brisbane,5186,Kelvin Grove,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,23
QLD,156,Brisbane,5186,Kelvin Grove,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,156,Brisbane,5186,Kelvin Grove,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,156,Brisbane,5186,Kelvin Grove,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,156,Brisbane,5186,Kelvin Grove,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,156,Brisbane,5186,Kelvin Grove,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,156,Brisbane,5186,Kelvin Grove,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,156,Brisbane,5186,Kelvin Grove,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,156,Brisbane,5186,Kelvin Grove,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,156,Brisbane,5186,Kelvin Grove,N,38178,0,N Above-the-line Votes,Australian Values Party,10
QLD,156,Brisbane,5186,Kelvin Grove,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,156,Brisbane,5186,Kelvin Grove,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,156,Brisbane,5186,Kelvin Grove,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,156,Brisbane,5186,Kelvin Grove,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,156,Brisbane,5186,Kelvin Grove,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,156,Brisbane,5186,Kelvin Grove,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,156,Brisbane,5186,Kelvin Grove,P,38174,0,P Above-the-line Votes,Animal Justice Party,27
QLD,156,Brisbane,5186,Kelvin Grove,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,156,Brisbane,5186,Kelvin Grove,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,156,Brisbane,5186,Kelvin Grove,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,156,Brisbane,5186,Kelvin Grove,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,2
QLD,156,Brisbane,5186,Kelvin Grove,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,156,Brisbane,5186,Kelvin Grove,R,38165,0,R Above-the-line Votes,UAP,26
QLD,156,Brisbane,5186,Kelvin Grove,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,156,Brisbane,5186,Kelvin Grove,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,156,Brisbane,5186,Kelvin Grove,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,156,Brisbane,5186,Kelvin Grove,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,156,Brisbane,5186,Kelvin Grove,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,401
QLD,156,Brisbane,5186,Kelvin Grove,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,11
QLD,156,Brisbane,5186,Kelvin Grove,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,156,Brisbane,5186,Kelvin Grove,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,156,Brisbane,5186,Kelvin Grove,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,156,Brisbane,5186,Kelvin Grove,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,156,Brisbane,5186,Kelvin Grove,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,156,Brisbane,5186,Kelvin Grove,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,156,Brisbane,5186,Kelvin Grove,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,156,Brisbane,5186,Kelvin Grove,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,156,Brisbane,5186,Kelvin Grove,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,156,Brisbane,5186,Kelvin Grove,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
QLD,156,Brisbane,5186,Kelvin Grove,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,156,Brisbane,5186,Kelvin Grove,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,156,Brisbane,5186,Kelvin Grove,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,11
QLD,156,Brisbane,5186,Kelvin Grove,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,2
QLD,156,Brisbane,5186,Kelvin Grove,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,156,Brisbane,5186,Kelvin Grove,W,38176,0,W Above-the-line Votes,Liberal Democrats,23
