2016 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:37:53 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8792,Waramanga,E,29666,0,E Ticket Votes,Sustainable Australia,9
ACT,101,Canberra,8792,Waramanga,E,28468,1,"HAYDON, John",Sustainable Australia,5
ACT,101,Canberra,8792,Waramanga,E,28469,2,"TYE, Martin",Sustainable Australia,1
ACT,101,Canberra,8792,Waramanga,F,29667,0,F Ticket Votes,Liberal,740
ACT,101,Canberra,8792,Waramanga,F,28773,1,"SESELJA, Zed",Liberal,39
ACT,101,Canberra,8792,Waramanga,F,28782,2,"HIATT, Jane",Liberal,23
ACT,101,Canberra,8792,Waramanga,G,29664,0,G Ticket Votes,Animal Justice Party,36
ACT,101,Canberra,8792,Waramanga,G,28254,1,"FIELD, Deborah",Animal Justice Party,11
ACT,101,Canberra,8792,Waramanga,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8792,Waramanga,H,29665,0,H Ticket Votes,The Greens,305
ACT,101,Canberra,8792,Waramanga,H,28306,1,"HOBBS, Christina",The Greens,114
ACT,101,Canberra,8792,Waramanga,H,28308,2,"WAREHAM, Sue",The Greens,5
ACT,101,Canberra,8792,Waramanga,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),29
ACT,101,Canberra,8792,Waramanga,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),5
ACT,101,Canberra,8792,Waramanga,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8792,Waramanga,J,29671,0,J Ticket Votes,Australian Sex Party,104
ACT,101,Canberra,8792,Waramanga,J,29390,1,"BAILEY, Steven",Australian Sex Party,20
ACT,101,Canberra,8792,Waramanga,J,29391,2,"SWAN, Robbie",Australian Sex Party,8
ACT,101,Canberra,8792,Waramanga,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,3
ACT,101,Canberra,8792,Waramanga,UG,28150,2,"HANSON, Anthony",Mature Australia,5
ACT,101,Canberra,8792,Waramanga,ZZ,0,99,INFORMAL,,62
ACT,101,Canberra,8793,Weston,A,29670,0,A Ticket Votes,Liberal Democratic Party,29
ACT,101,Canberra,8793,Weston,A,29611,1,"DONNELLY, Matt",Liberal Democrats,4
ACT,101,Canberra,8793,Weston,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,8793,Weston,B,29669,0,B Ticket Votes,Secular Party of Australia,7
ACT,101,Canberra,8793,Weston,B,28933,1,"EDWARDS, David",Secular Party of Australia,2
ACT,101,Canberra,8793,Weston,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,101,Canberra,8793,Weston,C,29663,0,C Ticket Votes,Australian Labor Party,472
ACT,101,Canberra,8793,Weston,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,71
ACT,101,Canberra,8793,Weston,C,28149,2,"SMITH, David",Australian Labor Party,4
ACT,101,Canberra,8793,Weston,D,29672,0,D Ticket Votes,Rise Up Australia Party,5
ACT,101,Canberra,8793,Weston,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,2
ACT,101,Canberra,8793,Weston,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8793,Weston,E,29666,0,E Ticket Votes,Sustainable Australia,11
ACT,101,Canberra,8793,Weston,E,28468,1,"HAYDON, John",Sustainable Australia,5
ACT,101,Canberra,8793,Weston,E,28469,2,"TYE, Martin",Sustainable Australia,2
ACT,101,Canberra,8793,Weston,F,29667,0,F Ticket Votes,Liberal,411
ACT,101,Canberra,8793,Weston,F,28773,1,"SESELJA, Zed",Liberal,23
ACT,101,Canberra,8793,Weston,F,28782,2,"HIATT, Jane",Liberal,11
ACT,101,Canberra,8793,Weston,G,29664,0,G Ticket Votes,Animal Justice Party,8
ACT,101,Canberra,8793,Weston,G,28254,1,"FIELD, Deborah",Animal Justice Party,6
ACT,101,Canberra,8793,Weston,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8793,Weston,H,29665,0,H Ticket Votes,The Greens,198
ACT,101,Canberra,8793,Weston,H,28306,1,"HOBBS, Christina",The Greens,59
ACT,101,Canberra,8793,Weston,H,28308,2,"WAREHAM, Sue",The Greens,4
ACT,101,Canberra,8793,Weston,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),27
ACT,101,Canberra,8793,Weston,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),4
ACT,101,Canberra,8793,Weston,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,8793,Weston,J,29671,0,J Ticket Votes,Australian Sex Party,37
ACT,101,Canberra,8793,Weston,J,29390,1,"BAILEY, Steven",Australian Sex Party,10
ACT,101,Canberra,8793,Weston,J,29391,2,"SWAN, Robbie",Australian Sex Party,5
ACT,101,Canberra,8793,Weston,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,2
ACT,101,Canberra,8793,Weston,UG,28150,2,"HANSON, Anthony",Mature Australia,2
ACT,101,Canberra,8793,Weston,ZZ,0,99,INFORMAL,,36
ACT,101,Canberra,8794,Garran,A,29670,0,A Ticket Votes,Liberal Democratic Party,26
ACT,101,Canberra,8794,Garran,A,29611,1,"DONNELLY, Matt",Liberal Democrats,2
ACT,101,Canberra,8794,Garran,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,8794,Garran,B,29669,0,B Ticket Votes,Secular Party of Australia,2
ACT,101,Canberra,8794,Garran,B,28933,1,"EDWARDS, David",Secular Party of Australia,1
ACT,101,Canberra,8794,Garran,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,8794,Garran,C,29663,0,C Ticket Votes,Australian Labor Party,386
ACT,101,Canberra,8794,Garran,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,61
ACT,101,Canberra,8794,Garran,C,28149,2,"SMITH, David",Australian Labor Party,4
ACT,101,Canberra,8794,Garran,D,29672,0,D Ticket Votes,Rise Up Australia Party,0
ACT,101,Canberra,8794,Garran,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,1
ACT,101,Canberra,8794,Garran,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8794,Garran,E,29666,0,E Ticket Votes,Sustainable Australia,5
ACT,101,Canberra,8794,Garran,E,28468,1,"HAYDON, John",Sustainable Australia,6
ACT,101,Canberra,8794,Garran,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,8794,Garran,F,29667,0,F Ticket Votes,Liberal,428
ACT,101,Canberra,8794,Garran,F,28773,1,"SESELJA, Zed",Liberal,32
ACT,101,Canberra,8794,Garran,F,28782,2,"HIATT, Jane",Liberal,13
ACT,101,Canberra,8794,Garran,G,29664,0,G Ticket Votes,Animal Justice Party,15
ACT,101,Canberra,8794,Garran,G,28254,1,"FIELD, Deborah",Animal Justice Party,6
ACT,101,Canberra,8794,Garran,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8794,Garran,H,29665,0,H Ticket Votes,The Greens,158
ACT,101,Canberra,8794,Garran,H,28306,1,"HOBBS, Christina",The Greens,53
ACT,101,Canberra,8794,Garran,H,28308,2,"WAREHAM, Sue",The Greens,1
ACT,101,Canberra,8794,Garran,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),8
ACT,101,Canberra,8794,Garran,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8794,Garran,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8794,Garran,J,29671,0,J Ticket Votes,Australian Sex Party,24
ACT,101,Canberra,8794,Garran,J,29390,1,"BAILEY, Steven",Australian Sex Party,9
ACT,101,Canberra,8794,Garran,J,29391,2,"SWAN, Robbie",Australian Sex Party,2
ACT,101,Canberra,8794,Garran,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,1
ACT,101,Canberra,8794,Garran,UG,28150,2,"HANSON, Anthony",Mature Australia,1
ACT,101,Canberra,8794,Garran,ZZ,0,99,INFORMAL,,25
ACT,101,Canberra,8802,Braddon (Canberra),A,29670,0,A Ticket Votes,Liberal Democratic Party,25
ACT,101,Canberra,8802,Braddon (Canberra),A,29611,1,"DONNELLY, Matt",Liberal Democrats,8
ACT,101,Canberra,8802,Braddon (Canberra),A,29612,2,"HENNINGS, Cawley",Liberal Democrats,2
ACT,101,Canberra,8802,Braddon (Canberra),B,29669,0,B Ticket Votes,Secular Party of Australia,7
ACT,101,Canberra,8802,Braddon (Canberra),B,28933,1,"EDWARDS, David",Secular Party of Australia,5
ACT,101,Canberra,8802,Braddon (Canberra),B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,8802,Braddon (Canberra),C,29663,0,C Ticket Votes,Australian Labor Party,335
ACT,101,Canberra,8802,Braddon (Canberra),C,28147,1,"GALLAGHER, Katy",Australian Labor Party,66
ACT,101,Canberra,8802,Braddon (Canberra),C,28149,2,"SMITH, David",Australian Labor Party,7
ACT,101,Canberra,8802,Braddon (Canberra),D,29672,0,D Ticket Votes,Rise Up Australia Party,2
ACT,101,Canberra,8802,Braddon (Canberra),D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,2
ACT,101,Canberra,8802,Braddon (Canberra),D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8802,Braddon (Canberra),E,29666,0,E Ticket Votes,Sustainable Australia,10
ACT,101,Canberra,8802,Braddon (Canberra),E,28468,1,"HAYDON, John",Sustainable Australia,5
ACT,101,Canberra,8802,Braddon (Canberra),E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,8802,Braddon (Canberra),F,29667,0,F Ticket Votes,Liberal,269
ACT,101,Canberra,8802,Braddon (Canberra),F,28773,1,"SESELJA, Zed",Liberal,17
ACT,101,Canberra,8802,Braddon (Canberra),F,28782,2,"HIATT, Jane",Liberal,11
ACT,101,Canberra,8802,Braddon (Canberra),G,29664,0,G Ticket Votes,Animal Justice Party,18
ACT,101,Canberra,8802,Braddon (Canberra),G,28254,1,"FIELD, Deborah",Animal Justice Party,5
ACT,101,Canberra,8802,Braddon (Canberra),G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8802,Braddon (Canberra),H,29665,0,H Ticket Votes,The Greens,279
ACT,101,Canberra,8802,Braddon (Canberra),H,28306,1,"HOBBS, Christina",The Greens,105
ACT,101,Canberra,8802,Braddon (Canberra),H,28308,2,"WAREHAM, Sue",The Greens,7
ACT,101,Canberra,8802,Braddon (Canberra),I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),12
ACT,101,Canberra,8802,Braddon (Canberra),I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),6
ACT,101,Canberra,8802,Braddon (Canberra),I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8802,Braddon (Canberra),J,29671,0,J Ticket Votes,Australian Sex Party,35
ACT,101,Canberra,8802,Braddon (Canberra),J,29390,1,"BAILEY, Steven",Australian Sex Party,11
ACT,101,Canberra,8802,Braddon (Canberra),J,29391,2,"SWAN, Robbie",Australian Sex Party,0
ACT,101,Canberra,8802,Braddon (Canberra),UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,5
ACT,101,Canberra,8802,Braddon (Canberra),UG,28150,2,"HANSON, Anthony",Mature Australia,0
ACT,101,Canberra,8802,Braddon (Canberra),ZZ,0,99,INFORMAL,,21
ACT,101,Canberra,8806,Campbell,A,29670,0,A Ticket Votes,Liberal Democratic Party,28
ACT,101,Canberra,8806,Campbell,A,29611,1,"DONNELLY, Matt",Liberal Democrats,4
ACT,101,Canberra,8806,Campbell,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,8806,Campbell,B,29669,0,B Ticket Votes,Secular Party of Australia,5
ACT,101,Canberra,8806,Campbell,B,28933,1,"EDWARDS, David",Secular Party of Australia,5
ACT,101,Canberra,8806,Campbell,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,2
ACT,101,Canberra,8806,Campbell,C,29663,0,C Ticket Votes,Australian Labor Party,437
ACT,101,Canberra,8806,Campbell,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,118
ACT,101,Canberra,8806,Campbell,C,28149,2,"SMITH, David",Australian Labor Party,9
ACT,101,Canberra,8806,Campbell,D,29672,0,D Ticket Votes,Rise Up Australia Party,3
ACT,101,Canberra,8806,Campbell,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,2
ACT,101,Canberra,8806,Campbell,D,29518,2,"WYATT, Jess",Rise Up Australia Party,1
ACT,101,Canberra,8806,Campbell,E,29666,0,E Ticket Votes,Sustainable Australia,12
ACT,101,Canberra,8806,Campbell,E,28468,1,"HAYDON, John",Sustainable Australia,9
ACT,101,Canberra,8806,Campbell,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,8806,Campbell,F,29667,0,F Ticket Votes,Liberal,703
ACT,101,Canberra,8806,Campbell,F,28773,1,"SESELJA, Zed",Liberal,44
ACT,101,Canberra,8806,Campbell,F,28782,2,"HIATT, Jane",Liberal,18
ACT,101,Canberra,8806,Campbell,G,29664,0,G Ticket Votes,Animal Justice Party,13
ACT,101,Canberra,8806,Campbell,G,28254,1,"FIELD, Deborah",Animal Justice Party,5
ACT,101,Canberra,8806,Campbell,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8806,Campbell,H,29665,0,H Ticket Votes,The Greens,258
ACT,101,Canberra,8806,Campbell,H,28306,1,"HOBBS, Christina",The Greens,103
ACT,101,Canberra,8806,Campbell,H,28308,2,"WAREHAM, Sue",The Greens,7
ACT,101,Canberra,8806,Campbell,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),16
ACT,101,Canberra,8806,Campbell,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),3
ACT,101,Canberra,8806,Campbell,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8806,Campbell,J,29671,0,J Ticket Votes,Australian Sex Party,33
ACT,101,Canberra,8806,Campbell,J,29390,1,"BAILEY, Steven",Australian Sex Party,10
ACT,101,Canberra,8806,Campbell,J,29391,2,"SWAN, Robbie",Australian Sex Party,1
ACT,101,Canberra,8806,Campbell,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,7
ACT,101,Canberra,8806,Campbell,UG,28150,2,"HANSON, Anthony",Mature Australia,2
ACT,101,Canberra,8806,Campbell,ZZ,0,99,INFORMAL,,16
ACT,101,Canberra,8808,City (Canberra),A,29670,0,A Ticket Votes,Liberal Democratic Party,22
ACT,101,Canberra,8808,City (Canberra),A,29611,1,"DONNELLY, Matt",Liberal Democrats,4
ACT,101,Canberra,8808,City (Canberra),A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,8808,City (Canberra),B,29669,0,B Ticket Votes,Secular Party of Australia,11
ACT,101,Canberra,8808,City (Canberra),B,28933,1,"EDWARDS, David",Secular Party of Australia,7
ACT,101,Canberra,8808,City (Canberra),B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,8808,City (Canberra),C,29663,0,C Ticket Votes,Australian Labor Party,258
ACT,101,Canberra,8808,City (Canberra),C,28147,1,"GALLAGHER, Katy",Australian Labor Party,61
ACT,101,Canberra,8808,City (Canberra),C,28149,2,"SMITH, David",Australian Labor Party,2
ACT,101,Canberra,8808,City (Canberra),D,29672,0,D Ticket Votes,Rise Up Australia Party,4
ACT,101,Canberra,8808,City (Canberra),D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,6
ACT,101,Canberra,8808,City (Canberra),D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8808,City (Canberra),E,29666,0,E Ticket Votes,Sustainable Australia,7
ACT,101,Canberra,8808,City (Canberra),E,28468,1,"HAYDON, John",Sustainable Australia,2
ACT,101,Canberra,8808,City (Canberra),E,28469,2,"TYE, Martin",Sustainable Australia,1
ACT,101,Canberra,8808,City (Canberra),F,29667,0,F Ticket Votes,Liberal,266
ACT,101,Canberra,8808,City (Canberra),F,28773,1,"SESELJA, Zed",Liberal,17
ACT,101,Canberra,8808,City (Canberra),F,28782,2,"HIATT, Jane",Liberal,6
ACT,101,Canberra,8808,City (Canberra),G,29664,0,G Ticket Votes,Animal Justice Party,17
ACT,101,Canberra,8808,City (Canberra),G,28254,1,"FIELD, Deborah",Animal Justice Party,4
ACT,101,Canberra,8808,City (Canberra),G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8808,City (Canberra),H,29665,0,H Ticket Votes,The Greens,206
ACT,101,Canberra,8808,City (Canberra),H,28306,1,"HOBBS, Christina",The Greens,84
ACT,101,Canberra,8808,City (Canberra),H,28308,2,"WAREHAM, Sue",The Greens,0
ACT,101,Canberra,8808,City (Canberra),I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),7
ACT,101,Canberra,8808,City (Canberra),I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8808,City (Canberra),I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8808,City (Canberra),J,29671,0,J Ticket Votes,Australian Sex Party,34
ACT,101,Canberra,8808,City (Canberra),J,29390,1,"BAILEY, Steven",Australian Sex Party,15
ACT,101,Canberra,8808,City (Canberra),J,29391,2,"SWAN, Robbie",Australian Sex Party,3
ACT,101,Canberra,8808,City (Canberra),UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,2
ACT,101,Canberra,8808,City (Canberra),UG,28150,2,"HANSON, Anthony",Mature Australia,2
ACT,101,Canberra,8808,City (Canberra),ZZ,0,99,INFORMAL,,24
ACT,101,Canberra,8817,Griffith,A,29670,0,A Ticket Votes,Liberal Democratic Party,29
ACT,101,Canberra,8817,Griffith,A,29611,1,"DONNELLY, Matt",Liberal Democrats,3
ACT,101,Canberra,8817,Griffith,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,8817,Griffith,B,29669,0,B Ticket Votes,Secular Party of Australia,5
ACT,101,Canberra,8817,Griffith,B,28933,1,"EDWARDS, David",Secular Party of Australia,6
ACT,101,Canberra,8817,Griffith,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,101,Canberra,8817,Griffith,C,29663,0,C Ticket Votes,Australian Labor Party,361
ACT,101,Canberra,8817,Griffith,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,76
ACT,101,Canberra,8817,Griffith,C,28149,2,"SMITH, David",Australian Labor Party,3
ACT,101,Canberra,8817,Griffith,D,29672,0,D Ticket Votes,Rise Up Australia Party,9
ACT,101,Canberra,8817,Griffith,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,2
ACT,101,Canberra,8817,Griffith,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8817,Griffith,E,29666,0,E Ticket Votes,Sustainable Australia,10
ACT,101,Canberra,8817,Griffith,E,28468,1,"HAYDON, John",Sustainable Australia,4
ACT,101,Canberra,8817,Griffith,E,28469,2,"TYE, Martin",Sustainable Australia,4
ACT,101,Canberra,8817,Griffith,F,29667,0,F Ticket Votes,Liberal,525
ACT,101,Canberra,8817,Griffith,F,28773,1,"SESELJA, Zed",Liberal,41
ACT,101,Canberra,8817,Griffith,F,28782,2,"HIATT, Jane",Liberal,8
ACT,101,Canberra,8817,Griffith,G,29664,0,G Ticket Votes,Animal Justice Party,15
ACT,101,Canberra,8817,Griffith,G,28254,1,"FIELD, Deborah",Animal Justice Party,5
ACT,101,Canberra,8817,Griffith,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8817,Griffith,H,29665,0,H Ticket Votes,The Greens,193
ACT,101,Canberra,8817,Griffith,H,28306,1,"HOBBS, Christina",The Greens,60
ACT,101,Canberra,8817,Griffith,H,28308,2,"WAREHAM, Sue",The Greens,5
ACT,101,Canberra,8817,Griffith,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),10
ACT,101,Canberra,8817,Griffith,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8817,Griffith,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8817,Griffith,J,29671,0,J Ticket Votes,Australian Sex Party,32
ACT,101,Canberra,8817,Griffith,J,29390,1,"BAILEY, Steven",Australian Sex Party,6
ACT,101,Canberra,8817,Griffith,J,29391,2,"SWAN, Robbie",Australian Sex Party,1
ACT,101,Canberra,8817,Griffith,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,6
ACT,101,Canberra,8817,Griffith,UG,28150,2,"HANSON, Anthony",Mature Australia,1
ACT,101,Canberra,8817,Griffith,ZZ,0,99,INFORMAL,,24
ACT,101,Canberra,8829,Barton,A,29670,0,A Ticket Votes,Liberal Democratic Party,36
ACT,101,Canberra,8829,Barton,A,29611,1,"DONNELLY, Matt",Liberal Democrats,11
ACT,101,Canberra,8829,Barton,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,8829,Barton,B,29669,0,B Ticket Votes,Secular Party of Australia,14
ACT,101,Canberra,8829,Barton,B,28933,1,"EDWARDS, David",Secular Party of Australia,7
ACT,101,Canberra,8829,Barton,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,8829,Barton,C,29663,0,C Ticket Votes,Australian Labor Party,545
ACT,101,Canberra,8829,Barton,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,124
ACT,101,Canberra,8829,Barton,C,28149,2,"SMITH, David",Australian Labor Party,1
ACT,101,Canberra,8829,Barton,D,29672,0,D Ticket Votes,Rise Up Australia Party,4
ACT,101,Canberra,8829,Barton,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,1
ACT,101,Canberra,8829,Barton,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8829,Barton,E,29666,0,E Ticket Votes,Sustainable Australia,14
ACT,101,Canberra,8829,Barton,E,28468,1,"HAYDON, John",Sustainable Australia,4
ACT,101,Canberra,8829,Barton,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,8829,Barton,F,29667,0,F Ticket Votes,Liberal,774
ACT,101,Canberra,8829,Barton,F,28773,1,"SESELJA, Zed",Liberal,32
ACT,101,Canberra,8829,Barton,F,28782,2,"HIATT, Jane",Liberal,34
ACT,101,Canberra,8829,Barton,G,29664,0,G Ticket Votes,Animal Justice Party,19
ACT,101,Canberra,8829,Barton,G,28254,1,"FIELD, Deborah",Animal Justice Party,0
ACT,101,Canberra,8829,Barton,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8829,Barton,H,29665,0,H Ticket Votes,The Greens,394
ACT,101,Canberra,8829,Barton,H,28306,1,"HOBBS, Christina",The Greens,122
ACT,101,Canberra,8829,Barton,H,28308,2,"WAREHAM, Sue",The Greens,7
ACT,101,Canberra,8829,Barton,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),15
ACT,101,Canberra,8829,Barton,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,8829,Barton,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8829,Barton,J,29671,0,J Ticket Votes,Australian Sex Party,57
ACT,101,Canberra,8829,Barton,J,29390,1,"BAILEY, Steven",Australian Sex Party,15
ACT,101,Canberra,8829,Barton,J,29391,2,"SWAN, Robbie",Australian Sex Party,1
ACT,101,Canberra,8829,Barton,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,7
ACT,101,Canberra,8829,Barton,UG,28150,2,"HANSON, Anthony",Mature Australia,3
ACT,101,Canberra,8829,Barton,ZZ,0,99,INFORMAL,,33
ACT,101,Canberra,8840,Yarralumla,A,29670,0,A Ticket Votes,Liberal Democratic Party,29
ACT,101,Canberra,8840,Yarralumla,A,29611,1,"DONNELLY, Matt",Liberal Democrats,10
ACT,101,Canberra,8840,Yarralumla,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,1
ACT,101,Canberra,8840,Yarralumla,B,29669,0,B Ticket Votes,Secular Party of Australia,5
ACT,101,Canberra,8840,Yarralumla,B,28933,1,"EDWARDS, David",Secular Party of Australia,4
ACT,101,Canberra,8840,Yarralumla,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,101,Canberra,8840,Yarralumla,C,29663,0,C Ticket Votes,Australian Labor Party,394
ACT,101,Canberra,8840,Yarralumla,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,95
ACT,101,Canberra,8840,Yarralumla,C,28149,2,"SMITH, David",Australian Labor Party,5
ACT,101,Canberra,8840,Yarralumla,D,29672,0,D Ticket Votes,Rise Up Australia Party,6
ACT,101,Canberra,8840,Yarralumla,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,2
ACT,101,Canberra,8840,Yarralumla,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8840,Yarralumla,E,29666,0,E Ticket Votes,Sustainable Australia,10
ACT,101,Canberra,8840,Yarralumla,E,28468,1,"HAYDON, John",Sustainable Australia,5
ACT,101,Canberra,8840,Yarralumla,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,8840,Yarralumla,F,29667,0,F Ticket Votes,Liberal,665
ACT,101,Canberra,8840,Yarralumla,F,28773,1,"SESELJA, Zed",Liberal,36
ACT,101,Canberra,8840,Yarralumla,F,28782,2,"HIATT, Jane",Liberal,22
ACT,101,Canberra,8840,Yarralumla,G,29664,0,G Ticket Votes,Animal Justice Party,16
ACT,101,Canberra,8840,Yarralumla,G,28254,1,"FIELD, Deborah",Animal Justice Party,4
ACT,101,Canberra,8840,Yarralumla,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8840,Yarralumla,H,29665,0,H Ticket Votes,The Greens,196
ACT,101,Canberra,8840,Yarralumla,H,28306,1,"HOBBS, Christina",The Greens,62
ACT,101,Canberra,8840,Yarralumla,H,28308,2,"WAREHAM, Sue",The Greens,8
ACT,101,Canberra,8840,Yarralumla,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),10
ACT,101,Canberra,8840,Yarralumla,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,8840,Yarralumla,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8840,Yarralumla,J,29671,0,J Ticket Votes,Australian Sex Party,25
ACT,101,Canberra,8840,Yarralumla,J,29390,1,"BAILEY, Steven",Australian Sex Party,10
