2013 Federal Election Senate First Preferences By Polling Place for Division 244 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:33 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,244,Pearce,8123,York,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,244,Pearce,8123,York,C,25219,0,C Ticket Votes,Australian Christians,19
WA,244,Pearce,8123,York,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,244,Pearce,8123,York,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,244,Pearce,8123,York,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
WA,244,Pearce,8123,York,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,244,Pearce,8123,York,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,1
WA,244,Pearce,8123,York,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,244,Pearce,8123,York,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,244,Pearce,8123,York,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,244,Pearce,8123,York,F,25209,0,F Ticket Votes,Palmer United Party,62
WA,244,Pearce,8123,York,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,244,Pearce,8123,York,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,244,Pearce,8123,York,G,25206,0,G Ticket Votes,Shooters and Fishers,19
WA,244,Pearce,8123,York,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,244,Pearce,8123,York,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,244,Pearce,8123,York,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,244,Pearce,8123,York,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,244,Pearce,8123,York,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,244,Pearce,8123,York,I,25228,0,I Ticket Votes,Sex Party,20
WA,244,Pearce,8123,York,I,24792,1,"PALMER, Steve",Sex Party,0
WA,244,Pearce,8123,York,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,244,Pearce,8123,York,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,244,Pearce,8123,York,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,244,Pearce,8123,York,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,244,Pearce,8123,York,K,25213,0,K Ticket Votes,Australian Independents,8
WA,244,Pearce,8123,York,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,244,Pearce,8123,York,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,244,Pearce,8123,York,L,25214,0,L Ticket Votes,The Wikileaks Party,6
WA,244,Pearce,8123,York,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,3
WA,244,Pearce,8123,York,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,244,Pearce,8123,York,M,25221,0,M Ticket Votes,Katter's Australian Party,8
WA,244,Pearce,8123,York,M,24351,1,"FELS, Anthony James",Katter's Australian Party,2
WA,244,Pearce,8123,York,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,8123,York,N,25220,0,N Ticket Votes,Family First Party,6
WA,244,Pearce,8123,York,N,24321,1,"ROSE, Linda",Family First Party,1
WA,244,Pearce,8123,York,N,24327,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,8123,York,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,244,Pearce,8123,York,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,8123,York,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,8123,York,P,25207,0,P Ticket Votes,Stable Population Party,2
WA,244,Pearce,8123,York,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,244,Pearce,8123,York,P,23435,2,"BANKS, John",Stable Population Party,0
WA,244,Pearce,8123,York,Q,25224,0,Q Ticket Votes,Stop The Greens,6
WA,244,Pearce,8123,York,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,244,Pearce,8123,York,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,244,Pearce,8123,York,R,25231,0,R Ticket Votes,Australian Democrats,0
WA,244,Pearce,8123,York,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,244,Pearce,8123,York,R,25027,2,"THIEL, William",Australian Democrats,0
WA,244,Pearce,8123,York,S,25215,0,S Ticket Votes,The Greens (WA),135
WA,244,Pearce,8123,York,S,23967,1,"LUDLAM, Scott",The Greens (WA),3
WA,244,Pearce,8123,York,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,244,Pearce,8123,York,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,244,Pearce,8123,York,T,25205,0,T Ticket Votes,Animal Justice Party,11
WA,244,Pearce,8123,York,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,8123,York,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,8123,York,U,25217,0,U Ticket Votes,The Nationals,287
WA,244,Pearce,8123,York,U,24254,1,"WIRRPANDA, David",The Nationals,7
WA,244,Pearce,8123,York,U,24258,2,"EAGLES, David",The Nationals,1
WA,244,Pearce,8123,York,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,5
WA,244,Pearce,8123,York,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,8123,York,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,8123,York,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,5
WA,244,Pearce,8123,York,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,244,Pearce,8123,York,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,244,Pearce,8123,York,X,25229,0,X Ticket Votes,Australian Sports Party,3
WA,244,Pearce,8123,York,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,244,Pearce,8123,York,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,244,Pearce,8123,York,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,2
WA,244,Pearce,8123,York,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,244,Pearce,8123,York,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,244,Pearce,8123,York,Z,25216,0,Z Ticket Votes,Australian Labor Party,277
WA,244,Pearce,8123,York,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,4
WA,244,Pearce,8123,York,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,244,Pearce,8123,York,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,244,Pearce,8123,York,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,244,Pearce,8123,York,AA,25211,0,AA Ticket Votes,Liberal,591
WA,244,Pearce,8123,York,AA,23885,1,"JOHNSTON, David",Liberal,6
WA,244,Pearce,8123,York,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,8123,York,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,8123,York,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,8123,York,AA,23916,5,"THOMAS, Steven",Liberal,1
WA,244,Pearce,8123,York,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,244,Pearce,8123,York,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,244,Pearce,8123,York,ZZ,0,99,INFORMAL,,53
WA,244,Pearce,11901,Stratton,A,25225,0,A Ticket Votes,Smokers Rights,22
WA,244,Pearce,11901,Stratton,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,244,Pearce,11901,Stratton,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,244,Pearce,11901,Stratton,B,25223,0,B Ticket Votes,Liberal Democrats,65
WA,244,Pearce,11901,Stratton,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,244,Pearce,11901,Stratton,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,244,Pearce,11901,Stratton,C,25219,0,C Ticket Votes,Australian Christians,28
WA,244,Pearce,11901,Stratton,C,24264,1,"van BURGEL, Jamie",Australian Christians,4
WA,244,Pearce,11901,Stratton,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,244,Pearce,11901,Stratton,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,26
WA,244,Pearce,11901,Stratton,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,244,Pearce,11901,Stratton,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,11901,Stratton,E,25218,0,E Ticket Votes,Socialist Equality Party,2
WA,244,Pearce,11901,Stratton,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,244,Pearce,11901,Stratton,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,244,Pearce,11901,Stratton,F,25209,0,F Ticket Votes,Palmer United Party,144
WA,244,Pearce,11901,Stratton,F,23607,1,"WANG, Zhenya",Palmer United Party,5
WA,244,Pearce,11901,Stratton,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,244,Pearce,11901,Stratton,G,25206,0,G Ticket Votes,Shooters and Fishers,25
WA,244,Pearce,11901,Stratton,G,23229,1,"BOW, Murray",Shooters and Fishers,2
WA,244,Pearce,11901,Stratton,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,244,Pearce,11901,Stratton,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,244,Pearce,11901,Stratton,H,24728,1,"PARKES, Brian W",Australian Voice Party,1
WA,244,Pearce,11901,Stratton,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,244,Pearce,11901,Stratton,I,25228,0,I Ticket Votes,Sex Party,41
WA,244,Pearce,11901,Stratton,I,24792,1,"PALMER, Steve",Sex Party,2
WA,244,Pearce,11901,Stratton,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,244,Pearce,11901,Stratton,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,244,Pearce,11901,Stratton,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,244,Pearce,11901,Stratton,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,244,Pearce,11901,Stratton,K,25213,0,K Ticket Votes,Australian Independents,5
WA,244,Pearce,11901,Stratton,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,244,Pearce,11901,Stratton,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,244,Pearce,11901,Stratton,L,25214,0,L Ticket Votes,The Wikileaks Party,7
WA,244,Pearce,11901,Stratton,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,244,Pearce,11901,Stratton,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,1
WA,244,Pearce,11901,Stratton,M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,244,Pearce,11901,Stratton,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,244,Pearce,11901,Stratton,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,11901,Stratton,N,25220,0,N Ticket Votes,Family First Party,21
WA,244,Pearce,11901,Stratton,N,24321,1,"ROSE, Linda",Family First Party,0
WA,244,Pearce,11901,Stratton,N,24327,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,11901,Stratton,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,4
WA,244,Pearce,11901,Stratton,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,1
WA,244,Pearce,11901,Stratton,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,1
WA,244,Pearce,11901,Stratton,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,244,Pearce,11901,Stratton,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,244,Pearce,11901,Stratton,P,23435,2,"BANKS, John",Stable Population Party,0
WA,244,Pearce,11901,Stratton,Q,25224,0,Q Ticket Votes,Stop The Greens,1
WA,244,Pearce,11901,Stratton,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,244,Pearce,11901,Stratton,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,244,Pearce,11901,Stratton,R,25231,0,R Ticket Votes,Australian Democrats,5
WA,244,Pearce,11901,Stratton,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,244,Pearce,11901,Stratton,R,25027,2,"THIEL, William",Australian Democrats,0
WA,244,Pearce,11901,Stratton,S,25215,0,S Ticket Votes,The Greens (WA),106
WA,244,Pearce,11901,Stratton,S,23967,1,"LUDLAM, Scott",The Greens (WA),10
WA,244,Pearce,11901,Stratton,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,244,Pearce,11901,Stratton,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,244,Pearce,11901,Stratton,T,25205,0,T Ticket Votes,Animal Justice Party,18
WA,244,Pearce,11901,Stratton,T,23179,1,"LOVE, Katrina",Animal Justice Party,2
WA,244,Pearce,11901,Stratton,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,11901,Stratton,U,25217,0,U Ticket Votes,The Nationals,56
WA,244,Pearce,11901,Stratton,U,24254,1,"WIRRPANDA, David",The Nationals,5
WA,244,Pearce,11901,Stratton,U,24258,2,"EAGLES, David",The Nationals,0
WA,244,Pearce,11901,Stratton,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,8
WA,244,Pearce,11901,Stratton,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,11901,Stratton,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,11901,Stratton,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,23
WA,244,Pearce,11901,Stratton,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,2
WA,244,Pearce,11901,Stratton,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,1
WA,244,Pearce,11901,Stratton,X,25229,0,X Ticket Votes,Australian Sports Party,8
WA,244,Pearce,11901,Stratton,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,244,Pearce,11901,Stratton,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,244,Pearce,11901,Stratton,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,7
WA,244,Pearce,11901,Stratton,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,244,Pearce,11901,Stratton,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,244,Pearce,11901,Stratton,Z,25216,0,Z Ticket Votes,Australian Labor Party,664
WA,244,Pearce,11901,Stratton,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,11
WA,244,Pearce,11901,Stratton,Z,24289,2,"PRATT, Louise",Australian Labor Party,3
WA,244,Pearce,11901,Stratton,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,244,Pearce,11901,Stratton,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,244,Pearce,11901,Stratton,AA,25211,0,AA Ticket Votes,Liberal,411
WA,244,Pearce,11901,Stratton,AA,23885,1,"JOHNSTON, David",Liberal,5
WA,244,Pearce,11901,Stratton,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,11901,Stratton,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,244,Pearce,11901,Stratton,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,11901,Stratton,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,244,Pearce,11901,Stratton,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,244,Pearce,11901,Stratton,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,244,Pearce,11901,Stratton,ZZ,0,99,INFORMAL,,74
WA,244,Pearce,13985,Perth (Pearce),A,25225,0,A Ticket Votes,Smokers Rights,1
WA,244,Pearce,13985,Perth (Pearce),A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,244,Pearce,13985,Perth (Pearce),A,24719,2,"DI RADO, Daniel",Smokers Rights,1
WA,244,Pearce,13985,Perth (Pearce),B,25223,0,B Ticket Votes,Liberal Democrats,1
WA,244,Pearce,13985,Perth (Pearce),B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,244,Pearce,13985,Perth (Pearce),B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,244,Pearce,13985,Perth (Pearce),C,25219,0,C Ticket Votes,Australian Christians,0
WA,244,Pearce,13985,Perth (Pearce),C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,244,Pearce,13985,Perth (Pearce),C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,244,Pearce,13985,Perth (Pearce),D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
WA,244,Pearce,13985,Perth (Pearce),D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,244,Pearce,13985,Perth (Pearce),D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,13985,Perth (Pearce),E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,244,Pearce,13985,Perth (Pearce),E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,244,Pearce,13985,Perth (Pearce),E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,244,Pearce,13985,Perth (Pearce),F,25209,0,F Ticket Votes,Palmer United Party,2
WA,244,Pearce,13985,Perth (Pearce),F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,244,Pearce,13985,Perth (Pearce),F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,244,Pearce,13985,Perth (Pearce),G,25206,0,G Ticket Votes,Shooters and Fishers,0
WA,244,Pearce,13985,Perth (Pearce),G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,244,Pearce,13985,Perth (Pearce),G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,244,Pearce,13985,Perth (Pearce),H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,244,Pearce,13985,Perth (Pearce),H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,244,Pearce,13985,Perth (Pearce),H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,244,Pearce,13985,Perth (Pearce),I,25228,0,I Ticket Votes,Sex Party,1
WA,244,Pearce,13985,Perth (Pearce),I,24792,1,"PALMER, Steve",Sex Party,0
WA,244,Pearce,13985,Perth (Pearce),I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,244,Pearce,13985,Perth (Pearce),J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,244,Pearce,13985,Perth (Pearce),J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,244,Pearce,13985,Perth (Pearce),J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,244,Pearce,13985,Perth (Pearce),K,25213,0,K Ticket Votes,Australian Independents,0
WA,244,Pearce,13985,Perth (Pearce),K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,244,Pearce,13985,Perth (Pearce),K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,244,Pearce,13985,Perth (Pearce),L,25214,0,L Ticket Votes,The Wikileaks Party,1
WA,244,Pearce,13985,Perth (Pearce),L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,244,Pearce,13985,Perth (Pearce),L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,244,Pearce,13985,Perth (Pearce),M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,244,Pearce,13985,Perth (Pearce),M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,244,Pearce,13985,Perth (Pearce),M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,13985,Perth (Pearce),N,25220,0,N Ticket Votes,Family First Party,0
WA,244,Pearce,13985,Perth (Pearce),N,24321,1,"ROSE, Linda",Family First Party,0
WA,244,Pearce,13985,Perth (Pearce),N,24327,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,13985,Perth (Pearce),O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,244,Pearce,13985,Perth (Pearce),O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,13985,Perth (Pearce),O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,13985,Perth (Pearce),P,25207,0,P Ticket Votes,Stable Population Party,0
WA,244,Pearce,13985,Perth (Pearce),P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,244,Pearce,13985,Perth (Pearce),P,23435,2,"BANKS, John",Stable Population Party,0
WA,244,Pearce,13985,Perth (Pearce),Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,244,Pearce,13985,Perth (Pearce),Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,244,Pearce,13985,Perth (Pearce),Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,244,Pearce,13985,Perth (Pearce),R,25231,0,R Ticket Votes,Australian Democrats,0
WA,244,Pearce,13985,Perth (Pearce),R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,244,Pearce,13985,Perth (Pearce),R,25027,2,"THIEL, William",Australian Democrats,0
WA,244,Pearce,13985,Perth (Pearce),S,25215,0,S Ticket Votes,The Greens (WA),7
WA,244,Pearce,13985,Perth (Pearce),S,23967,1,"LUDLAM, Scott",The Greens (WA),0
WA,244,Pearce,13985,Perth (Pearce),S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,244,Pearce,13985,Perth (Pearce),S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,244,Pearce,13985,Perth (Pearce),T,25205,0,T Ticket Votes,Animal Justice Party,0
WA,244,Pearce,13985,Perth (Pearce),T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,13985,Perth (Pearce),T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,13985,Perth (Pearce),U,25217,0,U Ticket Votes,The Nationals,1
WA,244,Pearce,13985,Perth (Pearce),U,24254,1,"WIRRPANDA, David",The Nationals,0
WA,244,Pearce,13985,Perth (Pearce),U,24258,2,"EAGLES, David",The Nationals,0
WA,244,Pearce,13985,Perth (Pearce),V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,244,Pearce,13985,Perth (Pearce),V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,13985,Perth (Pearce),V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,13985,Perth (Pearce),W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,0
WA,244,Pearce,13985,Perth (Pearce),W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,244,Pearce,13985,Perth (Pearce),W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,244,Pearce,13985,Perth (Pearce),X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,244,Pearce,13985,Perth (Pearce),X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,244,Pearce,13985,Perth (Pearce),X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,244,Pearce,13985,Perth (Pearce),Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,244,Pearce,13985,Perth (Pearce),Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,244,Pearce,13985,Perth (Pearce),Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,244,Pearce,13985,Perth (Pearce),Z,25216,0,Z Ticket Votes,Australian Labor Party,13
WA,244,Pearce,13985,Perth (Pearce),Z,24284,1,"BULLOCK, Joe",Australian Labor Party,0
WA,244,Pearce,13985,Perth (Pearce),Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,244,Pearce,13985,Perth (Pearce),Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,244,Pearce,13985,Perth (Pearce),Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,244,Pearce,13985,Perth (Pearce),AA,25211,0,AA Ticket Votes,Liberal,20
WA,244,Pearce,13985,Perth (Pearce),AA,23885,1,"JOHNSTON, David",Liberal,0
WA,244,Pearce,13985,Perth (Pearce),AA,23893,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,13985,Perth (Pearce),AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,13985,Perth (Pearce),AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,13985,Perth (Pearce),AA,23916,5,"THOMAS, Steven",Liberal,0
WA,244,Pearce,13985,Perth (Pearce),AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,244,Pearce,13985,Perth (Pearce),UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,244,Pearce,13985,Perth (Pearce),ZZ,0,99,INFORMAL,,2
WA,244,Pearce,30235,Divisional Office (PREPOLL),A,25225,0,A Ticket Votes,Smokers Rights,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),B,25223,0,B Ticket Votes,Liberal Democrats,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),C,25219,0,C Ticket Votes,Australian Christians,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),F,25209,0,F Ticket Votes,Palmer United Party,0
WA,244,Pearce,30235,Divisional Office (PREPOLL),F,23607,1,"WANG, Zhenya",Palmer United Party,0
