2007 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:00 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fraser,8827,Macgregor,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8827,Macgregor,H,18627,0,H Ticket Votes,Climate Change Coalition,6
ACT,102,Fraser,8827,Macgregor,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,5
ACT,102,Fraser,8827,Macgregor,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8827,Macgregor,ZZ,0,99,INFORMAL,,32
ACT,102,Fraser,8828,Macquarie,A,18624,0,A Ticket Votes,Australian Labor Party,645
ACT,102,Fraser,8828,Macquarie,A,17527,1,"LUNDY, Kate",Australian Labor Party,90
ACT,102,Fraser,8828,Macquarie,A,17533,2,"CONWAY, Peter",Australian Labor Party,7
ACT,102,Fraser,8828,Macquarie,B,18623,0,B Ticket Votes,Australian Democrats,28
ACT,102,Fraser,8828,Macquarie,B,17437,1,"VOGT, Norvan",Australian Democrats,18
ACT,102,Fraser,8828,Macquarie,B,17440,2,"DAVID, Anthony",Australian Democrats,7
ACT,102,Fraser,8828,Macquarie,C,18621,0,C Ticket Votes,The Greens,392
ACT,102,Fraser,8828,Macquarie,C,17272,1,"TUCKER, Kerrie",The Greens,238
ACT,102,Fraser,8828,Macquarie,C,17273,2,"KIRSCHBAUM, Elena",The Greens,6
ACT,102,Fraser,8828,Macquarie,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8828,Macquarie,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8828,Macquarie,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8828,Macquarie,E,18622,0,E Ticket Votes,LDP,3
ACT,102,Fraser,8828,Macquarie,E,17411,1,"MILAT, Lisa",LDP,2
ACT,102,Fraser,8828,Macquarie,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8828,Macquarie,F,18625,0,F Ticket Votes,Liberal,462
ACT,102,Fraser,8828,Macquarie,F,18149,1,"HUMPHRIES, Gary",Liberal,38
ACT,102,Fraser,8828,Macquarie,F,18150,2,"MYERS, Jacqui",Liberal,7
ACT,102,Fraser,8828,Macquarie,G,18626,0,G Ticket Votes,What Women Want (Australia),9
ACT,102,Fraser,8828,Macquarie,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),6
ACT,102,Fraser,8828,Macquarie,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8828,Macquarie,H,18627,0,H Ticket Votes,Climate Change Coalition,7
ACT,102,Fraser,8828,Macquarie,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,4
ACT,102,Fraser,8828,Macquarie,H,18519,2,"GEE, Andrew M",Climate Change Coalition,2
ACT,102,Fraser,8828,Macquarie,ZZ,0,99,INFORMAL,,36
ACT,102,Fraser,8830,Melba,A,18624,0,A Ticket Votes,Australian Labor Party,939
ACT,102,Fraser,8830,Melba,A,17527,1,"LUNDY, Kate",Australian Labor Party,136
ACT,102,Fraser,8830,Melba,A,17533,2,"CONWAY, Peter",Australian Labor Party,6
ACT,102,Fraser,8830,Melba,B,18623,0,B Ticket Votes,Australian Democrats,36
ACT,102,Fraser,8830,Melba,B,17437,1,"VOGT, Norvan",Australian Democrats,18
ACT,102,Fraser,8830,Melba,B,17440,2,"DAVID, Anthony",Australian Democrats,7
ACT,102,Fraser,8830,Melba,C,18621,0,C Ticket Votes,The Greens,409
ACT,102,Fraser,8830,Melba,C,17272,1,"TUCKER, Kerrie",The Greens,242
ACT,102,Fraser,8830,Melba,C,17273,2,"KIRSCHBAUM, Elena",The Greens,6
ACT,102,Fraser,8830,Melba,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,2
ACT,102,Fraser,8830,Melba,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,2
ACT,102,Fraser,8830,Melba,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8830,Melba,E,18622,0,E Ticket Votes,LDP,8
ACT,102,Fraser,8830,Melba,E,17411,1,"MILAT, Lisa",LDP,1
ACT,102,Fraser,8830,Melba,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8830,Melba,F,18625,0,F Ticket Votes,Liberal,659
ACT,102,Fraser,8830,Melba,F,18149,1,"HUMPHRIES, Gary",Liberal,60
ACT,102,Fraser,8830,Melba,F,18150,2,"MYERS, Jacqui",Liberal,3
ACT,102,Fraser,8830,Melba,G,18626,0,G Ticket Votes,What Women Want (Australia),12
ACT,102,Fraser,8830,Melba,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),2
ACT,102,Fraser,8830,Melba,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8830,Melba,H,18627,0,H Ticket Votes,Climate Change Coalition,7
ACT,102,Fraser,8830,Melba,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,2
ACT,102,Fraser,8830,Melba,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8830,Melba,ZZ,0,99,INFORMAL,,34
ACT,102,Fraser,8832,Page,A,18624,0,A Ticket Votes,Australian Labor Party,741
ACT,102,Fraser,8832,Page,A,17527,1,"LUNDY, Kate",Australian Labor Party,103
ACT,102,Fraser,8832,Page,A,17533,2,"CONWAY, Peter",Australian Labor Party,11
ACT,102,Fraser,8832,Page,B,18623,0,B Ticket Votes,Australian Democrats,24
ACT,102,Fraser,8832,Page,B,17437,1,"VOGT, Norvan",Australian Democrats,13
ACT,102,Fraser,8832,Page,B,17440,2,"DAVID, Anthony",Australian Democrats,2
ACT,102,Fraser,8832,Page,C,18621,0,C Ticket Votes,The Greens,291
ACT,102,Fraser,8832,Page,C,17272,1,"TUCKER, Kerrie",The Greens,151
ACT,102,Fraser,8832,Page,C,17273,2,"KIRSCHBAUM, Elena",The Greens,3
ACT,102,Fraser,8832,Page,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8832,Page,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8832,Page,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8832,Page,E,18622,0,E Ticket Votes,LDP,4
ACT,102,Fraser,8832,Page,E,17411,1,"MILAT, Lisa",LDP,1
ACT,102,Fraser,8832,Page,E,17412,2,"TEXTOR, Chris",LDP,1
ACT,102,Fraser,8832,Page,F,18625,0,F Ticket Votes,Liberal,601
ACT,102,Fraser,8832,Page,F,18149,1,"HUMPHRIES, Gary",Liberal,54
ACT,102,Fraser,8832,Page,F,18150,2,"MYERS, Jacqui",Liberal,4
ACT,102,Fraser,8832,Page,G,18626,0,G Ticket Votes,What Women Want (Australia),9
ACT,102,Fraser,8832,Page,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),1
ACT,102,Fraser,8832,Page,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8832,Page,H,18627,0,H Ticket Votes,Climate Change Coalition,4
ACT,102,Fraser,8832,Page,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,2
ACT,102,Fraser,8832,Page,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8832,Page,ZZ,0,99,INFORMAL,,38
ACT,102,Fraser,8833,Reid,A,18624,0,A Ticket Votes,Australian Labor Party,143
ACT,102,Fraser,8833,Reid,A,17527,1,"LUNDY, Kate",Australian Labor Party,34
ACT,102,Fraser,8833,Reid,A,17533,2,"CONWAY, Peter",Australian Labor Party,5
ACT,102,Fraser,8833,Reid,B,18623,0,B Ticket Votes,Australian Democrats,3
ACT,102,Fraser,8833,Reid,B,17437,1,"VOGT, Norvan",Australian Democrats,8
ACT,102,Fraser,8833,Reid,B,17440,2,"DAVID, Anthony",Australian Democrats,0
ACT,102,Fraser,8833,Reid,C,18621,0,C Ticket Votes,The Greens,154
ACT,102,Fraser,8833,Reid,C,17272,1,"TUCKER, Kerrie",The Greens,102
ACT,102,Fraser,8833,Reid,C,17273,2,"KIRSCHBAUM, Elena",The Greens,0
ACT,102,Fraser,8833,Reid,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8833,Reid,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,3
ACT,102,Fraser,8833,Reid,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8833,Reid,E,18622,0,E Ticket Votes,LDP,0
ACT,102,Fraser,8833,Reid,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,8833,Reid,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8833,Reid,F,18625,0,F Ticket Votes,Liberal,184
ACT,102,Fraser,8833,Reid,F,18149,1,"HUMPHRIES, Gary",Liberal,20
ACT,102,Fraser,8833,Reid,F,18150,2,"MYERS, Jacqui",Liberal,0
ACT,102,Fraser,8833,Reid,G,18626,0,G Ticket Votes,What Women Want (Australia),3
ACT,102,Fraser,8833,Reid,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),2
ACT,102,Fraser,8833,Reid,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8833,Reid,H,18627,0,H Ticket Votes,Climate Change Coalition,0
ACT,102,Fraser,8833,Reid,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,0
ACT,102,Fraser,8833,Reid,H,18519,2,"GEE, Andrew M",Climate Change Coalition,2
ACT,102,Fraser,8833,Reid,ZZ,0,99,INFORMAL,,6
ACT,102,Fraser,8834,Scullin,A,18624,0,A Ticket Votes,Australian Labor Party,714
ACT,102,Fraser,8834,Scullin,A,17527,1,"LUNDY, Kate",Australian Labor Party,99
ACT,102,Fraser,8834,Scullin,A,17533,2,"CONWAY, Peter",Australian Labor Party,8
ACT,102,Fraser,8834,Scullin,B,18623,0,B Ticket Votes,Australian Democrats,32
ACT,102,Fraser,8834,Scullin,B,17437,1,"VOGT, Norvan",Australian Democrats,7
ACT,102,Fraser,8834,Scullin,B,17440,2,"DAVID, Anthony",Australian Democrats,4
ACT,102,Fraser,8834,Scullin,C,18621,0,C Ticket Votes,The Greens,238
ACT,102,Fraser,8834,Scullin,C,17272,1,"TUCKER, Kerrie",The Greens,131
ACT,102,Fraser,8834,Scullin,C,17273,2,"KIRSCHBAUM, Elena",The Greens,2
ACT,102,Fraser,8834,Scullin,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8834,Scullin,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8834,Scullin,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8834,Scullin,E,18622,0,E Ticket Votes,LDP,3
ACT,102,Fraser,8834,Scullin,E,17411,1,"MILAT, Lisa",LDP,2
ACT,102,Fraser,8834,Scullin,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8834,Scullin,F,18625,0,F Ticket Votes,Liberal,536
ACT,102,Fraser,8834,Scullin,F,18149,1,"HUMPHRIES, Gary",Liberal,46
ACT,102,Fraser,8834,Scullin,F,18150,2,"MYERS, Jacqui",Liberal,1
ACT,102,Fraser,8834,Scullin,G,18626,0,G Ticket Votes,What Women Want (Australia),12
ACT,102,Fraser,8834,Scullin,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),1
ACT,102,Fraser,8834,Scullin,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),1
ACT,102,Fraser,8834,Scullin,H,18627,0,H Ticket Votes,Climate Change Coalition,8
ACT,102,Fraser,8834,Scullin,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,4
ACT,102,Fraser,8834,Scullin,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8834,Scullin,ZZ,0,99,INFORMAL,,39
ACT,102,Fraser,8836,Turner,A,18624,0,A Ticket Votes,Australian Labor Party,560
ACT,102,Fraser,8836,Turner,A,17527,1,"LUNDY, Kate",Australian Labor Party,110
ACT,102,Fraser,8836,Turner,A,17533,2,"CONWAY, Peter",Australian Labor Party,7
ACT,102,Fraser,8836,Turner,B,18623,0,B Ticket Votes,Australian Democrats,27
ACT,102,Fraser,8836,Turner,B,17437,1,"VOGT, Norvan",Australian Democrats,17
ACT,102,Fraser,8836,Turner,B,17440,2,"DAVID, Anthony",Australian Democrats,6
ACT,102,Fraser,8836,Turner,C,18621,0,C Ticket Votes,The Greens,515
ACT,102,Fraser,8836,Turner,C,17272,1,"TUCKER, Kerrie",The Greens,329
ACT,102,Fraser,8836,Turner,C,17273,2,"KIRSCHBAUM, Elena",The Greens,12
ACT,102,Fraser,8836,Turner,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8836,Turner,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,6
ACT,102,Fraser,8836,Turner,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8836,Turner,E,18622,0,E Ticket Votes,LDP,5
ACT,102,Fraser,8836,Turner,E,17411,1,"MILAT, Lisa",LDP,2
ACT,102,Fraser,8836,Turner,E,17412,2,"TEXTOR, Chris",LDP,1
ACT,102,Fraser,8836,Turner,F,18625,0,F Ticket Votes,Liberal,377
ACT,102,Fraser,8836,Turner,F,18149,1,"HUMPHRIES, Gary",Liberal,46
ACT,102,Fraser,8836,Turner,F,18150,2,"MYERS, Jacqui",Liberal,5
ACT,102,Fraser,8836,Turner,G,18626,0,G Ticket Votes,What Women Want (Australia),7
ACT,102,Fraser,8836,Turner,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),3
ACT,102,Fraser,8836,Turner,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8836,Turner,H,18627,0,H Ticket Votes,Climate Change Coalition,7
ACT,102,Fraser,8836,Turner,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,1
ACT,102,Fraser,8836,Turner,H,18519,2,"GEE, Andrew M",Climate Change Coalition,3
ACT,102,Fraser,8836,Turner,ZZ,0,99,INFORMAL,,41
ACT,102,Fraser,8837,Watson,A,18624,0,A Ticket Votes,Australian Labor Party,920
ACT,102,Fraser,8837,Watson,A,17527,1,"LUNDY, Kate",Australian Labor Party,158
ACT,102,Fraser,8837,Watson,A,17533,2,"CONWAY, Peter",Australian Labor Party,10
ACT,102,Fraser,8837,Watson,B,18623,0,B Ticket Votes,Australian Democrats,38
ACT,102,Fraser,8837,Watson,B,17437,1,"VOGT, Norvan",Australian Democrats,21
ACT,102,Fraser,8837,Watson,B,17440,2,"DAVID, Anthony",Australian Democrats,5
ACT,102,Fraser,8837,Watson,C,18621,0,C Ticket Votes,The Greens,634
ACT,102,Fraser,8837,Watson,C,17272,1,"TUCKER, Kerrie",The Greens,440
ACT,102,Fraser,8837,Watson,C,17273,2,"KIRSCHBAUM, Elena",The Greens,7
ACT,102,Fraser,8837,Watson,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,4
ACT,102,Fraser,8837,Watson,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,3
ACT,102,Fraser,8837,Watson,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8837,Watson,E,18622,0,E Ticket Votes,LDP,5
ACT,102,Fraser,8837,Watson,E,17411,1,"MILAT, Lisa",LDP,1
ACT,102,Fraser,8837,Watson,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8837,Watson,F,18625,0,F Ticket Votes,Liberal,724
ACT,102,Fraser,8837,Watson,F,18149,1,"HUMPHRIES, Gary",Liberal,53
ACT,102,Fraser,8837,Watson,F,18150,2,"MYERS, Jacqui",Liberal,6
ACT,102,Fraser,8837,Watson,G,18626,0,G Ticket Votes,What Women Want (Australia),11
ACT,102,Fraser,8837,Watson,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),6
ACT,102,Fraser,8837,Watson,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),1
ACT,102,Fraser,8837,Watson,H,18627,0,H Ticket Votes,Climate Change Coalition,2
ACT,102,Fraser,8837,Watson,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,2
ACT,102,Fraser,8837,Watson,H,18519,2,"GEE, Andrew M",Climate Change Coalition,4
ACT,102,Fraser,8837,Watson,ZZ,0,99,INFORMAL,,56
ACT,102,Fraser,8838,Weetangera,A,18624,0,A Ticket Votes,Australian Labor Party,658
ACT,102,Fraser,8838,Weetangera,A,17527,1,"LUNDY, Kate",Australian Labor Party,140
ACT,102,Fraser,8838,Weetangera,A,17533,2,"CONWAY, Peter",Australian Labor Party,12
ACT,102,Fraser,8838,Weetangera,B,18623,0,B Ticket Votes,Australian Democrats,21
ACT,102,Fraser,8838,Weetangera,B,17437,1,"VOGT, Norvan",Australian Democrats,7
ACT,102,Fraser,8838,Weetangera,B,17440,2,"DAVID, Anthony",Australian Democrats,1
ACT,102,Fraser,8838,Weetangera,C,18621,0,C Ticket Votes,The Greens,453
ACT,102,Fraser,8838,Weetangera,C,17272,1,"TUCKER, Kerrie",The Greens,285
ACT,102,Fraser,8838,Weetangera,C,17273,2,"KIRSCHBAUM, Elena",The Greens,3
ACT,102,Fraser,8838,Weetangera,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8838,Weetangera,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8838,Weetangera,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8838,Weetangera,E,18622,0,E Ticket Votes,LDP,1
ACT,102,Fraser,8838,Weetangera,E,17411,1,"MILAT, Lisa",LDP,1
ACT,102,Fraser,8838,Weetangera,E,17412,2,"TEXTOR, Chris",LDP,1
ACT,102,Fraser,8838,Weetangera,F,18625,0,F Ticket Votes,Liberal,735
ACT,102,Fraser,8838,Weetangera,F,18149,1,"HUMPHRIES, Gary",Liberal,65
ACT,102,Fraser,8838,Weetangera,F,18150,2,"MYERS, Jacqui",Liberal,4
ACT,102,Fraser,8838,Weetangera,G,18626,0,G Ticket Votes,What Women Want (Australia),6
ACT,102,Fraser,8838,Weetangera,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),3
ACT,102,Fraser,8838,Weetangera,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8838,Weetangera,H,18627,0,H Ticket Votes,Climate Change Coalition,3
ACT,102,Fraser,8838,Weetangera,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,2
ACT,102,Fraser,8838,Weetangera,H,18519,2,"GEE, Andrew M",Climate Change Coalition,1
ACT,102,Fraser,8838,Weetangera,ZZ,0,99,INFORMAL,,32
ACT,102,Fraser,8839,Wreck Bay,A,18624,0,A Ticket Votes,Australian Labor Party,44
ACT,102,Fraser,8839,Wreck Bay,A,17527,1,"LUNDY, Kate",Australian Labor Party,1
ACT,102,Fraser,8839,Wreck Bay,A,17533,2,"CONWAY, Peter",Australian Labor Party,0
ACT,102,Fraser,8839,Wreck Bay,B,18623,0,B Ticket Votes,Australian Democrats,0
ACT,102,Fraser,8839,Wreck Bay,B,17437,1,"VOGT, Norvan",Australian Democrats,0
ACT,102,Fraser,8839,Wreck Bay,B,17440,2,"DAVID, Anthony",Australian Democrats,0
ACT,102,Fraser,8839,Wreck Bay,C,18621,0,C Ticket Votes,The Greens,23
ACT,102,Fraser,8839,Wreck Bay,C,17272,1,"TUCKER, Kerrie",The Greens,4
ACT,102,Fraser,8839,Wreck Bay,C,17273,2,"KIRSCHBAUM, Elena",The Greens,0
ACT,102,Fraser,8839,Wreck Bay,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8839,Wreck Bay,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8839,Wreck Bay,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8839,Wreck Bay,E,18622,0,E Ticket Votes,LDP,0
ACT,102,Fraser,8839,Wreck Bay,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,8839,Wreck Bay,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8839,Wreck Bay,F,18625,0,F Ticket Votes,Liberal,1
ACT,102,Fraser,8839,Wreck Bay,F,18149,1,"HUMPHRIES, Gary",Liberal,0
ACT,102,Fraser,8839,Wreck Bay,F,18150,2,"MYERS, Jacqui",Liberal,0
ACT,102,Fraser,8839,Wreck Bay,G,18626,0,G Ticket Votes,What Women Want (Australia),0
ACT,102,Fraser,8839,Wreck Bay,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),0
ACT,102,Fraser,8839,Wreck Bay,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8839,Wreck Bay,H,18627,0,H Ticket Votes,Climate Change Coalition,0
ACT,102,Fraser,8839,Wreck Bay,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,0
ACT,102,Fraser,8839,Wreck Bay,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8839,Wreck Bay,ZZ,0,99,INFORMAL,,1
ACT,102,Fraser,12073,Bruce,A,18624,0,A Ticket Votes,Australian Labor Party,221
ACT,102,Fraser,12073,Bruce,A,17527,1,"LUNDY, Kate",Australian Labor Party,30
ACT,102,Fraser,12073,Bruce,A,17533,2,"CONWAY, Peter",Australian Labor Party,0
ACT,102,Fraser,12073,Bruce,B,18623,0,B Ticket Votes,Australian Democrats,7
ACT,102,Fraser,12073,Bruce,B,17437,1,"VOGT, Norvan",Australian Democrats,4
ACT,102,Fraser,12073,Bruce,B,17440,2,"DAVID, Anthony",Australian Democrats,1
ACT,102,Fraser,12073,Bruce,C,18621,0,C Ticket Votes,The Greens,108
ACT,102,Fraser,12073,Bruce,C,17272,1,"TUCKER, Kerrie",The Greens,48
ACT,102,Fraser,12073,Bruce,C,17273,2,"KIRSCHBAUM, Elena",The Greens,1
ACT,102,Fraser,12073,Bruce,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,12073,Bruce,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,12073,Bruce,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,12073,Bruce,E,18622,0,E Ticket Votes,LDP,1
ACT,102,Fraser,12073,Bruce,E,17411,1,"MILAT, Lisa",LDP,1
ACT,102,Fraser,12073,Bruce,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,12073,Bruce,F,18625,0,F Ticket Votes,Liberal,245
ACT,102,Fraser,12073,Bruce,F,18149,1,"HUMPHRIES, Gary",Liberal,20
ACT,102,Fraser,12073,Bruce,F,18150,2,"MYERS, Jacqui",Liberal,1
ACT,102,Fraser,12073,Bruce,G,18626,0,G Ticket Votes,What Women Want (Australia),3
ACT,102,Fraser,12073,Bruce,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),0
ACT,102,Fraser,12073,Bruce,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,12073,Bruce,H,18627,0,H Ticket Votes,Climate Change Coalition,0
ACT,102,Fraser,12073,Bruce,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,1
ACT,102,Fraser,12073,Bruce,H,18519,2,"GEE, Andrew M",Climate Change Coalition,1
ACT,102,Fraser,12073,Bruce,ZZ,0,99,INFORMAL,,9
ACT,102,Fraser,31626,Palmerston,A,18624,0,A Ticket Votes,Australian Labor Party,1135
ACT,102,Fraser,31626,Palmerston,A,17527,1,"LUNDY, Kate",Australian Labor Party,114
ACT,102,Fraser,31626,Palmerston,A,17533,2,"CONWAY, Peter",Australian Labor Party,7
ACT,102,Fraser,31626,Palmerston,B,18623,0,B Ticket Votes,Australian Democrats,38
ACT,102,Fraser,31626,Palmerston,B,17437,1,"VOGT, Norvan",Australian Democrats,13
ACT,102,Fraser,31626,Palmerston,B,17440,2,"DAVID, Anthony",Australian Democrats,2
ACT,102,Fraser,31626,Palmerston,C,18621,0,C Ticket Votes,The Greens,308
ACT,102,Fraser,31626,Palmerston,C,17272,1,"TUCKER, Kerrie",The Greens,143
ACT,102,Fraser,31626,Palmerston,C,17273,2,"KIRSCHBAUM, Elena",The Greens,6
ACT,102,Fraser,31626,Palmerston,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,2
ACT,102,Fraser,31626,Palmerston,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,31626,Palmerston,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,31626,Palmerston,E,18622,0,E Ticket Votes,LDP,5
ACT,102,Fraser,31626,Palmerston,E,17411,1,"MILAT, Lisa",LDP,2
ACT,102,Fraser,31626,Palmerston,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,31626,Palmerston,F,18625,0,F Ticket Votes,Liberal,895
ACT,102,Fraser,31626,Palmerston,F,18149,1,"HUMPHRIES, Gary",Liberal,64
ACT,102,Fraser,31626,Palmerston,F,18150,2,"MYERS, Jacqui",Liberal,4
ACT,102,Fraser,31626,Palmerston,G,18626,0,G Ticket Votes,What Women Want (Australia),11
ACT,102,Fraser,31626,Palmerston,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),3
ACT,102,Fraser,31626,Palmerston,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),2
ACT,102,Fraser,31626,Palmerston,H,18627,0,H Ticket Votes,Climate Change Coalition,12
ACT,102,Fraser,31626,Palmerston,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,3
ACT,102,Fraser,31626,Palmerston,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,31626,Palmerston,ZZ,0,99,INFORMAL,,58
ACT,102,Fraser,32081,Nicholls,A,18624,0,A Ticket Votes,Australian Labor Party,1111
ACT,102,Fraser,32081,Nicholls,A,17527,1,"LUNDY, Kate",Australian Labor Party,140
ACT,102,Fraser,32081,Nicholls,A,17533,2,"CONWAY, Peter",Australian Labor Party,9
ACT,102,Fraser,32081,Nicholls,B,18623,0,B Ticket Votes,Australian Democrats,24
ACT,102,Fraser,32081,Nicholls,B,17437,1,"VOGT, Norvan",Australian Democrats,6
ACT,102,Fraser,32081,Nicholls,B,17440,2,"DAVID, Anthony",Australian Democrats,1
ACT,102,Fraser,32081,Nicholls,C,18621,0,C Ticket Votes,The Greens,308
ACT,102,Fraser,32081,Nicholls,C,17272,1,"TUCKER, Kerrie",The Greens,111
ACT,102,Fraser,32081,Nicholls,C,17273,2,"KIRSCHBAUM, Elena",The Greens,2
