2010 Federal Election Senate First Preferences By Polling Place for Division 218 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:12 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,218,Indi,4112,Whitfield,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4112,Whitfield,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,218,Indi,4112,Whitfield,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,218,Indi,4112,Whitfield,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,218,Indi,4112,Whitfield,H,22125,0,H Ticket Votes,Shooters and Fishers,2
VIC,218,Indi,4112,Whitfield,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,218,Indi,4112,Whitfield,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,218,Indi,4112,Whitfield,I,22117,0,I Ticket Votes,Australian Sex Party,2
VIC,218,Indi,4112,Whitfield,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,218,Indi,4112,Whitfield,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,218,Indi,4112,Whitfield,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,218,Indi,4112,Whitfield,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,218,Indi,4112,Whitfield,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,218,Indi,4112,Whitfield,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,218,Indi,4112,Whitfield,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,218,Indi,4112,Whitfield,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4112,Whitfield,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,218,Indi,4112,Whitfield,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,218,Indi,4112,Whitfield,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,218,Indi,4112,Whitfield,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,218,Indi,4112,Whitfield,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4112,Whitfield,M,22135,0,M Ticket Votes,Building Australia,1
VIC,218,Indi,4112,Whitfield,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,218,Indi,4112,Whitfield,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,218,Indi,4112,Whitfield,N,22127,0,N Ticket Votes,One Nation,0
VIC,218,Indi,4112,Whitfield,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,218,Indi,4112,Whitfield,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,218,Indi,4112,Whitfield,O,22118,0,O Ticket Votes,Liberal/The Nationals,81
VIC,218,Indi,4112,Whitfield,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,218,Indi,4112,Whitfield,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,218,Indi,4112,Whitfield,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,218,Indi,4112,Whitfield,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,218,Indi,4112,Whitfield,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,218,Indi,4112,Whitfield,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,218,Indi,4112,Whitfield,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,218,Indi,4112,Whitfield,Q,22124,0,Q Ticket Votes,Australian Labor Party,27
VIC,218,Indi,4112,Whitfield,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,218,Indi,4112,Whitfield,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,218,Indi,4112,Whitfield,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,218,Indi,4112,Whitfield,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,218,Indi,4112,Whitfield,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,218,Indi,4112,Whitfield,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,218,Indi,4112,Whitfield,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,218,Indi,4112,Whitfield,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,218,Indi,4112,Whitfield,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,218,Indi,4112,Whitfield,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,218,Indi,4112,Whitfield,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,218,Indi,4112,Whitfield,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),2
VIC,218,Indi,4112,Whitfield,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,218,Indi,4112,Whitfield,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,218,Indi,4112,Whitfield,U,22133,0,U Ticket Votes,,0
VIC,218,Indi,4112,Whitfield,U,21913,1,"MAYNE, Stephen",,0
VIC,218,Indi,4112,Whitfield,U,21914,2,"PICCININI, Paula",,0
VIC,218,Indi,4112,Whitfield,UG,20887,1,"BEALE, Grant",Independent,0
VIC,218,Indi,4112,Whitfield,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,218,Indi,4112,Whitfield,ZZ,0,99,INFORMAL,,4
VIC,218,Indi,4113,Whorouly,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,218,Indi,4113,Whorouly,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,218,Indi,4113,Whorouly,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,218,Indi,4113,Whorouly,B,22126,0,B Ticket Votes,,0
VIC,218,Indi,4113,Whorouly,B,21509,1,"TOSCANO, Joseph",,0
VIC,218,Indi,4113,Whorouly,B,21512,2,"WARFE, Jenny",,0
VIC,218,Indi,4113,Whorouly,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,218,Indi,4113,Whorouly,C,22129,0,C Ticket Votes,Family First,10
VIC,218,Indi,4113,Whorouly,C,21716,1,"FIELDING, Steven",Family First,0
VIC,218,Indi,4113,Whorouly,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,218,Indi,4113,Whorouly,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,218,Indi,4113,Whorouly,C,21735,4,"GOH, Yuli",Family First,0
VIC,218,Indi,4113,Whorouly,C,21737,5,"KHOO, Joyce",Family First,0
VIC,218,Indi,4113,Whorouly,D,22131,0,D Ticket Votes,Australian Greens,17
VIC,218,Indi,4113,Whorouly,D,21875,1,"DI NATALE, Richard",Australian Greens,2
VIC,218,Indi,4113,Whorouly,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,218,Indi,4113,Whorouly,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,218,Indi,4113,Whorouly,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,218,Indi,4113,Whorouly,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,218,Indi,4113,Whorouly,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,218,Indi,4113,Whorouly,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,218,Indi,4113,Whorouly,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,218,Indi,4113,Whorouly,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,218,Indi,4113,Whorouly,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,6
VIC,218,Indi,4113,Whorouly,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4113,Whorouly,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4113,Whorouly,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4113,Whorouly,G,22128,0,G Ticket Votes,Australian Democrats,1
VIC,218,Indi,4113,Whorouly,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,218,Indi,4113,Whorouly,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,218,Indi,4113,Whorouly,H,22125,0,H Ticket Votes,Shooters and Fishers,21
VIC,218,Indi,4113,Whorouly,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,218,Indi,4113,Whorouly,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,218,Indi,4113,Whorouly,I,22117,0,I Ticket Votes,Australian Sex Party,6
VIC,218,Indi,4113,Whorouly,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,218,Indi,4113,Whorouly,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,218,Indi,4113,Whorouly,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,218,Indi,4113,Whorouly,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,218,Indi,4113,Whorouly,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,218,Indi,4113,Whorouly,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,218,Indi,4113,Whorouly,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,218,Indi,4113,Whorouly,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4113,Whorouly,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,218,Indi,4113,Whorouly,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,218,Indi,4113,Whorouly,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,218,Indi,4113,Whorouly,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,218,Indi,4113,Whorouly,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4113,Whorouly,M,22135,0,M Ticket Votes,Building Australia,1
VIC,218,Indi,4113,Whorouly,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,218,Indi,4113,Whorouly,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,218,Indi,4113,Whorouly,N,22127,0,N Ticket Votes,One Nation,3
VIC,218,Indi,4113,Whorouly,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,218,Indi,4113,Whorouly,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,218,Indi,4113,Whorouly,O,22118,0,O Ticket Votes,Liberal/The Nationals,169
VIC,218,Indi,4113,Whorouly,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,218,Indi,4113,Whorouly,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,218,Indi,4113,Whorouly,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,218,Indi,4113,Whorouly,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,218,Indi,4113,Whorouly,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,218,Indi,4113,Whorouly,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,218,Indi,4113,Whorouly,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,218,Indi,4113,Whorouly,Q,22124,0,Q Ticket Votes,Australian Labor Party,63
VIC,218,Indi,4113,Whorouly,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,218,Indi,4113,Whorouly,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,218,Indi,4113,Whorouly,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,218,Indi,4113,Whorouly,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,218,Indi,4113,Whorouly,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,218,Indi,4113,Whorouly,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,218,Indi,4113,Whorouly,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,218,Indi,4113,Whorouly,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,218,Indi,4113,Whorouly,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,218,Indi,4113,Whorouly,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,218,Indi,4113,Whorouly,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,218,Indi,4113,Whorouly,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),5
VIC,218,Indi,4113,Whorouly,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,218,Indi,4113,Whorouly,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,218,Indi,4113,Whorouly,U,22133,0,U Ticket Votes,,0
VIC,218,Indi,4113,Whorouly,U,21913,1,"MAYNE, Stephen",,2
VIC,218,Indi,4113,Whorouly,U,21914,2,"PICCININI, Paula",,0
VIC,218,Indi,4113,Whorouly,UG,20887,1,"BEALE, Grant",Independent,0
VIC,218,Indi,4113,Whorouly,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,218,Indi,4113,Whorouly,ZZ,0,99,INFORMAL,,13
VIC,218,Indi,4116,Wodonga,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,218,Indi,4116,Wodonga,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,218,Indi,4116,Wodonga,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,218,Indi,4116,Wodonga,B,22126,0,B Ticket Votes,,1
VIC,218,Indi,4116,Wodonga,B,21509,1,"TOSCANO, Joseph",,1
VIC,218,Indi,4116,Wodonga,B,21512,2,"WARFE, Jenny",,0
VIC,218,Indi,4116,Wodonga,B,21514,3,"SADAUSKAS, Andrew",,1
VIC,218,Indi,4116,Wodonga,C,22129,0,C Ticket Votes,Family First,186
VIC,218,Indi,4116,Wodonga,C,21716,1,"FIELDING, Steven",Family First,12
VIC,218,Indi,4116,Wodonga,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,218,Indi,4116,Wodonga,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,218,Indi,4116,Wodonga,C,21735,4,"GOH, Yuli",Family First,0
VIC,218,Indi,4116,Wodonga,C,21737,5,"KHOO, Joyce",Family First,0
VIC,218,Indi,4116,Wodonga,D,22131,0,D Ticket Votes,Australian Greens,352
VIC,218,Indi,4116,Wodonga,D,21875,1,"DI NATALE, Richard",Australian Greens,30
VIC,218,Indi,4116,Wodonga,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,218,Indi,4116,Wodonga,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,218,Indi,4116,Wodonga,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,218,Indi,4116,Wodonga,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,218,Indi,4116,Wodonga,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,218,Indi,4116,Wodonga,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,218,Indi,4116,Wodonga,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,218,Indi,4116,Wodonga,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,1
VIC,218,Indi,4116,Wodonga,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,95
VIC,218,Indi,4116,Wodonga,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,218,Indi,4116,Wodonga,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4116,Wodonga,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4116,Wodonga,G,22128,0,G Ticket Votes,Australian Democrats,41
VIC,218,Indi,4116,Wodonga,G,21708,1,"HOWE, Roger",Australian Democrats,4
VIC,218,Indi,4116,Wodonga,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,218,Indi,4116,Wodonga,H,22125,0,H Ticket Votes,Shooters and Fishers,117
VIC,218,Indi,4116,Wodonga,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,5
VIC,218,Indi,4116,Wodonga,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,218,Indi,4116,Wodonga,I,22117,0,I Ticket Votes,Australian Sex Party,204
VIC,218,Indi,4116,Wodonga,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,218,Indi,4116,Wodonga,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,218,Indi,4116,Wodonga,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,218,Indi,4116,Wodonga,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,218,Indi,4116,Wodonga,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,218,Indi,4116,Wodonga,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,218,Indi,4116,Wodonga,K,22121,0,K Ticket Votes,Socialist Alliance,4
VIC,218,Indi,4116,Wodonga,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4116,Wodonga,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,218,Indi,4116,Wodonga,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,218,Indi,4116,Wodonga,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,218,Indi,4116,Wodonga,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,218,Indi,4116,Wodonga,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4116,Wodonga,M,22135,0,M Ticket Votes,Building Australia,9
VIC,218,Indi,4116,Wodonga,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,218,Indi,4116,Wodonga,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,218,Indi,4116,Wodonga,N,22127,0,N Ticket Votes,One Nation,26
VIC,218,Indi,4116,Wodonga,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,218,Indi,4116,Wodonga,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,218,Indi,4116,Wodonga,O,22118,0,O Ticket Votes,Liberal/The Nationals,1597
VIC,218,Indi,4116,Wodonga,O,21950,1,"RONALDSON, Michael",Liberal,16
VIC,218,Indi,4116,Wodonga,O,21952,2,"McKENZIE, Bridget",The Nationals,3
VIC,218,Indi,4116,Wodonga,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,218,Indi,4116,Wodonga,O,21956,4,"JENNISON, Susan",Liberal,4
VIC,218,Indi,4116,Wodonga,P,22132,0,P Ticket Votes,Christian Democratic Party,21
VIC,218,Indi,4116,Wodonga,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,218,Indi,4116,Wodonga,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,218,Indi,4116,Wodonga,Q,22124,0,Q Ticket Votes,Australian Labor Party,1378
VIC,218,Indi,4116,Wodonga,Q,21330,1,"CARR, Kim John",Australian Labor Party,13
VIC,218,Indi,4116,Wodonga,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,218,Indi,4116,Wodonga,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,218,Indi,4116,Wodonga,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,218,Indi,4116,Wodonga,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,218,Indi,4116,Wodonga,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,218,Indi,4116,Wodonga,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,218,Indi,4116,Wodonga,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,218,Indi,4116,Wodonga,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,218,Indi,4116,Wodonga,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,218,Indi,4116,Wodonga,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,218,Indi,4116,Wodonga,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),85
VIC,218,Indi,4116,Wodonga,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,218,Indi,4116,Wodonga,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,218,Indi,4116,Wodonga,U,22133,0,U Ticket Votes,,4
VIC,218,Indi,4116,Wodonga,U,21913,1,"MAYNE, Stephen",,0
VIC,218,Indi,4116,Wodonga,U,21914,2,"PICCININI, Paula",,2
VIC,218,Indi,4116,Wodonga,UG,20887,1,"BEALE, Grant",Independent,0
VIC,218,Indi,4116,Wodonga,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,218,Indi,4116,Wodonga,ZZ,0,99,INFORMAL,,172
VIC,218,Indi,4117,Wodonga Central,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,218,Indi,4117,Wodonga Central,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,218,Indi,4117,Wodonga Central,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,218,Indi,4117,Wodonga Central,B,22126,0,B Ticket Votes,,1
VIC,218,Indi,4117,Wodonga Central,B,21509,1,"TOSCANO, Joseph",,0
VIC,218,Indi,4117,Wodonga Central,B,21512,2,"WARFE, Jenny",,0
VIC,218,Indi,4117,Wodonga Central,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,218,Indi,4117,Wodonga Central,C,22129,0,C Ticket Votes,Family First,83
VIC,218,Indi,4117,Wodonga Central,C,21716,1,"FIELDING, Steven",Family First,3
VIC,218,Indi,4117,Wodonga Central,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,218,Indi,4117,Wodonga Central,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,218,Indi,4117,Wodonga Central,C,21735,4,"GOH, Yuli",Family First,0
VIC,218,Indi,4117,Wodonga Central,C,21737,5,"KHOO, Joyce",Family First,0
VIC,218,Indi,4117,Wodonga Central,D,22131,0,D Ticket Votes,Australian Greens,223
VIC,218,Indi,4117,Wodonga Central,D,21875,1,"DI NATALE, Richard",Australian Greens,14
VIC,218,Indi,4117,Wodonga Central,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,218,Indi,4117,Wodonga Central,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,218,Indi,4117,Wodonga Central,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,218,Indi,4117,Wodonga Central,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,218,Indi,4117,Wodonga Central,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,218,Indi,4117,Wodonga Central,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,218,Indi,4117,Wodonga Central,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,218,Indi,4117,Wodonga Central,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,218,Indi,4117,Wodonga Central,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,76
VIC,218,Indi,4117,Wodonga Central,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,218,Indi,4117,Wodonga Central,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4117,Wodonga Central,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,218,Indi,4117,Wodonga Central,G,22128,0,G Ticket Votes,Australian Democrats,21
VIC,218,Indi,4117,Wodonga Central,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,218,Indi,4117,Wodonga Central,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,218,Indi,4117,Wodonga Central,H,22125,0,H Ticket Votes,Shooters and Fishers,86
VIC,218,Indi,4117,Wodonga Central,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,4
VIC,218,Indi,4117,Wodonga Central,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,218,Indi,4117,Wodonga Central,I,22117,0,I Ticket Votes,Australian Sex Party,110
VIC,218,Indi,4117,Wodonga Central,I,20835,1,"PATTEN, Fiona",Australian Sex Party,7
VIC,218,Indi,4117,Wodonga Central,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,218,Indi,4117,Wodonga Central,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,218,Indi,4117,Wodonga Central,J,22130,0,J Ticket Votes,The Climate Sceptics,6
VIC,218,Indi,4117,Wodonga Central,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,218,Indi,4117,Wodonga Central,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,218,Indi,4117,Wodonga Central,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,218,Indi,4117,Wodonga Central,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4117,Wodonga Central,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,218,Indi,4117,Wodonga Central,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,218,Indi,4117,Wodonga Central,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,218,Indi,4117,Wodonga Central,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,218,Indi,4117,Wodonga Central,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4117,Wodonga Central,M,22135,0,M Ticket Votes,Building Australia,8
VIC,218,Indi,4117,Wodonga Central,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,218,Indi,4117,Wodonga Central,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,218,Indi,4117,Wodonga Central,N,22127,0,N Ticket Votes,One Nation,13
VIC,218,Indi,4117,Wodonga Central,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,218,Indi,4117,Wodonga Central,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,218,Indi,4117,Wodonga Central,O,22118,0,O Ticket Votes,Liberal/The Nationals,851
VIC,218,Indi,4117,Wodonga Central,O,21950,1,"RONALDSON, Michael",Liberal,9
VIC,218,Indi,4117,Wodonga Central,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,218,Indi,4117,Wodonga Central,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,218,Indi,4117,Wodonga Central,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,218,Indi,4117,Wodonga Central,P,22132,0,P Ticket Votes,Christian Democratic Party,12
VIC,218,Indi,4117,Wodonga Central,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,218,Indi,4117,Wodonga Central,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,218,Indi,4117,Wodonga Central,Q,22124,0,Q Ticket Votes,Australian Labor Party,884
VIC,218,Indi,4117,Wodonga Central,Q,21330,1,"CARR, Kim John",Australian Labor Party,10
VIC,218,Indi,4117,Wodonga Central,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,218,Indi,4117,Wodonga Central,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,218,Indi,4117,Wodonga Central,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
