2007 Federal Election Senate First Preferences By Polling Place for Division 109 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:15 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,109,Calare,2222,Parkes West,W,17477,2,"CAMERON, Doug",Labor,0
NSW,109,Calare,2222,Parkes West,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,109,Calare,2222,Parkes West,W,17479,4,"ESBER, Pierre",Labor,0
NSW,109,Calare,2222,Parkes West,W,17481,5,"SEATON, Fiona",Labor,0
NSW,109,Calare,2222,Parkes West,W,17482,6,"JAMES, Pauline",Labor,0
NSW,109,Calare,2222,Parkes West,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,109,Calare,2222,Parkes West,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,109,Calare,2222,Parkes West,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,109,Calare,2222,Parkes West,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,109,Calare,2222,Parkes West,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,109,Calare,2222,Parkes West,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,109,Calare,2222,Parkes West,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,109,Calare,2222,Parkes West,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,109,Calare,2222,Parkes West,UG,18493,1,"NADAS, Paula",Independent,0
NSW,109,Calare,2222,Parkes West,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,109,Calare,2222,Parkes West,UG,17837,3,"NERO, Silvana",Independent,0
NSW,109,Calare,2222,Parkes West,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,109,Calare,2222,Parkes West,ZZ,0,99,INFORMAL,,32
NSW,109,Calare,2224,Tomingley,A,18583,0,A Ticket Votes,Liberal/Nationals,101
NSW,109,Calare,2224,Tomingley,A,17820,1,"COONAN, Helen",Liberal,0
NSW,109,Calare,2224,Tomingley,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,109,Calare,2224,Tomingley,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,109,Calare,2224,Tomingley,A,17823,4,"LEES, Murray",Nationals,0
NSW,109,Calare,2224,Tomingley,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,109,Calare,2224,Tomingley,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,109,Calare,2224,Tomingley,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,109,Calare,2224,Tomingley,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,109,Calare,2224,Tomingley,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,109,Calare,2224,Tomingley,C,18582,0,C Ticket Votes,Family First,1
NSW,109,Calare,2224,Tomingley,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,109,Calare,2224,Tomingley,C,17819,2,"GRAY, Kathy",Family First,0
NSW,109,Calare,2224,Tomingley,D,18596,0,D Ticket Votes,Pauline,2
NSW,109,Calare,2224,Tomingley,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,109,Calare,2224,Tomingley,D,18499,2,"CARTER, John E",Pauline,0
NSW,109,Calare,2224,Tomingley,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,109,Calare,2224,Tomingley,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,109,Calare,2224,Tomingley,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,109,Calare,2224,Tomingley,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,109,Calare,2224,Tomingley,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,109,Calare,2224,Tomingley,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,109,Calare,2224,Tomingley,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,109,Calare,2224,Tomingley,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,109,Calare,2224,Tomingley,G,18581,0,G Ticket Votes,The Greens,4
NSW,109,Calare,2224,Tomingley,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,109,Calare,2224,Tomingley,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,109,Calare,2224,Tomingley,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,109,Calare,2224,Tomingley,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,109,Calare,2224,Tomingley,G,17441,5,"HO, Christina",The Greens,0
NSW,109,Calare,2224,Tomingley,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,109,Calare,2224,Tomingley,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,109,Calare,2224,Tomingley,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,109,Calare,2224,Tomingley,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,109,Calare,2224,Tomingley,I,18584,0,I Ticket Votes,LDP,0
NSW,109,Calare,2224,Tomingley,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,109,Calare,2224,Tomingley,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,109,Calare,2224,Tomingley,J,18579,0,J Ticket Votes,,0
NSW,109,Calare,2224,Tomingley,J,17444,1,"BRYCE, Ian R",,0
NSW,109,Calare,2224,Tomingley,J,17445,2,"AUGUST, John P",,0
NSW,109,Calare,2224,Tomingley,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,109,Calare,2224,Tomingley,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,109,Calare,2224,Tomingley,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,109,Calare,2224,Tomingley,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,109,Calare,2224,Tomingley,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,109,Calare,2224,Tomingley,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,109,Calare,2224,Tomingley,M,18592,0,M Ticket Votes,Democrats,0
NSW,109,Calare,2224,Tomingley,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,109,Calare,2224,Tomingley,M,18289,2,"KING, David",Democrats,0
NSW,109,Calare,2224,Tomingley,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,109,Calare,2224,Tomingley,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,109,Calare,2224,Tomingley,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,109,Calare,2224,Tomingley,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,109,Calare,2224,Tomingley,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,4
NSW,109,Calare,2224,Tomingley,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,109,Calare,2224,Tomingley,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,109,Calare,2224,Tomingley,P,18597,0,P Ticket Votes,,0
NSW,109,Calare,2224,Tomingley,P,18500,1,"WOLDRING, Klaas",,0
NSW,109,Calare,2224,Tomingley,P,18501,2,"BRADLEY, Max",,0
NSW,109,Calare,2224,Tomingley,Q,18594,0,Q Ticket Votes,The Fishing Party,0
NSW,109,Calare,2224,Tomingley,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,109,Calare,2224,Tomingley,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,109,Calare,2224,Tomingley,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),16
NSW,109,Calare,2224,Tomingley,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,2224,Tomingley,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,2224,Tomingley,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,2224,Tomingley,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,2224,Tomingley,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,2224,Tomingley,S,18586,0,S Ticket Votes,One Nation,2
NSW,109,Calare,2224,Tomingley,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,109,Calare,2224,Tomingley,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,109,Calare,2224,Tomingley,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,109,Calare,2224,Tomingley,S,17830,4,"FREW, Andy",One Nation,0
NSW,109,Calare,2224,Tomingley,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,2224,Tomingley,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,2224,Tomingley,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,2224,Tomingley,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,4
NSW,109,Calare,2224,Tomingley,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,109,Calare,2224,Tomingley,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,109,Calare,2224,Tomingley,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,109,Calare,2224,Tomingley,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,2224,Tomingley,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,2224,Tomingley,V,18576,0,V Ticket Votes,,0
NSW,109,Calare,2224,Tomingley,V,17217,1,"TINYOW, Walter",,0
NSW,109,Calare,2224,Tomingley,V,17218,2,"CHAN, Maria",,0
NSW,109,Calare,2224,Tomingley,W,18580,0,W Ticket Votes,Labor,24
NSW,109,Calare,2224,Tomingley,W,17476,1,"ARBIB, Mark",Labor,0
NSW,109,Calare,2224,Tomingley,W,17477,2,"CAMERON, Doug",Labor,0
NSW,109,Calare,2224,Tomingley,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,109,Calare,2224,Tomingley,W,17479,4,"ESBER, Pierre",Labor,0
NSW,109,Calare,2224,Tomingley,W,17481,5,"SEATON, Fiona",Labor,0
NSW,109,Calare,2224,Tomingley,W,17482,6,"JAMES, Pauline",Labor,0
NSW,109,Calare,2224,Tomingley,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,109,Calare,2224,Tomingley,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,109,Calare,2224,Tomingley,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,109,Calare,2224,Tomingley,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,109,Calare,2224,Tomingley,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,109,Calare,2224,Tomingley,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,109,Calare,2224,Tomingley,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,109,Calare,2224,Tomingley,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,109,Calare,2224,Tomingley,UG,18493,1,"NADAS, Paula",Independent,0
NSW,109,Calare,2224,Tomingley,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,109,Calare,2224,Tomingley,UG,17837,3,"NERO, Silvana",Independent,0
NSW,109,Calare,2224,Tomingley,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,109,Calare,2224,Tomingley,ZZ,0,99,INFORMAL,,0
NSW,109,Calare,2227,Trangie,A,18583,0,A Ticket Votes,Liberal/Nationals,384
NSW,109,Calare,2227,Trangie,A,17820,1,"COONAN, Helen",Liberal,1
NSW,109,Calare,2227,Trangie,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,109,Calare,2227,Trangie,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,109,Calare,2227,Trangie,A,17823,4,"LEES, Murray",Nationals,0
NSW,109,Calare,2227,Trangie,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,109,Calare,2227,Trangie,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,109,Calare,2227,Trangie,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,109,Calare,2227,Trangie,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,109,Calare,2227,Trangie,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,109,Calare,2227,Trangie,C,18582,0,C Ticket Votes,Family First,3
NSW,109,Calare,2227,Trangie,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,109,Calare,2227,Trangie,C,17819,2,"GRAY, Kathy",Family First,0
NSW,109,Calare,2227,Trangie,D,18596,0,D Ticket Votes,Pauline,10
NSW,109,Calare,2227,Trangie,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,109,Calare,2227,Trangie,D,18499,2,"CARTER, John E",Pauline,0
NSW,109,Calare,2227,Trangie,E,18593,0,E Ticket Votes,Climate Change Coalition,2
NSW,109,Calare,2227,Trangie,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,109,Calare,2227,Trangie,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,109,Calare,2227,Trangie,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,109,Calare,2227,Trangie,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,109,Calare,2227,Trangie,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,109,Calare,2227,Trangie,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,109,Calare,2227,Trangie,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,109,Calare,2227,Trangie,G,18581,0,G Ticket Votes,The Greens,16
NSW,109,Calare,2227,Trangie,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,109,Calare,2227,Trangie,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,109,Calare,2227,Trangie,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,109,Calare,2227,Trangie,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,109,Calare,2227,Trangie,G,17441,5,"HO, Christina",The Greens,0
NSW,109,Calare,2227,Trangie,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,109,Calare,2227,Trangie,H,18599,0,H Ticket Votes,What Women Want (Australia),5
NSW,109,Calare,2227,Trangie,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,109,Calare,2227,Trangie,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,109,Calare,2227,Trangie,I,18584,0,I Ticket Votes,LDP,1
NSW,109,Calare,2227,Trangie,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,109,Calare,2227,Trangie,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,109,Calare,2227,Trangie,J,18579,0,J Ticket Votes,,0
NSW,109,Calare,2227,Trangie,J,17444,1,"BRYCE, Ian R",,0
NSW,109,Calare,2227,Trangie,J,17445,2,"AUGUST, John P",,0
NSW,109,Calare,2227,Trangie,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,109,Calare,2227,Trangie,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,109,Calare,2227,Trangie,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,109,Calare,2227,Trangie,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,109,Calare,2227,Trangie,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,109,Calare,2227,Trangie,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,109,Calare,2227,Trangie,M,18592,0,M Ticket Votes,Democrats,6
NSW,109,Calare,2227,Trangie,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,109,Calare,2227,Trangie,M,18289,2,"KING, David",Democrats,0
NSW,109,Calare,2227,Trangie,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,109,Calare,2227,Trangie,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,109,Calare,2227,Trangie,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,109,Calare,2227,Trangie,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,109,Calare,2227,Trangie,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,19
NSW,109,Calare,2227,Trangie,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,109,Calare,2227,Trangie,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,109,Calare,2227,Trangie,P,18597,0,P Ticket Votes,,0
NSW,109,Calare,2227,Trangie,P,18500,1,"WOLDRING, Klaas",,0
NSW,109,Calare,2227,Trangie,P,18501,2,"BRADLEY, Max",,0
NSW,109,Calare,2227,Trangie,Q,18594,0,Q Ticket Votes,The Fishing Party,10
NSW,109,Calare,2227,Trangie,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,109,Calare,2227,Trangie,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,109,Calare,2227,Trangie,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),4
NSW,109,Calare,2227,Trangie,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,109,Calare,2227,Trangie,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,2227,Trangie,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,2227,Trangie,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,2227,Trangie,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,2227,Trangie,S,18586,0,S Ticket Votes,One Nation,4
NSW,109,Calare,2227,Trangie,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,109,Calare,2227,Trangie,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,109,Calare,2227,Trangie,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,109,Calare,2227,Trangie,S,17830,4,"FREW, Andy",One Nation,0
NSW,109,Calare,2227,Trangie,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,2227,Trangie,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,2227,Trangie,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,2227,Trangie,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,18
NSW,109,Calare,2227,Trangie,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,109,Calare,2227,Trangie,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,109,Calare,2227,Trangie,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,109,Calare,2227,Trangie,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,2227,Trangie,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,2227,Trangie,V,18576,0,V Ticket Votes,,0
NSW,109,Calare,2227,Trangie,V,17217,1,"TINYOW, Walter",,0
NSW,109,Calare,2227,Trangie,V,17218,2,"CHAN, Maria",,0
NSW,109,Calare,2227,Trangie,W,18580,0,W Ticket Votes,Labor,238
NSW,109,Calare,2227,Trangie,W,17476,1,"ARBIB, Mark",Labor,0
NSW,109,Calare,2227,Trangie,W,17477,2,"CAMERON, Doug",Labor,0
NSW,109,Calare,2227,Trangie,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,109,Calare,2227,Trangie,W,17479,4,"ESBER, Pierre",Labor,0
NSW,109,Calare,2227,Trangie,W,17481,5,"SEATON, Fiona",Labor,0
NSW,109,Calare,2227,Trangie,W,17482,6,"JAMES, Pauline",Labor,0
NSW,109,Calare,2227,Trangie,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,109,Calare,2227,Trangie,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,109,Calare,2227,Trangie,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,109,Calare,2227,Trangie,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,109,Calare,2227,Trangie,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,109,Calare,2227,Trangie,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,109,Calare,2227,Trangie,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,109,Calare,2227,Trangie,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,109,Calare,2227,Trangie,UG,18493,1,"NADAS, Paula",Independent,0
NSW,109,Calare,2227,Trangie,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,109,Calare,2227,Trangie,UG,17837,3,"NERO, Silvana",Independent,0
NSW,109,Calare,2227,Trangie,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,109,Calare,2227,Trangie,ZZ,0,99,INFORMAL,,13
NSW,109,Calare,2228,Trundle,A,18583,0,A Ticket Votes,Liberal/Nationals,259
NSW,109,Calare,2228,Trundle,A,17820,1,"COONAN, Helen",Liberal,3
NSW,109,Calare,2228,Trundle,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,109,Calare,2228,Trundle,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,109,Calare,2228,Trundle,A,17823,4,"LEES, Murray",Nationals,0
NSW,109,Calare,2228,Trundle,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,109,Calare,2228,Trundle,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,109,Calare,2228,Trundle,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,109,Calare,2228,Trundle,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,109,Calare,2228,Trundle,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,109,Calare,2228,Trundle,C,18582,0,C Ticket Votes,Family First,4
NSW,109,Calare,2228,Trundle,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,109,Calare,2228,Trundle,C,17819,2,"GRAY, Kathy",Family First,0
NSW,109,Calare,2228,Trundle,D,18596,0,D Ticket Votes,Pauline,10
NSW,109,Calare,2228,Trundle,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,109,Calare,2228,Trundle,D,18499,2,"CARTER, John E",Pauline,0
NSW,109,Calare,2228,Trundle,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,109,Calare,2228,Trundle,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,109,Calare,2228,Trundle,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,109,Calare,2228,Trundle,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,109,Calare,2228,Trundle,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,109,Calare,2228,Trundle,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,109,Calare,2228,Trundle,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,109,Calare,2228,Trundle,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,109,Calare,2228,Trundle,G,18581,0,G Ticket Votes,The Greens,10
NSW,109,Calare,2228,Trundle,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,109,Calare,2228,Trundle,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,109,Calare,2228,Trundle,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,109,Calare,2228,Trundle,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,109,Calare,2228,Trundle,G,17441,5,"HO, Christina",The Greens,0
NSW,109,Calare,2228,Trundle,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,109,Calare,2228,Trundle,H,18599,0,H Ticket Votes,What Women Want (Australia),5
NSW,109,Calare,2228,Trundle,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,109,Calare,2228,Trundle,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,109,Calare,2228,Trundle,I,18584,0,I Ticket Votes,LDP,1
NSW,109,Calare,2228,Trundle,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,109,Calare,2228,Trundle,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,109,Calare,2228,Trundle,J,18579,0,J Ticket Votes,,1
NSW,109,Calare,2228,Trundle,J,17444,1,"BRYCE, Ian R",,0
NSW,109,Calare,2228,Trundle,J,17445,2,"AUGUST, John P",,0
NSW,109,Calare,2228,Trundle,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,109,Calare,2228,Trundle,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,109,Calare,2228,Trundle,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,109,Calare,2228,Trundle,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,109,Calare,2228,Trundle,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,109,Calare,2228,Trundle,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,109,Calare,2228,Trundle,M,18592,0,M Ticket Votes,Democrats,1
NSW,109,Calare,2228,Trundle,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,109,Calare,2228,Trundle,M,18289,2,"KING, David",Democrats,0
NSW,109,Calare,2228,Trundle,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,109,Calare,2228,Trundle,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,109,Calare,2228,Trundle,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,109,Calare,2228,Trundle,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,109,Calare,2228,Trundle,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,5
NSW,109,Calare,2228,Trundle,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,109,Calare,2228,Trundle,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,109,Calare,2228,Trundle,P,18597,0,P Ticket Votes,,0
NSW,109,Calare,2228,Trundle,P,18500,1,"WOLDRING, Klaas",,0
NSW,109,Calare,2228,Trundle,P,18501,2,"BRADLEY, Max",,0
NSW,109,Calare,2228,Trundle,Q,18594,0,Q Ticket Votes,The Fishing Party,8
NSW,109,Calare,2228,Trundle,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,109,Calare,2228,Trundle,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,109,Calare,2228,Trundle,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),16
NSW,109,Calare,2228,Trundle,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,109,Calare,2228,Trundle,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,2228,Trundle,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,2228,Trundle,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
