2022 Federal Election Senate First Preferences By Polling Place for Division 320 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,320,Cooper,3087,Reservoir Upper,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,20
VIC,320,Cooper,3087,Reservoir Upper,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,320,Cooper,3087,Reservoir Upper,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,320,Cooper,3087,Reservoir Upper,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,320,Cooper,3087,Reservoir Upper,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,320,Cooper,3087,Reservoir Upper,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,320,Cooper,3087,Reservoir Upper,R,37920,0,R Above-the-line Votes,,6
VIC,320,Cooper,3087,Reservoir Upper,R,37687,1,"JONAS, Morgan C",,3
VIC,320,Cooper,3087,Reservoir Upper,R,37692,2,"SMIT, Monica",,0
VIC,320,Cooper,3087,Reservoir Upper,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,320,Cooper,3087,Reservoir Upper,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,320,Cooper,3087,Reservoir Upper,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,320,Cooper,3087,Reservoir Upper,T,37918,0,T Above-the-line Votes,,0
VIC,320,Cooper,3087,Reservoir Upper,T,37591,1,"BENEDYKA, Susan",,0
VIC,320,Cooper,3087,Reservoir Upper,T,37593,2,"RICHARDS, Christine",,0
VIC,320,Cooper,3087,Reservoir Upper,U,37901,0,U Above-the-line Votes,The Greens,267
VIC,320,Cooper,3087,Reservoir Upper,U,36541,1,"THORPE, Lidia",The Greens,39
VIC,320,Cooper,3087,Reservoir Upper,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,320,Cooper,3087,Reservoir Upper,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,320,Cooper,3087,Reservoir Upper,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,320,Cooper,3087,Reservoir Upper,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,320,Cooper,3087,Reservoir Upper,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,320,Cooper,3087,Reservoir Upper,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,320,Cooper,3087,Reservoir Upper,W,37902,0,W Above-the-line Votes,Liberal Democrats,21
VIC,320,Cooper,3087,Reservoir Upper,W,36818,1,"LIMBRICK, David",Liberal Democrats,8
VIC,320,Cooper,3087,Reservoir Upper,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,320,Cooper,3087,Reservoir Upper,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,320,Cooper,3087,Reservoir Upper,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,320,Cooper,3087,Reservoir Upper,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,320,Cooper,3087,Reservoir Upper,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,320,Cooper,3087,Reservoir Upper,Y,37907,0,Y Above-the-line Votes,,0
VIC,320,Cooper,3087,Reservoir Upper,Y,37597,1,"BYRNE, Peter",,0
VIC,320,Cooper,3087,Reservoir Upper,Y,37606,2,"WARDLE, Jason",,0
VIC,320,Cooper,3087,Reservoir Upper,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,17
VIC,320,Cooper,3087,Reservoir Upper,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,3
VIC,320,Cooper,3087,Reservoir Upper,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,320,Cooper,3087,Reservoir Upper,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,320,Cooper,3087,Reservoir Upper,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,320,Cooper,3087,Reservoir Upper,UG,37776,3,"BOND, James",Independent,0
VIC,320,Cooper,3087,Reservoir Upper,UG,37604,4,"SMITH, Neal",Independent,1
VIC,320,Cooper,3087,Reservoir Upper,UG,37617,5,"DICKS, Max",Independent,4
VIC,320,Cooper,3087,Reservoir Upper,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,320,Cooper,3087,Reservoir Upper,UG,37457,7,"ROSS, Paul",Independent,0
VIC,320,Cooper,3087,Reservoir Upper,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,320,Cooper,3087,Reservoir Upper,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,320,Cooper,3087,Reservoir Upper,UG,36564,10,"TRAN, Tara",Independent,0
VIC,320,Cooper,3087,Reservoir Upper,UG,37662,11,"DILLON, David John",Independent,0
VIC,320,Cooper,3087,Reservoir Upper,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,320,Cooper,3087,Reservoir Upper,ZZ,0,99,INFORMAL,,86
VIC,320,Cooper,3088,Darebin,A,37909,0,A Above-the-line Votes,Reason Australia,9
VIC,320,Cooper,3088,Darebin,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,320,Cooper,3088,Darebin,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,320,Cooper,3088,Darebin,B,37921,0,B Above-the-line Votes,,3
VIC,320,Cooper,3088,Darebin,B,37624,1,"RICHARDSON, Damien",,0
VIC,320,Cooper,3088,Darebin,B,37628,2,"McBRIDE, John",,0
VIC,320,Cooper,3088,Darebin,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,320,Cooper,3088,Darebin,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,320,Cooper,3088,Darebin,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,320,Cooper,3088,Darebin,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,130
VIC,320,Cooper,3088,Darebin,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,320,Cooper,3088,Darebin,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,320,Cooper,3088,Darebin,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,320,Cooper,3088,Darebin,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,320,Cooper,3088,Darebin,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,320,Cooper,3088,Darebin,D,36632,6,"BURGESS, David",Liberal,0
VIC,320,Cooper,3088,Darebin,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,14
VIC,320,Cooper,3088,Darebin,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,320,Cooper,3088,Darebin,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,320,Cooper,3088,Darebin,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,320,Cooper,3088,Darebin,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,320,Cooper,3088,Darebin,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,320,Cooper,3088,Darebin,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,320,Cooper,3088,Darebin,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,320,Cooper,3088,Darebin,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,320,Cooper,3088,Darebin,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,6
VIC,320,Cooper,3088,Darebin,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,320,Cooper,3088,Darebin,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,320,Cooper,3088,Darebin,I,37906,0,I Above-the-line Votes,Animal Justice Party,6
VIC,320,Cooper,3088,Darebin,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,320,Cooper,3088,Darebin,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,320,Cooper,3088,Darebin,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,320,Cooper,3088,Darebin,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,320,Cooper,3088,Darebin,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,320,Cooper,3088,Darebin,K,37900,0,K Above-the-line Votes,Australian Labor Party,253
VIC,320,Cooper,3088,Darebin,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,320,Cooper,3088,Darebin,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,320,Cooper,3088,Darebin,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,320,Cooper,3088,Darebin,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,320,Cooper,3088,Darebin,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,320,Cooper,3088,Darebin,L,37896,0,L Above-the-line Votes,UAP,44
VIC,320,Cooper,3088,Darebin,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,320,Cooper,3088,Darebin,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,320,Cooper,3088,Darebin,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,320,Cooper,3088,Darebin,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,320,Cooper,3088,Darebin,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,320,Cooper,3088,Darebin,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,320,Cooper,3088,Darebin,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,320,Cooper,3088,Darebin,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,320,Cooper,3088,Darebin,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,320,Cooper,3088,Darebin,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,320,Cooper,3088,Darebin,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,320,Cooper,3088,Darebin,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,320,Cooper,3088,Darebin,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,320,Cooper,3088,Darebin,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
VIC,320,Cooper,3088,Darebin,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,320,Cooper,3088,Darebin,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,320,Cooper,3088,Darebin,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,24
VIC,320,Cooper,3088,Darebin,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,320,Cooper,3088,Darebin,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,320,Cooper,3088,Darebin,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,320,Cooper,3088,Darebin,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,320,Cooper,3088,Darebin,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,320,Cooper,3088,Darebin,R,37920,0,R Above-the-line Votes,,2
VIC,320,Cooper,3088,Darebin,R,37687,1,"JONAS, Morgan C",,1
VIC,320,Cooper,3088,Darebin,R,37692,2,"SMIT, Monica",,0
VIC,320,Cooper,3088,Darebin,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,320,Cooper,3088,Darebin,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,320,Cooper,3088,Darebin,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,320,Cooper,3088,Darebin,T,37918,0,T Above-the-line Votes,,0
VIC,320,Cooper,3088,Darebin,T,37591,1,"BENEDYKA, Susan",,0
VIC,320,Cooper,3088,Darebin,T,37593,2,"RICHARDS, Christine",,0
VIC,320,Cooper,3088,Darebin,U,37901,0,U Above-the-line Votes,The Greens,73
VIC,320,Cooper,3088,Darebin,U,36541,1,"THORPE, Lidia",The Greens,8
VIC,320,Cooper,3088,Darebin,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,320,Cooper,3088,Darebin,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,320,Cooper,3088,Darebin,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,320,Cooper,3088,Darebin,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,320,Cooper,3088,Darebin,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,320,Cooper,3088,Darebin,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,320,Cooper,3088,Darebin,W,37902,0,W Above-the-line Votes,Liberal Democrats,20
VIC,320,Cooper,3088,Darebin,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,320,Cooper,3088,Darebin,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,320,Cooper,3088,Darebin,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,320,Cooper,3088,Darebin,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,320,Cooper,3088,Darebin,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,320,Cooper,3088,Darebin,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,320,Cooper,3088,Darebin,Y,37907,0,Y Above-the-line Votes,,1
VIC,320,Cooper,3088,Darebin,Y,37597,1,"BYRNE, Peter",,0
VIC,320,Cooper,3088,Darebin,Y,37606,2,"WARDLE, Jason",,0
VIC,320,Cooper,3088,Darebin,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,12
VIC,320,Cooper,3088,Darebin,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,320,Cooper,3088,Darebin,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,320,Cooper,3088,Darebin,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,320,Cooper,3088,Darebin,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,320,Cooper,3088,Darebin,UG,37776,3,"BOND, James",Independent,0
VIC,320,Cooper,3088,Darebin,UG,37604,4,"SMITH, Neal",Independent,0
VIC,320,Cooper,3088,Darebin,UG,37617,5,"DICKS, Max",Independent,1
VIC,320,Cooper,3088,Darebin,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,320,Cooper,3088,Darebin,UG,37457,7,"ROSS, Paul",Independent,0
VIC,320,Cooper,3088,Darebin,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,320,Cooper,3088,Darebin,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,320,Cooper,3088,Darebin,UG,36564,10,"TRAN, Tara",Independent,0
VIC,320,Cooper,3088,Darebin,UG,37662,11,"DILLON, David John",Independent,0
VIC,320,Cooper,3088,Darebin,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,320,Cooper,3088,Darebin,ZZ,0,99,INFORMAL,,46
VIC,320,Cooper,3091,Fairfield,A,37909,0,A Above-the-line Votes,Reason Australia,34
VIC,320,Cooper,3091,Fairfield,A,36960,1,"VEGA, Yolanda",Reason Australia,9
VIC,320,Cooper,3091,Fairfield,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,320,Cooper,3091,Fairfield,B,37921,0,B Above-the-line Votes,,1
VIC,320,Cooper,3091,Fairfield,B,37624,1,"RICHARDSON, Damien",,2
VIC,320,Cooper,3091,Fairfield,B,37628,2,"McBRIDE, John",,0
VIC,320,Cooper,3091,Fairfield,C,37915,0,C Above-the-line Votes,Australian Democrats,17
VIC,320,Cooper,3091,Fairfield,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,320,Cooper,3091,Fairfield,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,320,Cooper,3091,Fairfield,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,253
VIC,320,Cooper,3091,Fairfield,D,36604,1,"HENDERSON, Sarah",Liberal,8
VIC,320,Cooper,3091,Fairfield,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,320,Cooper,3091,Fairfield,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,320,Cooper,3091,Fairfield,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,320,Cooper,3091,Fairfield,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,320,Cooper,3091,Fairfield,D,36632,6,"BURGESS, David",Liberal,1
VIC,320,Cooper,3091,Fairfield,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,25
VIC,320,Cooper,3091,Fairfield,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,320,Cooper,3091,Fairfield,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,320,Cooper,3091,Fairfield,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,320,Cooper,3091,Fairfield,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,320,Cooper,3091,Fairfield,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,320,Cooper,3091,Fairfield,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,320,Cooper,3091,Fairfield,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,320,Cooper,3091,Fairfield,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,320,Cooper,3091,Fairfield,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,14
VIC,320,Cooper,3091,Fairfield,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,320,Cooper,3091,Fairfield,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,320,Cooper,3091,Fairfield,I,37906,0,I Above-the-line Votes,Animal Justice Party,23
VIC,320,Cooper,3091,Fairfield,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,5
VIC,320,Cooper,3091,Fairfield,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,320,Cooper,3091,Fairfield,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,320,Cooper,3091,Fairfield,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,320,Cooper,3091,Fairfield,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,320,Cooper,3091,Fairfield,K,37900,0,K Above-the-line Votes,Australian Labor Party,575
VIC,320,Cooper,3091,Fairfield,K,36570,1,"WHITE, Linda",Australian Labor Party,28
VIC,320,Cooper,3091,Fairfield,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,320,Cooper,3091,Fairfield,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,320,Cooper,3091,Fairfield,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,320,Cooper,3091,Fairfield,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,320,Cooper,3091,Fairfield,L,37896,0,L Above-the-line Votes,UAP,23
VIC,320,Cooper,3091,Fairfield,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,320,Cooper,3091,Fairfield,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,320,Cooper,3091,Fairfield,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,320,Cooper,3091,Fairfield,M,37912,0,M Above-the-line Votes,Socialist Alliance,4
VIC,320,Cooper,3091,Fairfield,M,37120,1,"DANCE, Felix",Socialist Alliance,3
VIC,320,Cooper,3091,Fairfield,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,320,Cooper,3091,Fairfield,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,320,Cooper,3091,Fairfield,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,320,Cooper,3091,Fairfield,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,320,Cooper,3091,Fairfield,N,37652,3,"LACEY, Cheryl",Australian Federation Party,1
VIC,320,Cooper,3091,Fairfield,N,37666,4,"MARA, Chris",Australian Federation Party,1
VIC,320,Cooper,3091,Fairfield,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,320,Cooper,3091,Fairfield,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,320,Cooper,3091,Fairfield,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
VIC,320,Cooper,3091,Fairfield,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,320,Cooper,3091,Fairfield,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,320,Cooper,3091,Fairfield,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,13
VIC,320,Cooper,3091,Fairfield,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,320,Cooper,3091,Fairfield,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,320,Cooper,3091,Fairfield,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,320,Cooper,3091,Fairfield,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,320,Cooper,3091,Fairfield,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,320,Cooper,3091,Fairfield,R,37920,0,R Above-the-line Votes,,3
VIC,320,Cooper,3091,Fairfield,R,37687,1,"JONAS, Morgan C",,0
VIC,320,Cooper,3091,Fairfield,R,37692,2,"SMIT, Monica",,0
VIC,320,Cooper,3091,Fairfield,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",19
VIC,320,Cooper,3091,Fairfield,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,320,Cooper,3091,Fairfield,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,320,Cooper,3091,Fairfield,T,37918,0,T Above-the-line Votes,,1
VIC,320,Cooper,3091,Fairfield,T,37591,1,"BENEDYKA, Susan",,3
VIC,320,Cooper,3091,Fairfield,T,37593,2,"RICHARDS, Christine",,0
VIC,320,Cooper,3091,Fairfield,U,37901,0,U Above-the-line Votes,The Greens,577
VIC,320,Cooper,3091,Fairfield,U,36541,1,"THORPE, Lidia",The Greens,72
VIC,320,Cooper,3091,Fairfield,U,36563,2,"FROGLEY, Adam",The Greens,4
VIC,320,Cooper,3091,Fairfield,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,320,Cooper,3091,Fairfield,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,320,Cooper,3091,Fairfield,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,320,Cooper,3091,Fairfield,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,320,Cooper,3091,Fairfield,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,320,Cooper,3091,Fairfield,W,37902,0,W Above-the-line Votes,Liberal Democrats,22
VIC,320,Cooper,3091,Fairfield,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,320,Cooper,3091,Fairfield,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,320,Cooper,3091,Fairfield,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,320,Cooper,3091,Fairfield,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,320,Cooper,3091,Fairfield,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,320,Cooper,3091,Fairfield,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,320,Cooper,3091,Fairfield,Y,37907,0,Y Above-the-line Votes,,0
VIC,320,Cooper,3091,Fairfield,Y,37597,1,"BYRNE, Peter",,0
VIC,320,Cooper,3091,Fairfield,Y,37606,2,"WARDLE, Jason",,0
VIC,320,Cooper,3091,Fairfield,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,37
VIC,320,Cooper,3091,Fairfield,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,8
VIC,320,Cooper,3091,Fairfield,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,320,Cooper,3091,Fairfield,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,320,Cooper,3091,Fairfield,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,320,Cooper,3091,Fairfield,UG,37776,3,"BOND, James",Independent,0
VIC,320,Cooper,3091,Fairfield,UG,37604,4,"SMITH, Neal",Independent,1
VIC,320,Cooper,3091,Fairfield,UG,37617,5,"DICKS, Max",Independent,3
VIC,320,Cooper,3091,Fairfield,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,320,Cooper,3091,Fairfield,UG,37457,7,"ROSS, Paul",Independent,1
VIC,320,Cooper,3091,Fairfield,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,320,Cooper,3091,Fairfield,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,320,Cooper,3091,Fairfield,UG,36564,10,"TRAN, Tara",Independent,0
VIC,320,Cooper,3091,Fairfield,UG,37662,11,"DILLON, David John",Independent,0
VIC,320,Cooper,3091,Fairfield,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,320,Cooper,3091,Fairfield,ZZ,0,99,INFORMAL,,56
VIC,320,Cooper,3095,Edgar North,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,320,Cooper,3095,Edgar North,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,320,Cooper,3095,Edgar North,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,320,Cooper,3095,Edgar North,B,37921,0,B Above-the-line Votes,,1
VIC,320,Cooper,3095,Edgar North,B,37624,1,"RICHARDSON, Damien",,2
VIC,320,Cooper,3095,Edgar North,B,37628,2,"McBRIDE, John",,0
VIC,320,Cooper,3095,Edgar North,C,37915,0,C Above-the-line Votes,Australian Democrats,8
