2016 Federal Election Senate First Preferences By Polling Place for Division 244 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:45:10 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,244,Pearce,47783,Special Hospital Team 3,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,244,Pearce,47783,Special Hospital Team 3,UG,28188,3,"MATHESON, Julie",Independent,0
WA,244,Pearce,47783,Special Hospital Team 3,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,244,Pearce,47783,Special Hospital Team 3,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,1
WA,244,Pearce,47783,Special Hospital Team 3,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,244,Pearce,47783,Special Hospital Team 3,ZZ,0,99,INFORMAL,,110
WA,244,Pearce,58476,Northam PPVC,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),22
WA,244,Pearce,58476,Northam PPVC,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),3
WA,244,Pearce,58476,Northam PPVC,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),1
WA,244,Pearce,58476,Northam PPVC,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",53
WA,244,Pearce,58476,Northam PPVC,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",3
WA,244,Pearce,58476,Northam PPVC,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,244,Pearce,58476,Northam PPVC,C,29812,0,C Ticket Votes,Nick Xenophon Team,36
WA,244,Pearce,58476,Northam PPVC,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,10
WA,244,Pearce,58476,Northam PPVC,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,244,Pearce,58476,Northam PPVC,D,29808,0,D Ticket Votes,Australian Labor Party,378
WA,244,Pearce,58476,Northam PPVC,D,28516,1,"LINES, Sue",Australian Labor Party,12
WA,244,Pearce,58476,Northam PPVC,D,28517,2,"STERLE, Glenn",Australian Labor Party,3
WA,244,Pearce,58476,Northam PPVC,D,28518,3,"DODSON, Patrick",Australian Labor Party,1
WA,244,Pearce,58476,Northam PPVC,D,28519,4,"PRATT, Louise",Australian Labor Party,1
WA,244,Pearce,58476,Northam PPVC,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,244,Pearce,58476,Northam PPVC,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,244,Pearce,58476,Northam PPVC,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,244,Pearce,58476,Northam PPVC,E,29797,0,E Ticket Votes,Citizens Electoral Council,4
WA,244,Pearce,58476,Northam PPVC,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,244,Pearce,58476,Northam PPVC,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,1
WA,244,Pearce,58476,Northam PPVC,F,29817,0,F Ticket Votes,The Nationals,221
WA,244,Pearce,58476,Northam PPVC,F,29189,1,"MUIR, Kado",The Nationals,7
WA,244,Pearce,58476,Northam PPVC,F,29190,2,"FARDELL, Nick",The Nationals,2
WA,244,Pearce,58476,Northam PPVC,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,244,Pearce,58476,Northam PPVC,G,29804,0,G Ticket Votes,Socialist Alliance,2
WA,244,Pearce,58476,Northam PPVC,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,244,Pearce,58476,Northam PPVC,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,244,Pearce,58476,Northam PPVC,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,244,Pearce,58476,Northam PPVC,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,20
WA,244,Pearce,58476,Northam PPVC,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,2
WA,244,Pearce,58476,Northam PPVC,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,244,Pearce,58476,Northam PPVC,I,29818,0,I Ticket Votes,Palmer United Party,13
WA,244,Pearce,58476,Northam PPVC,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,2
WA,244,Pearce,58476,Northam PPVC,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,244,Pearce,58476,Northam PPVC,J,29800,0,J Ticket Votes,The Greens (WA),66
WA,244,Pearce,58476,Northam PPVC,J,28246,1,"LUDLAM, Scott",The Greens (WA),8
WA,244,Pearce,58476,Northam PPVC,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,244,Pearce,58476,Northam PPVC,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,244,Pearce,58476,Northam PPVC,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,244,Pearce,58476,Northam PPVC,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,244,Pearce,58476,Northam PPVC,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,244,Pearce,58476,Northam PPVC,K,29815,0,K Ticket Votes,Animal Justice Party,15
WA,244,Pearce,58476,Northam PPVC,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,58476,Northam PPVC,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,58476,Northam PPVC,L,29801,0,L Ticket Votes,Mature Australia,2
WA,244,Pearce,58476,Northam PPVC,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,244,Pearce,58476,Northam PPVC,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,244,Pearce,58476,Northam PPVC,M,29799,0,M Ticket Votes,The Arts Party,3
WA,244,Pearce,58476,Northam PPVC,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,244,Pearce,58476,Northam PPVC,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,244,Pearce,58476,Northam PPVC,N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,244,Pearce,58476,Northam PPVC,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,244,Pearce,58476,Northam PPVC,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,244,Pearce,58476,Northam PPVC,O,29802,0,O Ticket Votes,Renewable Energy Party,5
WA,244,Pearce,58476,Northam PPVC,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,244,Pearce,58476,Northam PPVC,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,244,Pearce,58476,Northam PPVC,P,29807,0,P Ticket Votes,Australian Liberty Alliance,17
WA,244,Pearce,58476,Northam PPVC,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,244,Pearce,58476,Northam PPVC,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,244,Pearce,58476,Northam PPVC,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,6
WA,244,Pearce,58476,Northam PPVC,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,244,Pearce,58476,Northam PPVC,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,244,Pearce,58476,Northam PPVC,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,140
WA,244,Pearce,58476,Northam PPVC,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,4
WA,244,Pearce,58476,Northam PPVC,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,244,Pearce,58476,Northam PPVC,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,1
WA,244,Pearce,58476,Northam PPVC,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,37
WA,244,Pearce,58476,Northam PPVC,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,244,Pearce,58476,Northam PPVC,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,244,Pearce,58476,Northam PPVC,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),16
WA,244,Pearce,58476,Northam PPVC,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,244,Pearce,58476,Northam PPVC,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,244,Pearce,58476,Northam PPVC,U,29821,0,U Ticket Votes,Health Australia Party,4
WA,244,Pearce,58476,Northam PPVC,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,244,Pearce,58476,Northam PPVC,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,244,Pearce,58476,Northam PPVC,V,29810,0,V Ticket Votes,,0
WA,244,Pearce,58476,Northam PPVC,V,28864,1,"PAULL, Stuey",,0
WA,244,Pearce,58476,Northam PPVC,V,28865,2,"MORRIS, Gary J",,0
WA,244,Pearce,58476,Northam PPVC,W,29814,0,W Ticket Votes,Australian Christians,20
WA,244,Pearce,58476,Northam PPVC,W,28821,1,"CAMERON, Lindsay",Australian Christians,1
WA,244,Pearce,58476,Northam PPVC,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,244,Pearce,58476,Northam PPVC,X,29811,0,X Ticket Votes,Liberal,597
WA,244,Pearce,58476,Northam PPVC,X,28493,1,"CORMANN, Mathias",Liberal,20
WA,244,Pearce,58476,Northam PPVC,X,28494,2,"CASH, Michaelia",Liberal,2
WA,244,Pearce,58476,Northam PPVC,X,28495,3,"SMITH, Dean",Liberal,1
WA,244,Pearce,58476,Northam PPVC,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,58476,Northam PPVC,X,28497,5,"BACK, Chris",Liberal,2
WA,244,Pearce,58476,Northam PPVC,X,28500,6,"JOHNSTON, David",Liberal,0
WA,244,Pearce,58476,Northam PPVC,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,244,Pearce,58476,Northam PPVC,Y,29798,0,Y Ticket Votes,Australia First Party,1
WA,244,Pearce,58476,Northam PPVC,Y,28153,1,"VICKERY, Lyn",Australia First Party,1
WA,244,Pearce,58476,Northam PPVC,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,244,Pearce,58476,Northam PPVC,Z,29806,0,Z Ticket Votes,Liberal Democrats,12
WA,244,Pearce,58476,Northam PPVC,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,244,Pearce,58476,Northam PPVC,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,244,Pearce,58476,Northam PPVC,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,58476,Northam PPVC,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,58476,Northam PPVC,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,58476,Northam PPVC,AB,29809,0,AB Ticket Votes,Family First Party,10
WA,244,Pearce,58476,Northam PPVC,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,244,Pearce,58476,Northam PPVC,AB,28526,2,"HENG, Henry",Family First Party,1
WA,244,Pearce,58476,Northam PPVC,UG,28097,1,"JONES, Kai",Independent,0
WA,244,Pearce,58476,Northam PPVC,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,244,Pearce,58476,Northam PPVC,UG,28188,3,"MATHESON, Julie",Independent,0
WA,244,Pearce,58476,Northam PPVC,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,244,Pearce,58476,Northam PPVC,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,58476,Northam PPVC,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,244,Pearce,58476,Northam PPVC,ZZ,0,99,INFORMAL,,78
WA,244,Pearce,58824,Quinns Rocks North,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),19
WA,244,Pearce,58824,Quinns Rocks North,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),2
WA,244,Pearce,58824,Quinns Rocks North,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,244,Pearce,58824,Quinns Rocks North,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",28
WA,244,Pearce,58824,Quinns Rocks North,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,244,Pearce,58824,Quinns Rocks North,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,244,Pearce,58824,Quinns Rocks North,C,29812,0,C Ticket Votes,Nick Xenophon Team,37
WA,244,Pearce,58824,Quinns Rocks North,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,1
WA,244,Pearce,58824,Quinns Rocks North,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,244,Pearce,58824,Quinns Rocks North,D,29808,0,D Ticket Votes,Australian Labor Party,708
WA,244,Pearce,58824,Quinns Rocks North,D,28516,1,"LINES, Sue",Australian Labor Party,17
WA,244,Pearce,58824,Quinns Rocks North,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,58824,Quinns Rocks North,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,244,Pearce,58824,Quinns Rocks North,D,28519,4,"PRATT, Louise",Australian Labor Party,4
WA,244,Pearce,58824,Quinns Rocks North,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,244,Pearce,58824,Quinns Rocks North,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,244,Pearce,58824,Quinns Rocks North,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,244,Pearce,58824,Quinns Rocks North,E,29797,0,E Ticket Votes,Citizens Electoral Council,3
WA,244,Pearce,58824,Quinns Rocks North,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,244,Pearce,58824,Quinns Rocks North,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,244,Pearce,58824,Quinns Rocks North,F,29817,0,F Ticket Votes,The Nationals,14
WA,244,Pearce,58824,Quinns Rocks North,F,29189,1,"MUIR, Kado",The Nationals,0
WA,244,Pearce,58824,Quinns Rocks North,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,244,Pearce,58824,Quinns Rocks North,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,244,Pearce,58824,Quinns Rocks North,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,244,Pearce,58824,Quinns Rocks North,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,244,Pearce,58824,Quinns Rocks North,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,244,Pearce,58824,Quinns Rocks North,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,244,Pearce,58824,Quinns Rocks North,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,18
WA,244,Pearce,58824,Quinns Rocks North,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,244,Pearce,58824,Quinns Rocks North,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,244,Pearce,58824,Quinns Rocks North,I,29818,0,I Ticket Votes,Palmer United Party,6
WA,244,Pearce,58824,Quinns Rocks North,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,3
WA,244,Pearce,58824,Quinns Rocks North,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,244,Pearce,58824,Quinns Rocks North,J,29800,0,J Ticket Votes,The Greens (WA),212
WA,244,Pearce,58824,Quinns Rocks North,J,28246,1,"LUDLAM, Scott",The Greens (WA),13
WA,244,Pearce,58824,Quinns Rocks North,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,244,Pearce,58824,Quinns Rocks North,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,244,Pearce,58824,Quinns Rocks North,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,244,Pearce,58824,Quinns Rocks North,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,244,Pearce,58824,Quinns Rocks North,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,244,Pearce,58824,Quinns Rocks North,K,29815,0,K Ticket Votes,Animal Justice Party,29
WA,244,Pearce,58824,Quinns Rocks North,K,28831,1,"LOVE, Katrina",Animal Justice Party,2
WA,244,Pearce,58824,Quinns Rocks North,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,58824,Quinns Rocks North,L,29801,0,L Ticket Votes,Mature Australia,4
WA,244,Pearce,58824,Quinns Rocks North,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,244,Pearce,58824,Quinns Rocks North,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,244,Pearce,58824,Quinns Rocks North,M,29799,0,M Ticket Votes,The Arts Party,2
WA,244,Pearce,58824,Quinns Rocks North,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,244,Pearce,58824,Quinns Rocks North,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,1
WA,244,Pearce,58824,Quinns Rocks North,N,29819,0,N Ticket Votes,Australian Cyclists Party,4
WA,244,Pearce,58824,Quinns Rocks North,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,244,Pearce,58824,Quinns Rocks North,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,1
WA,244,Pearce,58824,Quinns Rocks North,O,29802,0,O Ticket Votes,Renewable Energy Party,8
WA,244,Pearce,58824,Quinns Rocks North,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,244,Pearce,58824,Quinns Rocks North,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,244,Pearce,58824,Quinns Rocks North,P,29807,0,P Ticket Votes,Australian Liberty Alliance,35
WA,244,Pearce,58824,Quinns Rocks North,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,244,Pearce,58824,Quinns Rocks North,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,244,Pearce,58824,Quinns Rocks North,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,10
WA,244,Pearce,58824,Quinns Rocks North,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,244,Pearce,58824,Quinns Rocks North,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,244,Pearce,58824,Quinns Rocks North,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,90
WA,244,Pearce,58824,Quinns Rocks North,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,5
WA,244,Pearce,58824,Quinns Rocks North,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,244,Pearce,58824,Quinns Rocks North,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,244,Pearce,58824,Quinns Rocks North,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,43
WA,244,Pearce,58824,Quinns Rocks North,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,4
WA,244,Pearce,58824,Quinns Rocks North,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,244,Pearce,58824,Quinns Rocks North,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),16
WA,244,Pearce,58824,Quinns Rocks North,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,244,Pearce,58824,Quinns Rocks North,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,244,Pearce,58824,Quinns Rocks North,U,29821,0,U Ticket Votes,Health Australia Party,6
WA,244,Pearce,58824,Quinns Rocks North,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,244,Pearce,58824,Quinns Rocks North,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,244,Pearce,58824,Quinns Rocks North,V,29810,0,V Ticket Votes,,1
WA,244,Pearce,58824,Quinns Rocks North,V,28864,1,"PAULL, Stuey",,0
WA,244,Pearce,58824,Quinns Rocks North,V,28865,2,"MORRIS, Gary J",,0
WA,244,Pearce,58824,Quinns Rocks North,W,29814,0,W Ticket Votes,Australian Christians,30
WA,244,Pearce,58824,Quinns Rocks North,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,244,Pearce,58824,Quinns Rocks North,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,244,Pearce,58824,Quinns Rocks North,X,29811,0,X Ticket Votes,Liberal,835
WA,244,Pearce,58824,Quinns Rocks North,X,28493,1,"CORMANN, Mathias",Liberal,10
WA,244,Pearce,58824,Quinns Rocks North,X,28494,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,58824,Quinns Rocks North,X,28495,3,"SMITH, Dean",Liberal,0
WA,244,Pearce,58824,Quinns Rocks North,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,58824,Quinns Rocks North,X,28497,5,"BACK, Chris",Liberal,1
WA,244,Pearce,58824,Quinns Rocks North,X,28500,6,"JOHNSTON, David",Liberal,1
WA,244,Pearce,58824,Quinns Rocks North,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,244,Pearce,58824,Quinns Rocks North,Y,29798,0,Y Ticket Votes,Australia First Party,7
WA,244,Pearce,58824,Quinns Rocks North,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,244,Pearce,58824,Quinns Rocks North,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,244,Pearce,58824,Quinns Rocks North,Z,29806,0,Z Ticket Votes,Liberal Democrats,34
WA,244,Pearce,58824,Quinns Rocks North,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,244,Pearce,58824,Quinns Rocks North,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,244,Pearce,58824,Quinns Rocks North,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,4
WA,244,Pearce,58824,Quinns Rocks North,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,58824,Quinns Rocks North,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,58824,Quinns Rocks North,AB,29809,0,AB Ticket Votes,Family First Party,12
WA,244,Pearce,58824,Quinns Rocks North,AB,28525,1,"ROSE, Linda",Family First Party,2
WA,244,Pearce,58824,Quinns Rocks North,AB,28526,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,58824,Quinns Rocks North,UG,28097,1,"JONES, Kai",Independent,0
WA,244,Pearce,58824,Quinns Rocks North,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,244,Pearce,58824,Quinns Rocks North,UG,28188,3,"MATHESON, Julie",Independent,7
WA,244,Pearce,58824,Quinns Rocks North,UG,29356,4,"CASTIEAU, Peter",Independent,1
WA,244,Pearce,58824,Quinns Rocks North,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,1
WA,244,Pearce,58824,Quinns Rocks North,UG,29428,6,"RAMSAY, Norm",Independent,1
WA,244,Pearce,58824,Quinns Rocks North,ZZ,0,99,INFORMAL,,61
WA,244,Pearce,65157,Other Mobile Team 1,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),0
WA,244,Pearce,65157,Other Mobile Team 1,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),0
WA,244,Pearce,65157,Other Mobile Team 1,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,244,Pearce,65157,Other Mobile Team 1,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",0
WA,244,Pearce,65157,Other Mobile Team 1,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,244,Pearce,65157,Other Mobile Team 1,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,244,Pearce,65157,Other Mobile Team 1,C,29812,0,C Ticket Votes,Nick Xenophon Team,0
WA,244,Pearce,65157,Other Mobile Team 1,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,0
WA,244,Pearce,65157,Other Mobile Team 1,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,244,Pearce,65157,Other Mobile Team 1,D,29808,0,D Ticket Votes,Australian Labor Party,2
WA,244,Pearce,65157,Other Mobile Team 1,D,28516,1,"LINES, Sue",Australian Labor Party,0
WA,244,Pearce,65157,Other Mobile Team 1,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,65157,Other Mobile Team 1,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,244,Pearce,65157,Other Mobile Team 1,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,244,Pearce,65157,Other Mobile Team 1,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,244,Pearce,65157,Other Mobile Team 1,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,244,Pearce,65157,Other Mobile Team 1,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,244,Pearce,65157,Other Mobile Team 1,E,29797,0,E Ticket Votes,Citizens Electoral Council,0
WA,244,Pearce,65157,Other Mobile Team 1,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,244,Pearce,65157,Other Mobile Team 1,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,244,Pearce,65157,Other Mobile Team 1,F,29817,0,F Ticket Votes,The Nationals,0
WA,244,Pearce,65157,Other Mobile Team 1,F,29189,1,"MUIR, Kado",The Nationals,0
WA,244,Pearce,65157,Other Mobile Team 1,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,244,Pearce,65157,Other Mobile Team 1,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,244,Pearce,65157,Other Mobile Team 1,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,244,Pearce,65157,Other Mobile Team 1,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,244,Pearce,65157,Other Mobile Team 1,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,244,Pearce,65157,Other Mobile Team 1,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,244,Pearce,65157,Other Mobile Team 1,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,0
WA,244,Pearce,65157,Other Mobile Team 1,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,244,Pearce,65157,Other Mobile Team 1,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,244,Pearce,65157,Other Mobile Team 1,I,29818,0,I Ticket Votes,Palmer United Party,0
WA,244,Pearce,65157,Other Mobile Team 1,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,244,Pearce,65157,Other Mobile Team 1,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,244,Pearce,65157,Other Mobile Team 1,J,29800,0,J Ticket Votes,The Greens (WA),1
WA,244,Pearce,65157,Other Mobile Team 1,J,28246,1,"LUDLAM, Scott",The Greens (WA),0
WA,244,Pearce,65157,Other Mobile Team 1,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,244,Pearce,65157,Other Mobile Team 1,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,244,Pearce,65157,Other Mobile Team 1,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,244,Pearce,65157,Other Mobile Team 1,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
