2013 Federal Election Senate First Preferences By Polling Place for Division 173 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:27 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,173,Moreton,6321,Moorvale,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,173,Moreton,6321,Moorvale,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,173,Moreton,6321,Moorvale,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,5
QLD,173,Moreton,6321,Moorvale,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,173,Moreton,6321,Moorvale,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,173,Moreton,6321,Moorvale,AI,25257,0,AI Ticket Votes,Smokers Rights,2
QLD,173,Moreton,6321,Moorvale,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,173,Moreton,6321,Moorvale,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,173,Moreton,6321,Moorvale,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,173,Moreton,6321,Moorvale,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,173,Moreton,6321,Moorvale,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,173,Moreton,6321,Moorvale,ZZ,0,99,INFORMAL,,22
QLD,173,Moreton,6332,Tarragindi,A,25259,0,A Ticket Votes,Animal Justice Party,12
QLD,173,Moreton,6332,Tarragindi,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,173,Moreton,6332,Tarragindi,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,173,Moreton,6332,Tarragindi,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,469
QLD,173,Moreton,6332,Tarragindi,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,5
QLD,173,Moreton,6332,Tarragindi,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,173,Moreton,6332,Tarragindi,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,173,Moreton,6332,Tarragindi,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,173,Moreton,6332,Tarragindi,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,1
QLD,173,Moreton,6332,Tarragindi,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,173,Moreton,6332,Tarragindi,C,25261,0,C Ticket Votes,,2
QLD,173,Moreton,6332,Tarragindi,C,24867,1,"KEIOSKIE, Peter",,0
QLD,173,Moreton,6332,Tarragindi,C,24868,2,"TAYLOR, Roland",,0
QLD,173,Moreton,6332,Tarragindi,D,25233,0,D Ticket Votes,Australian Independents,4
QLD,173,Moreton,6332,Tarragindi,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,173,Moreton,6332,Tarragindi,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,173,Moreton,6332,Tarragindi,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
QLD,173,Moreton,6332,Tarragindi,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
QLD,173,Moreton,6332,Tarragindi,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,173,Moreton,6332,Tarragindi,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,173,Moreton,6332,Tarragindi,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,173,Moreton,6332,Tarragindi,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,173,Moreton,6332,Tarragindi,G,25240,0,G Ticket Votes,Australian Labor Party,348
QLD,173,Moreton,6332,Tarragindi,G,23544,1,"KETTER, Chris",Australian Labor Party,19
QLD,173,Moreton,6332,Tarragindi,G,23548,2,"MOORE, Claire",Australian Labor Party,1
QLD,173,Moreton,6332,Tarragindi,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,1
QLD,173,Moreton,6332,Tarragindi,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,3
QLD,173,Moreton,6332,Tarragindi,H,25252,0,H Ticket Votes,One Nation,2
QLD,173,Moreton,6332,Tarragindi,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,173,Moreton,6332,Tarragindi,H,24363,2,"NELSON, Ian",One Nation,0
QLD,173,Moreton,6332,Tarragindi,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,173,Moreton,6332,Tarragindi,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,173,Moreton,6332,Tarragindi,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,173,Moreton,6332,Tarragindi,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,173,Moreton,6332,Tarragindi,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,173,Moreton,6332,Tarragindi,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,173,Moreton,6332,Tarragindi,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,173,Moreton,6332,Tarragindi,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,173,Moreton,6332,Tarragindi,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,173,Moreton,6332,Tarragindi,L,25258,0,L Ticket Votes,Building Australia Party,2
QLD,173,Moreton,6332,Tarragindi,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,173,Moreton,6332,Tarragindi,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,173,Moreton,6332,Tarragindi,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,173,Moreton,6332,Tarragindi,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,173,Moreton,6332,Tarragindi,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,173,Moreton,6332,Tarragindi,N,25256,0,N Ticket Votes,Liberal Democrats,5
QLD,173,Moreton,6332,Tarragindi,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,173,Moreton,6332,Tarragindi,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,173,Moreton,6332,Tarragindi,O,25264,0,O Ticket Votes,Stop The Greens,2
QLD,173,Moreton,6332,Tarragindi,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,173,Moreton,6332,Tarragindi,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,173,Moreton,6332,Tarragindi,P,25260,0,P Ticket Votes,Pirate Party,6
QLD,173,Moreton,6332,Tarragindi,P,24756,1,"THOMAS, Melanie",Pirate Party,2
QLD,173,Moreton,6332,Tarragindi,P,24759,2,"POMFRET, Liam",Pirate Party,1
QLD,173,Moreton,6332,Tarragindi,Q,25248,0,Q Ticket Votes,The Greens,204
QLD,173,Moreton,6332,Tarragindi,Q,23922,1,"STONE, Adam",The Greens,32
QLD,173,Moreton,6332,Tarragindi,Q,23925,2,"BAYLEY, Sandra",The Greens,1
QLD,173,Moreton,6332,Tarragindi,Q,23931,3,"YEAMAN, Stuart",The Greens,1
QLD,173,Moreton,6332,Tarragindi,R,25254,0,R Ticket Votes,Stop CSG,4
QLD,173,Moreton,6332,Tarragindi,R,24458,1,"MONK, Brian Alexander",Stop CSG,1
QLD,173,Moreton,6332,Tarragindi,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,173,Moreton,6332,Tarragindi,S,25236,0,S Ticket Votes,Stable Population Party,4
QLD,173,Moreton,6332,Tarragindi,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,1
QLD,173,Moreton,6332,Tarragindi,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,173,Moreton,6332,Tarragindi,T,25245,0,T Ticket Votes,Australian Christians,1
QLD,173,Moreton,6332,Tarragindi,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,173,Moreton,6332,Tarragindi,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,173,Moreton,6332,Tarragindi,U,25247,0,U Ticket Votes,,1
QLD,173,Moreton,6332,Tarragindi,U,23884,1,"RUDD, Greg",,1
QLD,173,Moreton,6332,Tarragindi,U,23895,2,"DINSEY, Emily",,0
QLD,173,Moreton,6332,Tarragindi,V,25250,0,V Ticket Votes,Katter's Australian Party,12
QLD,173,Moreton,6332,Tarragindi,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,173,Moreton,6332,Tarragindi,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,173,Moreton,6332,Tarragindi,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,173,Moreton,6332,Tarragindi,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,173,Moreton,6332,Tarragindi,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,173,Moreton,6332,Tarragindi,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,173,Moreton,6332,Tarragindi,X,25262,0,X Ticket Votes,Family First,5
QLD,173,Moreton,6332,Tarragindi,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,173,Moreton,6332,Tarragindi,X,24879,2,"VINCENT, Sally",Family First,0
QLD,173,Moreton,6332,Tarragindi,Y,25253,0,Y Ticket Votes,Australian Democrats,8
QLD,173,Moreton,6332,Tarragindi,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,173,Moreton,6332,Tarragindi,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,173,Moreton,6332,Tarragindi,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),5
QLD,173,Moreton,6332,Tarragindi,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,173,Moreton,6332,Tarragindi,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),1
QLD,173,Moreton,6332,Tarragindi,AA,25251,0,AA Ticket Votes,Sex Party,8
QLD,173,Moreton,6332,Tarragindi,AA,24341,1,"MURRAY, Joel",Sex Party,2
QLD,173,Moreton,6332,Tarragindi,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,173,Moreton,6332,Tarragindi,AB,25242,0,AB Ticket Votes,Shooters and Fishers,3
QLD,173,Moreton,6332,Tarragindi,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,1
QLD,173,Moreton,6332,Tarragindi,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,173,Moreton,6332,Tarragindi,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,173,Moreton,6332,Tarragindi,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,173,Moreton,6332,Tarragindi,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,173,Moreton,6332,Tarragindi,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,1
QLD,173,Moreton,6332,Tarragindi,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,0
QLD,173,Moreton,6332,Tarragindi,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,173,Moreton,6332,Tarragindi,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,173,Moreton,6332,Tarragindi,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,173,Moreton,6332,Tarragindi,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,173,Moreton,6332,Tarragindi,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,173,Moreton,6332,Tarragindi,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,6332,Tarragindi,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,6332,Tarragindi,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,6332,Tarragindi,AG,25235,0,AG Ticket Votes,Palmer United Party,63
QLD,173,Moreton,6332,Tarragindi,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,4
QLD,173,Moreton,6332,Tarragindi,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,173,Moreton,6332,Tarragindi,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,173,Moreton,6332,Tarragindi,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,3
QLD,173,Moreton,6332,Tarragindi,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,173,Moreton,6332,Tarragindi,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,173,Moreton,6332,Tarragindi,AI,25257,0,AI Ticket Votes,Smokers Rights,1
QLD,173,Moreton,6332,Tarragindi,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,173,Moreton,6332,Tarragindi,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,173,Moreton,6332,Tarragindi,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,173,Moreton,6332,Tarragindi,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,173,Moreton,6332,Tarragindi,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,173,Moreton,6332,Tarragindi,ZZ,0,99,INFORMAL,,22
QLD,173,Moreton,6333,Tarragindi East,A,25259,0,A Ticket Votes,Animal Justice Party,9
QLD,173,Moreton,6333,Tarragindi East,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,2
QLD,173,Moreton,6333,Tarragindi East,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,173,Moreton,6333,Tarragindi East,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,488
QLD,173,Moreton,6333,Tarragindi East,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,4
QLD,173,Moreton,6333,Tarragindi East,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,173,Moreton,6333,Tarragindi East,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,173,Moreton,6333,Tarragindi East,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,173,Moreton,6333,Tarragindi East,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,173,Moreton,6333,Tarragindi East,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,173,Moreton,6333,Tarragindi East,C,25261,0,C Ticket Votes,,0
QLD,173,Moreton,6333,Tarragindi East,C,24867,1,"KEIOSKIE, Peter",,0
QLD,173,Moreton,6333,Tarragindi East,C,24868,2,"TAYLOR, Roland",,0
QLD,173,Moreton,6333,Tarragindi East,D,25233,0,D Ticket Votes,Australian Independents,7
QLD,173,Moreton,6333,Tarragindi East,D,23265,1,"PETERSEN, Patricia",Australian Independents,3
QLD,173,Moreton,6333,Tarragindi East,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,173,Moreton,6333,Tarragindi East,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
QLD,173,Moreton,6333,Tarragindi East,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
QLD,173,Moreton,6333,Tarragindi East,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,173,Moreton,6333,Tarragindi East,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,173,Moreton,6333,Tarragindi East,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,173,Moreton,6333,Tarragindi East,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,173,Moreton,6333,Tarragindi East,G,25240,0,G Ticket Votes,Australian Labor Party,328
QLD,173,Moreton,6333,Tarragindi East,G,23544,1,"KETTER, Chris",Australian Labor Party,16
QLD,173,Moreton,6333,Tarragindi East,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,173,Moreton,6333,Tarragindi East,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,173,Moreton,6333,Tarragindi East,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,173,Moreton,6333,Tarragindi East,H,25252,0,H Ticket Votes,One Nation,2
QLD,173,Moreton,6333,Tarragindi East,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,173,Moreton,6333,Tarragindi East,H,24363,2,"NELSON, Ian",One Nation,0
QLD,173,Moreton,6333,Tarragindi East,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,173,Moreton,6333,Tarragindi East,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,173,Moreton,6333,Tarragindi East,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,173,Moreton,6333,Tarragindi East,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,173,Moreton,6333,Tarragindi East,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,173,Moreton,6333,Tarragindi East,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,173,Moreton,6333,Tarragindi East,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,173,Moreton,6333,Tarragindi East,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,173,Moreton,6333,Tarragindi East,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,173,Moreton,6333,Tarragindi East,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,173,Moreton,6333,Tarragindi East,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,173,Moreton,6333,Tarragindi East,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,173,Moreton,6333,Tarragindi East,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,173,Moreton,6333,Tarragindi East,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,173,Moreton,6333,Tarragindi East,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,173,Moreton,6333,Tarragindi East,N,25256,0,N Ticket Votes,Liberal Democrats,6
QLD,173,Moreton,6333,Tarragindi East,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,173,Moreton,6333,Tarragindi East,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,173,Moreton,6333,Tarragindi East,O,25264,0,O Ticket Votes,Stop The Greens,2
QLD,173,Moreton,6333,Tarragindi East,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,173,Moreton,6333,Tarragindi East,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,173,Moreton,6333,Tarragindi East,P,25260,0,P Ticket Votes,Pirate Party,5
QLD,173,Moreton,6333,Tarragindi East,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,173,Moreton,6333,Tarragindi East,P,24759,2,"POMFRET, Liam",Pirate Party,1
QLD,173,Moreton,6333,Tarragindi East,Q,25248,0,Q Ticket Votes,The Greens,170
QLD,173,Moreton,6333,Tarragindi East,Q,23922,1,"STONE, Adam",The Greens,33
QLD,173,Moreton,6333,Tarragindi East,Q,23925,2,"BAYLEY, Sandra",The Greens,4
QLD,173,Moreton,6333,Tarragindi East,Q,23931,3,"YEAMAN, Stuart",The Greens,1
QLD,173,Moreton,6333,Tarragindi East,R,25254,0,R Ticket Votes,Stop CSG,2
QLD,173,Moreton,6333,Tarragindi East,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,173,Moreton,6333,Tarragindi East,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,173,Moreton,6333,Tarragindi East,S,25236,0,S Ticket Votes,Stable Population Party,1
QLD,173,Moreton,6333,Tarragindi East,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,173,Moreton,6333,Tarragindi East,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,173,Moreton,6333,Tarragindi East,T,25245,0,T Ticket Votes,Australian Christians,1
QLD,173,Moreton,6333,Tarragindi East,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,173,Moreton,6333,Tarragindi East,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,173,Moreton,6333,Tarragindi East,U,25247,0,U Ticket Votes,,3
QLD,173,Moreton,6333,Tarragindi East,U,23884,1,"RUDD, Greg",,1
QLD,173,Moreton,6333,Tarragindi East,U,23895,2,"DINSEY, Emily",,0
QLD,173,Moreton,6333,Tarragindi East,V,25250,0,V Ticket Votes,Katter's Australian Party,11
QLD,173,Moreton,6333,Tarragindi East,V,24326,1,"BLUNDELL, James",Katter's Australian Party,2
QLD,173,Moreton,6333,Tarragindi East,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,173,Moreton,6333,Tarragindi East,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,173,Moreton,6333,Tarragindi East,W,25263,0,W Ticket Votes,The Australian Republicans,1
QLD,173,Moreton,6333,Tarragindi East,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,173,Moreton,6333,Tarragindi East,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,173,Moreton,6333,Tarragindi East,X,25262,0,X Ticket Votes,Family First,6
QLD,173,Moreton,6333,Tarragindi East,X,24876,1,"McLINDON, Aidan",Family First,2
QLD,173,Moreton,6333,Tarragindi East,X,24879,2,"VINCENT, Sally",Family First,0
QLD,173,Moreton,6333,Tarragindi East,Y,25253,0,Y Ticket Votes,Australian Democrats,4
QLD,173,Moreton,6333,Tarragindi East,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,3
QLD,173,Moreton,6333,Tarragindi East,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,173,Moreton,6333,Tarragindi East,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),1
QLD,173,Moreton,6333,Tarragindi East,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,173,Moreton,6333,Tarragindi East,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,173,Moreton,6333,Tarragindi East,AA,25251,0,AA Ticket Votes,Sex Party,14
QLD,173,Moreton,6333,Tarragindi East,AA,24341,1,"MURRAY, Joel",Sex Party,2
QLD,173,Moreton,6333,Tarragindi East,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,173,Moreton,6333,Tarragindi East,AB,25242,0,AB Ticket Votes,Shooters and Fishers,1
QLD,173,Moreton,6333,Tarragindi East,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,173,Moreton,6333,Tarragindi East,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,173,Moreton,6333,Tarragindi East,AC,25244,0,AC Ticket Votes,Uniting Australia Party,1
QLD,173,Moreton,6333,Tarragindi East,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,173,Moreton,6333,Tarragindi East,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,173,Moreton,6333,Tarragindi East,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,173,Moreton,6333,Tarragindi East,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,1
QLD,173,Moreton,6333,Tarragindi East,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,1
QLD,173,Moreton,6333,Tarragindi East,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,173,Moreton,6333,Tarragindi East,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,173,Moreton,6333,Tarragindi East,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,173,Moreton,6333,Tarragindi East,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,173,Moreton,6333,Tarragindi East,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,173,Moreton,6333,Tarragindi East,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,6333,Tarragindi East,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,6333,Tarragindi East,AG,25235,0,AG Ticket Votes,Palmer United Party,48
QLD,173,Moreton,6333,Tarragindi East,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,4
QLD,173,Moreton,6333,Tarragindi East,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,173,Moreton,6333,Tarragindi East,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,1
QLD,173,Moreton,6333,Tarragindi East,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,5
QLD,173,Moreton,6333,Tarragindi East,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,3
QLD,173,Moreton,6333,Tarragindi East,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,173,Moreton,6333,Tarragindi East,AI,25257,0,AI Ticket Votes,Smokers Rights,0
QLD,173,Moreton,6333,Tarragindi East,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,173,Moreton,6333,Tarragindi East,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,173,Moreton,6333,Tarragindi East,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,173,Moreton,6333,Tarragindi East,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,173,Moreton,6333,Tarragindi East,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,173,Moreton,6333,Tarragindi East,ZZ,0,99,INFORMAL,,30
QLD,173,Moreton,6334,Tennyson,A,25259,0,A Ticket Votes,Animal Justice Party,3
QLD,173,Moreton,6334,Tennyson,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,173,Moreton,6334,Tennyson,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,173,Moreton,6334,Tennyson,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,202
QLD,173,Moreton,6334,Tennyson,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,173,Moreton,6334,Tennyson,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,173,Moreton,6334,Tennyson,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,173,Moreton,6334,Tennyson,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,173,Moreton,6334,Tennyson,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,173,Moreton,6334,Tennyson,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,173,Moreton,6334,Tennyson,C,25261,0,C Ticket Votes,,0
QLD,173,Moreton,6334,Tennyson,C,24867,1,"KEIOSKIE, Peter",,0
QLD,173,Moreton,6334,Tennyson,C,24868,2,"TAYLOR, Roland",,0
QLD,173,Moreton,6334,Tennyson,D,25233,0,D Ticket Votes,Australian Independents,3
QLD,173,Moreton,6334,Tennyson,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,173,Moreton,6334,Tennyson,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,173,Moreton,6334,Tennyson,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
