2013 Federal Election Senate First Preferences By Polling Place for Division 302 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:29 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,302,Longman,32501,Morayfield West,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,302,Longman,32501,Morayfield West,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,302,Longman,32501,Morayfield West,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),9
QLD,302,Longman,32501,Morayfield West,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),1
QLD,302,Longman,32501,Morayfield West,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,302,Longman,32501,Morayfield West,AA,25251,0,AA Ticket Votes,Sex Party,31
QLD,302,Longman,32501,Morayfield West,AA,24341,1,"MURRAY, Joel",Sex Party,3
QLD,302,Longman,32501,Morayfield West,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,302,Longman,32501,Morayfield West,AB,25242,0,AB Ticket Votes,Shooters and Fishers,20
QLD,302,Longman,32501,Morayfield West,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,1
QLD,302,Longman,32501,Morayfield West,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,302,Longman,32501,Morayfield West,AC,25244,0,AC Ticket Votes,Uniting Australia Party,6
QLD,302,Longman,32501,Morayfield West,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,302,Longman,32501,Morayfield West,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,302,Longman,32501,Morayfield West,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,302,Longman,32501,Morayfield West,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,5
QLD,302,Longman,32501,Morayfield West,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,302,Longman,32501,Morayfield West,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,302,Longman,32501,Morayfield West,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,2
QLD,302,Longman,32501,Morayfield West,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,302,Longman,32501,Morayfield West,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,302,Longman,32501,Morayfield West,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,18
QLD,302,Longman,32501,Morayfield West,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,2
QLD,302,Longman,32501,Morayfield West,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,32501,Morayfield West,AG,25235,0,AG Ticket Votes,Palmer United Party,316
QLD,302,Longman,32501,Morayfield West,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,12
QLD,302,Longman,32501,Morayfield West,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,2
QLD,302,Longman,32501,Morayfield West,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,302,Longman,32501,Morayfield West,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,27
QLD,302,Longman,32501,Morayfield West,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,2
QLD,302,Longman,32501,Morayfield West,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,302,Longman,32501,Morayfield West,AI,25257,0,AI Ticket Votes,Smokers Rights,3
QLD,302,Longman,32501,Morayfield West,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,302,Longman,32501,Morayfield West,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,302,Longman,32501,Morayfield West,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,302,Longman,32501,Morayfield West,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,302,Longman,32501,Morayfield West,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,302,Longman,32501,Morayfield West,ZZ,0,99,INFORMAL,,50
QLD,302,Longman,32502,Narangba Valley,A,25259,0,A Ticket Votes,Animal Justice Party,51
QLD,302,Longman,32502,Narangba Valley,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,6
QLD,302,Longman,32502,Narangba Valley,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,302,Longman,32502,Narangba Valley,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,1394
QLD,302,Longman,32502,Narangba Valley,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,7
QLD,302,Longman,32502,Narangba Valley,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,302,Longman,32502,Narangba Valley,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,2
QLD,302,Longman,32502,Narangba Valley,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,302,Longman,32502,Narangba Valley,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,302,Longman,32502,Narangba Valley,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,302,Longman,32502,Narangba Valley,C,25261,0,C Ticket Votes,,7
QLD,302,Longman,32502,Narangba Valley,C,24867,1,"KEIOSKIE, Peter",,0
QLD,302,Longman,32502,Narangba Valley,C,24868,2,"TAYLOR, Roland",,0
QLD,302,Longman,32502,Narangba Valley,D,25233,0,D Ticket Votes,Australian Independents,15
QLD,302,Longman,32502,Narangba Valley,D,23265,1,"PETERSEN, Patricia",Australian Independents,2
QLD,302,Longman,32502,Narangba Valley,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,1
QLD,302,Longman,32502,Narangba Valley,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,22
QLD,302,Longman,32502,Narangba Valley,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,3
QLD,302,Longman,32502,Narangba Valley,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,302,Longman,32502,Narangba Valley,F,25267,0,F Ticket Votes,Australian Voice,5
QLD,302,Longman,32502,Narangba Valley,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,302,Longman,32502,Narangba Valley,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,302,Longman,32502,Narangba Valley,G,25240,0,G Ticket Votes,Australian Labor Party,1240
QLD,302,Longman,32502,Narangba Valley,G,23544,1,"KETTER, Chris",Australian Labor Party,12
QLD,302,Longman,32502,Narangba Valley,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,302,Longman,32502,Narangba Valley,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,2
QLD,302,Longman,32502,Narangba Valley,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,302,Longman,32502,Narangba Valley,H,25252,0,H Ticket Votes,One Nation,13
QLD,302,Longman,32502,Narangba Valley,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,302,Longman,32502,Narangba Valley,H,24363,2,"NELSON, Ian",One Nation,0
QLD,302,Longman,32502,Narangba Valley,I,25232,0,I Ticket Votes,Australia First Party,10
QLD,302,Longman,32502,Narangba Valley,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,302,Longman,32502,Narangba Valley,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,302,Longman,32502,Narangba Valley,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,302,Longman,32502,Narangba Valley,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,302,Longman,32502,Narangba Valley,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,302,Longman,32502,Narangba Valley,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,302,Longman,32502,Narangba Valley,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,302,Longman,32502,Narangba Valley,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,302,Longman,32502,Narangba Valley,L,25258,0,L Ticket Votes,Building Australia Party,1
QLD,302,Longman,32502,Narangba Valley,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,302,Longman,32502,Narangba Valley,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,302,Longman,32502,Narangba Valley,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,302,Longman,32502,Narangba Valley,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,302,Longman,32502,Narangba Valley,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,302,Longman,32502,Narangba Valley,N,25256,0,N Ticket Votes,Liberal Democrats,18
QLD,302,Longman,32502,Narangba Valley,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,302,Longman,32502,Narangba Valley,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,302,Longman,32502,Narangba Valley,O,25264,0,O Ticket Votes,Stop The Greens,21
QLD,302,Longman,32502,Narangba Valley,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,302,Longman,32502,Narangba Valley,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,302,Longman,32502,Narangba Valley,P,25260,0,P Ticket Votes,Pirate Party,12
QLD,302,Longman,32502,Narangba Valley,P,24756,1,"THOMAS, Melanie",Pirate Party,1
QLD,302,Longman,32502,Narangba Valley,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,302,Longman,32502,Narangba Valley,Q,25248,0,Q Ticket Votes,The Greens,150
QLD,302,Longman,32502,Narangba Valley,Q,23922,1,"STONE, Adam",The Greens,20
QLD,302,Longman,32502,Narangba Valley,Q,23925,2,"BAYLEY, Sandra",The Greens,3
QLD,302,Longman,32502,Narangba Valley,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,302,Longman,32502,Narangba Valley,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,302,Longman,32502,Narangba Valley,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,302,Longman,32502,Narangba Valley,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,302,Longman,32502,Narangba Valley,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,302,Longman,32502,Narangba Valley,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,302,Longman,32502,Narangba Valley,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,302,Longman,32502,Narangba Valley,T,25245,0,T Ticket Votes,Australian Christians,16
QLD,302,Longman,32502,Narangba Valley,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,3
QLD,302,Longman,32502,Narangba Valley,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,302,Longman,32502,Narangba Valley,U,25247,0,U Ticket Votes,,1
QLD,302,Longman,32502,Narangba Valley,U,23884,1,"RUDD, Greg",,0
QLD,302,Longman,32502,Narangba Valley,U,23895,2,"DINSEY, Emily",,0
QLD,302,Longman,32502,Narangba Valley,V,25250,0,V Ticket Votes,Katter's Australian Party,81
QLD,302,Longman,32502,Narangba Valley,V,24326,1,"BLUNDELL, James",Katter's Australian Party,3
QLD,302,Longman,32502,Narangba Valley,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,302,Longman,32502,Narangba Valley,V,24335,3,"MUCKAN, Les",Katter's Australian Party,1
QLD,302,Longman,32502,Narangba Valley,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,302,Longman,32502,Narangba Valley,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,1
QLD,302,Longman,32502,Narangba Valley,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,302,Longman,32502,Narangba Valley,X,25262,0,X Ticket Votes,Family First,77
QLD,302,Longman,32502,Narangba Valley,X,24876,1,"McLINDON, Aidan",Family First,5
QLD,302,Longman,32502,Narangba Valley,X,24879,2,"VINCENT, Sally",Family First,1
QLD,302,Longman,32502,Narangba Valley,Y,25253,0,Y Ticket Votes,Australian Democrats,7
QLD,302,Longman,32502,Narangba Valley,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,302,Longman,32502,Narangba Valley,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,302,Longman,32502,Narangba Valley,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),11
QLD,302,Longman,32502,Narangba Valley,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,302,Longman,32502,Narangba Valley,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,302,Longman,32502,Narangba Valley,AA,25251,0,AA Ticket Votes,Sex Party,40
QLD,302,Longman,32502,Narangba Valley,AA,24341,1,"MURRAY, Joel",Sex Party,3
QLD,302,Longman,32502,Narangba Valley,AA,24345,2,"PATTEN, Kirsty",Sex Party,1
QLD,302,Longman,32502,Narangba Valley,AB,25242,0,AB Ticket Votes,Shooters and Fishers,17
QLD,302,Longman,32502,Narangba Valley,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,1
QLD,302,Longman,32502,Narangba Valley,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,1
QLD,302,Longman,32502,Narangba Valley,AC,25244,0,AC Ticket Votes,Uniting Australia Party,6
QLD,302,Longman,32502,Narangba Valley,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,302,Longman,32502,Narangba Valley,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,302,Longman,32502,Narangba Valley,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,302,Longman,32502,Narangba Valley,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,6
QLD,302,Longman,32502,Narangba Valley,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,302,Longman,32502,Narangba Valley,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,302,Longman,32502,Narangba Valley,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,5
QLD,302,Longman,32502,Narangba Valley,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,302,Longman,32502,Narangba Valley,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,302,Longman,32502,Narangba Valley,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,14
QLD,302,Longman,32502,Narangba Valley,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
QLD,302,Longman,32502,Narangba Valley,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,32502,Narangba Valley,AG,25235,0,AG Ticket Votes,Palmer United Party,525
QLD,302,Longman,32502,Narangba Valley,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,10
QLD,302,Longman,32502,Narangba Valley,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,302,Longman,32502,Narangba Valley,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,2
QLD,302,Longman,32502,Narangba Valley,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,43
QLD,302,Longman,32502,Narangba Valley,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,2
QLD,302,Longman,32502,Narangba Valley,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,1
QLD,302,Longman,32502,Narangba Valley,AI,25257,0,AI Ticket Votes,Smokers Rights,4
QLD,302,Longman,32502,Narangba Valley,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,302,Longman,32502,Narangba Valley,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,302,Longman,32502,Narangba Valley,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,302,Longman,32502,Narangba Valley,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,302,Longman,32502,Narangba Valley,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,1
QLD,302,Longman,32502,Narangba Valley,ZZ,0,99,INFORMAL,,91
QLD,302,Longman,32503,Burpengary West,A,25259,0,A Ticket Votes,Animal Justice Party,29
QLD,302,Longman,32503,Burpengary West,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,2
QLD,302,Longman,32503,Burpengary West,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,302,Longman,32503,Burpengary West,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,631
QLD,302,Longman,32503,Burpengary West,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,302,Longman,32503,Burpengary West,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,302,Longman,32503,Burpengary West,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,302,Longman,32503,Burpengary West,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,302,Longman,32503,Burpengary West,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,302,Longman,32503,Burpengary West,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,302,Longman,32503,Burpengary West,C,25261,0,C Ticket Votes,,1
QLD,302,Longman,32503,Burpengary West,C,24867,1,"KEIOSKIE, Peter",,0
QLD,302,Longman,32503,Burpengary West,C,24868,2,"TAYLOR, Roland",,0
QLD,302,Longman,32503,Burpengary West,D,25233,0,D Ticket Votes,Australian Independents,15
QLD,302,Longman,32503,Burpengary West,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,302,Longman,32503,Burpengary West,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,302,Longman,32503,Burpengary West,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
QLD,302,Longman,32503,Burpengary West,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,302,Longman,32503,Burpengary West,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,302,Longman,32503,Burpengary West,F,25267,0,F Ticket Votes,Australian Voice,6
QLD,302,Longman,32503,Burpengary West,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,1
QLD,302,Longman,32503,Burpengary West,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,302,Longman,32503,Burpengary West,G,25240,0,G Ticket Votes,Australian Labor Party,671
QLD,302,Longman,32503,Burpengary West,G,23544,1,"KETTER, Chris",Australian Labor Party,12
QLD,302,Longman,32503,Burpengary West,G,23548,2,"MOORE, Claire",Australian Labor Party,3
QLD,302,Longman,32503,Burpengary West,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,302,Longman,32503,Burpengary West,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,302,Longman,32503,Burpengary West,H,25252,0,H Ticket Votes,One Nation,17
QLD,302,Longman,32503,Burpengary West,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,302,Longman,32503,Burpengary West,H,24363,2,"NELSON, Ian",One Nation,0
QLD,302,Longman,32503,Burpengary West,I,25232,0,I Ticket Votes,Australia First Party,7
QLD,302,Longman,32503,Burpengary West,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,302,Longman,32503,Burpengary West,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,302,Longman,32503,Burpengary West,J,25237,0,J Ticket Votes,Socialist Equality Party,3
QLD,302,Longman,32503,Burpengary West,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,302,Longman,32503,Burpengary West,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,302,Longman,32503,Burpengary West,K,25243,0,K Ticket Votes,Australian Protectionist Party,1
QLD,302,Longman,32503,Burpengary West,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,302,Longman,32503,Burpengary West,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,302,Longman,32503,Burpengary West,L,25258,0,L Ticket Votes,Building Australia Party,1
QLD,302,Longman,32503,Burpengary West,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,302,Longman,32503,Burpengary West,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,302,Longman,32503,Burpengary West,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,302,Longman,32503,Burpengary West,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,302,Longman,32503,Burpengary West,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,302,Longman,32503,Burpengary West,N,25256,0,N Ticket Votes,Liberal Democrats,10
QLD,302,Longman,32503,Burpengary West,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,302,Longman,32503,Burpengary West,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,302,Longman,32503,Burpengary West,O,25264,0,O Ticket Votes,Stop The Greens,5
QLD,302,Longman,32503,Burpengary West,O,24891,1,"ROOTH, John",Stop The Greens,1
QLD,302,Longman,32503,Burpengary West,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,302,Longman,32503,Burpengary West,P,25260,0,P Ticket Votes,Pirate Party,9
QLD,302,Longman,32503,Burpengary West,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,302,Longman,32503,Burpengary West,P,24759,2,"POMFRET, Liam",Pirate Party,2
QLD,302,Longman,32503,Burpengary West,Q,25248,0,Q Ticket Votes,The Greens,72
QLD,302,Longman,32503,Burpengary West,Q,23922,1,"STONE, Adam",The Greens,4
QLD,302,Longman,32503,Burpengary West,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,302,Longman,32503,Burpengary West,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,302,Longman,32503,Burpengary West,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,302,Longman,32503,Burpengary West,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,302,Longman,32503,Burpengary West,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,302,Longman,32503,Burpengary West,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,302,Longman,32503,Burpengary West,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,302,Longman,32503,Burpengary West,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,302,Longman,32503,Burpengary West,T,25245,0,T Ticket Votes,Australian Christians,6
QLD,302,Longman,32503,Burpengary West,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,302,Longman,32503,Burpengary West,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,302,Longman,32503,Burpengary West,U,25247,0,U Ticket Votes,,0
QLD,302,Longman,32503,Burpengary West,U,23884,1,"RUDD, Greg",,0
QLD,302,Longman,32503,Burpengary West,U,23895,2,"DINSEY, Emily",,0
QLD,302,Longman,32503,Burpengary West,V,25250,0,V Ticket Votes,Katter's Australian Party,32
QLD,302,Longman,32503,Burpengary West,V,24326,1,"BLUNDELL, James",Katter's Australian Party,5
QLD,302,Longman,32503,Burpengary West,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,302,Longman,32503,Burpengary West,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,302,Longman,32503,Burpengary West,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,302,Longman,32503,Burpengary West,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,302,Longman,32503,Burpengary West,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,302,Longman,32503,Burpengary West,X,25262,0,X Ticket Votes,Family First,38
QLD,302,Longman,32503,Burpengary West,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,302,Longman,32503,Burpengary West,X,24879,2,"VINCENT, Sally",Family First,0
QLD,302,Longman,32503,Burpengary West,Y,25253,0,Y Ticket Votes,Australian Democrats,2
QLD,302,Longman,32503,Burpengary West,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,302,Longman,32503,Burpengary West,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,302,Longman,32503,Burpengary West,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),7
QLD,302,Longman,32503,Burpengary West,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,302,Longman,32503,Burpengary West,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,302,Longman,32503,Burpengary West,AA,25251,0,AA Ticket Votes,Sex Party,27
QLD,302,Longman,32503,Burpengary West,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,302,Longman,32503,Burpengary West,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,302,Longman,32503,Burpengary West,AB,25242,0,AB Ticket Votes,Shooters and Fishers,20
QLD,302,Longman,32503,Burpengary West,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,1
QLD,302,Longman,32503,Burpengary West,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,302,Longman,32503,Burpengary West,AC,25244,0,AC Ticket Votes,Uniting Australia Party,1
QLD,302,Longman,32503,Burpengary West,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,302,Longman,32503,Burpengary West,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,302,Longman,32503,Burpengary West,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,302,Longman,32503,Burpengary West,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,1
QLD,302,Longman,32503,Burpengary West,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,302,Longman,32503,Burpengary West,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,302,Longman,32503,Burpengary West,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,2
QLD,302,Longman,32503,Burpengary West,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,302,Longman,32503,Burpengary West,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,302,Longman,32503,Burpengary West,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,9
QLD,302,Longman,32503,Burpengary West,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,32503,Burpengary West,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,32503,Burpengary West,AG,25235,0,AG Ticket Votes,Palmer United Party,330
QLD,302,Longman,32503,Burpengary West,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,3
QLD,302,Longman,32503,Burpengary West,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,1
QLD,302,Longman,32503,Burpengary West,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,302,Longman,32503,Burpengary West,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,32
QLD,302,Longman,32503,Burpengary West,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,302,Longman,32503,Burpengary West,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,302,Longman,32503,Burpengary West,AI,25257,0,AI Ticket Votes,Smokers Rights,6
