2022 Federal Election Senate First Preferences By Polling Place for Division 305 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,46519,Ellenbrook North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,46519,Ellenbrook North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,46519,Ellenbrook North,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,305,Hasluck,46519,Ellenbrook North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,305,Hasluck,46519,Ellenbrook North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,305,Hasluck,46519,Ellenbrook North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,305,Hasluck,46519,Ellenbrook North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,305,Hasluck,46519,Ellenbrook North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,305,Hasluck,46519,Ellenbrook North,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,305,Hasluck,46519,Ellenbrook North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,305,Hasluck,46519,Ellenbrook North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,305,Hasluck,46519,Ellenbrook North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,305,Hasluck,46519,Ellenbrook North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,305,Hasluck,46519,Ellenbrook North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,305,Hasluck,46519,Ellenbrook North,ZZ,0,99,INFORMAL,,44
WA,305,Hasluck,47772,Aveley,A,38243,0,A Above-the-line Votes,The Greens (WA),104
WA,305,Hasluck,47772,Aveley,A,36622,1,"COX, Dorinda",The Greens (WA),2
WA,305,Hasluck,47772,Aveley,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,305,Hasluck,47772,Aveley,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,305,Hasluck,47772,Aveley,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,305,Hasluck,47772,Aveley,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,305,Hasluck,47772,Aveley,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,305,Hasluck,47772,Aveley,B,38242,0,B Above-the-line Votes,Australian Christians,33
WA,305,Hasluck,47772,Aveley,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,305,Hasluck,47772,Aveley,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,305,Hasluck,47772,Aveley,C,38244,0,C Above-the-line Votes,United Australia Party,29
WA,305,Hasluck,47772,Aveley,C,36912,1,"McDONALD, James",United Australia Party,4
WA,305,Hasluck,47772,Aveley,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,305,Hasluck,47772,Aveley,D,38251,0,D Above-the-line Votes,Australian Labor Party,349
WA,305,Hasluck,47772,Aveley,D,37101,1,"LINES, Sue",Australian Labor Party,4
WA,305,Hasluck,47772,Aveley,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,305,Hasluck,47772,Aveley,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,305,Hasluck,47772,Aveley,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,305,Hasluck,47772,Aveley,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,305,Hasluck,47772,Aveley,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,47772,Aveley,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,47772,Aveley,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,305,Hasluck,47772,Aveley,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,305,Hasluck,47772,Aveley,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,47772,Aveley,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,29
WA,305,Hasluck,47772,Aveley,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,305,Hasluck,47772,Aveley,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,305,Hasluck,47772,Aveley,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,305,Hasluck,47772,Aveley,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,47772,Aveley,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,47772,Aveley,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,43
WA,305,Hasluck,47772,Aveley,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,305,Hasluck,47772,Aveley,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,305,Hasluck,47772,Aveley,J,38245,0,J Above-the-line Votes,The Great Australian Party,10
WA,305,Hasluck,47772,Aveley,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,305,Hasluck,47772,Aveley,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,47772,Aveley,K,38246,0,K Above-the-line Votes,,1
WA,305,Hasluck,47772,Aveley,K,37473,1,"GEORGATOS, Gerry",,0
WA,305,Hasluck,47772,Aveley,K,37487,2,"KRAKOUER, Megan",,0
WA,305,Hasluck,47772,Aveley,L,38249,0,L Above-the-line Votes,Liberal Democrats,28
WA,305,Hasluck,47772,Aveley,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,305,Hasluck,47772,Aveley,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,305,Hasluck,47772,Aveley,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,305,Hasluck,47772,Aveley,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,305,Hasluck,47772,Aveley,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,47772,Aveley,N,38255,0,N Above-the-line Votes,Australian Values Party,4
WA,305,Hasluck,47772,Aveley,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,305,Hasluck,47772,Aveley,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,47772,Aveley,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,305,Hasluck,47772,Aveley,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,305,Hasluck,47772,Aveley,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,305,Hasluck,47772,Aveley,P,38253,0,P Above-the-line Votes,,1
WA,305,Hasluck,47772,Aveley,P,37643,1,"TINLEY, Cam",,0
WA,305,Hasluck,47772,Aveley,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,47772,Aveley,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,305,Hasluck,47772,Aveley,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,305,Hasluck,47772,Aveley,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,47772,Aveley,R,38241,0,R Above-the-line Votes,Liberal,315
WA,305,Hasluck,47772,Aveley,R,37554,1,"CASH, Michaelia",Liberal,3
WA,305,Hasluck,47772,Aveley,R,37558,2,"SMITH, Dean",Liberal,0
WA,305,Hasluck,47772,Aveley,R,37560,3,"SMALL, Ben",Liberal,0
WA,305,Hasluck,47772,Aveley,R,37565,4,"SUFI, Sherry",Liberal,0
WA,305,Hasluck,47772,Aveley,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,305,Hasluck,47772,Aveley,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,47772,Aveley,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,47772,Aveley,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,17
WA,305,Hasluck,47772,Aveley,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,305,Hasluck,47772,Aveley,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,47772,Aveley,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,305,Hasluck,47772,Aveley,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,305,Hasluck,47772,Aveley,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,305,Hasluck,47772,Aveley,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,305,Hasluck,47772,Aveley,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,305,Hasluck,47772,Aveley,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,305,Hasluck,47772,Aveley,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,305,Hasluck,47772,Aveley,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,305,Hasluck,47772,Aveley,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,305,Hasluck,47772,Aveley,UG,37072,4,"VAGH, Yunous",Independent,0
WA,305,Hasluck,47772,Aveley,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,305,Hasluck,47772,Aveley,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,305,Hasluck,47772,Aveley,ZZ,0,99,INFORMAL,,27
WA,305,Hasluck,58748,Midland HASLUCK PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),1181
WA,305,Hasluck,58748,Midland HASLUCK PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),109
WA,305,Hasluck,58748,Midland HASLUCK PPVC,A,36625,2,"CLARKE, River",The Greens (WA),7
WA,305,Hasluck,58748,Midland HASLUCK PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),9
WA,305,Hasluck,58748,Midland HASLUCK PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),6
WA,305,Hasluck,58748,Midland HASLUCK PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),3
WA,305,Hasluck,58748,Midland HASLUCK PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),3
WA,305,Hasluck,58748,Midland HASLUCK PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,185
WA,305,Hasluck,58748,Midland HASLUCK PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,23
WA,305,Hasluck,58748,Midland HASLUCK PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,4
WA,305,Hasluck,58748,Midland HASLUCK PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,268
WA,305,Hasluck,58748,Midland HASLUCK PPVC,C,36912,1,"McDONALD, James",United Australia Party,18
WA,305,Hasluck,58748,Midland HASLUCK PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,3
WA,305,Hasluck,58748,Midland HASLUCK PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,4349
WA,305,Hasluck,58748,Midland HASLUCK PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,98
WA,305,Hasluck,58748,Midland HASLUCK PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,9
WA,305,Hasluck,58748,Midland HASLUCK PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,9
WA,305,Hasluck,58748,Midland HASLUCK PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,13
WA,305,Hasluck,58748,Midland HASLUCK PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,42
WA,305,Hasluck,58748,Midland HASLUCK PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,305,Hasluck,58748,Midland HASLUCK PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,58748,Midland HASLUCK PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,28
WA,305,Hasluck,58748,Midland HASLUCK PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,3
WA,305,Hasluck,58748,Midland HASLUCK PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,58748,Midland HASLUCK PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,360
WA,305,Hasluck,58748,Midland HASLUCK PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,21
WA,305,Hasluck,58748,Midland HASLUCK PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,4
WA,305,Hasluck,58748,Midland HASLUCK PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,8
WA,305,Hasluck,58748,Midland HASLUCK PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,3
WA,305,Hasluck,58748,Midland HASLUCK PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,58748,Midland HASLUCK PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,289
WA,305,Hasluck,58748,Midland HASLUCK PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,13
WA,305,Hasluck,58748,Midland HASLUCK PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,305,Hasluck,58748,Midland HASLUCK PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,47
WA,305,Hasluck,58748,Midland HASLUCK PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,20
WA,305,Hasluck,58748,Midland HASLUCK PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,58748,Midland HASLUCK PPVC,K,38246,0,K Above-the-line Votes,,22
WA,305,Hasluck,58748,Midland HASLUCK PPVC,K,37473,1,"GEORGATOS, Gerry",,4
WA,305,Hasluck,58748,Midland HASLUCK PPVC,K,37487,2,"KRAKOUER, Megan",,1
WA,305,Hasluck,58748,Midland HASLUCK PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,210
WA,305,Hasluck,58748,Midland HASLUCK PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,15
WA,305,Hasluck,58748,Midland HASLUCK PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,305,Hasluck,58748,Midland HASLUCK PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,16
WA,305,Hasluck,58748,Midland HASLUCK PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,4
WA,305,Hasluck,58748,Midland HASLUCK PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,58748,Midland HASLUCK PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,18
WA,305,Hasluck,58748,Midland HASLUCK PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,305,Hasluck,58748,Midland HASLUCK PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,58748,Midland HASLUCK PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,88
WA,305,Hasluck,58748,Midland HASLUCK PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,6
WA,305,Hasluck,58748,Midland HASLUCK PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,305,Hasluck,58748,Midland HASLUCK PPVC,P,38253,0,P Above-the-line Votes,,0
WA,305,Hasluck,58748,Midland HASLUCK PPVC,P,37643,1,"TINLEY, Cam",,1
WA,305,Hasluck,58748,Midland HASLUCK PPVC,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,58748,Midland HASLUCK PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,67
WA,305,Hasluck,58748,Midland HASLUCK PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,10
WA,305,Hasluck,58748,Midland HASLUCK PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,58748,Midland HASLUCK PPVC,R,38241,0,R Above-the-line Votes,Liberal,3576
WA,305,Hasluck,58748,Midland HASLUCK PPVC,R,37554,1,"CASH, Michaelia",Liberal,42
WA,305,Hasluck,58748,Midland HASLUCK PPVC,R,37558,2,"SMITH, Dean",Liberal,12
WA,305,Hasluck,58748,Midland HASLUCK PPVC,R,37560,3,"SMALL, Ben",Liberal,5
WA,305,Hasluck,58748,Midland HASLUCK PPVC,R,37565,4,"SUFI, Sherry",Liberal,2
WA,305,Hasluck,58748,Midland HASLUCK PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",29
WA,305,Hasluck,58748,Midland HASLUCK PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,305,Hasluck,58748,Midland HASLUCK PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,58748,Midland HASLUCK PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,259
WA,305,Hasluck,58748,Midland HASLUCK PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,20
WA,305,Hasluck,58748,Midland HASLUCK PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,4
WA,305,Hasluck,58748,Midland HASLUCK PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,12
WA,305,Hasluck,58748,Midland HASLUCK PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,3
WA,305,Hasluck,58748,Midland HASLUCK PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,1
WA,305,Hasluck,58748,Midland HASLUCK PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,7
WA,305,Hasluck,58748,Midland HASLUCK PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,3
WA,305,Hasluck,58748,Midland HASLUCK PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,1
WA,305,Hasluck,58748,Midland HASLUCK PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,305,Hasluck,58748,Midland HASLUCK PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,2
WA,305,Hasluck,58748,Midland HASLUCK PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,3
WA,305,Hasluck,58748,Midland HASLUCK PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,305,Hasluck,58748,Midland HASLUCK PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,305,Hasluck,58748,Midland HASLUCK PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,2
WA,305,Hasluck,58748,Midland HASLUCK PPVC,ZZ,0,99,INFORMAL,,373
WA,305,Hasluck,65509,EAV Hasluck PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),1
WA,305,Hasluck,65509,EAV Hasluck PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),0
WA,305,Hasluck,65509,EAV Hasluck PPVC,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,305,Hasluck,65509,EAV Hasluck PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,305,Hasluck,65509,EAV Hasluck PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,305,Hasluck,65509,EAV Hasluck PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,305,Hasluck,65509,EAV Hasluck PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,305,Hasluck,65509,EAV Hasluck PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,C,36912,1,"McDONALD, James",United Australia Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,2
WA,305,Hasluck,65509,EAV Hasluck PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,K,38246,0,K Above-the-line Votes,,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,P,38253,0,P Above-the-line Votes,,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,P,37643,1,"TINLEY, Cam",,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,R,38241,0,R Above-the-line Votes,Liberal,1
WA,305,Hasluck,65509,EAV Hasluck PPVC,R,37554,1,"CASH, Michaelia",Liberal,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,R,37558,2,"SMITH, Dean",Liberal,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,R,37560,3,"SMALL, Ben",Liberal,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,R,37565,4,"SUFI, Sherry",Liberal,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,65509,EAV Hasluck PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,65509,EAV Hasluck PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,65509,EAV Hasluck PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,305,Hasluck,65509,EAV Hasluck PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
