2010 Federal Election Senate First Preferences By Polling Place for Division 228 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:18 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,228,Melbourne,4637,Melbourne (Melbourne),I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),J,22130,0,J Ticket Votes,The Climate Sceptics,6
VIC,228,Melbourne,4637,Melbourne (Melbourne),J,21869,1,"DAWSON, Chris",The Climate Sceptics,2
VIC,228,Melbourne,4637,Melbourne (Melbourne),J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,228,Melbourne,4637,Melbourne (Melbourne),K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),M,22135,0,M Ticket Votes,Building Australia,4
VIC,228,Melbourne,4637,Melbourne (Melbourne),M,21982,1,"EVANS, Darren",Building Australia,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),M,21983,2,"WHITE, Sam",Building Australia,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),N,22127,0,N Ticket Votes,One Nation,1
VIC,228,Melbourne,4637,Melbourne (Melbourne),N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),O,22118,0,O Ticket Votes,Liberal/The Nationals,705
VIC,228,Melbourne,4637,Melbourne (Melbourne),O,21950,1,"RONALDSON, Michael",Liberal,16
VIC,228,Melbourne,4637,Melbourne (Melbourne),O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),O,21954,3,"McGAURAN, Julian",Liberal,3
VIC,228,Melbourne,4637,Melbourne (Melbourne),O,21956,4,"JENNISON, Susan",Liberal,3
VIC,228,Melbourne,4637,Melbourne (Melbourne),P,22132,0,P Ticket Votes,Christian Democratic Party,9
VIC,228,Melbourne,4637,Melbourne (Melbourne),P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,228,Melbourne,4637,Melbourne (Melbourne),P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,1
VIC,228,Melbourne,4637,Melbourne (Melbourne),Q,22124,0,Q Ticket Votes,Australian Labor Party,840
VIC,228,Melbourne,4637,Melbourne (Melbourne),Q,21330,1,"CARR, Kim John",Australian Labor Party,15
VIC,228,Melbourne,4637,Melbourne (Melbourne),Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,5
VIC,228,Melbourne,4637,Melbourne (Melbourne),Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,228,Melbourne,4637,Melbourne (Melbourne),Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,4
VIC,228,Melbourne,4637,Melbourne (Melbourne),R,22120,0,R Ticket Votes,Secular Party of Australia,6
VIC,228,Melbourne,4637,Melbourne (Melbourne),R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,7
VIC,228,Melbourne,4637,Melbourne (Melbourne),R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,228,Melbourne,4637,Melbourne (Melbourne),S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,2
VIC,228,Melbourne,4637,Melbourne (Melbourne),S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),T,22122,0,T Ticket Votes,Liberal Democrats (LDP),28
VIC,228,Melbourne,4637,Melbourne (Melbourne),T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,228,Melbourne,4637,Melbourne (Melbourne),T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,228,Melbourne,4637,Melbourne (Melbourne),U,22133,0,U Ticket Votes,,2
VIC,228,Melbourne,4637,Melbourne (Melbourne),U,21913,1,"MAYNE, Stephen",,6
VIC,228,Melbourne,4637,Melbourne (Melbourne),U,21914,2,"PICCININI, Paula",,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),UG,20887,1,"BEALE, Grant",Independent,1
VIC,228,Melbourne,4637,Melbourne (Melbourne),UG,21428,2,"SHEA, Glenn",Independent,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),ZZ,0,99,INFORMAL,,59
VIC,228,Melbourne,4638,Merri,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,228,Melbourne,4638,Merri,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,228,Melbourne,4638,Merri,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,228,Melbourne,4638,Merri,B,22126,0,B Ticket Votes,,0
VIC,228,Melbourne,4638,Merri,B,21509,1,"TOSCANO, Joseph",,0
VIC,228,Melbourne,4638,Merri,B,21512,2,"WARFE, Jenny",,0
VIC,228,Melbourne,4638,Merri,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,228,Melbourne,4638,Merri,C,22129,0,C Ticket Votes,Family First,5
VIC,228,Melbourne,4638,Merri,C,21716,1,"FIELDING, Steven",Family First,0
VIC,228,Melbourne,4638,Merri,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,228,Melbourne,4638,Merri,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,228,Melbourne,4638,Merri,C,21735,4,"GOH, Yuli",Family First,0
VIC,228,Melbourne,4638,Merri,C,21737,5,"KHOO, Joyce",Family First,0
VIC,228,Melbourne,4638,Merri,D,22131,0,D Ticket Votes,Australian Greens,577
VIC,228,Melbourne,4638,Merri,D,21875,1,"DI NATALE, Richard",Australian Greens,81
VIC,228,Melbourne,4638,Merri,D,21877,2,"RICE, Janet",Australian Greens,3
VIC,228,Melbourne,4638,Merri,D,21878,3,"BUI, Nam",Australian Greens,3
VIC,228,Melbourne,4638,Merri,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,228,Melbourne,4638,Merri,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,228,Melbourne,4638,Merri,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,228,Melbourne,4638,Merri,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,228,Melbourne,4638,Merri,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,228,Melbourne,4638,Merri,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,228,Melbourne,4638,Merri,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,16
VIC,228,Melbourne,4638,Merri,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,228,Melbourne,4638,Merri,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4638,Merri,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4638,Merri,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,228,Melbourne,4638,Merri,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,228,Melbourne,4638,Merri,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,228,Melbourne,4638,Merri,H,22125,0,H Ticket Votes,Shooters and Fishers,4
VIC,228,Melbourne,4638,Merri,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,228,Melbourne,4638,Merri,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,228,Melbourne,4638,Merri,I,22117,0,I Ticket Votes,Australian Sex Party,13
VIC,228,Melbourne,4638,Merri,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,228,Melbourne,4638,Merri,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,228,Melbourne,4638,Merri,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,228,Melbourne,4638,Merri,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,228,Melbourne,4638,Merri,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,228,Melbourne,4638,Merri,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,228,Melbourne,4638,Merri,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,228,Melbourne,4638,Merri,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,5
VIC,228,Melbourne,4638,Merri,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,228,Melbourne,4638,Merri,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,228,Melbourne,4638,Merri,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,228,Melbourne,4638,Merri,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,228,Melbourne,4638,Merri,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,228,Melbourne,4638,Merri,M,22135,0,M Ticket Votes,Building Australia,1
VIC,228,Melbourne,4638,Merri,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,228,Melbourne,4638,Merri,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,228,Melbourne,4638,Merri,N,22127,0,N Ticket Votes,One Nation,3
VIC,228,Melbourne,4638,Merri,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,228,Melbourne,4638,Merri,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,228,Melbourne,4638,Merri,O,22118,0,O Ticket Votes,Liberal/The Nationals,168
VIC,228,Melbourne,4638,Merri,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,228,Melbourne,4638,Merri,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,228,Melbourne,4638,Merri,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,228,Melbourne,4638,Merri,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,228,Melbourne,4638,Merri,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,228,Melbourne,4638,Merri,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,228,Melbourne,4638,Merri,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,228,Melbourne,4638,Merri,Q,22124,0,Q Ticket Votes,Australian Labor Party,459
VIC,228,Melbourne,4638,Merri,Q,21330,1,"CARR, Kim John",Australian Labor Party,14
VIC,228,Melbourne,4638,Merri,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,228,Melbourne,4638,Merri,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,228,Melbourne,4638,Merri,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,228,Melbourne,4638,Merri,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,228,Melbourne,4638,Merri,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,228,Melbourne,4638,Merri,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,5
VIC,228,Melbourne,4638,Merri,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,228,Melbourne,4638,Merri,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,228,Melbourne,4638,Merri,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,228,Melbourne,4638,Merri,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,228,Melbourne,4638,Merri,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),15
VIC,228,Melbourne,4638,Merri,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,228,Melbourne,4638,Merri,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,228,Melbourne,4638,Merri,U,22133,0,U Ticket Votes,,1
VIC,228,Melbourne,4638,Merri,U,21913,1,"MAYNE, Stephen",,1
VIC,228,Melbourne,4638,Merri,U,21914,2,"PICCININI, Paula",,0
VIC,228,Melbourne,4638,Merri,UG,20887,1,"BEALE, Grant",Independent,0
VIC,228,Melbourne,4638,Merri,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,228,Melbourne,4638,Merri,ZZ,0,99,INFORMAL,,51
VIC,228,Melbourne,4639,Newmarket,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,228,Melbourne,4639,Newmarket,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,228,Melbourne,4639,Newmarket,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,228,Melbourne,4639,Newmarket,B,22126,0,B Ticket Votes,,1
VIC,228,Melbourne,4639,Newmarket,B,21509,1,"TOSCANO, Joseph",,2
VIC,228,Melbourne,4639,Newmarket,B,21512,2,"WARFE, Jenny",,0
VIC,228,Melbourne,4639,Newmarket,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,228,Melbourne,4639,Newmarket,C,22129,0,C Ticket Votes,Family First,16
VIC,228,Melbourne,4639,Newmarket,C,21716,1,"FIELDING, Steven",Family First,2
VIC,228,Melbourne,4639,Newmarket,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,228,Melbourne,4639,Newmarket,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,228,Melbourne,4639,Newmarket,C,21735,4,"GOH, Yuli",Family First,1
VIC,228,Melbourne,4639,Newmarket,C,21737,5,"KHOO, Joyce",Family First,0
VIC,228,Melbourne,4639,Newmarket,D,22131,0,D Ticket Votes,Australian Greens,509
VIC,228,Melbourne,4639,Newmarket,D,21875,1,"DI NATALE, Richard",Australian Greens,71
VIC,228,Melbourne,4639,Newmarket,D,21877,2,"RICE, Janet",Australian Greens,5
VIC,228,Melbourne,4639,Newmarket,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,228,Melbourne,4639,Newmarket,D,21883,4,"HARGRAVE, Jen",Australian Greens,2
VIC,228,Melbourne,4639,Newmarket,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,228,Melbourne,4639,Newmarket,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,228,Melbourne,4639,Newmarket,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,228,Melbourne,4639,Newmarket,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,228,Melbourne,4639,Newmarket,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,228,Melbourne,4639,Newmarket,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,38
VIC,228,Melbourne,4639,Newmarket,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4639,Newmarket,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4639,Newmarket,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4639,Newmarket,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,228,Melbourne,4639,Newmarket,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,228,Melbourne,4639,Newmarket,G,21711,2,"WESTGARTH, Rick",Australian Democrats,1
VIC,228,Melbourne,4639,Newmarket,H,22125,0,H Ticket Votes,Shooters and Fishers,7
VIC,228,Melbourne,4639,Newmarket,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,228,Melbourne,4639,Newmarket,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,228,Melbourne,4639,Newmarket,I,22117,0,I Ticket Votes,Australian Sex Party,32
VIC,228,Melbourne,4639,Newmarket,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,228,Melbourne,4639,Newmarket,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,228,Melbourne,4639,Newmarket,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,228,Melbourne,4639,Newmarket,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,228,Melbourne,4639,Newmarket,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,228,Melbourne,4639,Newmarket,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,228,Melbourne,4639,Newmarket,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,228,Melbourne,4639,Newmarket,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,228,Melbourne,4639,Newmarket,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,228,Melbourne,4639,Newmarket,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,228,Melbourne,4639,Newmarket,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,228,Melbourne,4639,Newmarket,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,228,Melbourne,4639,Newmarket,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,228,Melbourne,4639,Newmarket,M,22135,0,M Ticket Votes,Building Australia,6
VIC,228,Melbourne,4639,Newmarket,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,228,Melbourne,4639,Newmarket,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,228,Melbourne,4639,Newmarket,N,22127,0,N Ticket Votes,One Nation,1
VIC,228,Melbourne,4639,Newmarket,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,228,Melbourne,4639,Newmarket,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,228,Melbourne,4639,Newmarket,O,22118,0,O Ticket Votes,Liberal/The Nationals,272
VIC,228,Melbourne,4639,Newmarket,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,228,Melbourne,4639,Newmarket,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,228,Melbourne,4639,Newmarket,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,228,Melbourne,4639,Newmarket,O,21956,4,"JENNISON, Susan",Liberal,3
VIC,228,Melbourne,4639,Newmarket,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,228,Melbourne,4639,Newmarket,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,228,Melbourne,4639,Newmarket,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,228,Melbourne,4639,Newmarket,Q,22124,0,Q Ticket Votes,Australian Labor Party,654
VIC,228,Melbourne,4639,Newmarket,Q,21330,1,"CARR, Kim John",Australian Labor Party,15
VIC,228,Melbourne,4639,Newmarket,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,3
VIC,228,Melbourne,4639,Newmarket,Q,21344,3,"THOW, Antony",Australian Labor Party,2
VIC,228,Melbourne,4639,Newmarket,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,228,Melbourne,4639,Newmarket,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,6
VIC,228,Melbourne,4639,Newmarket,R,22120,0,R Ticket Votes,Secular Party of Australia,4
VIC,228,Melbourne,4639,Newmarket,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,228,Melbourne,4639,Newmarket,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,228,Melbourne,4639,Newmarket,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,228,Melbourne,4639,Newmarket,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,228,Melbourne,4639,Newmarket,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,228,Melbourne,4639,Newmarket,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),12
VIC,228,Melbourne,4639,Newmarket,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,228,Melbourne,4639,Newmarket,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,228,Melbourne,4639,Newmarket,U,22133,0,U Ticket Votes,,2
VIC,228,Melbourne,4639,Newmarket,U,21913,1,"MAYNE, Stephen",,2
VIC,228,Melbourne,4639,Newmarket,U,21914,2,"PICCININI, Paula",,0
VIC,228,Melbourne,4639,Newmarket,UG,20887,1,"BEALE, Grant",Independent,0
VIC,228,Melbourne,4639,Newmarket,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,228,Melbourne,4639,Newmarket,ZZ,0,99,INFORMAL,,64
VIC,228,Melbourne,4640,North Melbourne,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,228,Melbourne,4640,North Melbourne,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,228,Melbourne,4640,North Melbourne,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,228,Melbourne,4640,North Melbourne,B,22126,0,B Ticket Votes,,2
VIC,228,Melbourne,4640,North Melbourne,B,21509,1,"TOSCANO, Joseph",,2
VIC,228,Melbourne,4640,North Melbourne,B,21512,2,"WARFE, Jenny",,0
VIC,228,Melbourne,4640,North Melbourne,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,228,Melbourne,4640,North Melbourne,C,22129,0,C Ticket Votes,Family First,14
VIC,228,Melbourne,4640,North Melbourne,C,21716,1,"FIELDING, Steven",Family First,0
VIC,228,Melbourne,4640,North Melbourne,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,228,Melbourne,4640,North Melbourne,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,228,Melbourne,4640,North Melbourne,C,21735,4,"GOH, Yuli",Family First,0
VIC,228,Melbourne,4640,North Melbourne,C,21737,5,"KHOO, Joyce",Family First,0
VIC,228,Melbourne,4640,North Melbourne,D,22131,0,D Ticket Votes,Australian Greens,658
VIC,228,Melbourne,4640,North Melbourne,D,21875,1,"DI NATALE, Richard",Australian Greens,84
VIC,228,Melbourne,4640,North Melbourne,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,228,Melbourne,4640,North Melbourne,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,228,Melbourne,4640,North Melbourne,D,21883,4,"HARGRAVE, Jen",Australian Greens,2
VIC,228,Melbourne,4640,North Melbourne,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,228,Melbourne,4640,North Melbourne,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,228,Melbourne,4640,North Melbourne,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,228,Melbourne,4640,North Melbourne,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,228,Melbourne,4640,North Melbourne,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,228,Melbourne,4640,North Melbourne,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,17
VIC,228,Melbourne,4640,North Melbourne,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,228,Melbourne,4640,North Melbourne,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,228,Melbourne,4640,North Melbourne,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,228,Melbourne,4640,North Melbourne,G,22128,0,G Ticket Votes,Australian Democrats,18
VIC,228,Melbourne,4640,North Melbourne,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,228,Melbourne,4640,North Melbourne,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,228,Melbourne,4640,North Melbourne,H,22125,0,H Ticket Votes,Shooters and Fishers,2
VIC,228,Melbourne,4640,North Melbourne,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,228,Melbourne,4640,North Melbourne,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,228,Melbourne,4640,North Melbourne,I,22117,0,I Ticket Votes,Australian Sex Party,38
VIC,228,Melbourne,4640,North Melbourne,I,20835,1,"PATTEN, Fiona",Australian Sex Party,8
VIC,228,Melbourne,4640,North Melbourne,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,228,Melbourne,4640,North Melbourne,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,228,Melbourne,4640,North Melbourne,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,228,Melbourne,4640,North Melbourne,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,228,Melbourne,4640,North Melbourne,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,228,Melbourne,4640,North Melbourne,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,228,Melbourne,4640,North Melbourne,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,228,Melbourne,4640,North Melbourne,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,228,Melbourne,4640,North Melbourne,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,228,Melbourne,4640,North Melbourne,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,228,Melbourne,4640,North Melbourne,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,228,Melbourne,4640,North Melbourne,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,228,Melbourne,4640,North Melbourne,M,22135,0,M Ticket Votes,Building Australia,1
VIC,228,Melbourne,4640,North Melbourne,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,228,Melbourne,4640,North Melbourne,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,228,Melbourne,4640,North Melbourne,N,22127,0,N Ticket Votes,One Nation,2
VIC,228,Melbourne,4640,North Melbourne,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,228,Melbourne,4640,North Melbourne,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,228,Melbourne,4640,North Melbourne,O,22118,0,O Ticket Votes,Liberal/The Nationals,382
VIC,228,Melbourne,4640,North Melbourne,O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,228,Melbourne,4640,North Melbourne,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,228,Melbourne,4640,North Melbourne,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,228,Melbourne,4640,North Melbourne,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,228,Melbourne,4640,North Melbourne,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,228,Melbourne,4640,North Melbourne,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,228,Melbourne,4640,North Melbourne,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,228,Melbourne,4640,North Melbourne,Q,22124,0,Q Ticket Votes,Australian Labor Party,501
VIC,228,Melbourne,4640,North Melbourne,Q,21330,1,"CARR, Kim John",Australian Labor Party,16
VIC,228,Melbourne,4640,North Melbourne,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,5
