2010 Federal Election Senate First Preferences By Polling Place for Division 115 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:10 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,115,Dobell,622,Hamlyn Terrace,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,115,Dobell,622,Hamlyn Terrace,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,115,Dobell,622,Hamlyn Terrace,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),23
NSW,115,Dobell,622,Hamlyn Terrace,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,115,Dobell,622,Hamlyn Terrace,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,115,Dobell,622,Hamlyn Terrace,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,115,Dobell,622,Hamlyn Terrace,AA,22210,0,AA Ticket Votes,Liberal/Nationals,802
NSW,115,Dobell,622,Hamlyn Terrace,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,115,Dobell,622,Hamlyn Terrace,AA,21766,2,"HEFFERNAN, William",Liberal,2
NSW,115,Dobell,622,Hamlyn Terrace,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,115,Dobell,622,Hamlyn Terrace,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,115,Dobell,622,Hamlyn Terrace,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,115,Dobell,622,Hamlyn Terrace,AA,21776,6,"BILIC, George",Liberal,0
NSW,115,Dobell,622,Hamlyn Terrace,AB,22221,0,AB Ticket Votes,,0
NSW,115,Dobell,622,Hamlyn Terrace,AB,21901,1,"ECKFORD, Michael",,0
NSW,115,Dobell,622,Hamlyn Terrace,AB,21902,2,"STEVENS, Criselee",,0
NSW,115,Dobell,622,Hamlyn Terrace,AC,22225,0,AC Ticket Votes,One Nation,10
NSW,115,Dobell,622,Hamlyn Terrace,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,115,Dobell,622,Hamlyn Terrace,AC,21827,2,"BRETT, John",One Nation,0
NSW,115,Dobell,622,Hamlyn Terrace,AD,22208,0,AD Ticket Votes,The Greens,135
NSW,115,Dobell,622,Hamlyn Terrace,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,115,Dobell,622,Hamlyn Terrace,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,115,Dobell,622,Hamlyn Terrace,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,115,Dobell,622,Hamlyn Terrace,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,115,Dobell,622,Hamlyn Terrace,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,115,Dobell,622,Hamlyn Terrace,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,115,Dobell,622,Hamlyn Terrace,AE,22234,0,AE Ticket Votes,,2
NSW,115,Dobell,622,Hamlyn Terrace,AE,22202,1,"KERNOT, Cheryl",,1
NSW,115,Dobell,622,Hamlyn Terrace,AE,22201,2,"CANT, Simon",,0
NSW,115,Dobell,622,Hamlyn Terrace,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),47
NSW,115,Dobell,622,Hamlyn Terrace,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,115,Dobell,622,Hamlyn Terrace,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,115,Dobell,622,Hamlyn Terrace,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,115,Dobell,622,Hamlyn Terrace,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,115,Dobell,622,Hamlyn Terrace,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,115,Dobell,622,Hamlyn Terrace,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,115,Dobell,622,Hamlyn Terrace,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,115,Dobell,622,Hamlyn Terrace,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,115,Dobell,622,Hamlyn Terrace,ZZ,0,99,INFORMAL,,97
NSW,115,Dobell,624,Wyong,A,22214,0,A Ticket Votes,Socialist Alliance,18
NSW,115,Dobell,624,Wyong,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,115,Dobell,624,Wyong,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,115,Dobell,624,Wyong,B,22230,0,B Ticket Votes,,0
NSW,115,Dobell,624,Wyong,B,22023,1,"HODGES, Robert",,0
NSW,115,Dobell,624,Wyong,B,22024,2,"FRIER, Bob",,0
NSW,115,Dobell,624,Wyong,C,22224,0,C Ticket Votes,,1
NSW,115,Dobell,624,Wyong,C,21904,1,"ROBINSON, Tony",,0
NSW,115,Dobell,624,Wyong,C,21907,2,"SELBY, Noel",,0
NSW,115,Dobell,624,Wyong,D,22215,0,D Ticket Votes,,0
NSW,115,Dobell,624,Wyong,D,21429,1,"HODGES, Darrin",,0
NSW,115,Dobell,624,Wyong,D,21430,2,"FOLKES, Nick",,0
NSW,115,Dobell,624,Wyong,E,22220,0,E Ticket Votes,Building Australia,5
NSW,115,Dobell,624,Wyong,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,115,Dobell,624,Wyong,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,115,Dobell,624,Wyong,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,115,Dobell,624,Wyong,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,115,Dobell,624,Wyong,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,115,Dobell,624,Wyong,G,22222,0,G Ticket Votes,Communist,2
NSW,115,Dobell,624,Wyong,G,21787,1,"LAWLER, Geoff",Communist,1
NSW,115,Dobell,624,Wyong,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,115,Dobell,624,Wyong,H,22233,0,H Ticket Votes,,0
NSW,115,Dobell,624,Wyong,H,22021,1,"BLOOM, Nadia",,0
NSW,115,Dobell,624,Wyong,H,22022,2,"IRELAND, Bede",,0
NSW,115,Dobell,624,Wyong,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,4
NSW,115,Dobell,624,Wyong,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,115,Dobell,624,Wyong,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,115,Dobell,624,Wyong,J,22219,0,J Ticket Votes,Australian Democrats,9
NSW,115,Dobell,624,Wyong,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,115,Dobell,624,Wyong,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,115,Dobell,624,Wyong,K,22218,0,K Ticket Votes,,1
NSW,115,Dobell,624,Wyong,K,21714,1,"SAMPSON, Meg",,0
NSW,115,Dobell,624,Wyong,K,21718,2,"HINCHCLIFFE, J",,0
NSW,115,Dobell,624,Wyong,L,22232,0,L Ticket Votes,,0
NSW,115,Dobell,624,Wyong,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,115,Dobell,624,Wyong,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,115,Dobell,624,Wyong,M,22207,0,M Ticket Votes,The Climate Sceptics,5
NSW,115,Dobell,624,Wyong,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,115,Dobell,624,Wyong,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,115,Dobell,624,Wyong,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,115,Dobell,624,Wyong,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,115,Dobell,624,Wyong,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,115,Dobell,624,Wyong,O,22216,0,O Ticket Votes,Shooters and Fishers,25
NSW,115,Dobell,624,Wyong,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,115,Dobell,624,Wyong,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,115,Dobell,624,Wyong,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,9
NSW,115,Dobell,624,Wyong,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,115,Dobell,624,Wyong,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,115,Dobell,624,Wyong,Q,22203,0,Q Ticket Votes,Australian Sex Party,28
NSW,115,Dobell,624,Wyong,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,115,Dobell,624,Wyong,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,115,Dobell,624,Wyong,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,115,Dobell,624,Wyong,R,22227,0,R Ticket Votes,,0
NSW,115,Dobell,624,Wyong,R,21993,1,"BARKER, David",,0
NSW,115,Dobell,624,Wyong,R,21994,2,"ZUREIK, S G",,0
NSW,115,Dobell,624,Wyong,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,115,Dobell,624,Wyong,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,115,Dobell,624,Wyong,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,115,Dobell,624,Wyong,T,22223,0,T Ticket Votes,,0
NSW,115,Dobell,624,Wyong,T,21908,1,"BOURKE, William",,1
NSW,115,Dobell,624,Wyong,T,21910,2,"O'CONNOR, Mark",,0
NSW,115,Dobell,624,Wyong,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,115,Dobell,624,Wyong,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,115,Dobell,624,Wyong,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,115,Dobell,624,Wyong,V,22209,0,V Ticket Votes,Family First,23
NSW,115,Dobell,624,Wyong,V,21178,1,"SWANE, Greg",Family First,1
NSW,115,Dobell,624,Wyong,V,21182,2,"LAMB, Phil",Family First,0
NSW,115,Dobell,624,Wyong,W,22206,0,W Ticket Votes,Labor,717
NSW,115,Dobell,624,Wyong,W,21012,1,"FAULKNER, John",Labor,10
NSW,115,Dobell,624,Wyong,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,115,Dobell,624,Wyong,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,115,Dobell,624,Wyong,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,115,Dobell,624,Wyong,W,21022,5,"SEATON, Fiona",Labor,0
NSW,115,Dobell,624,Wyong,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,115,Dobell,624,Wyong,X,22231,0,X Ticket Votes,,0
NSW,115,Dobell,624,Wyong,X,21995,1,"STEFANAC, Jennifer",,0
NSW,115,Dobell,624,Wyong,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,115,Dobell,624,Wyong,Y,22228,0,Y Ticket Votes,Carers Alliance,6
NSW,115,Dobell,624,Wyong,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,115,Dobell,624,Wyong,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,115,Dobell,624,Wyong,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),30
NSW,115,Dobell,624,Wyong,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,115,Dobell,624,Wyong,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,115,Dobell,624,Wyong,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,115,Dobell,624,Wyong,AA,22210,0,AA Ticket Votes,Liberal/Nationals,545
NSW,115,Dobell,624,Wyong,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,2
NSW,115,Dobell,624,Wyong,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,115,Dobell,624,Wyong,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,115,Dobell,624,Wyong,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,115,Dobell,624,Wyong,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,115,Dobell,624,Wyong,AA,21776,6,"BILIC, George",Liberal,0
NSW,115,Dobell,624,Wyong,AB,22221,0,AB Ticket Votes,,0
NSW,115,Dobell,624,Wyong,AB,21901,1,"ECKFORD, Michael",,0
NSW,115,Dobell,624,Wyong,AB,21902,2,"STEVENS, Criselee",,0
NSW,115,Dobell,624,Wyong,AC,22225,0,AC Ticket Votes,One Nation,15
NSW,115,Dobell,624,Wyong,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,115,Dobell,624,Wyong,AC,21827,2,"BRETT, John",One Nation,0
NSW,115,Dobell,624,Wyong,AD,22208,0,AD Ticket Votes,The Greens,145
NSW,115,Dobell,624,Wyong,AD,21147,1,"RHIANNON, Lee",The Greens,5
NSW,115,Dobell,624,Wyong,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,115,Dobell,624,Wyong,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,115,Dobell,624,Wyong,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,115,Dobell,624,Wyong,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,115,Dobell,624,Wyong,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,115,Dobell,624,Wyong,AE,22234,0,AE Ticket Votes,,1
NSW,115,Dobell,624,Wyong,AE,22202,1,"KERNOT, Cheryl",,3
NSW,115,Dobell,624,Wyong,AE,22201,2,"CANT, Simon",,0
NSW,115,Dobell,624,Wyong,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),29
NSW,115,Dobell,624,Wyong,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,115,Dobell,624,Wyong,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,115,Dobell,624,Wyong,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,115,Dobell,624,Wyong,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,115,Dobell,624,Wyong,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,115,Dobell,624,Wyong,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,115,Dobell,624,Wyong,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,115,Dobell,624,Wyong,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,115,Dobell,624,Wyong,ZZ,0,99,INFORMAL,,85
NSW,115,Dobell,625,Wyong Creek,A,22214,0,A Ticket Votes,Socialist Alliance,0
NSW,115,Dobell,625,Wyong Creek,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,115,Dobell,625,Wyong Creek,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,115,Dobell,625,Wyong Creek,B,22230,0,B Ticket Votes,,0
NSW,115,Dobell,625,Wyong Creek,B,22023,1,"HODGES, Robert",,0
NSW,115,Dobell,625,Wyong Creek,B,22024,2,"FRIER, Bob",,0
NSW,115,Dobell,625,Wyong Creek,C,22224,0,C Ticket Votes,,0
NSW,115,Dobell,625,Wyong Creek,C,21904,1,"ROBINSON, Tony",,0
NSW,115,Dobell,625,Wyong Creek,C,21907,2,"SELBY, Noel",,0
NSW,115,Dobell,625,Wyong Creek,D,22215,0,D Ticket Votes,,1
NSW,115,Dobell,625,Wyong Creek,D,21429,1,"HODGES, Darrin",,0
NSW,115,Dobell,625,Wyong Creek,D,21430,2,"FOLKES, Nick",,0
NSW,115,Dobell,625,Wyong Creek,E,22220,0,E Ticket Votes,Building Australia,0
NSW,115,Dobell,625,Wyong Creek,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,115,Dobell,625,Wyong Creek,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,115,Dobell,625,Wyong Creek,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,115,Dobell,625,Wyong Creek,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,115,Dobell,625,Wyong Creek,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,115,Dobell,625,Wyong Creek,G,22222,0,G Ticket Votes,Communist,0
NSW,115,Dobell,625,Wyong Creek,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,115,Dobell,625,Wyong Creek,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,115,Dobell,625,Wyong Creek,H,22233,0,H Ticket Votes,,0
NSW,115,Dobell,625,Wyong Creek,H,22021,1,"BLOOM, Nadia",,0
NSW,115,Dobell,625,Wyong Creek,H,22022,2,"IRELAND, Bede",,0
NSW,115,Dobell,625,Wyong Creek,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,115,Dobell,625,Wyong Creek,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,115,Dobell,625,Wyong Creek,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,115,Dobell,625,Wyong Creek,J,22219,0,J Ticket Votes,Australian Democrats,2
NSW,115,Dobell,625,Wyong Creek,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,115,Dobell,625,Wyong Creek,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,115,Dobell,625,Wyong Creek,K,22218,0,K Ticket Votes,,0
NSW,115,Dobell,625,Wyong Creek,K,21714,1,"SAMPSON, Meg",,0
NSW,115,Dobell,625,Wyong Creek,K,21718,2,"HINCHCLIFFE, J",,0
NSW,115,Dobell,625,Wyong Creek,L,22232,0,L Ticket Votes,,0
NSW,115,Dobell,625,Wyong Creek,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,115,Dobell,625,Wyong Creek,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,115,Dobell,625,Wyong Creek,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,115,Dobell,625,Wyong Creek,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,115,Dobell,625,Wyong Creek,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,115,Dobell,625,Wyong Creek,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,115,Dobell,625,Wyong Creek,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,115,Dobell,625,Wyong Creek,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,115,Dobell,625,Wyong Creek,O,22216,0,O Ticket Votes,Shooters and Fishers,5
NSW,115,Dobell,625,Wyong Creek,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,115,Dobell,625,Wyong Creek,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,115,Dobell,625,Wyong Creek,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,0
NSW,115,Dobell,625,Wyong Creek,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,115,Dobell,625,Wyong Creek,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,115,Dobell,625,Wyong Creek,Q,22203,0,Q Ticket Votes,Australian Sex Party,4
NSW,115,Dobell,625,Wyong Creek,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,115,Dobell,625,Wyong Creek,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,115,Dobell,625,Wyong Creek,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,115,Dobell,625,Wyong Creek,R,22227,0,R Ticket Votes,,0
NSW,115,Dobell,625,Wyong Creek,R,21993,1,"BARKER, David",,0
NSW,115,Dobell,625,Wyong Creek,R,21994,2,"ZUREIK, S G",,0
NSW,115,Dobell,625,Wyong Creek,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,115,Dobell,625,Wyong Creek,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,115,Dobell,625,Wyong Creek,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,115,Dobell,625,Wyong Creek,T,22223,0,T Ticket Votes,,0
NSW,115,Dobell,625,Wyong Creek,T,21908,1,"BOURKE, William",,1
NSW,115,Dobell,625,Wyong Creek,T,21910,2,"O'CONNOR, Mark",,0
NSW,115,Dobell,625,Wyong Creek,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,115,Dobell,625,Wyong Creek,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,115,Dobell,625,Wyong Creek,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,115,Dobell,625,Wyong Creek,V,22209,0,V Ticket Votes,Family First,3
NSW,115,Dobell,625,Wyong Creek,V,21178,1,"SWANE, Greg",Family First,1
NSW,115,Dobell,625,Wyong Creek,V,21182,2,"LAMB, Phil",Family First,0
NSW,115,Dobell,625,Wyong Creek,W,22206,0,W Ticket Votes,Labor,55
NSW,115,Dobell,625,Wyong Creek,W,21012,1,"FAULKNER, John",Labor,1
NSW,115,Dobell,625,Wyong Creek,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,115,Dobell,625,Wyong Creek,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,115,Dobell,625,Wyong Creek,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,115,Dobell,625,Wyong Creek,W,21022,5,"SEATON, Fiona",Labor,0
NSW,115,Dobell,625,Wyong Creek,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,115,Dobell,625,Wyong Creek,X,22231,0,X Ticket Votes,,0
NSW,115,Dobell,625,Wyong Creek,X,21995,1,"STEFANAC, Jennifer",,0
NSW,115,Dobell,625,Wyong Creek,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,115,Dobell,625,Wyong Creek,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,115,Dobell,625,Wyong Creek,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,115,Dobell,625,Wyong Creek,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,115,Dobell,625,Wyong Creek,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),3
NSW,115,Dobell,625,Wyong Creek,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,115,Dobell,625,Wyong Creek,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,115,Dobell,625,Wyong Creek,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,115,Dobell,625,Wyong Creek,AA,22210,0,AA Ticket Votes,Liberal/Nationals,115
NSW,115,Dobell,625,Wyong Creek,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,115,Dobell,625,Wyong Creek,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,115,Dobell,625,Wyong Creek,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,115,Dobell,625,Wyong Creek,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,115,Dobell,625,Wyong Creek,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,115,Dobell,625,Wyong Creek,AA,21776,6,"BILIC, George",Liberal,0
NSW,115,Dobell,625,Wyong Creek,AB,22221,0,AB Ticket Votes,,0
NSW,115,Dobell,625,Wyong Creek,AB,21901,1,"ECKFORD, Michael",,0
NSW,115,Dobell,625,Wyong Creek,AB,21902,2,"STEVENS, Criselee",,0
NSW,115,Dobell,625,Wyong Creek,AC,22225,0,AC Ticket Votes,One Nation,0
NSW,115,Dobell,625,Wyong Creek,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,115,Dobell,625,Wyong Creek,AC,21827,2,"BRETT, John",One Nation,0
NSW,115,Dobell,625,Wyong Creek,AD,22208,0,AD Ticket Votes,The Greens,24
NSW,115,Dobell,625,Wyong Creek,AD,21147,1,"RHIANNON, Lee",The Greens,3
NSW,115,Dobell,625,Wyong Creek,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,115,Dobell,625,Wyong Creek,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,115,Dobell,625,Wyong Creek,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,115,Dobell,625,Wyong Creek,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,115,Dobell,625,Wyong Creek,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,115,Dobell,625,Wyong Creek,AE,22234,0,AE Ticket Votes,,0
NSW,115,Dobell,625,Wyong Creek,AE,22202,1,"KERNOT, Cheryl",,0
NSW,115,Dobell,625,Wyong Creek,AE,22201,2,"CANT, Simon",,0
NSW,115,Dobell,625,Wyong Creek,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),5
NSW,115,Dobell,625,Wyong Creek,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,115,Dobell,625,Wyong Creek,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,115,Dobell,625,Wyong Creek,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,115,Dobell,625,Wyong Creek,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,115,Dobell,625,Wyong Creek,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,115,Dobell,625,Wyong Creek,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,115,Dobell,625,Wyong Creek,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,115,Dobell,625,Wyong Creek,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,115,Dobell,625,Wyong Creek,ZZ,0,99,INFORMAL,,10
NSW,115,Dobell,627,Wyongah,A,22214,0,A Ticket Votes,Socialist Alliance,3
NSW,115,Dobell,627,Wyongah,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,115,Dobell,627,Wyongah,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,115,Dobell,627,Wyongah,B,22230,0,B Ticket Votes,,0
NSW,115,Dobell,627,Wyongah,B,22023,1,"HODGES, Robert",,0
NSW,115,Dobell,627,Wyongah,B,22024,2,"FRIER, Bob",,0
NSW,115,Dobell,627,Wyongah,C,22224,0,C Ticket Votes,,0
NSW,115,Dobell,627,Wyongah,C,21904,1,"ROBINSON, Tony",,0
NSW,115,Dobell,627,Wyongah,C,21907,2,"SELBY, Noel",,0
NSW,115,Dobell,627,Wyongah,D,22215,0,D Ticket Votes,,0
NSW,115,Dobell,627,Wyongah,D,21429,1,"HODGES, Darrin",,0
NSW,115,Dobell,627,Wyongah,D,21430,2,"FOLKES, Nick",,0
NSW,115,Dobell,627,Wyongah,E,22220,0,E Ticket Votes,Building Australia,0
NSW,115,Dobell,627,Wyongah,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,115,Dobell,627,Wyongah,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,115,Dobell,627,Wyongah,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,115,Dobell,627,Wyongah,F,21465,1,"BAS, Wes",Senator On-Line,0
