2022 Federal Election Senate First Preferences By Polling Place for Division 170 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:33 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,170,Maranoa,6145,Dalby South,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,170,Maranoa,6145,Dalby South,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,170,Maranoa,6145,Dalby South,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,170,Maranoa,6145,Dalby South,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,170,Maranoa,6145,Dalby South,P,38174,0,P Above-the-line Votes,Animal Justice Party,10
QLD,170,Maranoa,6145,Dalby South,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,170,Maranoa,6145,Dalby South,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,170,Maranoa,6145,Dalby South,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,170,Maranoa,6145,Dalby South,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,170,Maranoa,6145,Dalby South,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,170,Maranoa,6145,Dalby South,R,38165,0,R Above-the-line Votes,UAP,75
QLD,170,Maranoa,6145,Dalby South,R,36116,1,"PALMER, Clive Frederick",United Australia Party,10
QLD,170,Maranoa,6145,Dalby South,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,170,Maranoa,6145,Dalby South,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,170,Maranoa,6145,Dalby South,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,170,Maranoa,6145,Dalby South,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,229
QLD,170,Maranoa,6145,Dalby South,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,170,Maranoa,6145,Dalby South,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,170,Maranoa,6145,Dalby South,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,170,Maranoa,6145,Dalby South,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,170,Maranoa,6145,Dalby South,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,170,Maranoa,6145,Dalby South,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,170,Maranoa,6145,Dalby South,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,170,Maranoa,6145,Dalby South,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,170,Maranoa,6145,Dalby South,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,170,Maranoa,6145,Dalby South,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,170,Maranoa,6145,Dalby South,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,170,Maranoa,6145,Dalby South,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,6145,Dalby South,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,6145,Dalby South,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,170,Maranoa,6145,Dalby South,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,6145,Dalby South,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,6145,Dalby South,W,38176,0,W Above-the-line Votes,Liberal Democrats,21
QLD,170,Maranoa,6145,Dalby South,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,170,Maranoa,6145,Dalby South,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,170,Maranoa,6145,Dalby South,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,94
QLD,170,Maranoa,6145,Dalby South,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,14
QLD,170,Maranoa,6145,Dalby South,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,170,Maranoa,6145,Dalby South,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,9
QLD,170,Maranoa,6145,Dalby South,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,95
QLD,170,Maranoa,6145,Dalby South,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,170,Maranoa,6145,Dalby South,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,170,Maranoa,6145,Dalby South,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,170,Maranoa,6145,Dalby South,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,170,Maranoa,6145,Dalby South,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,170,Maranoa,6145,Dalby South,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,170,Maranoa,6145,Dalby South,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,170,Maranoa,6145,Dalby South,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,170,Maranoa,6145,Dalby South,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,170,Maranoa,6145,Dalby South,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,170,Maranoa,6145,Dalby South,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,170,Maranoa,6145,Dalby South,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,170,Maranoa,6145,Dalby South,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,170,Maranoa,6145,Dalby South,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,170,Maranoa,6145,Dalby South,ZZ,0,99,INFORMAL,,35
QLD,170,Maranoa,6147,Dirranbandi,A,38182,0,A Above-the-line Votes,,1
QLD,170,Maranoa,6147,Dirranbandi,A,37621,1,"HARRIS, Len",,0
QLD,170,Maranoa,6147,Dirranbandi,A,37648,2,"YUILLE, Debra",,0
QLD,170,Maranoa,6147,Dirranbandi,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,170,Maranoa,6147,Dirranbandi,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,170,Maranoa,6147,Dirranbandi,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,170,Maranoa,6147,Dirranbandi,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,9
QLD,170,Maranoa,6147,Dirranbandi,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,170,Maranoa,6147,Dirranbandi,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,170,Maranoa,6147,Dirranbandi,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,170,Maranoa,6147,Dirranbandi,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,170,Maranoa,6147,Dirranbandi,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,170,Maranoa,6147,Dirranbandi,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,170,Maranoa,6147,Dirranbandi,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,170,Maranoa,6147,Dirranbandi,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,170,Maranoa,6147,Dirranbandi,F,38171,0,F Above-the-line Votes,TNL,1
QLD,170,Maranoa,6147,Dirranbandi,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,170,Maranoa,6147,Dirranbandi,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,170,Maranoa,6147,Dirranbandi,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,170,Maranoa,6147,Dirranbandi,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,170,Maranoa,6147,Dirranbandi,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,170,Maranoa,6147,Dirranbandi,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,170,Maranoa,6147,Dirranbandi,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,170,Maranoa,6147,Dirranbandi,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,170,Maranoa,6147,Dirranbandi,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,170,Maranoa,6147,Dirranbandi,H,38185,0,H Above-the-line Votes,,0
QLD,170,Maranoa,6147,Dirranbandi,H,37670,1,"DICKSON, Steve",,0
QLD,170,Maranoa,6147,Dirranbandi,H,37672,2,"LLOYD, Rebecca",,0
QLD,170,Maranoa,6147,Dirranbandi,I,38183,0,I Above-the-line Votes,,1
QLD,170,Maranoa,6147,Dirranbandi,I,37659,1,"HEAD, Mike",,0
QLD,170,Maranoa,6147,Dirranbandi,I,37665,2,"DAVIS, John",,0
QLD,170,Maranoa,6147,Dirranbandi,J,38177,0,J Above-the-line Votes,Queensland Greens,2
QLD,170,Maranoa,6147,Dirranbandi,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,170,Maranoa,6147,Dirranbandi,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,170,Maranoa,6147,Dirranbandi,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,170,Maranoa,6147,Dirranbandi,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,170,Maranoa,6147,Dirranbandi,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,170,Maranoa,6147,Dirranbandi,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,170,Maranoa,6147,Dirranbandi,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,170,Maranoa,6147,Dirranbandi,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,170,Maranoa,6147,Dirranbandi,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,170,Maranoa,6147,Dirranbandi,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,170,Maranoa,6147,Dirranbandi,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,170,Maranoa,6147,Dirranbandi,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,170,Maranoa,6147,Dirranbandi,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,170,Maranoa,6147,Dirranbandi,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,170,Maranoa,6147,Dirranbandi,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,170,Maranoa,6147,Dirranbandi,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,170,Maranoa,6147,Dirranbandi,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,170,Maranoa,6147,Dirranbandi,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,170,Maranoa,6147,Dirranbandi,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,170,Maranoa,6147,Dirranbandi,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,170,Maranoa,6147,Dirranbandi,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,170,Maranoa,6147,Dirranbandi,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,170,Maranoa,6147,Dirranbandi,P,38174,0,P Above-the-line Votes,Animal Justice Party,2
QLD,170,Maranoa,6147,Dirranbandi,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,170,Maranoa,6147,Dirranbandi,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,170,Maranoa,6147,Dirranbandi,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,170,Maranoa,6147,Dirranbandi,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,170,Maranoa,6147,Dirranbandi,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,170,Maranoa,6147,Dirranbandi,R,38165,0,R Above-the-line Votes,UAP,5
QLD,170,Maranoa,6147,Dirranbandi,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,170,Maranoa,6147,Dirranbandi,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,170,Maranoa,6147,Dirranbandi,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,170,Maranoa,6147,Dirranbandi,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,170,Maranoa,6147,Dirranbandi,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,60
QLD,170,Maranoa,6147,Dirranbandi,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,170,Maranoa,6147,Dirranbandi,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,170,Maranoa,6147,Dirranbandi,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,170,Maranoa,6147,Dirranbandi,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,170,Maranoa,6147,Dirranbandi,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,170,Maranoa,6147,Dirranbandi,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,170,Maranoa,6147,Dirranbandi,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,170,Maranoa,6147,Dirranbandi,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,170,Maranoa,6147,Dirranbandi,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,170,Maranoa,6147,Dirranbandi,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,170,Maranoa,6147,Dirranbandi,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,6147,Dirranbandi,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,6147,Dirranbandi,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,6147,Dirranbandi,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,6147,Dirranbandi,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,170,Maranoa,6147,Dirranbandi,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,6147,Dirranbandi,W,38176,0,W Above-the-line Votes,Liberal Democrats,7
QLD,170,Maranoa,6147,Dirranbandi,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,170,Maranoa,6147,Dirranbandi,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,170,Maranoa,6147,Dirranbandi,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,18
QLD,170,Maranoa,6147,Dirranbandi,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,0
QLD,170,Maranoa,6147,Dirranbandi,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,170,Maranoa,6147,Dirranbandi,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,170,Maranoa,6147,Dirranbandi,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,43
QLD,170,Maranoa,6147,Dirranbandi,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,170,Maranoa,6147,Dirranbandi,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,170,Maranoa,6147,Dirranbandi,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,170,Maranoa,6147,Dirranbandi,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,170,Maranoa,6147,Dirranbandi,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,170,Maranoa,6147,Dirranbandi,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,170,Maranoa,6147,Dirranbandi,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,170,Maranoa,6147,Dirranbandi,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,170,Maranoa,6147,Dirranbandi,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,170,Maranoa,6147,Dirranbandi,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,170,Maranoa,6147,Dirranbandi,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,170,Maranoa,6147,Dirranbandi,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,170,Maranoa,6147,Dirranbandi,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,170,Maranoa,6147,Dirranbandi,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,170,Maranoa,6147,Dirranbandi,ZZ,0,99,INFORMAL,,3
QLD,170,Maranoa,6150,Dulacca,A,38182,0,A Above-the-line Votes,,2
QLD,170,Maranoa,6150,Dulacca,A,37621,1,"HARRIS, Len",,1
QLD,170,Maranoa,6150,Dulacca,A,37648,2,"YUILLE, Debra",,0
QLD,170,Maranoa,6150,Dulacca,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,170,Maranoa,6150,Dulacca,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,170,Maranoa,6150,Dulacca,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,170,Maranoa,6150,Dulacca,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,3
QLD,170,Maranoa,6150,Dulacca,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,170,Maranoa,6150,Dulacca,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,170,Maranoa,6150,Dulacca,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,170,Maranoa,6150,Dulacca,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,170,Maranoa,6150,Dulacca,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,170,Maranoa,6150,Dulacca,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,170,Maranoa,6150,Dulacca,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,170,Maranoa,6150,Dulacca,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,170,Maranoa,6150,Dulacca,F,38171,0,F Above-the-line Votes,TNL,0
QLD,170,Maranoa,6150,Dulacca,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,170,Maranoa,6150,Dulacca,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,170,Maranoa,6150,Dulacca,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,170,Maranoa,6150,Dulacca,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,170,Maranoa,6150,Dulacca,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,170,Maranoa,6150,Dulacca,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,170,Maranoa,6150,Dulacca,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,170,Maranoa,6150,Dulacca,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,170,Maranoa,6150,Dulacca,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,170,Maranoa,6150,Dulacca,H,38185,0,H Above-the-line Votes,,0
QLD,170,Maranoa,6150,Dulacca,H,37670,1,"DICKSON, Steve",,0
QLD,170,Maranoa,6150,Dulacca,H,37672,2,"LLOYD, Rebecca",,0
QLD,170,Maranoa,6150,Dulacca,I,38183,0,I Above-the-line Votes,,0
QLD,170,Maranoa,6150,Dulacca,I,37659,1,"HEAD, Mike",,0
QLD,170,Maranoa,6150,Dulacca,I,37665,2,"DAVIS, John",,0
QLD,170,Maranoa,6150,Dulacca,J,38177,0,J Above-the-line Votes,Queensland Greens,1
QLD,170,Maranoa,6150,Dulacca,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,170,Maranoa,6150,Dulacca,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,170,Maranoa,6150,Dulacca,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,170,Maranoa,6150,Dulacca,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,170,Maranoa,6150,Dulacca,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,170,Maranoa,6150,Dulacca,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,170,Maranoa,6150,Dulacca,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
QLD,170,Maranoa,6150,Dulacca,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,170,Maranoa,6150,Dulacca,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,170,Maranoa,6150,Dulacca,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,170,Maranoa,6150,Dulacca,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,170,Maranoa,6150,Dulacca,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,170,Maranoa,6150,Dulacca,M,38170,0,M Above-the-line Votes,The Great Australian Party,0
QLD,170,Maranoa,6150,Dulacca,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,170,Maranoa,6150,Dulacca,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,170,Maranoa,6150,Dulacca,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,170,Maranoa,6150,Dulacca,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,170,Maranoa,6150,Dulacca,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,170,Maranoa,6150,Dulacca,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,170,Maranoa,6150,Dulacca,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,170,Maranoa,6150,Dulacca,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,170,Maranoa,6150,Dulacca,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,170,Maranoa,6150,Dulacca,P,38174,0,P Above-the-line Votes,Animal Justice Party,0
QLD,170,Maranoa,6150,Dulacca,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,170,Maranoa,6150,Dulacca,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,170,Maranoa,6150,Dulacca,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,170,Maranoa,6150,Dulacca,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,170,Maranoa,6150,Dulacca,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,170,Maranoa,6150,Dulacca,R,38165,0,R Above-the-line Votes,UAP,4
QLD,170,Maranoa,6150,Dulacca,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,170,Maranoa,6150,Dulacca,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,170,Maranoa,6150,Dulacca,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,170,Maranoa,6150,Dulacca,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,170,Maranoa,6150,Dulacca,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,57
QLD,170,Maranoa,6150,Dulacca,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,170,Maranoa,6150,Dulacca,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,170,Maranoa,6150,Dulacca,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,170,Maranoa,6150,Dulacca,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,170,Maranoa,6150,Dulacca,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,170,Maranoa,6150,Dulacca,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,170,Maranoa,6150,Dulacca,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,170,Maranoa,6150,Dulacca,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,170,Maranoa,6150,Dulacca,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,170,Maranoa,6150,Dulacca,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,170,Maranoa,6150,Dulacca,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,6150,Dulacca,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,6150,Dulacca,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,6150,Dulacca,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,6150,Dulacca,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,6150,Dulacca,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,6150,Dulacca,W,38176,0,W Above-the-line Votes,Liberal Democrats,0
QLD,170,Maranoa,6150,Dulacca,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,170,Maranoa,6150,Dulacca,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,170,Maranoa,6150,Dulacca,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,20
QLD,170,Maranoa,6150,Dulacca,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,0
QLD,170,Maranoa,6150,Dulacca,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,170,Maranoa,6150,Dulacca,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,170,Maranoa,6150,Dulacca,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,6
QLD,170,Maranoa,6150,Dulacca,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,170,Maranoa,6150,Dulacca,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,170,Maranoa,6150,Dulacca,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,170,Maranoa,6150,Dulacca,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,170,Maranoa,6150,Dulacca,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,170,Maranoa,6150,Dulacca,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,170,Maranoa,6150,Dulacca,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,170,Maranoa,6150,Dulacca,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,170,Maranoa,6150,Dulacca,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,170,Maranoa,6150,Dulacca,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,170,Maranoa,6150,Dulacca,UG,37709,5,"SMITH, Lorraine",Independent,0
