2022 Federal Election Senate First Preferences By Polling Place for Division 175 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:34 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,175,Petrie,65822,Boondall PETRIE PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,20
QLD,175,Petrie,65822,Boondall PETRIE PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,175,Petrie,65822,Boondall PETRIE PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,8
QLD,175,Petrie,65822,Boondall PETRIE PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,2
QLD,175,Petrie,65822,Boondall PETRIE PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,R,38165,0,R Above-the-line Votes,UAP,52
QLD,175,Petrie,65822,Boondall PETRIE PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,175,Petrie,65822,Boondall PETRIE PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,175,Petrie,65822,Boondall PETRIE PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,853
QLD,175,Petrie,65822,Boondall PETRIE PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,16
QLD,175,Petrie,65822,Boondall PETRIE PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,175,Petrie,65822,Boondall PETRIE PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,7
QLD,175,Petrie,65822,Boondall PETRIE PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,12
QLD,175,Petrie,65822,Boondall PETRIE PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,175,Petrie,65822,Boondall PETRIE PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,175,Petrie,65822,Boondall PETRIE PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,175,Petrie,65822,Boondall PETRIE PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,43
QLD,175,Petrie,65822,Boondall PETRIE PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,8
QLD,175,Petrie,65822,Boondall PETRIE PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,81
QLD,175,Petrie,65822,Boondall PETRIE PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,7
QLD,175,Petrie,65822,Boondall PETRIE PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,175,Petrie,65822,Boondall PETRIE PPVC,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,175,Petrie,65822,Boondall PETRIE PPVC,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,759
QLD,175,Petrie,65822,Boondall PETRIE PPVC,Y,37006,1,"WATT, Murray",Australian Labor Party,23
QLD,175,Petrie,65822,Boondall PETRIE PPVC,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,175,Petrie,65822,Boondall PETRIE PPVC,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,175,Petrie,65822,Boondall PETRIE PPVC,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,175,Petrie,65822,Boondall PETRIE PPVC,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,175,Petrie,65822,Boondall PETRIE PPVC,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,175,Petrie,65822,Boondall PETRIE PPVC,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,175,Petrie,65822,Boondall PETRIE PPVC,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,175,Petrie,65822,Boondall PETRIE PPVC,ZZ,0,99,INFORMAL,,76
QLD,175,Petrie,65993,Deception Bay PPVC,A,38182,0,A Above-the-line Votes,,27
QLD,175,Petrie,65993,Deception Bay PPVC,A,37621,1,"HARRIS, Len",,7
QLD,175,Petrie,65993,Deception Bay PPVC,A,37648,2,"YUILLE, Debra",,1
QLD,175,Petrie,65993,Deception Bay PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,22
QLD,175,Petrie,65993,Deception Bay PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,175,Petrie,65993,Deception Bay PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,175,Petrie,65993,Deception Bay PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,316
QLD,175,Petrie,65993,Deception Bay PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,23
QLD,175,Petrie,65993,Deception Bay PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,175,Petrie,65993,Deception Bay PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,46
QLD,175,Petrie,65993,Deception Bay PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,175,Petrie,65993,Deception Bay PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,175,Petrie,65993,Deception Bay PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,12
QLD,175,Petrie,65993,Deception Bay PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,175,Petrie,65993,Deception Bay PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,175,Petrie,65993,Deception Bay PPVC,F,38171,0,F Above-the-line Votes,TNL,9
QLD,175,Petrie,65993,Deception Bay PPVC,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,175,Petrie,65993,Deception Bay PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,175,Petrie,65993,Deception Bay PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,175,Petrie,65993,Deception Bay PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,175,Petrie,65993,Deception Bay PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,175,Petrie,65993,Deception Bay PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,175,Petrie,65993,Deception Bay PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,13
QLD,175,Petrie,65993,Deception Bay PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,175,Petrie,65993,Deception Bay PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,175,Petrie,65993,Deception Bay PPVC,H,38185,0,H Above-the-line Votes,,4
QLD,175,Petrie,65993,Deception Bay PPVC,H,37670,1,"DICKSON, Steve",,0
QLD,175,Petrie,65993,Deception Bay PPVC,H,37672,2,"LLOYD, Rebecca",,0
QLD,175,Petrie,65993,Deception Bay PPVC,I,38183,0,I Above-the-line Votes,,4
QLD,175,Petrie,65993,Deception Bay PPVC,I,37659,1,"HEAD, Mike",,2
QLD,175,Petrie,65993,Deception Bay PPVC,I,37665,2,"DAVIS, John",,0
QLD,175,Petrie,65993,Deception Bay PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,562
QLD,175,Petrie,65993,Deception Bay PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,22
QLD,175,Petrie,65993,Deception Bay PPVC,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,175,Petrie,65993,Deception Bay PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,175,Petrie,65993,Deception Bay PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,4
QLD,175,Petrie,65993,Deception Bay PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,175,Petrie,65993,Deception Bay PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,3
QLD,175,Petrie,65993,Deception Bay PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,93
QLD,175,Petrie,65993,Deception Bay PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,3
QLD,175,Petrie,65993,Deception Bay PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,2
QLD,175,Petrie,65993,Deception Bay PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,11
QLD,175,Petrie,65993,Deception Bay PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,175,Petrie,65993,Deception Bay PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,175,Petrie,65993,Deception Bay PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,71
QLD,175,Petrie,65993,Deception Bay PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,21
QLD,175,Petrie,65993,Deception Bay PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,175,Petrie,65993,Deception Bay PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,60
QLD,175,Petrie,65993,Deception Bay PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,5
QLD,175,Petrie,65993,Deception Bay PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,1
QLD,175,Petrie,65993,Deception Bay PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,22
QLD,175,Petrie,65993,Deception Bay PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,175,Petrie,65993,Deception Bay PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,175,Petrie,65993,Deception Bay PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,1
QLD,175,Petrie,65993,Deception Bay PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,97
QLD,175,Petrie,65993,Deception Bay PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,3
QLD,175,Petrie,65993,Deception Bay PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,3
QLD,175,Petrie,65993,Deception Bay PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,30
QLD,175,Petrie,65993,Deception Bay PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,2
QLD,175,Petrie,65993,Deception Bay PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,175,Petrie,65993,Deception Bay PPVC,R,38165,0,R Above-the-line Votes,UAP,402
QLD,175,Petrie,65993,Deception Bay PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,32
QLD,175,Petrie,65993,Deception Bay PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,175,Petrie,65993,Deception Bay PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,175,Petrie,65993,Deception Bay PPVC,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,175,Petrie,65993,Deception Bay PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,3066
QLD,175,Petrie,65993,Deception Bay PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,42
QLD,175,Petrie,65993,Deception Bay PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,12
QLD,175,Petrie,65993,Deception Bay PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,26
QLD,175,Petrie,65993,Deception Bay PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,175,Petrie,65993,Deception Bay PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,175,Petrie,65993,Deception Bay PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,4
QLD,175,Petrie,65993,Deception Bay PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,17
QLD,175,Petrie,65993,Deception Bay PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,175,Petrie,65993,Deception Bay PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,175,Petrie,65993,Deception Bay PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,175,Petrie,65993,Deception Bay PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",18
QLD,175,Petrie,65993,Deception Bay PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,175,Petrie,65993,Deception Bay PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,175,Petrie,65993,Deception Bay PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,6
QLD,175,Petrie,65993,Deception Bay PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,175,Petrie,65993,Deception Bay PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,175,Petrie,65993,Deception Bay PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,159
QLD,175,Petrie,65993,Deception Bay PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,6
QLD,175,Petrie,65993,Deception Bay PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,3
QLD,175,Petrie,65993,Deception Bay PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,431
QLD,175,Petrie,65993,Deception Bay PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,48
QLD,175,Petrie,65993,Deception Bay PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,2
QLD,175,Petrie,65993,Deception Bay PPVC,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,13
QLD,175,Petrie,65993,Deception Bay PPVC,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,2423
QLD,175,Petrie,65993,Deception Bay PPVC,Y,37006,1,"WATT, Murray",Australian Labor Party,46
QLD,175,Petrie,65993,Deception Bay PPVC,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,8
QLD,175,Petrie,65993,Deception Bay PPVC,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,4
QLD,175,Petrie,65993,Deception Bay PPVC,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,175,Petrie,65993,Deception Bay PPVC,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,5
QLD,175,Petrie,65993,Deception Bay PPVC,Y,37035,6,"PASCOE, Richard",Australian Labor Party,4
QLD,175,Petrie,65993,Deception Bay PPVC,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,175,Petrie,65993,Deception Bay PPVC,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,175,Petrie,65993,Deception Bay PPVC,UG,37837,3,"TEMPLE, Lindsay",Independent,5
QLD,175,Petrie,65993,Deception Bay PPVC,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,175,Petrie,65993,Deception Bay PPVC,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,175,Petrie,65993,Deception Bay PPVC,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,175,Petrie,65993,Deception Bay PPVC,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,2
QLD,175,Petrie,65993,Deception Bay PPVC,UG,37383,8,"ROGERS, Peter",Independent,3
QLD,175,Petrie,65993,Deception Bay PPVC,ZZ,0,99,INFORMAL,,366
QLD,175,Petrie,82932,Griffin,A,38182,0,A Above-the-line Votes,,4
QLD,175,Petrie,82932,Griffin,A,37621,1,"HARRIS, Len",,3
QLD,175,Petrie,82932,Griffin,A,37648,2,"YUILLE, Debra",,0
QLD,175,Petrie,82932,Griffin,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,175,Petrie,82932,Griffin,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,175,Petrie,82932,Griffin,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,175,Petrie,82932,Griffin,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,133
QLD,175,Petrie,82932,Griffin,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,8
QLD,175,Petrie,82932,Griffin,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,175,Petrie,82932,Griffin,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
QLD,175,Petrie,82932,Griffin,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,175,Petrie,82932,Griffin,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,175,Petrie,82932,Griffin,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,175,Petrie,82932,Griffin,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,175,Petrie,82932,Griffin,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,175,Petrie,82932,Griffin,F,38171,0,F Above-the-line Votes,TNL,3
QLD,175,Petrie,82932,Griffin,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,175,Petrie,82932,Griffin,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,175,Petrie,82932,Griffin,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,175,Petrie,82932,Griffin,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,175,Petrie,82932,Griffin,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,175,Petrie,82932,Griffin,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,175,Petrie,82932,Griffin,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,175,Petrie,82932,Griffin,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,175,Petrie,82932,Griffin,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,175,Petrie,82932,Griffin,H,38185,0,H Above-the-line Votes,,1
QLD,175,Petrie,82932,Griffin,H,37670,1,"DICKSON, Steve",,2
QLD,175,Petrie,82932,Griffin,H,37672,2,"LLOYD, Rebecca",,2
QLD,175,Petrie,82932,Griffin,I,38183,0,I Above-the-line Votes,,0
QLD,175,Petrie,82932,Griffin,I,37659,1,"HEAD, Mike",,0
QLD,175,Petrie,82932,Griffin,I,37665,2,"DAVIS, John",,0
QLD,175,Petrie,82932,Griffin,J,38177,0,J Above-the-line Votes,Queensland Greens,250
QLD,175,Petrie,82932,Griffin,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,15
QLD,175,Petrie,82932,Griffin,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,175,Petrie,82932,Griffin,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,175,Petrie,82932,Griffin,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,8
QLD,175,Petrie,82932,Griffin,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,175,Petrie,82932,Griffin,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,175,Petrie,82932,Griffin,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,19
QLD,175,Petrie,82932,Griffin,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,175,Petrie,82932,Griffin,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,175,Petrie,82932,Griffin,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,175,Petrie,82932,Griffin,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,175,Petrie,82932,Griffin,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,175,Petrie,82932,Griffin,M,38170,0,M Above-the-line Votes,The Great Australian Party,7
QLD,175,Petrie,82932,Griffin,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,175,Petrie,82932,Griffin,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,175,Petrie,82932,Griffin,N,38178,0,N Above-the-line Votes,Australian Values Party,12
QLD,175,Petrie,82932,Griffin,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,175,Petrie,82932,Griffin,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,175,Petrie,82932,Griffin,O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,175,Petrie,82932,Griffin,O,37434,1,"TILYARD, Isabel",Australian Federation Party,2
QLD,175,Petrie,82932,Griffin,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,175,Petrie,82932,Griffin,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,175,Petrie,82932,Griffin,P,38174,0,P Above-the-line Votes,Animal Justice Party,35
QLD,175,Petrie,82932,Griffin,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,175,Petrie,82932,Griffin,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,175,Petrie,82932,Griffin,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,175,Petrie,82932,Griffin,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,175,Petrie,82932,Griffin,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,175,Petrie,82932,Griffin,R,38165,0,R Above-the-line Votes,UAP,72
QLD,175,Petrie,82932,Griffin,R,36116,1,"PALMER, Clive Frederick",United Australia Party,11
QLD,175,Petrie,82932,Griffin,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,175,Petrie,82932,Griffin,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,175,Petrie,82932,Griffin,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,175,Petrie,82932,Griffin,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,446
QLD,175,Petrie,82932,Griffin,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,11
QLD,175,Petrie,82932,Griffin,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,175,Petrie,82932,Griffin,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,175,Petrie,82932,Griffin,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,175,Petrie,82932,Griffin,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,2
QLD,175,Petrie,82932,Griffin,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,175,Petrie,82932,Griffin,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,11
QLD,175,Petrie,82932,Griffin,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,175,Petrie,82932,Griffin,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,175,Petrie,82932,Griffin,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,175,Petrie,82932,Griffin,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
QLD,175,Petrie,82932,Griffin,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,175,Petrie,82932,Griffin,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,175,Petrie,82932,Griffin,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,175,Petrie,82932,Griffin,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,175,Petrie,82932,Griffin,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,175,Petrie,82932,Griffin,W,38176,0,W Above-the-line Votes,Liberal Democrats,50
QLD,175,Petrie,82932,Griffin,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,175,Petrie,82932,Griffin,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,175,Petrie,82932,Griffin,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,89
QLD,175,Petrie,82932,Griffin,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,10
QLD,175,Petrie,82932,Griffin,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,175,Petrie,82932,Griffin,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,5
QLD,175,Petrie,82932,Griffin,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,548
QLD,175,Petrie,82932,Griffin,Y,37006,1,"WATT, Murray",Australian Labor Party,20
QLD,175,Petrie,82932,Griffin,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,5
QLD,175,Petrie,82932,Griffin,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,175,Petrie,82932,Griffin,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,175,Petrie,82932,Griffin,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,175,Petrie,82932,Griffin,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
