2022 Federal Election Senate First Preferences By Polling Place for Division 317 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,317,Burt,83339,Cannington BURT PPVC,K,38246,0,K Above-the-line Votes,,4
WA,317,Burt,83339,Cannington BURT PPVC,K,37473,1,"GEORGATOS, Gerry",,1
WA,317,Burt,83339,Cannington BURT PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,83339,Cannington BURT PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,88
WA,317,Burt,83339,Cannington BURT PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,8
WA,317,Burt,83339,Cannington BURT PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,317,Burt,83339,Cannington BURT PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,317,Burt,83339,Cannington BURT PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,317,Burt,83339,Cannington BURT PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,83339,Cannington BURT PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,6
WA,317,Burt,83339,Cannington BURT PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,83339,Cannington BURT PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,83339,Cannington BURT PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,32
WA,317,Burt,83339,Cannington BURT PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,317,Burt,83339,Cannington BURT PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,83339,Cannington BURT PPVC,P,38253,0,P Above-the-line Votes,,0
WA,317,Burt,83339,Cannington BURT PPVC,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,83339,Cannington BURT PPVC,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,83339,Cannington BURT PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,14
WA,317,Burt,83339,Cannington BURT PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,317,Burt,83339,Cannington BURT PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,317,Burt,83339,Cannington BURT PPVC,R,38241,0,R Above-the-line Votes,Liberal,1115
WA,317,Burt,83339,Cannington BURT PPVC,R,37554,1,"CASH, Michaelia",Liberal,12
WA,317,Burt,83339,Cannington BURT PPVC,R,37558,2,"SMITH, Dean",Liberal,0
WA,317,Burt,83339,Cannington BURT PPVC,R,37560,3,"SMALL, Ben",Liberal,2
WA,317,Burt,83339,Cannington BURT PPVC,R,37565,4,"SUFI, Sherry",Liberal,1
WA,317,Burt,83339,Cannington BURT PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
WA,317,Burt,83339,Cannington BURT PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,317,Burt,83339,Cannington BURT PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,83339,Cannington BURT PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,73
WA,317,Burt,83339,Cannington BURT PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,6
WA,317,Burt,83339,Cannington BURT PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,317,Burt,83339,Cannington BURT PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,5
WA,317,Burt,83339,Cannington BURT PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,83339,Cannington BURT PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,83339,Cannington BURT PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,317,Burt,83339,Cannington BURT PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,83339,Cannington BURT PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,83339,Cannington BURT PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,4
WA,317,Burt,83339,Cannington BURT PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,317,Burt,83339,Cannington BURT PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,83339,Cannington BURT PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,317,Burt,83339,Cannington BURT PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,83339,Cannington BURT PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,317,Burt,83339,Cannington BURT PPVC,ZZ,0,99,INFORMAL,,170
WA,317,Burt,83352,South Lake BURT PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),69
WA,317,Burt,83352,South Lake BURT PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,317,Burt,83352,South Lake BURT PPVC,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,317,Burt,83352,South Lake BURT PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,317,Burt,83352,South Lake BURT PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,83352,South Lake BURT PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,317,Burt,83352,South Lake BURT PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,317,Burt,83352,South Lake BURT PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,22
WA,317,Burt,83352,South Lake BURT PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,317,Burt,83352,South Lake BURT PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,317,Burt,83352,South Lake BURT PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,17
WA,317,Burt,83352,South Lake BURT PPVC,C,36912,1,"McDONALD, James",United Australia Party,2
WA,317,Burt,83352,South Lake BURT PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,83352,South Lake BURT PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,307
WA,317,Burt,83352,South Lake BURT PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,317,Burt,83352,South Lake BURT PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,317,Burt,83352,South Lake BURT PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,317,Burt,83352,South Lake BURT PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,317,Burt,83352,South Lake BURT PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,317,Burt,83352,South Lake BURT PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,83352,South Lake BURT PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,83352,South Lake BURT PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,317,Burt,83352,South Lake BURT PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,317,Burt,83352,South Lake BURT PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,83352,South Lake BURT PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,33
WA,317,Burt,83352,South Lake BURT PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,317,Burt,83352,South Lake BURT PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,317,Burt,83352,South Lake BURT PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,317,Burt,83352,South Lake BURT PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,317,Burt,83352,South Lake BURT PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,83352,South Lake BURT PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,27
WA,317,Burt,83352,South Lake BURT PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,317,Burt,83352,South Lake BURT PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,317,Burt,83352,South Lake BURT PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,317,Burt,83352,South Lake BURT PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,317,Burt,83352,South Lake BURT PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,83352,South Lake BURT PPVC,K,38246,0,K Above-the-line Votes,,1
WA,317,Burt,83352,South Lake BURT PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,83352,South Lake BURT PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,83352,South Lake BURT PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,19
WA,317,Burt,83352,South Lake BURT PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,317,Burt,83352,South Lake BURT PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,83352,South Lake BURT PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,317,Burt,83352,South Lake BURT PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,317,Burt,83352,South Lake BURT PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,83352,South Lake BURT PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,317,Burt,83352,South Lake BURT PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,83352,South Lake BURT PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,83352,South Lake BURT PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,317,Burt,83352,South Lake BURT PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,317,Burt,83352,South Lake BURT PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,83352,South Lake BURT PPVC,P,38253,0,P Above-the-line Votes,,0
WA,317,Burt,83352,South Lake BURT PPVC,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,83352,South Lake BURT PPVC,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,83352,South Lake BURT PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,317,Burt,83352,South Lake BURT PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,317,Burt,83352,South Lake BURT PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,83352,South Lake BURT PPVC,R,38241,0,R Above-the-line Votes,Liberal,221
WA,317,Burt,83352,South Lake BURT PPVC,R,37554,1,"CASH, Michaelia",Liberal,3
WA,317,Burt,83352,South Lake BURT PPVC,R,37558,2,"SMITH, Dean",Liberal,0
WA,317,Burt,83352,South Lake BURT PPVC,R,37560,3,"SMALL, Ben",Liberal,2
WA,317,Burt,83352,South Lake BURT PPVC,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,83352,South Lake BURT PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,317,Burt,83352,South Lake BURT PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,83352,South Lake BURT PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,83352,South Lake BURT PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,12
WA,317,Burt,83352,South Lake BURT PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,83352,South Lake BURT PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,83352,South Lake BURT PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,317,Burt,83352,South Lake BURT PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,317,Burt,83352,South Lake BURT PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,83352,South Lake BURT PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,317,Burt,83352,South Lake BURT PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,83352,South Lake BURT PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,83352,South Lake BURT PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,317,Burt,83352,South Lake BURT PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,83352,South Lake BURT PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,83352,South Lake BURT PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,317,Burt,83352,South Lake BURT PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,83352,South Lake BURT PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,83352,South Lake BURT PPVC,ZZ,0,99,INFORMAL,,26
WA,317,Burt,95837,Southern River East,A,38243,0,A Above-the-line Votes,The Greens (WA),57
WA,317,Burt,95837,Southern River East,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,317,Burt,95837,Southern River East,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,317,Burt,95837,Southern River East,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,317,Burt,95837,Southern River East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,95837,Southern River East,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,317,Burt,95837,Southern River East,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,317,Burt,95837,Southern River East,B,38242,0,B Above-the-line Votes,Australian Christians,22
WA,317,Burt,95837,Southern River East,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,317,Burt,95837,Southern River East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,317,Burt,95837,Southern River East,C,38244,0,C Above-the-line Votes,United Australia Party,19
WA,317,Burt,95837,Southern River East,C,36912,1,"McDONALD, James",United Australia Party,1
WA,317,Burt,95837,Southern River East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,95837,Southern River East,D,38251,0,D Above-the-line Votes,Australian Labor Party,356
WA,317,Burt,95837,Southern River East,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,317,Burt,95837,Southern River East,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,317,Burt,95837,Southern River East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,317,Burt,95837,Southern River East,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,317,Burt,95837,Southern River East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,317,Burt,95837,Southern River East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,95837,Southern River East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,95837,Southern River East,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,317,Burt,95837,Southern River East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,317,Burt,95837,Southern River East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,95837,Southern River East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,8
WA,317,Burt,95837,Southern River East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,317,Burt,95837,Southern River East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,317,Burt,95837,Southern River East,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,317,Burt,95837,Southern River East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,317,Burt,95837,Southern River East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,95837,Southern River East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,10
WA,317,Burt,95837,Southern River East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,317,Burt,95837,Southern River East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,317,Burt,95837,Southern River East,J,38245,0,J Above-the-line Votes,The Great Australian Party,6
WA,317,Burt,95837,Southern River East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,317,Burt,95837,Southern River East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,95837,Southern River East,K,38246,0,K Above-the-line Votes,,1
WA,317,Burt,95837,Southern River East,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,95837,Southern River East,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,95837,Southern River East,L,38249,0,L Above-the-line Votes,Liberal Democrats,12
WA,317,Burt,95837,Southern River East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,317,Burt,95837,Southern River East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,95837,Southern River East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,317,Burt,95837,Southern River East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,317,Burt,95837,Southern River East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,95837,Southern River East,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,317,Burt,95837,Southern River East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,95837,Southern River East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,95837,Southern River East,O,38262,0,O Above-the-line Votes,Animal Justice Party,3
WA,317,Burt,95837,Southern River East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,317,Burt,95837,Southern River East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,95837,Southern River East,P,38253,0,P Above-the-line Votes,,0
WA,317,Burt,95837,Southern River East,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,95837,Southern River East,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,95837,Southern River East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,317,Burt,95837,Southern River East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,317,Burt,95837,Southern River East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,95837,Southern River East,R,38241,0,R Above-the-line Votes,Liberal,147
WA,317,Burt,95837,Southern River East,R,37554,1,"CASH, Michaelia",Liberal,1
WA,317,Burt,95837,Southern River East,R,37558,2,"SMITH, Dean",Liberal,0
WA,317,Burt,95837,Southern River East,R,37560,3,"SMALL, Ben",Liberal,0
WA,317,Burt,95837,Southern River East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,95837,Southern River East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,317,Burt,95837,Southern River East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,95837,Southern River East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,95837,Southern River East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,7
WA,317,Burt,95837,Southern River East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,95837,Southern River East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,317,Burt,95837,Southern River East,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,317,Burt,95837,Southern River East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,95837,Southern River East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,95837,Southern River East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,317,Burt,95837,Southern River East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,95837,Southern River East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,95837,Southern River East,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,317,Burt,95837,Southern River East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,95837,Southern River East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,95837,Southern River East,UG,37072,4,"VAGH, Yunous",Independent,1
WA,317,Burt,95837,Southern River East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,95837,Southern River East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,95837,Southern River East,ZZ,0,99,INFORMAL,,25
WA,317,Burt,95838,Piara Waters South,A,38243,0,A Above-the-line Votes,The Greens (WA),112
WA,317,Burt,95838,Piara Waters South,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,317,Burt,95838,Piara Waters South,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,317,Burt,95838,Piara Waters South,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,317,Burt,95838,Piara Waters South,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,95838,Piara Waters South,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,317,Burt,95838,Piara Waters South,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,317,Burt,95838,Piara Waters South,B,38242,0,B Above-the-line Votes,Australian Christians,24
WA,317,Burt,95838,Piara Waters South,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,317,Burt,95838,Piara Waters South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,317,Burt,95838,Piara Waters South,C,38244,0,C Above-the-line Votes,United Australia Party,17
WA,317,Burt,95838,Piara Waters South,C,36912,1,"McDONALD, James",United Australia Party,0
WA,317,Burt,95838,Piara Waters South,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,95838,Piara Waters South,D,38251,0,D Above-the-line Votes,Australian Labor Party,590
WA,317,Burt,95838,Piara Waters South,D,37101,1,"LINES, Sue",Australian Labor Party,12
WA,317,Burt,95838,Piara Waters South,D,37108,2,"STERLE, Glenn",Australian Labor Party,5
WA,317,Burt,95838,Piara Waters South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,8
WA,317,Burt,95838,Piara Waters South,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,317,Burt,95838,Piara Waters South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,317,Burt,95838,Piara Waters South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,95838,Piara Waters South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,95838,Piara Waters South,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,317,Burt,95838,Piara Waters South,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,317,Burt,95838,Piara Waters South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,95838,Piara Waters South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,35
WA,317,Burt,95838,Piara Waters South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,317,Burt,95838,Piara Waters South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,317,Burt,95838,Piara Waters South,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,317,Burt,95838,Piara Waters South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,317,Burt,95838,Piara Waters South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,95838,Piara Waters South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,24
WA,317,Burt,95838,Piara Waters South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,317,Burt,95838,Piara Waters South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,317,Burt,95838,Piara Waters South,J,38245,0,J Above-the-line Votes,The Great Australian Party,7
WA,317,Burt,95838,Piara Waters South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,317,Burt,95838,Piara Waters South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,95838,Piara Waters South,K,38246,0,K Above-the-line Votes,,0
WA,317,Burt,95838,Piara Waters South,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,95838,Piara Waters South,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,95838,Piara Waters South,L,38249,0,L Above-the-line Votes,Liberal Democrats,18
WA,317,Burt,95838,Piara Waters South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,317,Burt,95838,Piara Waters South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,2
WA,317,Burt,95838,Piara Waters South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,317,Burt,95838,Piara Waters South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,317,Burt,95838,Piara Waters South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,95838,Piara Waters South,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,317,Burt,95838,Piara Waters South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,95838,Piara Waters South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,95838,Piara Waters South,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,317,Burt,95838,Piara Waters South,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,317,Burt,95838,Piara Waters South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,95838,Piara Waters South,P,38253,0,P Above-the-line Votes,,0
WA,317,Burt,95838,Piara Waters South,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,95838,Piara Waters South,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,95838,Piara Waters South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,10
WA,317,Burt,95838,Piara Waters South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,317,Burt,95838,Piara Waters South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,95838,Piara Waters South,R,38241,0,R Above-the-line Votes,Liberal,281
WA,317,Burt,95838,Piara Waters South,R,37554,1,"CASH, Michaelia",Liberal,6
WA,317,Burt,95838,Piara Waters South,R,37558,2,"SMITH, Dean",Liberal,4
WA,317,Burt,95838,Piara Waters South,R,37560,3,"SMALL, Ben",Liberal,0
