2022 Federal Election Senate First Preferences By Polling Place for Division 236 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,236,Canning,82861,Byford West,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,236,Canning,82861,Byford West,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,236,Canning,82861,Byford West,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,236,Canning,82861,Byford West,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,82861,Byford West,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,82861,Byford West,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,236,Canning,82861,Byford West,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,82861,Byford West,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,82861,Byford West,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,90
WA,236,Canning,82861,Byford West,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,9
WA,236,Canning,82861,Byford West,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,236,Canning,82861,Byford West,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,236,Canning,82861,Byford West,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,82861,Byford West,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,82861,Byford West,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,97
WA,236,Canning,82861,Byford West,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,236,Canning,82861,Byford West,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,236,Canning,82861,Byford West,J,38245,0,J Above-the-line Votes,The Great Australian Party,16
WA,236,Canning,82861,Byford West,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,6
WA,236,Canning,82861,Byford West,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,82861,Byford West,K,38246,0,K Above-the-line Votes,,4
WA,236,Canning,82861,Byford West,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,82861,Byford West,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,82861,Byford West,L,38249,0,L Above-the-line Votes,Liberal Democrats,34
WA,236,Canning,82861,Byford West,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,236,Canning,82861,Byford West,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,82861,Byford West,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,5
WA,236,Canning,82861,Byford West,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,236,Canning,82861,Byford West,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,82861,Byford West,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,236,Canning,82861,Byford West,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,82861,Byford West,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,82861,Byford West,O,38262,0,O Above-the-line Votes,Animal Justice Party,22
WA,236,Canning,82861,Byford West,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,236,Canning,82861,Byford West,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,82861,Byford West,P,38253,0,P Above-the-line Votes,,1
WA,236,Canning,82861,Byford West,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,82861,Byford West,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,82861,Byford West,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,11
WA,236,Canning,82861,Byford West,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,236,Canning,82861,Byford West,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,82861,Byford West,R,38241,0,R Above-the-line Votes,Liberal,370
WA,236,Canning,82861,Byford West,R,37554,1,"CASH, Michaelia",Liberal,2
WA,236,Canning,82861,Byford West,R,37558,2,"SMITH, Dean",Liberal,0
WA,236,Canning,82861,Byford West,R,37560,3,"SMALL, Ben",Liberal,0
WA,236,Canning,82861,Byford West,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,82861,Byford West,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
WA,236,Canning,82861,Byford West,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,82861,Byford West,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,82861,Byford West,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,34
WA,236,Canning,82861,Byford West,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,3
WA,236,Canning,82861,Byford West,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,82861,Byford West,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,236,Canning,82861,Byford West,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,82861,Byford West,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,82861,Byford West,V,38257,0,V Above-the-line Votes,Federal ICAC Now,4
WA,236,Canning,82861,Byford West,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,236,Canning,82861,Byford West,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,82861,Byford West,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,236,Canning,82861,Byford West,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,236,Canning,82861,Byford West,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,82861,Byford West,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,82861,Byford West,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,82861,Byford West,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,82861,Byford West,ZZ,0,99,INFORMAL,,66
WA,236,Canning,82866,Wannanup,A,38243,0,A Above-the-line Votes,The Greens (WA),80
WA,236,Canning,82866,Wannanup,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,236,Canning,82866,Wannanup,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,236,Canning,82866,Wannanup,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,236,Canning,82866,Wannanup,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,82866,Wannanup,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,82866,Wannanup,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,236,Canning,82866,Wannanup,B,38242,0,B Above-the-line Votes,Australian Christians,3
WA,236,Canning,82866,Wannanup,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,236,Canning,82866,Wannanup,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,82866,Wannanup,C,38244,0,C Above-the-line Votes,United Australia Party,22
WA,236,Canning,82866,Wannanup,C,36912,1,"McDONALD, James",United Australia Party,1
WA,236,Canning,82866,Wannanup,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,236,Canning,82866,Wannanup,D,38251,0,D Above-the-line Votes,Australian Labor Party,114
WA,236,Canning,82866,Wannanup,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,236,Canning,82866,Wannanup,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,82866,Wannanup,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,236,Canning,82866,Wannanup,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,236,Canning,82866,Wannanup,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,236,Canning,82866,Wannanup,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,82866,Wannanup,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,82866,Wannanup,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,236,Canning,82866,Wannanup,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,82866,Wannanup,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,82866,Wannanup,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,19
WA,236,Canning,82866,Wannanup,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,236,Canning,82866,Wannanup,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,236,Canning,82866,Wannanup,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,236,Canning,82866,Wannanup,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,82866,Wannanup,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,82866,Wannanup,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,25
WA,236,Canning,82866,Wannanup,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,236,Canning,82866,Wannanup,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,236,Canning,82866,Wannanup,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,236,Canning,82866,Wannanup,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,236,Canning,82866,Wannanup,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,82866,Wannanup,K,38246,0,K Above-the-line Votes,,1
WA,236,Canning,82866,Wannanup,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,82866,Wannanup,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,82866,Wannanup,L,38249,0,L Above-the-line Votes,Liberal Democrats,7
WA,236,Canning,82866,Wannanup,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,236,Canning,82866,Wannanup,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,82866,Wannanup,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,236,Canning,82866,Wannanup,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,236,Canning,82866,Wannanup,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,82866,Wannanup,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,236,Canning,82866,Wannanup,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,82866,Wannanup,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,82866,Wannanup,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,236,Canning,82866,Wannanup,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,236,Canning,82866,Wannanup,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,82866,Wannanup,P,38253,0,P Above-the-line Votes,,0
WA,236,Canning,82866,Wannanup,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,82866,Wannanup,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,82866,Wannanup,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,236,Canning,82866,Wannanup,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,236,Canning,82866,Wannanup,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,82866,Wannanup,R,38241,0,R Above-the-line Votes,Liberal,158
WA,236,Canning,82866,Wannanup,R,37554,1,"CASH, Michaelia",Liberal,1
WA,236,Canning,82866,Wannanup,R,37558,2,"SMITH, Dean",Liberal,0
WA,236,Canning,82866,Wannanup,R,37560,3,"SMALL, Ben",Liberal,1
WA,236,Canning,82866,Wannanup,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,82866,Wannanup,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,82866,Wannanup,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,82866,Wannanup,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,82866,Wannanup,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,5
WA,236,Canning,82866,Wannanup,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,82866,Wannanup,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,236,Canning,82866,Wannanup,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,236,Canning,82866,Wannanup,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,82866,Wannanup,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,82866,Wannanup,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,236,Canning,82866,Wannanup,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,236,Canning,82866,Wannanup,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,82866,Wannanup,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,236,Canning,82866,Wannanup,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,236,Canning,82866,Wannanup,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,82866,Wannanup,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,82866,Wannanup,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,82866,Wannanup,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,236,Canning,82866,Wannanup,ZZ,0,99,INFORMAL,,19
WA,236,Canning,83218,Dawesville West,A,38243,0,A Above-the-line Votes,The Greens (WA),66
WA,236,Canning,83218,Dawesville West,A,36622,1,"COX, Dorinda",The Greens (WA),1
WA,236,Canning,83218,Dawesville West,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,236,Canning,83218,Dawesville West,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,236,Canning,83218,Dawesville West,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,83218,Dawesville West,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,83218,Dawesville West,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,236,Canning,83218,Dawesville West,B,38242,0,B Above-the-line Votes,Australian Christians,7
WA,236,Canning,83218,Dawesville West,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,236,Canning,83218,Dawesville West,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,83218,Dawesville West,C,38244,0,C Above-the-line Votes,United Australia Party,20
WA,236,Canning,83218,Dawesville West,C,36912,1,"McDONALD, James",United Australia Party,1
WA,236,Canning,83218,Dawesville West,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,236,Canning,83218,Dawesville West,D,38251,0,D Above-the-line Votes,Australian Labor Party,205
WA,236,Canning,83218,Dawesville West,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,236,Canning,83218,Dawesville West,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,83218,Dawesville West,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,236,Canning,83218,Dawesville West,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,236,Canning,83218,Dawesville West,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,236,Canning,83218,Dawesville West,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,83218,Dawesville West,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,83218,Dawesville West,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,236,Canning,83218,Dawesville West,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,83218,Dawesville West,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,83218,Dawesville West,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,37
WA,236,Canning,83218,Dawesville West,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,236,Canning,83218,Dawesville West,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,236,Canning,83218,Dawesville West,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,236,Canning,83218,Dawesville West,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,83218,Dawesville West,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,83218,Dawesville West,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,40
WA,236,Canning,83218,Dawesville West,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,236,Canning,83218,Dawesville West,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,236,Canning,83218,Dawesville West,J,38245,0,J Above-the-line Votes,The Great Australian Party,9
WA,236,Canning,83218,Dawesville West,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,236,Canning,83218,Dawesville West,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,83218,Dawesville West,K,38246,0,K Above-the-line Votes,,1
WA,236,Canning,83218,Dawesville West,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,83218,Dawesville West,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,83218,Dawesville West,L,38249,0,L Above-the-line Votes,Liberal Democrats,11
WA,236,Canning,83218,Dawesville West,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,236,Canning,83218,Dawesville West,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,83218,Dawesville West,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,236,Canning,83218,Dawesville West,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,236,Canning,83218,Dawesville West,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,83218,Dawesville West,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,236,Canning,83218,Dawesville West,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,83218,Dawesville West,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,83218,Dawesville West,O,38262,0,O Above-the-line Votes,Animal Justice Party,10
WA,236,Canning,83218,Dawesville West,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,236,Canning,83218,Dawesville West,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,83218,Dawesville West,P,38253,0,P Above-the-line Votes,,1
WA,236,Canning,83218,Dawesville West,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,83218,Dawesville West,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,83218,Dawesville West,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,236,Canning,83218,Dawesville West,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,236,Canning,83218,Dawesville West,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,83218,Dawesville West,R,38241,0,R Above-the-line Votes,Liberal,169
WA,236,Canning,83218,Dawesville West,R,37554,1,"CASH, Michaelia",Liberal,4
WA,236,Canning,83218,Dawesville West,R,37558,2,"SMITH, Dean",Liberal,0
WA,236,Canning,83218,Dawesville West,R,37560,3,"SMALL, Ben",Liberal,0
WA,236,Canning,83218,Dawesville West,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,83218,Dawesville West,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,236,Canning,83218,Dawesville West,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,83218,Dawesville West,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,83218,Dawesville West,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,8
WA,236,Canning,83218,Dawesville West,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,83218,Dawesville West,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,83218,Dawesville West,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,236,Canning,83218,Dawesville West,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,83218,Dawesville West,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,83218,Dawesville West,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,236,Canning,83218,Dawesville West,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,236,Canning,83218,Dawesville West,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,83218,Dawesville West,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,236,Canning,83218,Dawesville West,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,236,Canning,83218,Dawesville West,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,83218,Dawesville West,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,83218,Dawesville West,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,83218,Dawesville West,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,83218,Dawesville West,ZZ,0,99,INFORMAL,,29
WA,236,Canning,83296,Falcon PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),718
WA,236,Canning,83296,Falcon PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),49
WA,236,Canning,83296,Falcon PPVC,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,236,Canning,83296,Falcon PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,236,Canning,83296,Falcon PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),3
WA,236,Canning,83296,Falcon PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),4
WA,236,Canning,83296,Falcon PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,236,Canning,83296,Falcon PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,75
WA,236,Canning,83296,Falcon PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,5
WA,236,Canning,83296,Falcon PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,83296,Falcon PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,250
WA,236,Canning,83296,Falcon PPVC,C,36912,1,"McDONALD, James",United Australia Party,13
WA,236,Canning,83296,Falcon PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,2
WA,236,Canning,83296,Falcon PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,3179
WA,236,Canning,83296,Falcon PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,57
WA,236,Canning,83296,Falcon PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,4
WA,236,Canning,83296,Falcon PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,236,Canning,83296,Falcon PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,236,Canning,83296,Falcon PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,27
WA,236,Canning,83296,Falcon PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,236,Canning,83296,Falcon PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,83296,Falcon PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,12
WA,236,Canning,83296,Falcon PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,236,Canning,83296,Falcon PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,1
WA,236,Canning,83296,Falcon PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,339
WA,236,Canning,83296,Falcon PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,30
WA,236,Canning,83296,Falcon PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,2
WA,236,Canning,83296,Falcon PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,236,Canning,83296,Falcon PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,83296,Falcon PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,83296,Falcon PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,264
WA,236,Canning,83296,Falcon PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,22
WA,236,Canning,83296,Falcon PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,236,Canning,83296,Falcon PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,70
WA,236,Canning,83296,Falcon PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,18
WA,236,Canning,83296,Falcon PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,83296,Falcon PPVC,K,38246,0,K Above-the-line Votes,,5
WA,236,Canning,83296,Falcon PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,83296,Falcon PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,83296,Falcon PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,166
WA,236,Canning,83296,Falcon PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,10
WA,236,Canning,83296,Falcon PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,236,Canning,83296,Falcon PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,24
WA,236,Canning,83296,Falcon PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,3
WA,236,Canning,83296,Falcon PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,83296,Falcon PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,8
WA,236,Canning,83296,Falcon PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,2
WA,236,Canning,83296,Falcon PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,83296,Falcon PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,59
WA,236,Canning,83296,Falcon PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,6
WA,236,Canning,83296,Falcon PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,83296,Falcon PPVC,P,38253,0,P Above-the-line Votes,,6
WA,236,Canning,83296,Falcon PPVC,P,37643,1,"TINLEY, Cam",,1
WA,236,Canning,83296,Falcon PPVC,P,37651,2,"AYRE, Tricia",,0
