2022 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:37 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,83398,Strathalbyn PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,76
SA,188,Mayo,83398,Strathalbyn PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,6
SA,188,Mayo,83398,Strathalbyn PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,188,Mayo,83398,Strathalbyn PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,57
SA,188,Mayo,83398,Strathalbyn PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,83398,Strathalbyn PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,188,Mayo,83398,Strathalbyn PPVC,C,38202,0,C Above-the-line Votes,Liberal,1230
SA,188,Mayo,83398,Strathalbyn PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,26
SA,188,Mayo,83398,Strathalbyn PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,188,Mayo,83398,Strathalbyn PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,188,Mayo,83398,Strathalbyn PPVC,C,37031,4,"STOCK, Tania",Liberal,2
SA,188,Mayo,83398,Strathalbyn PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,684
SA,188,Mayo,83398,Strathalbyn PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,43
SA,188,Mayo,83398,Strathalbyn PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,188,Mayo,83398,Strathalbyn PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,188,Mayo,83398,Strathalbyn PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,3
SA,188,Mayo,83398,Strathalbyn PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,2
SA,188,Mayo,83398,Strathalbyn PPVC,E,38208,0,E Above-the-line Votes,,7
SA,188,Mayo,83398,Strathalbyn PPVC,E,37765,1,"DAY, Bob",,4
SA,188,Mayo,83398,Strathalbyn PPVC,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,83398,Strathalbyn PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,16
SA,188,Mayo,83398,Strathalbyn PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,188,Mayo,83398,Strathalbyn PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,83398,Strathalbyn PPVC,G,38209,0,G Above-the-line Votes,National Party,19
SA,188,Mayo,83398,Strathalbyn PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,188,Mayo,83398,Strathalbyn PPVC,G,37759,2,"BUIJS, Damien",National Party,2
SA,188,Mayo,83398,Strathalbyn PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
SA,188,Mayo,83398,Strathalbyn PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,83398,Strathalbyn PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,83398,Strathalbyn PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,15
SA,188,Mayo,83398,Strathalbyn PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,83398,Strathalbyn PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,83398,Strathalbyn PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,12
SA,188,Mayo,83398,Strathalbyn PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,4
SA,188,Mayo,83398,Strathalbyn PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,188,Mayo,83398,Strathalbyn PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,11
SA,188,Mayo,83398,Strathalbyn PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,2
SA,188,Mayo,83398,Strathalbyn PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,83398,Strathalbyn PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,5
SA,188,Mayo,83398,Strathalbyn PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,83398,Strathalbyn PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,83398,Strathalbyn PPVC,M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,83398,Strathalbyn PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,83398,Strathalbyn PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,83398,Strathalbyn PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
SA,188,Mayo,83398,Strathalbyn PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,188,Mayo,83398,Strathalbyn PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,83398,Strathalbyn PPVC,O,38190,0,O Above-the-line Votes,,95
SA,188,Mayo,83398,Strathalbyn PPVC,O,35952,1,"XENOPHON, Nick",,49
SA,188,Mayo,83398,Strathalbyn PPVC,O,35960,2,"GRIFF, Stirling",,1
SA,188,Mayo,83398,Strathalbyn PPVC,P,38195,0,P Above-the-line Votes,The Greens,231
SA,188,Mayo,83398,Strathalbyn PPVC,P,36498,1,"POCOCK, Barbara",The Greens,27
SA,188,Mayo,83398,Strathalbyn PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,8
SA,188,Mayo,83398,Strathalbyn PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,188,Mayo,83398,Strathalbyn PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,5
SA,188,Mayo,83398,Strathalbyn PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,3
SA,188,Mayo,83398,Strathalbyn PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,83398,Strathalbyn PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,93
SA,188,Mayo,83398,Strathalbyn PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,21
SA,188,Mayo,83398,Strathalbyn PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,83398,Strathalbyn PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,152
SA,188,Mayo,83398,Strathalbyn PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,15
SA,188,Mayo,83398,Strathalbyn PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,188,Mayo,83398,Strathalbyn PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,63
SA,188,Mayo,83398,Strathalbyn PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,188,Mayo,83398,Strathalbyn PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,3
SA,188,Mayo,83398,Strathalbyn PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,121
SA,188,Mayo,83398,Strathalbyn PPVC,U,36461,1,"ARBON, Michael",United Australia Party,12
SA,188,Mayo,83398,Strathalbyn PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,83398,Strathalbyn PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,4
SA,188,Mayo,83398,Strathalbyn PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,83398,Strathalbyn PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,83398,Strathalbyn PPVC,UG,37749,1,"HOPPER, Michael",Independent,2
SA,188,Mayo,83398,Strathalbyn PPVC,ZZ,0,99,INFORMAL,,109
SA,188,Mayo,83433,Aldinga Beach PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,106
SA,188,Mayo,83433,Aldinga Beach PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,6
SA,188,Mayo,83433,Aldinga Beach PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,188,Mayo,83433,Aldinga Beach PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,118
SA,188,Mayo,83433,Aldinga Beach PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,10
SA,188,Mayo,83433,Aldinga Beach PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,83433,Aldinga Beach PPVC,C,38202,0,C Above-the-line Votes,Liberal,1644
SA,188,Mayo,83433,Aldinga Beach PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,32
SA,188,Mayo,83433,Aldinga Beach PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,188,Mayo,83433,Aldinga Beach PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,2
SA,188,Mayo,83433,Aldinga Beach PPVC,C,37031,4,"STOCK, Tania",Liberal,1
SA,188,Mayo,83433,Aldinga Beach PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,1851
SA,188,Mayo,83433,Aldinga Beach PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,87
SA,188,Mayo,83433,Aldinga Beach PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,83433,Aldinga Beach PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,83433,Aldinga Beach PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,3
SA,188,Mayo,83433,Aldinga Beach PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,83433,Aldinga Beach PPVC,E,38208,0,E Above-the-line Votes,,11
SA,188,Mayo,83433,Aldinga Beach PPVC,E,37765,1,"DAY, Bob",,8
SA,188,Mayo,83433,Aldinga Beach PPVC,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,83433,Aldinga Beach PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,39
SA,188,Mayo,83433,Aldinga Beach PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,6
SA,188,Mayo,83433,Aldinga Beach PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,83433,Aldinga Beach PPVC,G,38209,0,G Above-the-line Votes,National Party,14
SA,188,Mayo,83433,Aldinga Beach PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,83433,Aldinga Beach PPVC,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,83433,Aldinga Beach PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,16
SA,188,Mayo,83433,Aldinga Beach PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,188,Mayo,83433,Aldinga Beach PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,83433,Aldinga Beach PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,15
SA,188,Mayo,83433,Aldinga Beach PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,83433,Aldinga Beach PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,83433,Aldinga Beach PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,24
SA,188,Mayo,83433,Aldinga Beach PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,5
SA,188,Mayo,83433,Aldinga Beach PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,188,Mayo,83433,Aldinga Beach PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,14
SA,188,Mayo,83433,Aldinga Beach PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,83433,Aldinga Beach PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,83433,Aldinga Beach PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,7
SA,188,Mayo,83433,Aldinga Beach PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,83433,Aldinga Beach PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,83433,Aldinga Beach PPVC,M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,83433,Aldinga Beach PPVC,M,37742,1,"KAUR, Harmeet",,1
SA,188,Mayo,83433,Aldinga Beach PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,83433,Aldinga Beach PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
SA,188,Mayo,83433,Aldinga Beach PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,188,Mayo,83433,Aldinga Beach PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,83433,Aldinga Beach PPVC,O,38190,0,O Above-the-line Votes,,70
SA,188,Mayo,83433,Aldinga Beach PPVC,O,35952,1,"XENOPHON, Nick",,43
SA,188,Mayo,83433,Aldinga Beach PPVC,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,83433,Aldinga Beach PPVC,P,38195,0,P Above-the-line Votes,The Greens,688
SA,188,Mayo,83433,Aldinga Beach PPVC,P,36498,1,"POCOCK, Barbara",The Greens,53
SA,188,Mayo,83433,Aldinga Beach PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,22
SA,188,Mayo,83433,Aldinga Beach PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,4
SA,188,Mayo,83433,Aldinga Beach PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,18
SA,188,Mayo,83433,Aldinga Beach PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,7
SA,188,Mayo,83433,Aldinga Beach PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,83433,Aldinga Beach PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,92
SA,188,Mayo,83433,Aldinga Beach PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,28
SA,188,Mayo,83433,Aldinga Beach PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,83433,Aldinga Beach PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,224
SA,188,Mayo,83433,Aldinga Beach PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,28
SA,188,Mayo,83433,Aldinga Beach PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,83433,Aldinga Beach PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,125
SA,188,Mayo,83433,Aldinga Beach PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,6
SA,188,Mayo,83433,Aldinga Beach PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,83433,Aldinga Beach PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,206
SA,188,Mayo,83433,Aldinga Beach PPVC,U,36461,1,"ARBON, Michael",United Australia Party,14
SA,188,Mayo,83433,Aldinga Beach PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,83433,Aldinga Beach PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,5
SA,188,Mayo,83433,Aldinga Beach PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,83433,Aldinga Beach PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,83433,Aldinga Beach PPVC,UG,37749,1,"HOPPER, Michael",Independent,3
SA,188,Mayo,83433,Aldinga Beach PPVC,ZZ,0,99,INFORMAL,,151
SA,188,Mayo,83434,Bridgewater PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,58
SA,188,Mayo,83434,Bridgewater PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,10
SA,188,Mayo,83434,Bridgewater PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,83434,Bridgewater PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,47
SA,188,Mayo,83434,Bridgewater PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,6
SA,188,Mayo,83434,Bridgewater PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,83434,Bridgewater PPVC,C,38202,0,C Above-the-line Votes,Liberal,1327
SA,188,Mayo,83434,Bridgewater PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,40
SA,188,Mayo,83434,Bridgewater PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,83434,Bridgewater PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,188,Mayo,83434,Bridgewater PPVC,C,37031,4,"STOCK, Tania",Liberal,1
SA,188,Mayo,83434,Bridgewater PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,767
SA,188,Mayo,83434,Bridgewater PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,93
SA,188,Mayo,83434,Bridgewater PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,6
SA,188,Mayo,83434,Bridgewater PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,83434,Bridgewater PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,188,Mayo,83434,Bridgewater PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,83434,Bridgewater PPVC,E,38208,0,E Above-the-line Votes,,5
SA,188,Mayo,83434,Bridgewater PPVC,E,37765,1,"DAY, Bob",,1
SA,188,Mayo,83434,Bridgewater PPVC,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,83434,Bridgewater PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,7
SA,188,Mayo,83434,Bridgewater PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,188,Mayo,83434,Bridgewater PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,83434,Bridgewater PPVC,G,38209,0,G Above-the-line Votes,National Party,4
SA,188,Mayo,83434,Bridgewater PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,83434,Bridgewater PPVC,G,37759,2,"BUIJS, Damien",National Party,2
SA,188,Mayo,83434,Bridgewater PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
SA,188,Mayo,83434,Bridgewater PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,188,Mayo,83434,Bridgewater PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,83434,Bridgewater PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,188,Mayo,83434,Bridgewater PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,2
SA,188,Mayo,83434,Bridgewater PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,83434,Bridgewater PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,17
SA,188,Mayo,83434,Bridgewater PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,188,Mayo,83434,Bridgewater PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,188,Mayo,83434,Bridgewater PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,11
SA,188,Mayo,83434,Bridgewater PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,3
SA,188,Mayo,83434,Bridgewater PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,83434,Bridgewater PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,188,Mayo,83434,Bridgewater PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,188,Mayo,83434,Bridgewater PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,83434,Bridgewater PPVC,M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,83434,Bridgewater PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,83434,Bridgewater PPVC,M,37744,2,"KUMAR, Rajesh",,1
SA,188,Mayo,83434,Bridgewater PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
SA,188,Mayo,83434,Bridgewater PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",5
SA,188,Mayo,83434,Bridgewater PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,83434,Bridgewater PPVC,O,38190,0,O Above-the-line Votes,,82
SA,188,Mayo,83434,Bridgewater PPVC,O,35952,1,"XENOPHON, Nick",,87
SA,188,Mayo,83434,Bridgewater PPVC,O,35960,2,"GRIFF, Stirling",,1
SA,188,Mayo,83434,Bridgewater PPVC,P,38195,0,P Above-the-line Votes,The Greens,657
SA,188,Mayo,83434,Bridgewater PPVC,P,36498,1,"POCOCK, Barbara",The Greens,81
SA,188,Mayo,83434,Bridgewater PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,17
SA,188,Mayo,83434,Bridgewater PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,188,Mayo,83434,Bridgewater PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,7
SA,188,Mayo,83434,Bridgewater PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,188,Mayo,83434,Bridgewater PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,83434,Bridgewater PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,122
SA,188,Mayo,83434,Bridgewater PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,46
SA,188,Mayo,83434,Bridgewater PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,83434,Bridgewater PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,59
SA,188,Mayo,83434,Bridgewater PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,12
SA,188,Mayo,83434,Bridgewater PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,188,Mayo,83434,Bridgewater PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,38
SA,188,Mayo,83434,Bridgewater PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,6
SA,188,Mayo,83434,Bridgewater PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,83434,Bridgewater PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,72
SA,188,Mayo,83434,Bridgewater PPVC,U,36461,1,"ARBON, Michael",United Australia Party,3
SA,188,Mayo,83434,Bridgewater PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,83434,Bridgewater PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,188,Mayo,83434,Bridgewater PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,188,Mayo,83434,Bridgewater PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,83434,Bridgewater PPVC,UG,37749,1,"HOPPER, Michael",Independent,2
SA,188,Mayo,83434,Bridgewater PPVC,ZZ,0,99,INFORMAL,,64
SA,188,Mayo,97140,Blackwood (Mayo),A,38201,0,A Above-the-line Votes,Liberal Democrats,16
SA,188,Mayo,97140,Blackwood (Mayo),A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,188,Mayo,97140,Blackwood (Mayo),A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,97140,Blackwood (Mayo),B,38199,0,B Above-the-line Votes,Animal Justice Party,20
SA,188,Mayo,97140,Blackwood (Mayo),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,188,Mayo,97140,Blackwood (Mayo),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,97140,Blackwood (Mayo),C,38202,0,C Above-the-line Votes,Liberal,523
SA,188,Mayo,97140,Blackwood (Mayo),C,37004,1,"BIRMINGHAM, Simon",Liberal,13
SA,188,Mayo,97140,Blackwood (Mayo),C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,97140,Blackwood (Mayo),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,97140,Blackwood (Mayo),C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,97140,Blackwood (Mayo),D,38200,0,D Above-the-line Votes,Australian Labor Party,348
SA,188,Mayo,97140,Blackwood (Mayo),D,37005,1,"WONG, Penny",Australian Labor Party,22
SA,188,Mayo,97140,Blackwood (Mayo),D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,188,Mayo,97140,Blackwood (Mayo),D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,97140,Blackwood (Mayo),D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,97140,Blackwood (Mayo),D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,97140,Blackwood (Mayo),E,38208,0,E Above-the-line Votes,,3
SA,188,Mayo,97140,Blackwood (Mayo),E,37765,1,"DAY, Bob",,3
SA,188,Mayo,97140,Blackwood (Mayo),E,37771,2,"AMADIO, Pat",,1
SA,188,Mayo,97140,Blackwood (Mayo),F,38203,0,F Above-the-line Votes,The Great Australian Party,3
SA,188,Mayo,97140,Blackwood (Mayo),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,188,Mayo,97140,Blackwood (Mayo),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,97140,Blackwood (Mayo),G,38209,0,G Above-the-line Votes,National Party,1
SA,188,Mayo,97140,Blackwood (Mayo),G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,97140,Blackwood (Mayo),G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,97140,Blackwood (Mayo),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,188,Mayo,97140,Blackwood (Mayo),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,97140,Blackwood (Mayo),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
