2013 Federal Election Senate First Preferences By Polling Place for Division 157 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:20 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,157,Capricornia,5376,Walkerston,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,157,Capricornia,5376,Walkerston,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,157,Capricornia,5376,Walkerston,K,25243,0,K Ticket Votes,Australian Protectionist Party,1
QLD,157,Capricornia,5376,Walkerston,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,157,Capricornia,5376,Walkerston,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,157,Capricornia,5376,Walkerston,L,25258,0,L Ticket Votes,Building Australia Party,3
QLD,157,Capricornia,5376,Walkerston,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,157,Capricornia,5376,Walkerston,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,157,Capricornia,5376,Walkerston,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,157,Capricornia,5376,Walkerston,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,157,Capricornia,5376,Walkerston,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,157,Capricornia,5376,Walkerston,N,25256,0,N Ticket Votes,Liberal Democrats,15
QLD,157,Capricornia,5376,Walkerston,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,157,Capricornia,5376,Walkerston,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,157,Capricornia,5376,Walkerston,O,25264,0,O Ticket Votes,Stop The Greens,9
QLD,157,Capricornia,5376,Walkerston,O,24891,1,"ROOTH, John",Stop The Greens,2
QLD,157,Capricornia,5376,Walkerston,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,157,Capricornia,5376,Walkerston,P,25260,0,P Ticket Votes,Pirate Party,13
QLD,157,Capricornia,5376,Walkerston,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,157,Capricornia,5376,Walkerston,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,157,Capricornia,5376,Walkerston,Q,25248,0,Q Ticket Votes,The Greens,30
QLD,157,Capricornia,5376,Walkerston,Q,23922,1,"STONE, Adam",The Greens,4
QLD,157,Capricornia,5376,Walkerston,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,157,Capricornia,5376,Walkerston,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,157,Capricornia,5376,Walkerston,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,157,Capricornia,5376,Walkerston,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,157,Capricornia,5376,Walkerston,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,157,Capricornia,5376,Walkerston,S,25236,0,S Ticket Votes,Stable Population Party,2
QLD,157,Capricornia,5376,Walkerston,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,157,Capricornia,5376,Walkerston,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,157,Capricornia,5376,Walkerston,T,25245,0,T Ticket Votes,Australian Christians,3
QLD,157,Capricornia,5376,Walkerston,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,157,Capricornia,5376,Walkerston,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,157,Capricornia,5376,Walkerston,U,25247,0,U Ticket Votes,,2
QLD,157,Capricornia,5376,Walkerston,U,23884,1,"RUDD, Greg",,0
QLD,157,Capricornia,5376,Walkerston,U,23895,2,"DINSEY, Emily",,0
QLD,157,Capricornia,5376,Walkerston,V,25250,0,V Ticket Votes,Katter's Australian Party,85
QLD,157,Capricornia,5376,Walkerston,V,24326,1,"BLUNDELL, James",Katter's Australian Party,2
QLD,157,Capricornia,5376,Walkerston,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,157,Capricornia,5376,Walkerston,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,157,Capricornia,5376,Walkerston,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,157,Capricornia,5376,Walkerston,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,157,Capricornia,5376,Walkerston,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,157,Capricornia,5376,Walkerston,X,25262,0,X Ticket Votes,Family First,22
QLD,157,Capricornia,5376,Walkerston,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,157,Capricornia,5376,Walkerston,X,24879,2,"VINCENT, Sally",Family First,0
QLD,157,Capricornia,5376,Walkerston,Y,25253,0,Y Ticket Votes,Australian Democrats,4
QLD,157,Capricornia,5376,Walkerston,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,157,Capricornia,5376,Walkerston,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,157,Capricornia,5376,Walkerston,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),5
QLD,157,Capricornia,5376,Walkerston,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,157,Capricornia,5376,Walkerston,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,157,Capricornia,5376,Walkerston,AA,25251,0,AA Ticket Votes,Sex Party,22
QLD,157,Capricornia,5376,Walkerston,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,157,Capricornia,5376,Walkerston,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,157,Capricornia,5376,Walkerston,AB,25242,0,AB Ticket Votes,Shooters and Fishers,20
QLD,157,Capricornia,5376,Walkerston,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,157,Capricornia,5376,Walkerston,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,157,Capricornia,5376,Walkerston,AC,25244,0,AC Ticket Votes,Uniting Australia Party,2
QLD,157,Capricornia,5376,Walkerston,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,157,Capricornia,5376,Walkerston,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,157,Capricornia,5376,Walkerston,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,157,Capricornia,5376,Walkerston,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,1
QLD,157,Capricornia,5376,Walkerston,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,157,Capricornia,5376,Walkerston,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,157,Capricornia,5376,Walkerston,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,3
QLD,157,Capricornia,5376,Walkerston,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,157,Capricornia,5376,Walkerston,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,157,Capricornia,5376,Walkerston,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,21
QLD,157,Capricornia,5376,Walkerston,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
QLD,157,Capricornia,5376,Walkerston,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,157,Capricornia,5376,Walkerston,AG,25235,0,AG Ticket Votes,Palmer United Party,240
QLD,157,Capricornia,5376,Walkerston,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,7
QLD,157,Capricornia,5376,Walkerston,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,2
QLD,157,Capricornia,5376,Walkerston,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,157,Capricornia,5376,Walkerston,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,20
QLD,157,Capricornia,5376,Walkerston,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,157,Capricornia,5376,Walkerston,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,157,Capricornia,5376,Walkerston,AI,25257,0,AI Ticket Votes,Smokers Rights,3
QLD,157,Capricornia,5376,Walkerston,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,157,Capricornia,5376,Walkerston,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,157,Capricornia,5376,Walkerston,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,157,Capricornia,5376,Walkerston,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,157,Capricornia,5376,Walkerston,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,157,Capricornia,5376,Walkerston,ZZ,0,99,INFORMAL,,62
QLD,157,Capricornia,5823,Clermont,A,25259,0,A Ticket Votes,Animal Justice Party,6
QLD,157,Capricornia,5823,Clermont,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,157,Capricornia,5823,Clermont,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,157,Capricornia,5823,Clermont,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,395
QLD,157,Capricornia,5823,Clermont,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,157,Capricornia,5823,Clermont,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,157,Capricornia,5823,Clermont,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,157,Capricornia,5823,Clermont,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,157,Capricornia,5823,Clermont,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,157,Capricornia,5823,Clermont,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,157,Capricornia,5823,Clermont,C,25261,0,C Ticket Votes,,1
QLD,157,Capricornia,5823,Clermont,C,24867,1,"KEIOSKIE, Peter",,0
QLD,157,Capricornia,5823,Clermont,C,24868,2,"TAYLOR, Roland",,0
QLD,157,Capricornia,5823,Clermont,D,25233,0,D Ticket Votes,Australian Independents,4
QLD,157,Capricornia,5823,Clermont,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,157,Capricornia,5823,Clermont,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,157,Capricornia,5823,Clermont,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
QLD,157,Capricornia,5823,Clermont,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,157,Capricornia,5823,Clermont,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,157,Capricornia,5823,Clermont,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,157,Capricornia,5823,Clermont,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,157,Capricornia,5823,Clermont,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,157,Capricornia,5823,Clermont,G,25240,0,G Ticket Votes,Australian Labor Party,163
QLD,157,Capricornia,5823,Clermont,G,23544,1,"KETTER, Chris",Australian Labor Party,0
QLD,157,Capricornia,5823,Clermont,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,157,Capricornia,5823,Clermont,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,157,Capricornia,5823,Clermont,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,157,Capricornia,5823,Clermont,H,25252,0,H Ticket Votes,One Nation,6
QLD,157,Capricornia,5823,Clermont,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,157,Capricornia,5823,Clermont,H,24363,2,"NELSON, Ian",One Nation,0
QLD,157,Capricornia,5823,Clermont,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,157,Capricornia,5823,Clermont,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,157,Capricornia,5823,Clermont,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,157,Capricornia,5823,Clermont,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,157,Capricornia,5823,Clermont,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,157,Capricornia,5823,Clermont,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,157,Capricornia,5823,Clermont,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,157,Capricornia,5823,Clermont,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,157,Capricornia,5823,Clermont,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,157,Capricornia,5823,Clermont,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,157,Capricornia,5823,Clermont,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,157,Capricornia,5823,Clermont,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,157,Capricornia,5823,Clermont,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,157,Capricornia,5823,Clermont,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,157,Capricornia,5823,Clermont,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,157,Capricornia,5823,Clermont,N,25256,0,N Ticket Votes,Liberal Democrats,5
QLD,157,Capricornia,5823,Clermont,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,157,Capricornia,5823,Clermont,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,157,Capricornia,5823,Clermont,O,25264,0,O Ticket Votes,Stop The Greens,4
QLD,157,Capricornia,5823,Clermont,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,157,Capricornia,5823,Clermont,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,157,Capricornia,5823,Clermont,P,25260,0,P Ticket Votes,Pirate Party,4
QLD,157,Capricornia,5823,Clermont,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,157,Capricornia,5823,Clermont,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,157,Capricornia,5823,Clermont,Q,25248,0,Q Ticket Votes,The Greens,14
QLD,157,Capricornia,5823,Clermont,Q,23922,1,"STONE, Adam",The Greens,0
QLD,157,Capricornia,5823,Clermont,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,157,Capricornia,5823,Clermont,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,157,Capricornia,5823,Clermont,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,157,Capricornia,5823,Clermont,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,157,Capricornia,5823,Clermont,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,157,Capricornia,5823,Clermont,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,157,Capricornia,5823,Clermont,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,157,Capricornia,5823,Clermont,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,157,Capricornia,5823,Clermont,T,25245,0,T Ticket Votes,Australian Christians,2
QLD,157,Capricornia,5823,Clermont,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,157,Capricornia,5823,Clermont,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,157,Capricornia,5823,Clermont,U,25247,0,U Ticket Votes,,1
QLD,157,Capricornia,5823,Clermont,U,23884,1,"RUDD, Greg",,0
QLD,157,Capricornia,5823,Clermont,U,23895,2,"DINSEY, Emily",,0
QLD,157,Capricornia,5823,Clermont,V,25250,0,V Ticket Votes,Katter's Australian Party,77
QLD,157,Capricornia,5823,Clermont,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,157,Capricornia,5823,Clermont,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,157,Capricornia,5823,Clermont,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,157,Capricornia,5823,Clermont,W,25263,0,W Ticket Votes,The Australian Republicans,1
QLD,157,Capricornia,5823,Clermont,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,157,Capricornia,5823,Clermont,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,157,Capricornia,5823,Clermont,X,25262,0,X Ticket Votes,Family First,14
QLD,157,Capricornia,5823,Clermont,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,157,Capricornia,5823,Clermont,X,24879,2,"VINCENT, Sally",Family First,0
QLD,157,Capricornia,5823,Clermont,Y,25253,0,Y Ticket Votes,Australian Democrats,1
QLD,157,Capricornia,5823,Clermont,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,157,Capricornia,5823,Clermont,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,157,Capricornia,5823,Clermont,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),2
QLD,157,Capricornia,5823,Clermont,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,157,Capricornia,5823,Clermont,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,157,Capricornia,5823,Clermont,AA,25251,0,AA Ticket Votes,Sex Party,6
QLD,157,Capricornia,5823,Clermont,AA,24341,1,"MURRAY, Joel",Sex Party,1
QLD,157,Capricornia,5823,Clermont,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,157,Capricornia,5823,Clermont,AB,25242,0,AB Ticket Votes,Shooters and Fishers,14
QLD,157,Capricornia,5823,Clermont,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,157,Capricornia,5823,Clermont,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,157,Capricornia,5823,Clermont,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,157,Capricornia,5823,Clermont,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,157,Capricornia,5823,Clermont,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,157,Capricornia,5823,Clermont,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,157,Capricornia,5823,Clermont,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,1
QLD,157,Capricornia,5823,Clermont,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,157,Capricornia,5823,Clermont,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,157,Capricornia,5823,Clermont,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,157,Capricornia,5823,Clermont,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,157,Capricornia,5823,Clermont,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,157,Capricornia,5823,Clermont,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,157,Capricornia,5823,Clermont,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,157,Capricornia,5823,Clermont,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,157,Capricornia,5823,Clermont,AG,25235,0,AG Ticket Votes,Palmer United Party,62
QLD,157,Capricornia,5823,Clermont,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,0
QLD,157,Capricornia,5823,Clermont,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,157,Capricornia,5823,Clermont,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,157,Capricornia,5823,Clermont,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,3
QLD,157,Capricornia,5823,Clermont,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,157,Capricornia,5823,Clermont,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,157,Capricornia,5823,Clermont,AI,25257,0,AI Ticket Votes,Smokers Rights,5
QLD,157,Capricornia,5823,Clermont,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,157,Capricornia,5823,Clermont,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,157,Capricornia,5823,Clermont,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,157,Capricornia,5823,Clermont,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,157,Capricornia,5823,Clermont,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,157,Capricornia,5823,Clermont,ZZ,0,99,INFORMAL,,55
QLD,157,Capricornia,14190,Brisbane City (Capricornia),A,25259,0,A Ticket Votes,Animal Justice Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),B,25246,0,B Ticket Votes,Liberal National Party of Queensland,13
QLD,157,Capricornia,14190,Brisbane City (Capricornia),B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),C,25261,0,C Ticket Votes,,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),C,24867,1,"KEIOSKIE, Peter",,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),C,24868,2,"TAYLOR, Roland",,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),D,25233,0,D Ticket Votes,Australian Independents,1
QLD,157,Capricornia,14190,Brisbane City (Capricornia),D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
QLD,157,Capricornia,14190,Brisbane City (Capricornia),E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),F,25267,0,F Ticket Votes,Australian Voice,1
QLD,157,Capricornia,14190,Brisbane City (Capricornia),F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),F,24920,2,"FRIEND, George",Australian Voice,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),G,25240,0,G Ticket Votes,Australian Labor Party,13
QLD,157,Capricornia,14190,Brisbane City (Capricornia),G,23544,1,"KETTER, Chris",Australian Labor Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),H,25252,0,H Ticket Votes,One Nation,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),H,24363,2,"NELSON, Ian",One Nation,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),I,25232,0,I Ticket Votes,Australia First Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),N,25256,0,N Ticket Votes,Liberal Democrats,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),O,25264,0,O Ticket Votes,Stop The Greens,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),P,25260,0,P Ticket Votes,Pirate Party,1
QLD,157,Capricornia,14190,Brisbane City (Capricornia),P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),Q,25248,0,Q Ticket Votes,The Greens,3
QLD,157,Capricornia,14190,Brisbane City (Capricornia),Q,23922,1,"STONE, Adam",The Greens,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,157,Capricornia,14190,Brisbane City (Capricornia),R,25254,0,R Ticket Votes,Stop CSG,0
