2019 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,7272,Semaphore Park,ZZ,0,99,INFORMAL,,51
SA,185,Hindmarsh,7273,Semaphore South,A,33755,0,A Ticket Votes,The Great Australian Party,11
SA,185,Hindmarsh,7273,Semaphore South,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,4
SA,185,Hindmarsh,7273,Semaphore South,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,185,Hindmarsh,7273,Semaphore South,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
SA,185,Hindmarsh,7273,Semaphore South,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
SA,185,Hindmarsh,7273,Semaphore South,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,185,Hindmarsh,7273,Semaphore South,C,33749,0,C Ticket Votes,Centre Alliance,11
SA,185,Hindmarsh,7273,Semaphore South,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,8
SA,185,Hindmarsh,7273,Semaphore South,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,185,Hindmarsh,7273,Semaphore South,D,33750,0,D Ticket Votes,Australian Democrats,2
SA,185,Hindmarsh,7273,Semaphore South,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,185,Hindmarsh,7273,Semaphore South,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,185,Hindmarsh,7273,Semaphore South,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,57
SA,185,Hindmarsh,7273,Semaphore South,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,185,Hindmarsh,7273,Semaphore South,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7273,Semaphore South,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7273,Semaphore South,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,185,Hindmarsh,7273,Semaphore South,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,185,Hindmarsh,7273,Semaphore South,G,33753,0,G Ticket Votes,Liberal,287
SA,185,Hindmarsh,7273,Semaphore South,G,33158,1,"RUSTON, Anne",Liberal,16
SA,185,Hindmarsh,7273,Semaphore South,G,33169,2,"FAWCETT, David",Liberal,0
SA,185,Hindmarsh,7273,Semaphore South,G,33176,3,"ANTIC, Alex",Liberal,0
SA,185,Hindmarsh,7273,Semaphore South,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,185,Hindmarsh,7273,Semaphore South,H,33751,0,H Ticket Votes,Sustainable Australia,3
SA,185,Hindmarsh,7273,Semaphore South,H,33088,1,"DAVIES, Graham",Sustainable Australia,2
SA,185,Hindmarsh,7273,Semaphore South,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,185,Hindmarsh,7273,Semaphore South,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,29
SA,185,Hindmarsh,7273,Semaphore South,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,5
SA,185,Hindmarsh,7273,Semaphore South,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,185,Hindmarsh,7273,Semaphore South,J,33748,0,J Ticket Votes,The Greens,169
SA,185,Hindmarsh,7273,Semaphore South,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,44
SA,185,Hindmarsh,7273,Semaphore South,J,33054,2,"SUMNER, Major Moogy",The Greens,10
SA,185,Hindmarsh,7273,Semaphore South,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,185,Hindmarsh,7273,Semaphore South,J,33059,4,"SETO, Robyn",The Greens,1
SA,185,Hindmarsh,7273,Semaphore South,K,33744,0,K Ticket Votes,United Australia Party,51
SA,185,Hindmarsh,7273,Semaphore South,K,32996,1,"REES, Kristian",United Australia Party,1
SA,185,Hindmarsh,7273,Semaphore South,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,185,Hindmarsh,7273,Semaphore South,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,185,Hindmarsh,7273,Semaphore South,L,33742,0,L Ticket Votes,Australian Conservatives,12
SA,185,Hindmarsh,7273,Semaphore South,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,3
SA,185,Hindmarsh,7273,Semaphore South,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,185,Hindmarsh,7273,Semaphore South,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",6
SA,185,Hindmarsh,7273,Semaphore South,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7273,Semaphore South,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7273,Semaphore South,N,33757,0,N Ticket Votes,Liberal Democrats,6
SA,185,Hindmarsh,7273,Semaphore South,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,185,Hindmarsh,7273,Semaphore South,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,185,Hindmarsh,7273,Semaphore South,O,33745,0,O Ticket Votes,Australian Labor Party,483
SA,185,Hindmarsh,7273,Semaphore South,O,33003,1,"GALLACHER, Alex",Australian Labor Party,21
SA,185,Hindmarsh,7273,Semaphore South,O,33020,2,"SMITH, Marielle",Australian Labor Party,3
SA,185,Hindmarsh,7273,Semaphore South,O,33023,3,"GORE, Emily",Australian Labor Party,6
SA,185,Hindmarsh,7273,Semaphore South,O,33026,4,"HARRISON, Larissa",Australian Labor Party,4
SA,185,Hindmarsh,7273,Semaphore South,P,33754,0,P Ticket Votes,Animal Justice Party,30
SA,185,Hindmarsh,7273,Semaphore South,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,4
SA,185,Hindmarsh,7273,Semaphore South,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,185,Hindmarsh,7273,Semaphore South,UG,33661,1,"LESIW, Michael",Independent,0
SA,185,Hindmarsh,7273,Semaphore South,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,185,Hindmarsh,7273,Semaphore South,UG,33583,3,"COX, Henry",Independent,1
SA,185,Hindmarsh,7273,Semaphore South,ZZ,0,99,INFORMAL,,51
SA,185,Hindmarsh,7274,Taperoo,A,33755,0,A Ticket Votes,The Great Australian Party,11
SA,185,Hindmarsh,7274,Taperoo,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,185,Hindmarsh,7274,Taperoo,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,185,Hindmarsh,7274,Taperoo,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,13
SA,185,Hindmarsh,7274,Taperoo,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,185,Hindmarsh,7274,Taperoo,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,185,Hindmarsh,7274,Taperoo,C,33749,0,C Ticket Votes,Centre Alliance,28
SA,185,Hindmarsh,7274,Taperoo,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,7
SA,185,Hindmarsh,7274,Taperoo,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,185,Hindmarsh,7274,Taperoo,D,33750,0,D Ticket Votes,Australian Democrats,8
SA,185,Hindmarsh,7274,Taperoo,D,33073,1,"BURROW, Tim",Australian Democrats,3
SA,185,Hindmarsh,7274,Taperoo,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7274,Taperoo,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,108
SA,185,Hindmarsh,7274,Taperoo,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,185,Hindmarsh,7274,Taperoo,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7274,Taperoo,F,33743,0,F Ticket Votes,Citizens Electoral Council,4
SA,185,Hindmarsh,7274,Taperoo,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,185,Hindmarsh,7274,Taperoo,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,1
SA,185,Hindmarsh,7274,Taperoo,G,33753,0,G Ticket Votes,Liberal,492
SA,185,Hindmarsh,7274,Taperoo,G,33158,1,"RUSTON, Anne",Liberal,11
SA,185,Hindmarsh,7274,Taperoo,G,33169,2,"FAWCETT, David",Liberal,5
SA,185,Hindmarsh,7274,Taperoo,G,33176,3,"ANTIC, Alex",Liberal,1
SA,185,Hindmarsh,7274,Taperoo,G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,185,Hindmarsh,7274,Taperoo,H,33751,0,H Ticket Votes,Sustainable Australia,5
SA,185,Hindmarsh,7274,Taperoo,H,33088,1,"DAVIES, Graham",Sustainable Australia,3
SA,185,Hindmarsh,7274,Taperoo,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,185,Hindmarsh,7274,Taperoo,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,46
SA,185,Hindmarsh,7274,Taperoo,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,185,Hindmarsh,7274,Taperoo,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,185,Hindmarsh,7274,Taperoo,J,33748,0,J Ticket Votes,The Greens,150
SA,185,Hindmarsh,7274,Taperoo,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,22
SA,185,Hindmarsh,7274,Taperoo,J,33054,2,"SUMNER, Major Moogy",The Greens,4
SA,185,Hindmarsh,7274,Taperoo,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,185,Hindmarsh,7274,Taperoo,J,33059,4,"SETO, Robyn",The Greens,0
SA,185,Hindmarsh,7274,Taperoo,K,33744,0,K Ticket Votes,United Australia Party,70
SA,185,Hindmarsh,7274,Taperoo,K,32996,1,"REES, Kristian",United Australia Party,3
SA,185,Hindmarsh,7274,Taperoo,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,185,Hindmarsh,7274,Taperoo,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,185,Hindmarsh,7274,Taperoo,L,33742,0,L Ticket Votes,Australian Conservatives,12
SA,185,Hindmarsh,7274,Taperoo,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,2
SA,185,Hindmarsh,7274,Taperoo,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,185,Hindmarsh,7274,Taperoo,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",11
SA,185,Hindmarsh,7274,Taperoo,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,185,Hindmarsh,7274,Taperoo,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7274,Taperoo,N,33757,0,N Ticket Votes,Liberal Democrats,12
SA,185,Hindmarsh,7274,Taperoo,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,3
SA,185,Hindmarsh,7274,Taperoo,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,185,Hindmarsh,7274,Taperoo,O,33745,0,O Ticket Votes,Australian Labor Party,773
SA,185,Hindmarsh,7274,Taperoo,O,33003,1,"GALLACHER, Alex",Australian Labor Party,26
SA,185,Hindmarsh,7274,Taperoo,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,185,Hindmarsh,7274,Taperoo,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,185,Hindmarsh,7274,Taperoo,O,33026,4,"HARRISON, Larissa",Australian Labor Party,9
SA,185,Hindmarsh,7274,Taperoo,P,33754,0,P Ticket Votes,Animal Justice Party,45
SA,185,Hindmarsh,7274,Taperoo,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,185,Hindmarsh,7274,Taperoo,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,185,Hindmarsh,7274,Taperoo,UG,33661,1,"LESIW, Michael",Independent,0
SA,185,Hindmarsh,7274,Taperoo,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,185,Hindmarsh,7274,Taperoo,UG,33583,3,"COX, Henry",Independent,0
SA,185,Hindmarsh,7274,Taperoo,ZZ,0,99,INFORMAL,,84
SA,185,Hindmarsh,7277,West Lakes Shore,A,33755,0,A Ticket Votes,The Great Australian Party,10
SA,185,Hindmarsh,7277,West Lakes Shore,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,185,Hindmarsh,7277,West Lakes Shore,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,11
SA,185,Hindmarsh,7277,West Lakes Shore,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,185,Hindmarsh,7277,West Lakes Shore,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,185,Hindmarsh,7277,West Lakes Shore,C,33749,0,C Ticket Votes,Centre Alliance,44
SA,185,Hindmarsh,7277,West Lakes Shore,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,10
SA,185,Hindmarsh,7277,West Lakes Shore,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,185,Hindmarsh,7277,West Lakes Shore,D,33750,0,D Ticket Votes,Australian Democrats,3
SA,185,Hindmarsh,7277,West Lakes Shore,D,33073,1,"BURROW, Tim",Australian Democrats,2
SA,185,Hindmarsh,7277,West Lakes Shore,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7277,West Lakes Shore,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,80
SA,185,Hindmarsh,7277,West Lakes Shore,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,185,Hindmarsh,7277,West Lakes Shore,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,3
SA,185,Hindmarsh,7277,West Lakes Shore,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,185,Hindmarsh,7277,West Lakes Shore,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,185,Hindmarsh,7277,West Lakes Shore,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,185,Hindmarsh,7277,West Lakes Shore,G,33753,0,G Ticket Votes,Liberal,1250
SA,185,Hindmarsh,7277,West Lakes Shore,G,33158,1,"RUSTON, Anne",Liberal,41
SA,185,Hindmarsh,7277,West Lakes Shore,G,33169,2,"FAWCETT, David",Liberal,3
SA,185,Hindmarsh,7277,West Lakes Shore,G,33176,3,"ANTIC, Alex",Liberal,0
SA,185,Hindmarsh,7277,West Lakes Shore,G,33193,4,"GICHUHI, Lucy",Liberal,11
SA,185,Hindmarsh,7277,West Lakes Shore,H,33751,0,H Ticket Votes,Sustainable Australia,10
SA,185,Hindmarsh,7277,West Lakes Shore,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,185,Hindmarsh,7277,West Lakes Shore,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,185,Hindmarsh,7277,West Lakes Shore,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,48
SA,185,Hindmarsh,7277,West Lakes Shore,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,185,Hindmarsh,7277,West Lakes Shore,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,J,33748,0,J Ticket Votes,The Greens,193
SA,185,Hindmarsh,7277,West Lakes Shore,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,53
SA,185,Hindmarsh,7277,West Lakes Shore,J,33054,2,"SUMNER, Major Moogy",The Greens,7
SA,185,Hindmarsh,7277,West Lakes Shore,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,185,Hindmarsh,7277,West Lakes Shore,J,33059,4,"SETO, Robyn",The Greens,0
SA,185,Hindmarsh,7277,West Lakes Shore,K,33744,0,K Ticket Votes,United Australia Party,91
SA,185,Hindmarsh,7277,West Lakes Shore,K,32996,1,"REES, Kristian",United Australia Party,3
SA,185,Hindmarsh,7277,West Lakes Shore,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,L,33742,0,L Ticket Votes,Australian Conservatives,27
SA,185,Hindmarsh,7277,West Lakes Shore,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,9
SA,185,Hindmarsh,7277,West Lakes Shore,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,185,Hindmarsh,7277,West Lakes Shore,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",19
SA,185,Hindmarsh,7277,West Lakes Shore,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7277,West Lakes Shore,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7277,West Lakes Shore,N,33757,0,N Ticket Votes,Liberal Democrats,10
SA,185,Hindmarsh,7277,West Lakes Shore,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,185,Hindmarsh,7277,West Lakes Shore,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,185,Hindmarsh,7277,West Lakes Shore,O,33745,0,O Ticket Votes,Australian Labor Party,809
SA,185,Hindmarsh,7277,West Lakes Shore,O,33003,1,"GALLACHER, Alex",Australian Labor Party,24
SA,185,Hindmarsh,7277,West Lakes Shore,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,185,Hindmarsh,7277,West Lakes Shore,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,185,Hindmarsh,7277,West Lakes Shore,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,185,Hindmarsh,7277,West Lakes Shore,P,33754,0,P Ticket Votes,Animal Justice Party,48
SA,185,Hindmarsh,7277,West Lakes Shore,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,4
SA,185,Hindmarsh,7277,West Lakes Shore,P,33456,2,"DAVEY, Wendy",Animal Justice Party,1
SA,185,Hindmarsh,7277,West Lakes Shore,UG,33661,1,"LESIW, Michael",Independent,2
SA,185,Hindmarsh,7277,West Lakes Shore,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,185,Hindmarsh,7277,West Lakes Shore,UG,33583,3,"COX, Henry",Independent,0
SA,185,Hindmarsh,7277,West Lakes Shore,ZZ,0,99,INFORMAL,,86
SA,185,Hindmarsh,7278,St Clair,A,33755,0,A Ticket Votes,The Great Australian Party,17
SA,185,Hindmarsh,7278,St Clair,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,4
SA,185,Hindmarsh,7278,St Clair,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,2
SA,185,Hindmarsh,7278,St Clair,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
SA,185,Hindmarsh,7278,St Clair,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
SA,185,Hindmarsh,7278,St Clair,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,185,Hindmarsh,7278,St Clair,C,33749,0,C Ticket Votes,Centre Alliance,22
SA,185,Hindmarsh,7278,St Clair,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,11
SA,185,Hindmarsh,7278,St Clair,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,185,Hindmarsh,7278,St Clair,D,33750,0,D Ticket Votes,Australian Democrats,8
SA,185,Hindmarsh,7278,St Clair,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,185,Hindmarsh,7278,St Clair,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7278,St Clair,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,53
SA,185,Hindmarsh,7278,St Clair,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,185,Hindmarsh,7278,St Clair,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7278,St Clair,F,33743,0,F Ticket Votes,Citizens Electoral Council,4
SA,185,Hindmarsh,7278,St Clair,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,185,Hindmarsh,7278,St Clair,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,185,Hindmarsh,7278,St Clair,G,33753,0,G Ticket Votes,Liberal,683
SA,185,Hindmarsh,7278,St Clair,G,33158,1,"RUSTON, Anne",Liberal,24
SA,185,Hindmarsh,7278,St Clair,G,33169,2,"FAWCETT, David",Liberal,6
SA,185,Hindmarsh,7278,St Clair,G,33176,3,"ANTIC, Alex",Liberal,3
SA,185,Hindmarsh,7278,St Clair,G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,185,Hindmarsh,7278,St Clair,H,33751,0,H Ticket Votes,Sustainable Australia,11
SA,185,Hindmarsh,7278,St Clair,H,33088,1,"DAVIES, Graham",Sustainable Australia,3
SA,185,Hindmarsh,7278,St Clair,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,185,Hindmarsh,7278,St Clair,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,47
SA,185,Hindmarsh,7278,St Clair,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,185,Hindmarsh,7278,St Clair,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,185,Hindmarsh,7278,St Clair,J,33748,0,J Ticket Votes,The Greens,294
SA,185,Hindmarsh,7278,St Clair,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,35
SA,185,Hindmarsh,7278,St Clair,J,33054,2,"SUMNER, Major Moogy",The Greens,7
SA,185,Hindmarsh,7278,St Clair,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,1
SA,185,Hindmarsh,7278,St Clair,J,33059,4,"SETO, Robyn",The Greens,0
SA,185,Hindmarsh,7278,St Clair,K,33744,0,K Ticket Votes,United Australia Party,87
SA,185,Hindmarsh,7278,St Clair,K,32996,1,"REES, Kristian",United Australia Party,7
SA,185,Hindmarsh,7278,St Clair,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,185,Hindmarsh,7278,St Clair,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,185,Hindmarsh,7278,St Clair,L,33742,0,L Ticket Votes,Australian Conservatives,19
SA,185,Hindmarsh,7278,St Clair,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,1
SA,185,Hindmarsh,7278,St Clair,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,185,Hindmarsh,7278,St Clair,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",12
SA,185,Hindmarsh,7278,St Clair,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,185,Hindmarsh,7278,St Clair,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7278,St Clair,N,33757,0,N Ticket Votes,Liberal Democrats,14
SA,185,Hindmarsh,7278,St Clair,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,2
SA,185,Hindmarsh,7278,St Clair,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,185,Hindmarsh,7278,St Clair,O,33745,0,O Ticket Votes,Australian Labor Party,879
SA,185,Hindmarsh,7278,St Clair,O,33003,1,"GALLACHER, Alex",Australian Labor Party,27
SA,185,Hindmarsh,7278,St Clair,O,33020,2,"SMITH, Marielle",Australian Labor Party,3
SA,185,Hindmarsh,7278,St Clair,O,33023,3,"GORE, Emily",Australian Labor Party,6
SA,185,Hindmarsh,7278,St Clair,O,33026,4,"HARRISON, Larissa",Australian Labor Party,4
SA,185,Hindmarsh,7278,St Clair,P,33754,0,P Ticket Votes,Animal Justice Party,28
SA,185,Hindmarsh,7278,St Clair,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,185,Hindmarsh,7278,St Clair,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,185,Hindmarsh,7278,St Clair,UG,33661,1,"LESIW, Michael",Independent,0
SA,185,Hindmarsh,7278,St Clair,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,185,Hindmarsh,7278,St Clair,UG,33583,3,"COX, Henry",Independent,0
SA,185,Hindmarsh,7278,St Clair,ZZ,0,99,INFORMAL,,92
SA,185,Hindmarsh,7283,Woodville South,A,33755,0,A Ticket Votes,The Great Australian Party,7
SA,185,Hindmarsh,7283,Woodville South,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,185,Hindmarsh,7283,Woodville South,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,185,Hindmarsh,7283,Woodville South,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,185,Hindmarsh,7283,Woodville South,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,185,Hindmarsh,7283,Woodville South,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,185,Hindmarsh,7283,Woodville South,C,33749,0,C Ticket Votes,Centre Alliance,4
SA,185,Hindmarsh,7283,Woodville South,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,1
SA,185,Hindmarsh,7283,Woodville South,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,185,Hindmarsh,7283,Woodville South,D,33750,0,D Ticket Votes,Australian Democrats,5
SA,185,Hindmarsh,7283,Woodville South,D,33073,1,"BURROW, Tim",Australian Democrats,2
SA,185,Hindmarsh,7283,Woodville South,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7283,Woodville South,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,27
SA,185,Hindmarsh,7283,Woodville South,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7283,Woodville South,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7283,Woodville South,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7283,Woodville South,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,185,Hindmarsh,7283,Woodville South,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,185,Hindmarsh,7283,Woodville South,G,33753,0,G Ticket Votes,Liberal,261
SA,185,Hindmarsh,7283,Woodville South,G,33158,1,"RUSTON, Anne",Liberal,12
SA,185,Hindmarsh,7283,Woodville South,G,33169,2,"FAWCETT, David",Liberal,1
