2022 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:18 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8838,Weetangera (Canberra),A,37878,0,A Above-the-line Votes,Australian Labor Party,391
ACT,101,Canberra,8838,Weetangera (Canberra),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,150
ACT,101,Canberra,8838,Weetangera (Canberra),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,5
ACT,101,Canberra,8838,Weetangera (Canberra),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
ACT,101,Canberra,8838,Weetangera (Canberra),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,4
ACT,101,Canberra,8838,Weetangera (Canberra),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,8838,Weetangera (Canberra),C,37873,0,C Above-the-line Votes,United Australia Party,16
ACT,101,Canberra,8838,Weetangera (Canberra),C,36097,1,"SAVOULIDIS, James",United Australia Party,3
ACT,101,Canberra,8838,Weetangera (Canberra),C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,101,Canberra,8838,Weetangera (Canberra),D,37881,0,D Above-the-line Votes,Liberal,263
ACT,101,Canberra,8838,Weetangera (Canberra),D,37184,1,"SESELJA, Zed",Liberal,28
ACT,101,Canberra,8838,Weetangera (Canberra),D,37189,2,"LAM, Kacey",Liberal,10
ACT,101,Canberra,8838,Weetangera (Canberra),E,37875,0,E Above-the-line Votes,David Pocock,243
ACT,101,Canberra,8838,Weetangera (Canberra),E,35953,1,"POCOCK, David",David Pocock,109
ACT,101,Canberra,8838,Weetangera (Canberra),E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,8838,Weetangera (Canberra),F,37871,0,F Above-the-line Votes,Kim for Canberra,52
ACT,101,Canberra,8838,Weetangera (Canberra),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,34
ACT,101,Canberra,8838,Weetangera (Canberra),F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,101,Canberra,8838,Weetangera (Canberra),G,37880,0,G Above-the-line Votes,Australian Progressives,5
ACT,101,Canberra,8838,Weetangera (Canberra),G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,101,Canberra,8838,Weetangera (Canberra),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,8838,Weetangera (Canberra),H,37879,0,H Above-the-line Votes,The Greens,96
ACT,101,Canberra,8838,Weetangera (Canberra),H,36071,1,"GORENG GORENG, Tjanara",The Greens,23
ACT,101,Canberra,8838,Weetangera (Canberra),H,36072,2,"CRUZ, James",The Greens,1
ACT,101,Canberra,8838,Weetangera (Canberra),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,14
ACT,101,Canberra,8838,Weetangera (Canberra),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,101,Canberra,8838,Weetangera (Canberra),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,8838,Weetangera (Canberra),J,37874,0,J Above-the-line Votes,Animal Justice Party,2
ACT,101,Canberra,8838,Weetangera (Canberra),J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,101,Canberra,8838,Weetangera (Canberra),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,8838,Weetangera (Canberra),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,1
ACT,101,Canberra,8838,Weetangera (Canberra),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,101,Canberra,8838,Weetangera (Canberra),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,8838,Weetangera (Canberra),UG,36976,1,"LI, Fuxin",Independent,5
ACT,101,Canberra,8838,Weetangera (Canberra),ZZ,0,99,INFORMAL,,19
ACT,101,Canberra,8840,Yarralumla,A,37878,0,A Above-the-line Votes,Australian Labor Party,276
ACT,101,Canberra,8840,Yarralumla,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,87
ACT,101,Canberra,8840,Yarralumla,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,101,Canberra,8840,Yarralumla,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,8840,Yarralumla,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,101,Canberra,8840,Yarralumla,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,8840,Yarralumla,C,37873,0,C Above-the-line Votes,United Australia Party,13
ACT,101,Canberra,8840,Yarralumla,C,36097,1,"SAVOULIDIS, James",United Australia Party,4
ACT,101,Canberra,8840,Yarralumla,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,8840,Yarralumla,D,37881,0,D Above-the-line Votes,Liberal,330
ACT,101,Canberra,8840,Yarralumla,D,37184,1,"SESELJA, Zed",Liberal,32
ACT,101,Canberra,8840,Yarralumla,D,37189,2,"LAM, Kacey",Liberal,3
ACT,101,Canberra,8840,Yarralumla,E,37875,0,E Above-the-line Votes,David Pocock,216
ACT,101,Canberra,8840,Yarralumla,E,35953,1,"POCOCK, David",David Pocock,85
ACT,101,Canberra,8840,Yarralumla,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,8840,Yarralumla,F,37871,0,F Above-the-line Votes,Kim for Canberra,66
ACT,101,Canberra,8840,Yarralumla,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,41
ACT,101,Canberra,8840,Yarralumla,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,8840,Yarralumla,G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,101,Canberra,8840,Yarralumla,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,101,Canberra,8840,Yarralumla,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,8840,Yarralumla,H,37879,0,H Above-the-line Votes,The Greens,69
ACT,101,Canberra,8840,Yarralumla,H,36071,1,"GORENG GORENG, Tjanara",The Greens,17
ACT,101,Canberra,8840,Yarralumla,H,36072,2,"CRUZ, James",The Greens,0
ACT,101,Canberra,8840,Yarralumla,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,7
ACT,101,Canberra,8840,Yarralumla,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,101,Canberra,8840,Yarralumla,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,8840,Yarralumla,J,37874,0,J Above-the-line Votes,Animal Justice Party,6
ACT,101,Canberra,8840,Yarralumla,J,36246,1,"del VALLE, Yana",Animal Justice Party,2
ACT,101,Canberra,8840,Yarralumla,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,8840,Yarralumla,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,4
ACT,101,Canberra,8840,Yarralumla,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,101,Canberra,8840,Yarralumla,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,8840,Yarralumla,UG,36976,1,"LI, Fuxin",Independent,0
ACT,101,Canberra,8840,Yarralumla,ZZ,0,99,INFORMAL,,12
ACT,101,Canberra,58708,City CANBERRA PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,1914
ACT,101,Canberra,58708,City CANBERRA PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,525
ACT,101,Canberra,58708,City CANBERRA PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,24
ACT,101,Canberra,58708,City CANBERRA PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,30
ACT,101,Canberra,58708,City CANBERRA PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,14
ACT,101,Canberra,58708,City CANBERRA PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,58708,City CANBERRA PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,74
ACT,101,Canberra,58708,City CANBERRA PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,11
ACT,101,Canberra,58708,City CANBERRA PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,58708,City CANBERRA PPVC,D,37881,0,D Above-the-line Votes,Liberal,1270
ACT,101,Canberra,58708,City CANBERRA PPVC,D,37184,1,"SESELJA, Zed",Liberal,106
ACT,101,Canberra,58708,City CANBERRA PPVC,D,37189,2,"LAM, Kacey",Liberal,37
ACT,101,Canberra,58708,City CANBERRA PPVC,E,37875,0,E Above-the-line Votes,David Pocock,1555
ACT,101,Canberra,58708,City CANBERRA PPVC,E,35953,1,"POCOCK, David",David Pocock,592
ACT,101,Canberra,58708,City CANBERRA PPVC,E,35954,2,"DOUBE, Clare",David Pocock,3
ACT,101,Canberra,58708,City CANBERRA PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,371
ACT,101,Canberra,58708,City CANBERRA PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,212
ACT,101,Canberra,58708,City CANBERRA PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,9
ACT,101,Canberra,58708,City CANBERRA PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,17
ACT,101,Canberra,58708,City CANBERRA PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,9
ACT,101,Canberra,58708,City CANBERRA PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,3
ACT,101,Canberra,58708,City CANBERRA PPVC,H,37879,0,H Above-the-line Votes,The Greens,1083
ACT,101,Canberra,58708,City CANBERRA PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,283
ACT,101,Canberra,58708,City CANBERRA PPVC,H,36072,2,"CRUZ, James",The Greens,18
ACT,101,Canberra,58708,City CANBERRA PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,64
ACT,101,Canberra,58708,City CANBERRA PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,8
ACT,101,Canberra,58708,City CANBERRA PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,2
ACT,101,Canberra,58708,City CANBERRA PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,30
ACT,101,Canberra,58708,City CANBERRA PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,14
ACT,101,Canberra,58708,City CANBERRA PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,101,Canberra,58708,City CANBERRA PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,33
ACT,101,Canberra,58708,City CANBERRA PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,3
ACT,101,Canberra,58708,City CANBERRA PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,4
ACT,101,Canberra,58708,City CANBERRA PPVC,UG,36976,1,"LI, Fuxin",Independent,25
ACT,101,Canberra,58708,City CANBERRA PPVC,ZZ,0,99,INFORMAL,,89
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,2349
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,549
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,16
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,30
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,12
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,90
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,18
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,5
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,D,37881,0,D Above-the-line Votes,Liberal,1742
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,D,37184,1,"SESELJA, Zed",Liberal,124
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,D,37189,2,"LAM, Kacey",Liberal,30
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,E,37875,0,E Above-the-line Votes,David Pocock,1251
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,E,35953,1,"POCOCK, David",David Pocock,453
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,298
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,136
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,8
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,16
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,6
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,1
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,H,37879,0,H Above-the-line Votes,The Greens,786
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,160
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,H,36072,2,"CRUZ, James",The Greens,17
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,82
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,6
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,48
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,9
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,30
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,6
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,UG,36976,1,"LI, Fuxin",Independent,23
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,ZZ,0,99,INFORMAL,,134
ACT,101,Canberra,65504,EAV Canberra PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,6
ACT,101,Canberra,65504,EAV Canberra PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,2
ACT,101,Canberra,65504,EAV Canberra PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,101,Canberra,65504,EAV Canberra PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,65504,EAV Canberra PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,65504,EAV Canberra PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,65504,EAV Canberra PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,0
ACT,101,Canberra,65504,EAV Canberra PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,101,Canberra,65504,EAV Canberra PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,65504,EAV Canberra PPVC,D,37881,0,D Above-the-line Votes,Liberal,3
ACT,101,Canberra,65504,EAV Canberra PPVC,D,37184,1,"SESELJA, Zed",Liberal,0
ACT,101,Canberra,65504,EAV Canberra PPVC,D,37189,2,"LAM, Kacey",Liberal,0
ACT,101,Canberra,65504,EAV Canberra PPVC,E,37875,0,E Above-the-line Votes,David Pocock,6
ACT,101,Canberra,65504,EAV Canberra PPVC,E,35953,1,"POCOCK, David",David Pocock,1
ACT,101,Canberra,65504,EAV Canberra PPVC,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,65504,EAV Canberra PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,4
ACT,101,Canberra,65504,EAV Canberra PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,0
ACT,101,Canberra,65504,EAV Canberra PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,65504,EAV Canberra PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,101,Canberra,65504,EAV Canberra PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,65504,EAV Canberra PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,65504,EAV Canberra PPVC,H,37879,0,H Above-the-line Votes,The Greens,1
ACT,101,Canberra,65504,EAV Canberra PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,1
ACT,101,Canberra,65504,EAV Canberra PPVC,H,36072,2,"CRUZ, James",The Greens,0
ACT,101,Canberra,65504,EAV Canberra PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,0
ACT,101,Canberra,65504,EAV Canberra PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,101,Canberra,65504,EAV Canberra PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,65504,EAV Canberra PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,0
ACT,101,Canberra,65504,EAV Canberra PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,101,Canberra,65504,EAV Canberra PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,65504,EAV Canberra PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,0
ACT,101,Canberra,65504,EAV Canberra PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,101,Canberra,65504,EAV Canberra PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,65504,EAV Canberra PPVC,UG,36976,1,"LI, Fuxin",Independent,0
ACT,101,Canberra,65504,EAV Canberra PPVC,ZZ,0,99,INFORMAL,,0
ACT,101,Canberra,65741,Parkes (Canberra),A,37878,0,A Above-the-line Votes,Australian Labor Party,584
ACT,101,Canberra,65741,Parkes (Canberra),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,214
ACT,101,Canberra,65741,Parkes (Canberra),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,9
ACT,101,Canberra,65741,Parkes (Canberra),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
ACT,101,Canberra,65741,Parkes (Canberra),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,101,Canberra,65741,Parkes (Canberra),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,65741,Parkes (Canberra),C,37873,0,C Above-the-line Votes,United Australia Party,10
ACT,101,Canberra,65741,Parkes (Canberra),C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,101,Canberra,65741,Parkes (Canberra),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,65741,Parkes (Canberra),D,37881,0,D Above-the-line Votes,Liberal,248
ACT,101,Canberra,65741,Parkes (Canberra),D,37184,1,"SESELJA, Zed",Liberal,29
ACT,101,Canberra,65741,Parkes (Canberra),D,37189,2,"LAM, Kacey",Liberal,14
ACT,101,Canberra,65741,Parkes (Canberra),E,37875,0,E Above-the-line Votes,David Pocock,393
ACT,101,Canberra,65741,Parkes (Canberra),E,35953,1,"POCOCK, David",David Pocock,224
ACT,101,Canberra,65741,Parkes (Canberra),E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,101,Canberra,65741,Parkes (Canberra),F,37871,0,F Above-the-line Votes,Kim for Canberra,151
ACT,101,Canberra,65741,Parkes (Canberra),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,104
ACT,101,Canberra,65741,Parkes (Canberra),F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,101,Canberra,65741,Parkes (Canberra),G,37880,0,G Above-the-line Votes,Australian Progressives,3
ACT,101,Canberra,65741,Parkes (Canberra),G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,65741,Parkes (Canberra),G,37386,2,"LIN, Stephen",Australian Progressives,1
ACT,101,Canberra,65741,Parkes (Canberra),H,37879,0,H Above-the-line Votes,The Greens,304
ACT,101,Canberra,65741,Parkes (Canberra),H,36071,1,"GORENG GORENG, Tjanara",The Greens,113
ACT,101,Canberra,65741,Parkes (Canberra),H,36072,2,"CRUZ, James",The Greens,8
ACT,101,Canberra,65741,Parkes (Canberra),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,14
ACT,101,Canberra,65741,Parkes (Canberra),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,101,Canberra,65741,Parkes (Canberra),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,65741,Parkes (Canberra),J,37874,0,J Above-the-line Votes,Animal Justice Party,7
ACT,101,Canberra,65741,Parkes (Canberra),J,36246,1,"del VALLE, Yana",Animal Justice Party,4
ACT,101,Canberra,65741,Parkes (Canberra),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,101,Canberra,65741,Parkes (Canberra),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,6
ACT,101,Canberra,65741,Parkes (Canberra),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,5
ACT,101,Canberra,65741,Parkes (Canberra),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,2
ACT,101,Canberra,65741,Parkes (Canberra),UG,36976,1,"LI, Fuxin",Independent,1
ACT,101,Canberra,65741,Parkes (Canberra),ZZ,0,99,INFORMAL,,18
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,1620
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,472
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,16
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,15
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,46
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,7
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,D,37881,0,D Above-the-line Votes,Liberal,1263
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,D,37184,1,"SESELJA, Zed",Liberal,80
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,D,37189,2,"LAM, Kacey",Liberal,31
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,E,37875,0,E Above-the-line Votes,David Pocock,1228
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,E,35953,1,"POCOCK, David",David Pocock,469
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,277
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,176
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,2
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,7
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,3
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,H,37879,0,H Above-the-line Votes,The Greens,494
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,130
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,H,36072,2,"CRUZ, James",The Greens,10
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,25
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,6
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,18
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,6
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,11
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,2
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,2
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,UG,36976,1,"LI, Fuxin",Independent,9
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,ZZ,0,99,INFORMAL,,72
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,1488
