2010 Federal Election Senate First Preferences By Polling Place for Division 200 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:03 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,200,Bendigo,3211,Weeroona,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,200,Bendigo,3211,Weeroona,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,200,Bendigo,3211,Weeroona,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,200,Bendigo,3211,Weeroona,H,22125,0,H Ticket Votes,Shooters and Fishers,29
VIC,200,Bendigo,3211,Weeroona,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,200,Bendigo,3211,Weeroona,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,200,Bendigo,3211,Weeroona,I,22117,0,I Ticket Votes,Australian Sex Party,36
VIC,200,Bendigo,3211,Weeroona,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,200,Bendigo,3211,Weeroona,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,200,Bendigo,3211,Weeroona,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,200,Bendigo,3211,Weeroona,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,200,Bendigo,3211,Weeroona,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,200,Bendigo,3211,Weeroona,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,200,Bendigo,3211,Weeroona,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3211,Weeroona,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3211,Weeroona,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,200,Bendigo,3211,Weeroona,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,200,Bendigo,3211,Weeroona,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,3211,Weeroona,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,200,Bendigo,3211,Weeroona,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3211,Weeroona,M,22135,0,M Ticket Votes,Building Australia,3
VIC,200,Bendigo,3211,Weeroona,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,200,Bendigo,3211,Weeroona,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,200,Bendigo,3211,Weeroona,N,22127,0,N Ticket Votes,One Nation,4
VIC,200,Bendigo,3211,Weeroona,N,21700,1,"TOWNSEND, Rosalyn",One Nation,2
VIC,200,Bendigo,3211,Weeroona,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,200,Bendigo,3211,Weeroona,O,22118,0,O Ticket Votes,Liberal/The Nationals,261
VIC,200,Bendigo,3211,Weeroona,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,200,Bendigo,3211,Weeroona,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,200,Bendigo,3211,Weeroona,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,200,Bendigo,3211,Weeroona,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,200,Bendigo,3211,Weeroona,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,200,Bendigo,3211,Weeroona,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,200,Bendigo,3211,Weeroona,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,200,Bendigo,3211,Weeroona,Q,22124,0,Q Ticket Votes,Australian Labor Party,390
VIC,200,Bendigo,3211,Weeroona,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,200,Bendigo,3211,Weeroona,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,200,Bendigo,3211,Weeroona,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,200,Bendigo,3211,Weeroona,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,200,Bendigo,3211,Weeroona,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,200,Bendigo,3211,Weeroona,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,200,Bendigo,3211,Weeroona,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,200,Bendigo,3211,Weeroona,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,200,Bendigo,3211,Weeroona,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,200,Bendigo,3211,Weeroona,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,200,Bendigo,3211,Weeroona,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,200,Bendigo,3211,Weeroona,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),13
VIC,200,Bendigo,3211,Weeroona,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,200,Bendigo,3211,Weeroona,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,200,Bendigo,3211,Weeroona,U,22133,0,U Ticket Votes,,1
VIC,200,Bendigo,3211,Weeroona,U,21913,1,"MAYNE, Stephen",,0
VIC,200,Bendigo,3211,Weeroona,U,21914,2,"PICCININI, Paula",,0
VIC,200,Bendigo,3211,Weeroona,UG,20887,1,"BEALE, Grant",Independent,1
VIC,200,Bendigo,3211,Weeroona,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,200,Bendigo,3211,Weeroona,ZZ,0,99,INFORMAL,,29
VIC,200,Bendigo,3212,White Hills,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,200,Bendigo,3212,White Hills,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,200,Bendigo,3212,White Hills,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,200,Bendigo,3212,White Hills,B,22126,0,B Ticket Votes,,1
VIC,200,Bendigo,3212,White Hills,B,21509,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3212,White Hills,B,21512,2,"WARFE, Jenny",,0
VIC,200,Bendigo,3212,White Hills,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,200,Bendigo,3212,White Hills,C,22129,0,C Ticket Votes,Family First,44
VIC,200,Bendigo,3212,White Hills,C,21716,1,"FIELDING, Steven",Family First,0
VIC,200,Bendigo,3212,White Hills,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,200,Bendigo,3212,White Hills,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,200,Bendigo,3212,White Hills,C,21735,4,"GOH, Yuli",Family First,0
VIC,200,Bendigo,3212,White Hills,C,21737,5,"KHOO, Joyce",Family First,1
VIC,200,Bendigo,3212,White Hills,D,22131,0,D Ticket Votes,Australian Greens,173
VIC,200,Bendigo,3212,White Hills,D,21875,1,"DI NATALE, Richard",Australian Greens,3
VIC,200,Bendigo,3212,White Hills,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,200,Bendigo,3212,White Hills,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,200,Bendigo,3212,White Hills,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,200,Bendigo,3212,White Hills,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,200,Bendigo,3212,White Hills,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,200,Bendigo,3212,White Hills,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,200,Bendigo,3212,White Hills,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,200,Bendigo,3212,White Hills,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,200,Bendigo,3212,White Hills,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,37
VIC,200,Bendigo,3212,White Hills,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3212,White Hills,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3212,White Hills,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3212,White Hills,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,200,Bendigo,3212,White Hills,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,200,Bendigo,3212,White Hills,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,200,Bendigo,3212,White Hills,H,22125,0,H Ticket Votes,Shooters and Fishers,23
VIC,200,Bendigo,3212,White Hills,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,200,Bendigo,3212,White Hills,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,200,Bendigo,3212,White Hills,I,22117,0,I Ticket Votes,Australian Sex Party,36
VIC,200,Bendigo,3212,White Hills,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,200,Bendigo,3212,White Hills,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,200,Bendigo,3212,White Hills,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,200,Bendigo,3212,White Hills,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,200,Bendigo,3212,White Hills,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,200,Bendigo,3212,White Hills,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,200,Bendigo,3212,White Hills,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3212,White Hills,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3212,White Hills,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,200,Bendigo,3212,White Hills,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,200,Bendigo,3212,White Hills,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,200,Bendigo,3212,White Hills,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,200,Bendigo,3212,White Hills,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3212,White Hills,M,22135,0,M Ticket Votes,Building Australia,0
VIC,200,Bendigo,3212,White Hills,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,200,Bendigo,3212,White Hills,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,200,Bendigo,3212,White Hills,N,22127,0,N Ticket Votes,One Nation,9
VIC,200,Bendigo,3212,White Hills,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,200,Bendigo,3212,White Hills,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,200,Bendigo,3212,White Hills,O,22118,0,O Ticket Votes,Liberal/The Nationals,425
VIC,200,Bendigo,3212,White Hills,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,200,Bendigo,3212,White Hills,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,200,Bendigo,3212,White Hills,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,200,Bendigo,3212,White Hills,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,200,Bendigo,3212,White Hills,P,22132,0,P Ticket Votes,Christian Democratic Party,10
VIC,200,Bendigo,3212,White Hills,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,200,Bendigo,3212,White Hills,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,1
VIC,200,Bendigo,3212,White Hills,Q,22124,0,Q Ticket Votes,Australian Labor Party,623
VIC,200,Bendigo,3212,White Hills,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,200,Bendigo,3212,White Hills,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,200,Bendigo,3212,White Hills,Q,21344,3,"THOW, Antony",Australian Labor Party,2
VIC,200,Bendigo,3212,White Hills,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,200,Bendigo,3212,White Hills,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,200,Bendigo,3212,White Hills,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,200,Bendigo,3212,White Hills,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,200,Bendigo,3212,White Hills,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,200,Bendigo,3212,White Hills,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,200,Bendigo,3212,White Hills,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,200,Bendigo,3212,White Hills,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,200,Bendigo,3212,White Hills,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),23
VIC,200,Bendigo,3212,White Hills,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,200,Bendigo,3212,White Hills,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,200,Bendigo,3212,White Hills,U,22133,0,U Ticket Votes,,0
VIC,200,Bendigo,3212,White Hills,U,21913,1,"MAYNE, Stephen",,0
VIC,200,Bendigo,3212,White Hills,U,21914,2,"PICCININI, Paula",,0
VIC,200,Bendigo,3212,White Hills,UG,20887,1,"BEALE, Grant",Independent,0
VIC,200,Bendigo,3212,White Hills,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,200,Bendigo,3212,White Hills,ZZ,0,99,INFORMAL,,69
VIC,200,Bendigo,3213,Woodvale,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,200,Bendigo,3213,Woodvale,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,200,Bendigo,3213,Woodvale,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,200,Bendigo,3213,Woodvale,B,22126,0,B Ticket Votes,,1
VIC,200,Bendigo,3213,Woodvale,B,21509,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3213,Woodvale,B,21512,2,"WARFE, Jenny",,0
VIC,200,Bendigo,3213,Woodvale,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,200,Bendigo,3213,Woodvale,C,22129,0,C Ticket Votes,Family First,11
VIC,200,Bendigo,3213,Woodvale,C,21716,1,"FIELDING, Steven",Family First,0
VIC,200,Bendigo,3213,Woodvale,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,3213,Woodvale,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,200,Bendigo,3213,Woodvale,C,21735,4,"GOH, Yuli",Family First,0
VIC,200,Bendigo,3213,Woodvale,C,21737,5,"KHOO, Joyce",Family First,0
VIC,200,Bendigo,3213,Woodvale,D,22131,0,D Ticket Votes,Australian Greens,18
VIC,200,Bendigo,3213,Woodvale,D,21875,1,"DI NATALE, Richard",Australian Greens,2
VIC,200,Bendigo,3213,Woodvale,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,200,Bendigo,3213,Woodvale,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,200,Bendigo,3213,Woodvale,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,200,Bendigo,3213,Woodvale,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,200,Bendigo,3213,Woodvale,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,200,Bendigo,3213,Woodvale,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,200,Bendigo,3213,Woodvale,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,200,Bendigo,3213,Woodvale,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,200,Bendigo,3213,Woodvale,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,10
VIC,200,Bendigo,3213,Woodvale,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3213,Woodvale,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3213,Woodvale,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3213,Woodvale,G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,200,Bendigo,3213,Woodvale,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,200,Bendigo,3213,Woodvale,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,200,Bendigo,3213,Woodvale,H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,200,Bendigo,3213,Woodvale,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,200,Bendigo,3213,Woodvale,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,200,Bendigo,3213,Woodvale,I,22117,0,I Ticket Votes,Australian Sex Party,8
VIC,200,Bendigo,3213,Woodvale,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,200,Bendigo,3213,Woodvale,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,200,Bendigo,3213,Woodvale,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,200,Bendigo,3213,Woodvale,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,200,Bendigo,3213,Woodvale,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,200,Bendigo,3213,Woodvale,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,200,Bendigo,3213,Woodvale,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3213,Woodvale,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3213,Woodvale,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,200,Bendigo,3213,Woodvale,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,200,Bendigo,3213,Woodvale,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,3213,Woodvale,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,200,Bendigo,3213,Woodvale,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3213,Woodvale,M,22135,0,M Ticket Votes,Building Australia,0
VIC,200,Bendigo,3213,Woodvale,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,200,Bendigo,3213,Woodvale,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,200,Bendigo,3213,Woodvale,N,22127,0,N Ticket Votes,One Nation,0
VIC,200,Bendigo,3213,Woodvale,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,200,Bendigo,3213,Woodvale,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,200,Bendigo,3213,Woodvale,O,22118,0,O Ticket Votes,Liberal/The Nationals,75
VIC,200,Bendigo,3213,Woodvale,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,200,Bendigo,3213,Woodvale,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,200,Bendigo,3213,Woodvale,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,200,Bendigo,3213,Woodvale,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,200,Bendigo,3213,Woodvale,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,200,Bendigo,3213,Woodvale,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,200,Bendigo,3213,Woodvale,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,200,Bendigo,3213,Woodvale,Q,22124,0,Q Ticket Votes,Australian Labor Party,74
VIC,200,Bendigo,3213,Woodvale,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,200,Bendigo,3213,Woodvale,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,200,Bendigo,3213,Woodvale,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,200,Bendigo,3213,Woodvale,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,200,Bendigo,3213,Woodvale,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,200,Bendigo,3213,Woodvale,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,200,Bendigo,3213,Woodvale,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,2
VIC,200,Bendigo,3213,Woodvale,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,200,Bendigo,3213,Woodvale,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,200,Bendigo,3213,Woodvale,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,200,Bendigo,3213,Woodvale,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,200,Bendigo,3213,Woodvale,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),4
VIC,200,Bendigo,3213,Woodvale,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,200,Bendigo,3213,Woodvale,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,200,Bendigo,3213,Woodvale,U,22133,0,U Ticket Votes,,0
VIC,200,Bendigo,3213,Woodvale,U,21913,1,"MAYNE, Stephen",,0
VIC,200,Bendigo,3213,Woodvale,U,21914,2,"PICCININI, Paula",,0
VIC,200,Bendigo,3213,Woodvale,UG,20887,1,"BEALE, Grant",Independent,0
VIC,200,Bendigo,3213,Woodvale,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,200,Bendigo,3213,Woodvale,ZZ,0,99,INFORMAL,,5
VIC,200,Bendigo,3251,Axedale,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,200,Bendigo,3251,Axedale,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,200,Bendigo,3251,Axedale,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,200,Bendigo,3251,Axedale,B,22126,0,B Ticket Votes,,0
VIC,200,Bendigo,3251,Axedale,B,21509,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3251,Axedale,B,21512,2,"WARFE, Jenny",,0
VIC,200,Bendigo,3251,Axedale,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,200,Bendigo,3251,Axedale,C,22129,0,C Ticket Votes,Family First,15
VIC,200,Bendigo,3251,Axedale,C,21716,1,"FIELDING, Steven",Family First,1
VIC,200,Bendigo,3251,Axedale,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,3251,Axedale,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,200,Bendigo,3251,Axedale,C,21735,4,"GOH, Yuli",Family First,0
VIC,200,Bendigo,3251,Axedale,C,21737,5,"KHOO, Joyce",Family First,0
VIC,200,Bendigo,3251,Axedale,D,22131,0,D Ticket Votes,Australian Greens,51
VIC,200,Bendigo,3251,Axedale,D,21875,1,"DI NATALE, Richard",Australian Greens,2
VIC,200,Bendigo,3251,Axedale,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,200,Bendigo,3251,Axedale,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,200,Bendigo,3251,Axedale,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,200,Bendigo,3251,Axedale,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,200,Bendigo,3251,Axedale,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,200,Bendigo,3251,Axedale,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,200,Bendigo,3251,Axedale,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,200,Bendigo,3251,Axedale,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,200,Bendigo,3251,Axedale,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,13
VIC,200,Bendigo,3251,Axedale,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3251,Axedale,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3251,Axedale,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3251,Axedale,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,200,Bendigo,3251,Axedale,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,200,Bendigo,3251,Axedale,G,21711,2,"WESTGARTH, Rick",Australian Democrats,1
VIC,200,Bendigo,3251,Axedale,H,22125,0,H Ticket Votes,Shooters and Fishers,24
VIC,200,Bendigo,3251,Axedale,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,200,Bendigo,3251,Axedale,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,200,Bendigo,3251,Axedale,I,22117,0,I Ticket Votes,Australian Sex Party,12
VIC,200,Bendigo,3251,Axedale,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,200,Bendigo,3251,Axedale,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,200,Bendigo,3251,Axedale,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,200,Bendigo,3251,Axedale,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,200,Bendigo,3251,Axedale,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,200,Bendigo,3251,Axedale,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,200,Bendigo,3251,Axedale,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3251,Axedale,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3251,Axedale,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,200,Bendigo,3251,Axedale,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,200,Bendigo,3251,Axedale,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,3251,Axedale,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,200,Bendigo,3251,Axedale,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3251,Axedale,M,22135,0,M Ticket Votes,Building Australia,0
VIC,200,Bendigo,3251,Axedale,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,200,Bendigo,3251,Axedale,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,200,Bendigo,3251,Axedale,N,22127,0,N Ticket Votes,One Nation,3
VIC,200,Bendigo,3251,Axedale,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,200,Bendigo,3251,Axedale,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,200,Bendigo,3251,Axedale,O,22118,0,O Ticket Votes,Liberal/The Nationals,248
VIC,200,Bendigo,3251,Axedale,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,200,Bendigo,3251,Axedale,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,200,Bendigo,3251,Axedale,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,200,Bendigo,3251,Axedale,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,200,Bendigo,3251,Axedale,P,22132,0,P Ticket Votes,Christian Democratic Party,8
VIC,200,Bendigo,3251,Axedale,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,200,Bendigo,3251,Axedale,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
