2010 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:54 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,7036,St Marys,D,20830,3,"FAWCETT, David",Liberal,2
SA,182,Boothby,7036,St Marys,D,20831,4,"SALU, Peter",Liberal,0
SA,182,Boothby,7036,St Marys,E,22159,0,E Ticket Votes,One Nation,2
SA,182,Boothby,7036,St Marys,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,182,Boothby,7036,St Marys,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,7036,St Marys,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,182,Boothby,7036,St Marys,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,2
SA,182,Boothby,7036,St Marys,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7036,St Marys,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,182,Boothby,7036,St Marys,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,2
SA,182,Boothby,7036,St Marys,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,7036,St Marys,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,182,Boothby,7036,St Marys,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,182,Boothby,7036,St Marys,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,182,Boothby,7036,St Marys,I,22163,0,I Ticket Votes,Senator On-Line,3
SA,182,Boothby,7036,St Marys,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,182,Boothby,7036,St Marys,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,7036,St Marys,J,22164,0,J Ticket Votes,The Greens,229
SA,182,Boothby,7036,St Marys,J,21785,1,"WRIGHT, Penny",The Greens,45
SA,182,Boothby,7036,St Marys,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,182,Boothby,7036,St Marys,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,182,Boothby,7036,St Marys,K,22165,0,K Ticket Votes,Building Australia,1
SA,182,Boothby,7036,St Marys,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,7036,St Marys,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,7036,St Marys,L,22166,0,L Ticket Votes,Shooters and Fishers,11
SA,182,Boothby,7036,St Marys,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,182,Boothby,7036,St Marys,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,7036,St Marys,M,22167,0,M Ticket Votes,Australian Democrats,8
SA,182,Boothby,7036,St Marys,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,182,Boothby,7036,St Marys,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,7036,St Marys,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,182,Boothby,7036,St Marys,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,182,Boothby,7036,St Marys,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,7036,St Marys,O,22169,0,O Ticket Votes,Secular Party of Australia,3
SA,182,Boothby,7036,St Marys,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,2
SA,182,Boothby,7036,St Marys,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,7036,St Marys,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),8
SA,182,Boothby,7036,St Marys,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,182,Boothby,7036,St Marys,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,7036,St Marys,Q,22171,0,Q Ticket Votes,Australian Sex Party,17
SA,182,Boothby,7036,St Marys,Q,21801,1,"REID, Ari",Australian Sex Party,6
SA,182,Boothby,7036,St Marys,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,182,Boothby,7036,St Marys,R,22172,0,R Ticket Votes,Family First,60
SA,182,Boothby,7036,St Marys,R,21186,1,"DAY, Bob",Family First,7
SA,182,Boothby,7036,St Marys,R,21189,2,"COLE, Andrew",Family First,0
SA,182,Boothby,7036,St Marys,R,21196,3,"HENNESSEY, Thea",Family First,3
SA,182,Boothby,7036,St Marys,UG,21803,1,"DRUMMOND, Michelle",Independent,4
SA,182,Boothby,7036,St Marys,ZZ,0,99,INFORMAL,,66
SA,182,Boothby,7037,Marion South,A,22155,0,A Ticket Votes,The Climate Sceptics,2
SA,182,Boothby,7037,Marion South,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,182,Boothby,7037,Marion South,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,182,Boothby,7037,Marion South,B,22156,0,B Ticket Votes,,1
SA,182,Boothby,7037,Marion South,B,21991,1,"ALDRIDGE, Mark",,0
SA,182,Boothby,7037,Marion South,B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,7037,Marion South,C,22157,0,C Ticket Votes,Australian Labor Party,331
SA,182,Boothby,7037,Marion South,C,21111,1,"GALLACHER, Alex",Australian Labor Party,13
SA,182,Boothby,7037,Marion South,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,182,Boothby,7037,Marion South,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,182,Boothby,7037,Marion South,D,22158,0,D Ticket Votes,Liberal,318
SA,182,Boothby,7037,Marion South,D,20827,1,"FISHER, Mary Jo",Liberal,21
SA,182,Boothby,7037,Marion South,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,182,Boothby,7037,Marion South,D,20830,3,"FAWCETT, David",Liberal,2
SA,182,Boothby,7037,Marion South,D,20831,4,"SALU, Peter",Liberal,0
SA,182,Boothby,7037,Marion South,E,22159,0,E Ticket Votes,One Nation,5
SA,182,Boothby,7037,Marion South,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,182,Boothby,7037,Marion South,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,7037,Marion South,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,5
SA,182,Boothby,7037,Marion South,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7037,Marion South,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7037,Marion South,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,182,Boothby,7037,Marion South,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,182,Boothby,7037,Marion South,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,7037,Marion South,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,182,Boothby,7037,Marion South,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,182,Boothby,7037,Marion South,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,182,Boothby,7037,Marion South,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,182,Boothby,7037,Marion South,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,182,Boothby,7037,Marion South,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,7037,Marion South,J,22164,0,J Ticket Votes,The Greens,79
SA,182,Boothby,7037,Marion South,J,21785,1,"WRIGHT, Penny",The Greens,12
SA,182,Boothby,7037,Marion South,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,182,Boothby,7037,Marion South,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,182,Boothby,7037,Marion South,K,22165,0,K Ticket Votes,Building Australia,0
SA,182,Boothby,7037,Marion South,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,7037,Marion South,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,7037,Marion South,L,22166,0,L Ticket Votes,Shooters and Fishers,7
SA,182,Boothby,7037,Marion South,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,182,Boothby,7037,Marion South,L,21947,2,"BORSAK, Robert",Shooters and Fishers,1
SA,182,Boothby,7037,Marion South,M,22167,0,M Ticket Votes,Australian Democrats,6
SA,182,Boothby,7037,Marion South,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,182,Boothby,7037,Marion South,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,7037,Marion South,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,182,Boothby,7037,Marion South,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,7037,Marion South,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,7037,Marion South,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,182,Boothby,7037,Marion South,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,182,Boothby,7037,Marion South,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,7037,Marion South,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),7
SA,182,Boothby,7037,Marion South,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,182,Boothby,7037,Marion South,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,7037,Marion South,Q,22171,0,Q Ticket Votes,Australian Sex Party,6
SA,182,Boothby,7037,Marion South,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,182,Boothby,7037,Marion South,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,182,Boothby,7037,Marion South,R,22172,0,R Ticket Votes,Family First,28
SA,182,Boothby,7037,Marion South,R,21186,1,"DAY, Bob",Family First,7
SA,182,Boothby,7037,Marion South,R,21189,2,"COLE, Andrew",Family First,1
SA,182,Boothby,7037,Marion South,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,182,Boothby,7037,Marion South,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,182,Boothby,7037,Marion South,ZZ,0,99,INFORMAL,,22
SA,182,Boothby,7038,Tonsley Park,A,22155,0,A Ticket Votes,The Climate Sceptics,4
SA,182,Boothby,7038,Tonsley Park,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,182,Boothby,7038,Tonsley Park,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,182,Boothby,7038,Tonsley Park,B,22156,0,B Ticket Votes,,3
SA,182,Boothby,7038,Tonsley Park,B,21991,1,"ALDRIDGE, Mark",,0
SA,182,Boothby,7038,Tonsley Park,B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,7038,Tonsley Park,C,22157,0,C Ticket Votes,Australian Labor Party,566
SA,182,Boothby,7038,Tonsley Park,C,21111,1,"GALLACHER, Alex",Australian Labor Party,5
SA,182,Boothby,7038,Tonsley Park,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,182,Boothby,7038,Tonsley Park,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,182,Boothby,7038,Tonsley Park,D,22158,0,D Ticket Votes,Liberal,311
SA,182,Boothby,7038,Tonsley Park,D,20827,1,"FISHER, Mary Jo",Liberal,7
SA,182,Boothby,7038,Tonsley Park,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,182,Boothby,7038,Tonsley Park,D,20830,3,"FAWCETT, David",Liberal,1
SA,182,Boothby,7038,Tonsley Park,D,20831,4,"SALU, Peter",Liberal,0
SA,182,Boothby,7038,Tonsley Park,E,22159,0,E Ticket Votes,One Nation,2
SA,182,Boothby,7038,Tonsley Park,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,182,Boothby,7038,Tonsley Park,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,7038,Tonsley Park,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,11
SA,182,Boothby,7038,Tonsley Park,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7038,Tonsley Park,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7038,Tonsley Park,G,22161,0,G Ticket Votes,Christian Democratic Party,6
SA,182,Boothby,7038,Tonsley Park,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,2
SA,182,Boothby,7038,Tonsley Park,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,7038,Tonsley Park,H,22162,0,H Ticket Votes,Carers Alliance,6
SA,182,Boothby,7038,Tonsley Park,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,182,Boothby,7038,Tonsley Park,H,21978,2,"GROVES, Angela",Carers Alliance,1
SA,182,Boothby,7038,Tonsley Park,I,22163,0,I Ticket Votes,Senator On-Line,5
SA,182,Boothby,7038,Tonsley Park,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,182,Boothby,7038,Tonsley Park,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,7038,Tonsley Park,J,22164,0,J Ticket Votes,The Greens,133
SA,182,Boothby,7038,Tonsley Park,J,21785,1,"WRIGHT, Penny",The Greens,26
SA,182,Boothby,7038,Tonsley Park,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,182,Boothby,7038,Tonsley Park,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,182,Boothby,7038,Tonsley Park,K,22165,0,K Ticket Votes,Building Australia,1
SA,182,Boothby,7038,Tonsley Park,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,7038,Tonsley Park,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,7038,Tonsley Park,L,22166,0,L Ticket Votes,Shooters and Fishers,3
SA,182,Boothby,7038,Tonsley Park,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,182,Boothby,7038,Tonsley Park,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,7038,Tonsley Park,M,22167,0,M Ticket Votes,Australian Democrats,7
SA,182,Boothby,7038,Tonsley Park,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,182,Boothby,7038,Tonsley Park,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,7038,Tonsley Park,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,182,Boothby,7038,Tonsley Park,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,7038,Tonsley Park,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,7038,Tonsley Park,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,182,Boothby,7038,Tonsley Park,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,182,Boothby,7038,Tonsley Park,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,7038,Tonsley Park,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),4
SA,182,Boothby,7038,Tonsley Park,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,182,Boothby,7038,Tonsley Park,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,7038,Tonsley Park,Q,22171,0,Q Ticket Votes,Australian Sex Party,16
SA,182,Boothby,7038,Tonsley Park,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,182,Boothby,7038,Tonsley Park,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,182,Boothby,7038,Tonsley Park,R,22172,0,R Ticket Votes,Family First,40
SA,182,Boothby,7038,Tonsley Park,R,21186,1,"DAY, Bob",Family First,6
SA,182,Boothby,7038,Tonsley Park,R,21189,2,"COLE, Andrew",Family First,1
SA,182,Boothby,7038,Tonsley Park,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,182,Boothby,7038,Tonsley Park,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,182,Boothby,7038,Tonsley Park,ZZ,0,99,INFORMAL,,53
SA,182,Boothby,7039,Warradale,A,22155,0,A Ticket Votes,The Climate Sceptics,7
SA,182,Boothby,7039,Warradale,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,3
SA,182,Boothby,7039,Warradale,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,182,Boothby,7039,Warradale,B,22156,0,B Ticket Votes,,2
SA,182,Boothby,7039,Warradale,B,21991,1,"ALDRIDGE, Mark",,2
SA,182,Boothby,7039,Warradale,B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,7039,Warradale,C,22157,0,C Ticket Votes,Australian Labor Party,951
SA,182,Boothby,7039,Warradale,C,21111,1,"GALLACHER, Alex",Australian Labor Party,37
SA,182,Boothby,7039,Warradale,C,21174,2,"McEWEN, Anne",Australian Labor Party,7
SA,182,Boothby,7039,Warradale,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,182,Boothby,7039,Warradale,D,22158,0,D Ticket Votes,Liberal,980
SA,182,Boothby,7039,Warradale,D,20827,1,"FISHER, Mary Jo",Liberal,35
SA,182,Boothby,7039,Warradale,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,182,Boothby,7039,Warradale,D,20830,3,"FAWCETT, David",Liberal,2
SA,182,Boothby,7039,Warradale,D,20831,4,"SALU, Peter",Liberal,1
SA,182,Boothby,7039,Warradale,E,22159,0,E Ticket Votes,One Nation,12
SA,182,Boothby,7039,Warradale,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,182,Boothby,7039,Warradale,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,7039,Warradale,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,12
SA,182,Boothby,7039,Warradale,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7039,Warradale,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7039,Warradale,G,22161,0,G Ticket Votes,Christian Democratic Party,5
SA,182,Boothby,7039,Warradale,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,182,Boothby,7039,Warradale,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,7039,Warradale,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,182,Boothby,7039,Warradale,H,21976,1,"CONNOR, Garry",Carers Alliance,2
SA,182,Boothby,7039,Warradale,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,182,Boothby,7039,Warradale,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,182,Boothby,7039,Warradale,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,182,Boothby,7039,Warradale,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,7039,Warradale,J,22164,0,J Ticket Votes,The Greens,305
SA,182,Boothby,7039,Warradale,J,21785,1,"WRIGHT, Penny",The Greens,45
SA,182,Boothby,7039,Warradale,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,182,Boothby,7039,Warradale,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,182,Boothby,7039,Warradale,K,22165,0,K Ticket Votes,Building Australia,0
SA,182,Boothby,7039,Warradale,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,7039,Warradale,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,7039,Warradale,L,22166,0,L Ticket Votes,Shooters and Fishers,9
SA,182,Boothby,7039,Warradale,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,182,Boothby,7039,Warradale,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,7039,Warradale,M,22167,0,M Ticket Votes,Australian Democrats,13
SA,182,Boothby,7039,Warradale,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,182,Boothby,7039,Warradale,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,182,Boothby,7039,Warradale,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,182,Boothby,7039,Warradale,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,182,Boothby,7039,Warradale,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,7039,Warradale,O,22169,0,O Ticket Votes,Secular Party of Australia,4
SA,182,Boothby,7039,Warradale,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,2
SA,182,Boothby,7039,Warradale,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,7039,Warradale,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,182,Boothby,7039,Warradale,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,182,Boothby,7039,Warradale,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,7039,Warradale,Q,22171,0,Q Ticket Votes,Australian Sex Party,34
SA,182,Boothby,7039,Warradale,Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,182,Boothby,7039,Warradale,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,182,Boothby,7039,Warradale,R,22172,0,R Ticket Votes,Family First,52
SA,182,Boothby,7039,Warradale,R,21186,1,"DAY, Bob",Family First,15
SA,182,Boothby,7039,Warradale,R,21189,2,"COLE, Andrew",Family First,0
SA,182,Boothby,7039,Warradale,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,182,Boothby,7039,Warradale,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,182,Boothby,7039,Warradale,ZZ,0,99,INFORMAL,,65
SA,182,Boothby,7040,West Brighton,A,22155,0,A Ticket Votes,The Climate Sceptics,2
SA,182,Boothby,7040,West Brighton,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,182,Boothby,7040,West Brighton,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,182,Boothby,7040,West Brighton,B,22156,0,B Ticket Votes,,2
SA,182,Boothby,7040,West Brighton,B,21991,1,"ALDRIDGE, Mark",,3
SA,182,Boothby,7040,West Brighton,B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,7040,West Brighton,C,22157,0,C Ticket Votes,Australian Labor Party,416
SA,182,Boothby,7040,West Brighton,C,21111,1,"GALLACHER, Alex",Australian Labor Party,22
SA,182,Boothby,7040,West Brighton,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,182,Boothby,7040,West Brighton,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,182,Boothby,7040,West Brighton,D,22158,0,D Ticket Votes,Liberal,859
SA,182,Boothby,7040,West Brighton,D,20827,1,"FISHER, Mary Jo",Liberal,25
SA,182,Boothby,7040,West Brighton,D,20828,2,"EDWARDS, Sean",Liberal,3
SA,182,Boothby,7040,West Brighton,D,20830,3,"FAWCETT, David",Liberal,2
SA,182,Boothby,7040,West Brighton,D,20831,4,"SALU, Peter",Liberal,2
SA,182,Boothby,7040,West Brighton,E,22159,0,E Ticket Votes,One Nation,2
SA,182,Boothby,7040,West Brighton,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,182,Boothby,7040,West Brighton,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,7040,West Brighton,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,182,Boothby,7040,West Brighton,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,182,Boothby,7040,West Brighton,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7040,West Brighton,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,182,Boothby,7040,West Brighton,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,182,Boothby,7040,West Brighton,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,7040,West Brighton,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,182,Boothby,7040,West Brighton,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,182,Boothby,7040,West Brighton,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,182,Boothby,7040,West Brighton,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,182,Boothby,7040,West Brighton,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,182,Boothby,7040,West Brighton,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,7040,West Brighton,J,22164,0,J Ticket Votes,The Greens,202
SA,182,Boothby,7040,West Brighton,J,21785,1,"WRIGHT, Penny",The Greens,50
SA,182,Boothby,7040,West Brighton,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,182,Boothby,7040,West Brighton,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,182,Boothby,7040,West Brighton,K,22165,0,K Ticket Votes,Building Australia,4
SA,182,Boothby,7040,West Brighton,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,7040,West Brighton,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,7040,West Brighton,L,22166,0,L Ticket Votes,Shooters and Fishers,6
SA,182,Boothby,7040,West Brighton,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,182,Boothby,7040,West Brighton,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,7040,West Brighton,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,182,Boothby,7040,West Brighton,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,182,Boothby,7040,West Brighton,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,7040,West Brighton,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,182,Boothby,7040,West Brighton,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,7040,West Brighton,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,7040,West Brighton,O,22169,0,O Ticket Votes,Secular Party of Australia,4
SA,182,Boothby,7040,West Brighton,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,2
SA,182,Boothby,7040,West Brighton,O,21731,2,"CLARKE, Moira",Secular Party of Australia,1
SA,182,Boothby,7040,West Brighton,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),7
SA,182,Boothby,7040,West Brighton,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,182,Boothby,7040,West Brighton,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,7040,West Brighton,Q,22171,0,Q Ticket Votes,Australian Sex Party,14
SA,182,Boothby,7040,West Brighton,Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,182,Boothby,7040,West Brighton,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,182,Boothby,7040,West Brighton,R,22172,0,R Ticket Votes,Family First,7
SA,182,Boothby,7040,West Brighton,R,21186,1,"DAY, Bob",Family First,5
SA,182,Boothby,7040,West Brighton,R,21189,2,"COLE, Andrew",Family First,1
SA,182,Boothby,7040,West Brighton,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,182,Boothby,7040,West Brighton,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,182,Boothby,7040,West Brighton,ZZ,0,99,INFORMAL,,25
SA,182,Boothby,7089,Brighton,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,182,Boothby,7089,Brighton,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,182,Boothby,7089,Brighton,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
