2022 Federal Election Senate First Preferences By Polling Place for Division 121 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:22 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,121,Grayndler,2730,Balmain,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,121,Grayndler,2730,Balmain,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,121,Grayndler,2730,Balmain,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,121,Grayndler,2730,Balmain,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,121,Grayndler,2730,Balmain,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,121,Grayndler,2730,Balmain,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,121,Grayndler,2730,Balmain,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,7
NSW,121,Grayndler,2730,Balmain,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,121,Grayndler,2730,Balmain,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,121,Grayndler,2730,Balmain,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,121,Grayndler,2730,Balmain,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,121,Grayndler,2730,Balmain,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,121,Grayndler,2730,Balmain,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,3
NSW,121,Grayndler,2730,Balmain,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,121,Grayndler,2730,Balmain,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,121,Grayndler,2730,Balmain,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,121,Grayndler,2730,Balmain,T,37970,0,T Above-the-line Votes,Liberal Democrats,6
NSW,121,Grayndler,2730,Balmain,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,121,Grayndler,2730,Balmain,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,121,Grayndler,2730,Balmain,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,121,Grayndler,2730,Balmain,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,121,Grayndler,2730,Balmain,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,121,Grayndler,2730,Balmain,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,121,Grayndler,2730,Balmain,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,121,Grayndler,2730,Balmain,V,37978,0,V Above-the-line Votes,Labor,199
NSW,121,Grayndler,2730,Balmain,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,121,Grayndler,2730,Balmain,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,121,Grayndler,2730,Balmain,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,121,Grayndler,2730,Balmain,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,121,Grayndler,2730,Balmain,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,121,Grayndler,2730,Balmain,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,121,Grayndler,2730,Balmain,W,37967,0,W Above-the-line Votes,UAP,17
NSW,121,Grayndler,2730,Balmain,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,121,Grayndler,2730,Balmain,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,121,Grayndler,2730,Balmain,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,121,Grayndler,2730,Balmain,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,121,Grayndler,2730,Balmain,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,121,Grayndler,2730,Balmain,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,121,Grayndler,2730,Balmain,UG,37600,1,"LIM, Danny",Independent,1
NSW,121,Grayndler,2730,Balmain,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,121,Grayndler,2730,Balmain,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,121,Grayndler,2730,Balmain,UG,37632,4,"LU, Guitang",Independent,0
NSW,121,Grayndler,2730,Balmain,UG,36068,5,"LAING, William",Independent,0
NSW,121,Grayndler,2730,Balmain,ZZ,0,99,INFORMAL,,2
NSW,121,Grayndler,2731,Balmain East,A,37972,0,A Above-the-line Votes,Animal Justice Party,6
NSW,121,Grayndler,2731,Balmain East,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,121,Grayndler,2731,Balmain East,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,121,Grayndler,2731,Balmain East,B,37966,0,B Above-the-line Votes,TNL,2
NSW,121,Grayndler,2731,Balmain East,B,36771,1,"KEEN, Steve",TNL,0
NSW,121,Grayndler,2731,Balmain East,B,36773,2,"GREEN, Melissa",TNL,0
NSW,121,Grayndler,2731,Balmain East,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,121,Grayndler,2731,Balmain East,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,121,Grayndler,2731,Balmain East,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,121,Grayndler,2731,Balmain East,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,121,Grayndler,2731,Balmain East,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,121,Grayndler,2731,Balmain East,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,121,Grayndler,2731,Balmain East,E,37968,0,E Above-the-line Votes,The Greens,197
NSW,121,Grayndler,2731,Balmain East,E,36581,1,"SHOEBRIDGE, David",The Greens,11
NSW,121,Grayndler,2731,Balmain East,E,36585,2,"COHN, Amanda",The Greens,0
NSW,121,Grayndler,2731,Balmain East,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,121,Grayndler,2731,Balmain East,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,121,Grayndler,2731,Balmain East,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,121,Grayndler,2731,Balmain East,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,121,Grayndler,2731,Balmain East,F,37969,0,F Above-the-line Votes,,0
NSW,121,Grayndler,2731,Balmain East,F,37143,1,"BODDY, Max",,0
NSW,121,Grayndler,2731,Balmain East,F,37145,2,"GRENFELL, Oscar",,0
NSW,121,Grayndler,2731,Balmain East,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",202
NSW,121,Grayndler,2731,Balmain East,G,37567,1,"PAYNE, Marise",Liberal,9
NSW,121,Grayndler,2731,Balmain East,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,121,Grayndler,2731,Balmain East,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,121,Grayndler,2731,Balmain East,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,121,Grayndler,2731,Balmain East,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,121,Grayndler,2731,Balmain East,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,121,Grayndler,2731,Balmain East,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,121,Grayndler,2731,Balmain East,H,37396,1,"CARO, Jane",Reason Australia,4
NSW,121,Grayndler,2731,Balmain East,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,121,Grayndler,2731,Balmain East,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,121,Grayndler,2731,Balmain East,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,121,Grayndler,2731,Balmain East,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,121,Grayndler,2731,Balmain East,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,121,Grayndler,2731,Balmain East,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,121,Grayndler,2731,Balmain East,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,121,Grayndler,2731,Balmain East,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,121,Grayndler,2731,Balmain East,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,121,Grayndler,2731,Balmain East,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,121,Grayndler,2731,Balmain East,K,37392,1,"BATY, Steven James",Australian Democrats,2
NSW,121,Grayndler,2731,Balmain East,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,121,Grayndler,2731,Balmain East,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,121,Grayndler,2731,Balmain East,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,121,Grayndler,2731,Balmain East,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,121,Grayndler,2731,Balmain East,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,121,Grayndler,2731,Balmain East,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",0
NSW,121,Grayndler,2731,Balmain East,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,121,Grayndler,2731,Balmain East,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,121,Grayndler,2731,Balmain East,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,121,Grayndler,2731,Balmain East,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,121,Grayndler,2731,Balmain East,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,121,Grayndler,2731,Balmain East,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,121,Grayndler,2731,Balmain East,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,121,Grayndler,2731,Balmain East,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,121,Grayndler,2731,Balmain East,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,121,Grayndler,2731,Balmain East,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,121,Grayndler,2731,Balmain East,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,121,Grayndler,2731,Balmain East,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,121,Grayndler,2731,Balmain East,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,121,Grayndler,2731,Balmain East,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,8
NSW,121,Grayndler,2731,Balmain East,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,121,Grayndler,2731,Balmain East,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,121,Grayndler,2731,Balmain East,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
NSW,121,Grayndler,2731,Balmain East,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,121,Grayndler,2731,Balmain East,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,121,Grayndler,2731,Balmain East,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,13
NSW,121,Grayndler,2731,Balmain East,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,121,Grayndler,2731,Balmain East,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,121,Grayndler,2731,Balmain East,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,121,Grayndler,2731,Balmain East,T,37970,0,T Above-the-line Votes,Liberal Democrats,16
NSW,121,Grayndler,2731,Balmain East,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,121,Grayndler,2731,Balmain East,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,121,Grayndler,2731,Balmain East,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,121,Grayndler,2731,Balmain East,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,121,Grayndler,2731,Balmain East,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,121,Grayndler,2731,Balmain East,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,121,Grayndler,2731,Balmain East,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,121,Grayndler,2731,Balmain East,V,37978,0,V Above-the-line Votes,Labor,376
NSW,121,Grayndler,2731,Balmain East,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,121,Grayndler,2731,Balmain East,V,37173,2,"McALLISTER, Jenny",Labor,3
NSW,121,Grayndler,2731,Balmain East,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,121,Grayndler,2731,Balmain East,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,121,Grayndler,2731,Balmain East,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,121,Grayndler,2731,Balmain East,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,121,Grayndler,2731,Balmain East,W,37967,0,W Above-the-line Votes,UAP,12
NSW,121,Grayndler,2731,Balmain East,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,121,Grayndler,2731,Balmain East,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,121,Grayndler,2731,Balmain East,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,121,Grayndler,2731,Balmain East,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,121,Grayndler,2731,Balmain East,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,121,Grayndler,2731,Balmain East,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,121,Grayndler,2731,Balmain East,UG,37600,1,"LIM, Danny",Independent,1
NSW,121,Grayndler,2731,Balmain East,UG,37603,2,"COLLINS, Julie",Independent,3
NSW,121,Grayndler,2731,Balmain East,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,121,Grayndler,2731,Balmain East,UG,37632,4,"LU, Guitang",Independent,0
NSW,121,Grayndler,2731,Balmain East,UG,36068,5,"LAING, William",Independent,0
NSW,121,Grayndler,2731,Balmain East,ZZ,0,99,INFORMAL,,11
NSW,121,Grayndler,2733,Birchgrove,A,37972,0,A Above-the-line Votes,Animal Justice Party,9
NSW,121,Grayndler,2733,Birchgrove,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,121,Grayndler,2733,Birchgrove,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,121,Grayndler,2733,Birchgrove,B,37966,0,B Above-the-line Votes,TNL,3
NSW,121,Grayndler,2733,Birchgrove,B,36771,1,"KEEN, Steve",TNL,0
NSW,121,Grayndler,2733,Birchgrove,B,36773,2,"GREEN, Melissa",TNL,0
NSW,121,Grayndler,2733,Birchgrove,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,121,Grayndler,2733,Birchgrove,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,121,Grayndler,2733,Birchgrove,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,121,Grayndler,2733,Birchgrove,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,121,Grayndler,2733,Birchgrove,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,121,Grayndler,2733,Birchgrove,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,121,Grayndler,2733,Birchgrove,E,37968,0,E Above-the-line Votes,The Greens,224
NSW,121,Grayndler,2733,Birchgrove,E,36581,1,"SHOEBRIDGE, David",The Greens,16
NSW,121,Grayndler,2733,Birchgrove,E,36585,2,"COHN, Amanda",The Greens,0
NSW,121,Grayndler,2733,Birchgrove,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,121,Grayndler,2733,Birchgrove,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,121,Grayndler,2733,Birchgrove,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,121,Grayndler,2733,Birchgrove,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,121,Grayndler,2733,Birchgrove,F,37969,0,F Above-the-line Votes,,2
NSW,121,Grayndler,2733,Birchgrove,F,37143,1,"BODDY, Max",,0
NSW,121,Grayndler,2733,Birchgrove,F,37145,2,"GRENFELL, Oscar",,0
NSW,121,Grayndler,2733,Birchgrove,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",297
NSW,121,Grayndler,2733,Birchgrove,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,121,Grayndler,2733,Birchgrove,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,121,Grayndler,2733,Birchgrove,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,121,Grayndler,2733,Birchgrove,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,121,Grayndler,2733,Birchgrove,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,121,Grayndler,2733,Birchgrove,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,121,Grayndler,2733,Birchgrove,H,37981,0,H Above-the-line Votes,Reason Australia,27
NSW,121,Grayndler,2733,Birchgrove,H,37396,1,"CARO, Jane",Reason Australia,11
NSW,121,Grayndler,2733,Birchgrove,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,121,Grayndler,2733,Birchgrove,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,121,Grayndler,2733,Birchgrove,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,121,Grayndler,2733,Birchgrove,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,121,Grayndler,2733,Birchgrove,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,121,Grayndler,2733,Birchgrove,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,121,Grayndler,2733,Birchgrove,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,121,Grayndler,2733,Birchgrove,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,121,Grayndler,2733,Birchgrove,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,121,Grayndler,2733,Birchgrove,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,121,Grayndler,2733,Birchgrove,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,121,Grayndler,2733,Birchgrove,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,121,Grayndler,2733,Birchgrove,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,121,Grayndler,2733,Birchgrove,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,121,Grayndler,2733,Birchgrove,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,121,Grayndler,2733,Birchgrove,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,121,Grayndler,2733,Birchgrove,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
NSW,121,Grayndler,2733,Birchgrove,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,121,Grayndler,2733,Birchgrove,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,121,Grayndler,2733,Birchgrove,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,121,Grayndler,2733,Birchgrove,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,121,Grayndler,2733,Birchgrove,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,121,Grayndler,2733,Birchgrove,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,121,Grayndler,2733,Birchgrove,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,121,Grayndler,2733,Birchgrove,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,121,Grayndler,2733,Birchgrove,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,121,Grayndler,2733,Birchgrove,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,121,Grayndler,2733,Birchgrove,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,121,Grayndler,2733,Birchgrove,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,121,Grayndler,2733,Birchgrove,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,121,Grayndler,2733,Birchgrove,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,17
NSW,121,Grayndler,2733,Birchgrove,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,121,Grayndler,2733,Birchgrove,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,121,Grayndler,2733,Birchgrove,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,121,Grayndler,2733,Birchgrove,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,121,Grayndler,2733,Birchgrove,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,121,Grayndler,2733,Birchgrove,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,5
NSW,121,Grayndler,2733,Birchgrove,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,121,Grayndler,2733,Birchgrove,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,121,Grayndler,2733,Birchgrove,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,121,Grayndler,2733,Birchgrove,T,37970,0,T Above-the-line Votes,Liberal Democrats,10
NSW,121,Grayndler,2733,Birchgrove,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,121,Grayndler,2733,Birchgrove,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,121,Grayndler,2733,Birchgrove,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,121,Grayndler,2733,Birchgrove,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,121,Grayndler,2733,Birchgrove,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,121,Grayndler,2733,Birchgrove,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,121,Grayndler,2733,Birchgrove,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,121,Grayndler,2733,Birchgrove,V,37978,0,V Above-the-line Votes,Labor,424
NSW,121,Grayndler,2733,Birchgrove,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,121,Grayndler,2733,Birchgrove,V,37173,2,"McALLISTER, Jenny",Labor,5
NSW,121,Grayndler,2733,Birchgrove,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,121,Grayndler,2733,Birchgrove,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,121,Grayndler,2733,Birchgrove,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,121,Grayndler,2733,Birchgrove,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,121,Grayndler,2733,Birchgrove,W,37967,0,W Above-the-line Votes,UAP,14
NSW,121,Grayndler,2733,Birchgrove,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,121,Grayndler,2733,Birchgrove,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,121,Grayndler,2733,Birchgrove,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,121,Grayndler,2733,Birchgrove,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,121,Grayndler,2733,Birchgrove,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,121,Grayndler,2733,Birchgrove,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,121,Grayndler,2733,Birchgrove,UG,37600,1,"LIM, Danny",Independent,0
NSW,121,Grayndler,2733,Birchgrove,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,121,Grayndler,2733,Birchgrove,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,121,Grayndler,2733,Birchgrove,UG,37632,4,"LU, Guitang",Independent,0
NSW,121,Grayndler,2733,Birchgrove,UG,36068,5,"LAING, William",Independent,0
NSW,121,Grayndler,2733,Birchgrove,ZZ,0,99,INFORMAL,,24
NSW,121,Grayndler,2734,Newtown South,A,37972,0,A Above-the-line Votes,Animal Justice Party,23
NSW,121,Grayndler,2734,Newtown South,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
