2022 Federal Election Senate First Preferences By Polling Place for Division 235 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:44 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,46575,Wandi,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,235,Brand,46575,Wandi,O,38262,0,O Above-the-line Votes,Animal Justice Party,10
WA,235,Brand,46575,Wandi,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,235,Brand,46575,Wandi,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,1
WA,235,Brand,46575,Wandi,P,38253,0,P Above-the-line Votes,,0
WA,235,Brand,46575,Wandi,P,37643,1,"TINLEY, Cam",,0
WA,235,Brand,46575,Wandi,P,37651,2,"AYRE, Tricia",,0
WA,235,Brand,46575,Wandi,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,235,Brand,46575,Wandi,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,235,Brand,46575,Wandi,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,235,Brand,46575,Wandi,R,38241,0,R Above-the-line Votes,Liberal,403
WA,235,Brand,46575,Wandi,R,37554,1,"CASH, Michaelia",Liberal,3
WA,235,Brand,46575,Wandi,R,37558,2,"SMITH, Dean",Liberal,0
WA,235,Brand,46575,Wandi,R,37560,3,"SMALL, Ben",Liberal,1
WA,235,Brand,46575,Wandi,R,37565,4,"SUFI, Sherry",Liberal,0
WA,235,Brand,46575,Wandi,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,235,Brand,46575,Wandi,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,46575,Wandi,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,46575,Wandi,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,29
WA,235,Brand,46575,Wandi,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,235,Brand,46575,Wandi,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,46575,Wandi,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,235,Brand,46575,Wandi,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,235,Brand,46575,Wandi,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,235,Brand,46575,Wandi,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,235,Brand,46575,Wandi,V,37535,1,"COUNT, Matthew",Federal ICAC Now,2
WA,235,Brand,46575,Wandi,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,235,Brand,46575,Wandi,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,235,Brand,46575,Wandi,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,235,Brand,46575,Wandi,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,235,Brand,46575,Wandi,UG,37072,4,"VAGH, Yunous",Independent,0
WA,235,Brand,46575,Wandi,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,235,Brand,46575,Wandi,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,235,Brand,46575,Wandi,ZZ,0,99,INFORMAL,,35
WA,235,Brand,58768,Rockingham PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),617
WA,235,Brand,58768,Rockingham PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),26
WA,235,Brand,58768,Rockingham PPVC,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,235,Brand,58768,Rockingham PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,235,Brand,58768,Rockingham PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,235,Brand,58768,Rockingham PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,235,Brand,58768,Rockingham PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),3
WA,235,Brand,58768,Rockingham PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,149
WA,235,Brand,58768,Rockingham PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,14
WA,235,Brand,58768,Rockingham PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,235,Brand,58768,Rockingham PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,178
WA,235,Brand,58768,Rockingham PPVC,C,36912,1,"McDONALD, James",United Australia Party,8
WA,235,Brand,58768,Rockingham PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,235,Brand,58768,Rockingham PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,3605
WA,235,Brand,58768,Rockingham PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,59
WA,235,Brand,58768,Rockingham PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,5
WA,235,Brand,58768,Rockingham PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,4
WA,235,Brand,58768,Rockingham PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,5
WA,235,Brand,58768,Rockingham PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,21
WA,235,Brand,58768,Rockingham PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,235,Brand,58768,Rockingham PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,58768,Rockingham PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,16
WA,235,Brand,58768,Rockingham PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,235,Brand,58768,Rockingham PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,235,Brand,58768,Rockingham PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,326
WA,235,Brand,58768,Rockingham PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,23
WA,235,Brand,58768,Rockingham PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,235,Brand,58768,Rockingham PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,10
WA,235,Brand,58768,Rockingham PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,3
WA,235,Brand,58768,Rockingham PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,58768,Rockingham PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,197
WA,235,Brand,58768,Rockingham PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,7
WA,235,Brand,58768,Rockingham PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,2
WA,235,Brand,58768,Rockingham PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,61
WA,235,Brand,58768,Rockingham PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,9
WA,235,Brand,58768,Rockingham PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,235,Brand,58768,Rockingham PPVC,K,38246,0,K Above-the-line Votes,,13
WA,235,Brand,58768,Rockingham PPVC,K,37473,1,"GEORGATOS, Gerry",,1
WA,235,Brand,58768,Rockingham PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,235,Brand,58768,Rockingham PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,139
WA,235,Brand,58768,Rockingham PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,5
WA,235,Brand,58768,Rockingham PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,235,Brand,58768,Rockingham PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,16
WA,235,Brand,58768,Rockingham PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,3
WA,235,Brand,58768,Rockingham PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,235,Brand,58768,Rockingham PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,19
WA,235,Brand,58768,Rockingham PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,235,Brand,58768,Rockingham PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,235,Brand,58768,Rockingham PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,56
WA,235,Brand,58768,Rockingham PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,5
WA,235,Brand,58768,Rockingham PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,235,Brand,58768,Rockingham PPVC,P,38253,0,P Above-the-line Votes,,1
WA,235,Brand,58768,Rockingham PPVC,P,37643,1,"TINLEY, Cam",,0
WA,235,Brand,58768,Rockingham PPVC,P,37651,2,"AYRE, Tricia",,0
WA,235,Brand,58768,Rockingham PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,21
WA,235,Brand,58768,Rockingham PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,4
WA,235,Brand,58768,Rockingham PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,235,Brand,58768,Rockingham PPVC,R,38241,0,R Above-the-line Votes,Liberal,2110
WA,235,Brand,58768,Rockingham PPVC,R,37554,1,"CASH, Michaelia",Liberal,35
WA,235,Brand,58768,Rockingham PPVC,R,37558,2,"SMITH, Dean",Liberal,0
WA,235,Brand,58768,Rockingham PPVC,R,37560,3,"SMALL, Ben",Liberal,0
WA,235,Brand,58768,Rockingham PPVC,R,37565,4,"SUFI, Sherry",Liberal,4
WA,235,Brand,58768,Rockingham PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",17
WA,235,Brand,58768,Rockingham PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,58768,Rockingham PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,235,Brand,58768,Rockingham PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,167
WA,235,Brand,58768,Rockingham PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,7
WA,235,Brand,58768,Rockingham PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,235,Brand,58768,Rockingham PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,9
WA,235,Brand,58768,Rockingham PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,2
WA,235,Brand,58768,Rockingham PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,235,Brand,58768,Rockingham PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,4
WA,235,Brand,58768,Rockingham PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,235,Brand,58768,Rockingham PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,235,Brand,58768,Rockingham PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,235,Brand,58768,Rockingham PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,3
WA,235,Brand,58768,Rockingham PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,235,Brand,58768,Rockingham PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,235,Brand,58768,Rockingham PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,235,Brand,58768,Rockingham PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,235,Brand,58768,Rockingham PPVC,ZZ,0,99,INFORMAL,,278
WA,235,Brand,64591,Baldivis Central,A,38243,0,A Above-the-line Votes,The Greens (WA),262
WA,235,Brand,64591,Baldivis Central,A,36622,1,"COX, Dorinda",The Greens (WA),6
WA,235,Brand,64591,Baldivis Central,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,235,Brand,64591,Baldivis Central,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,235,Brand,64591,Baldivis Central,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,235,Brand,64591,Baldivis Central,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,235,Brand,64591,Baldivis Central,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,235,Brand,64591,Baldivis Central,B,38242,0,B Above-the-line Votes,Australian Christians,41
WA,235,Brand,64591,Baldivis Central,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,235,Brand,64591,Baldivis Central,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,235,Brand,64591,Baldivis Central,C,38244,0,C Above-the-line Votes,United Australia Party,59
WA,235,Brand,64591,Baldivis Central,C,36912,1,"McDONALD, James",United Australia Party,1
WA,235,Brand,64591,Baldivis Central,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,235,Brand,64591,Baldivis Central,D,38251,0,D Above-the-line Votes,Australian Labor Party,748
WA,235,Brand,64591,Baldivis Central,D,37101,1,"LINES, Sue",Australian Labor Party,6
WA,235,Brand,64591,Baldivis Central,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,235,Brand,64591,Baldivis Central,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,235,Brand,64591,Baldivis Central,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,235,Brand,64591,Baldivis Central,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,235,Brand,64591,Baldivis Central,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,235,Brand,64591,Baldivis Central,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,64591,Baldivis Central,F,38256,0,F Above-the-line Votes,Australian Democrats,6
WA,235,Brand,64591,Baldivis Central,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,235,Brand,64591,Baldivis Central,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,235,Brand,64591,Baldivis Central,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,77
WA,235,Brand,64591,Baldivis Central,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,9
WA,235,Brand,64591,Baldivis Central,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,235,Brand,64591,Baldivis Central,H,38258,0,H Above-the-line Votes,Socialist Alliance,4
WA,235,Brand,64591,Baldivis Central,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,64591,Baldivis Central,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,64591,Baldivis Central,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,83
WA,235,Brand,64591,Baldivis Central,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,235,Brand,64591,Baldivis Central,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,235,Brand,64591,Baldivis Central,J,38245,0,J Above-the-line Votes,The Great Australian Party,22
WA,235,Brand,64591,Baldivis Central,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,235,Brand,64591,Baldivis Central,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,235,Brand,64591,Baldivis Central,K,38246,0,K Above-the-line Votes,,3
WA,235,Brand,64591,Baldivis Central,K,37473,1,"GEORGATOS, Gerry",,0
WA,235,Brand,64591,Baldivis Central,K,37487,2,"KRAKOUER, Megan",,0
WA,235,Brand,64591,Baldivis Central,L,38249,0,L Above-the-line Votes,Liberal Democrats,44
WA,235,Brand,64591,Baldivis Central,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,235,Brand,64591,Baldivis Central,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,235,Brand,64591,Baldivis Central,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,235,Brand,64591,Baldivis Central,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,3
WA,235,Brand,64591,Baldivis Central,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,235,Brand,64591,Baldivis Central,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,235,Brand,64591,Baldivis Central,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,235,Brand,64591,Baldivis Central,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,235,Brand,64591,Baldivis Central,O,38262,0,O Above-the-line Votes,Animal Justice Party,16
WA,235,Brand,64591,Baldivis Central,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,235,Brand,64591,Baldivis Central,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,235,Brand,64591,Baldivis Central,P,38253,0,P Above-the-line Votes,,0
WA,235,Brand,64591,Baldivis Central,P,37643,1,"TINLEY, Cam",,0
WA,235,Brand,64591,Baldivis Central,P,37651,2,"AYRE, Tricia",,0
WA,235,Brand,64591,Baldivis Central,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,235,Brand,64591,Baldivis Central,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,235,Brand,64591,Baldivis Central,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,235,Brand,64591,Baldivis Central,R,38241,0,R Above-the-line Votes,Liberal,406
WA,235,Brand,64591,Baldivis Central,R,37554,1,"CASH, Michaelia",Liberal,6
WA,235,Brand,64591,Baldivis Central,R,37558,2,"SMITH, Dean",Liberal,2
WA,235,Brand,64591,Baldivis Central,R,37560,3,"SMALL, Ben",Liberal,0
WA,235,Brand,64591,Baldivis Central,R,37565,4,"SUFI, Sherry",Liberal,1
WA,235,Brand,64591,Baldivis Central,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,235,Brand,64591,Baldivis Central,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,235,Brand,64591,Baldivis Central,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,64591,Baldivis Central,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,20
WA,235,Brand,64591,Baldivis Central,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,64591,Baldivis Central,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,64591,Baldivis Central,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,235,Brand,64591,Baldivis Central,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,235,Brand,64591,Baldivis Central,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,235,Brand,64591,Baldivis Central,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,235,Brand,64591,Baldivis Central,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,235,Brand,64591,Baldivis Central,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,235,Brand,64591,Baldivis Central,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,235,Brand,64591,Baldivis Central,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,235,Brand,64591,Baldivis Central,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,235,Brand,64591,Baldivis Central,UG,37072,4,"VAGH, Yunous",Independent,0
WA,235,Brand,64591,Baldivis Central,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,235,Brand,64591,Baldivis Central,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,235,Brand,64591,Baldivis Central,ZZ,0,99,INFORMAL,,57
WA,235,Brand,65586,EAV Brand PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),0
WA,235,Brand,65586,EAV Brand PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),0
WA,235,Brand,65586,EAV Brand PPVC,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,235,Brand,65586,EAV Brand PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,235,Brand,65586,EAV Brand PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,235,Brand,65586,EAV Brand PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,235,Brand,65586,EAV Brand PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,235,Brand,65586,EAV Brand PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,0
WA,235,Brand,65586,EAV Brand PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,235,Brand,65586,EAV Brand PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,235,Brand,65586,EAV Brand PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,0
WA,235,Brand,65586,EAV Brand PPVC,C,36912,1,"McDONALD, James",United Australia Party,0
WA,235,Brand,65586,EAV Brand PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,235,Brand,65586,EAV Brand PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,6
WA,235,Brand,65586,EAV Brand PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,0
WA,235,Brand,65586,EAV Brand PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,235,Brand,65586,EAV Brand PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,235,Brand,65586,EAV Brand PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,235,Brand,65586,EAV Brand PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,65586,EAV Brand PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,65586,EAV Brand PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,65586,EAV Brand PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,235,Brand,65586,EAV Brand PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,235,Brand,65586,EAV Brand PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,235,Brand,65586,EAV Brand PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,1
WA,235,Brand,65586,EAV Brand PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,235,Brand,65586,EAV Brand PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,235,Brand,65586,EAV Brand PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,235,Brand,65586,EAV Brand PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,65586,EAV Brand PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,65586,EAV Brand PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,0
WA,235,Brand,65586,EAV Brand PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,235,Brand,65586,EAV Brand PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,235,Brand,65586,EAV Brand PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,235,Brand,65586,EAV Brand PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,235,Brand,65586,EAV Brand PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,235,Brand,65586,EAV Brand PPVC,K,38246,0,K Above-the-line Votes,,0
WA,235,Brand,65586,EAV Brand PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,235,Brand,65586,EAV Brand PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,235,Brand,65586,EAV Brand PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,0
WA,235,Brand,65586,EAV Brand PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,235,Brand,65586,EAV Brand PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,235,Brand,65586,EAV Brand PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,235,Brand,65586,EAV Brand PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,235,Brand,65586,EAV Brand PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,235,Brand,65586,EAV Brand PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,235,Brand,65586,EAV Brand PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,235,Brand,65586,EAV Brand PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,235,Brand,65586,EAV Brand PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,0
WA,235,Brand,65586,EAV Brand PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,235,Brand,65586,EAV Brand PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
