2022 Federal Election Senate First Preferences By Polling Place for Division 242 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,7568,Duncraig North,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,7568,Duncraig North,L,38249,0,L Above-the-line Votes,Liberal Democrats,23
WA,242,Moore,7568,Duncraig North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,242,Moore,7568,Duncraig North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,242,Moore,7568,Duncraig North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,242,Moore,7568,Duncraig North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,242,Moore,7568,Duncraig North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,7568,Duncraig North,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,242,Moore,7568,Duncraig North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,2
WA,242,Moore,7568,Duncraig North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,7568,Duncraig North,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,242,Moore,7568,Duncraig North,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,242,Moore,7568,Duncraig North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,7568,Duncraig North,P,38253,0,P Above-the-line Votes,,1
WA,242,Moore,7568,Duncraig North,P,37643,1,"TINLEY, Cam",,1
WA,242,Moore,7568,Duncraig North,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,7568,Duncraig North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,242,Moore,7568,Duncraig North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,242,Moore,7568,Duncraig North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,7568,Duncraig North,R,38241,0,R Above-the-line Votes,Liberal,576
WA,242,Moore,7568,Duncraig North,R,37554,1,"CASH, Michaelia",Liberal,12
WA,242,Moore,7568,Duncraig North,R,37558,2,"SMITH, Dean",Liberal,0
WA,242,Moore,7568,Duncraig North,R,37560,3,"SMALL, Ben",Liberal,0
WA,242,Moore,7568,Duncraig North,R,37565,4,"SUFI, Sherry",Liberal,0
WA,242,Moore,7568,Duncraig North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
WA,242,Moore,7568,Duncraig North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,242,Moore,7568,Duncraig North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,242,Moore,7568,Duncraig North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,29
WA,242,Moore,7568,Duncraig North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,3
WA,242,Moore,7568,Duncraig North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,242,Moore,7568,Duncraig North,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,242,Moore,7568,Duncraig North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,242,Moore,7568,Duncraig North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,7568,Duncraig North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,242,Moore,7568,Duncraig North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,242,Moore,7568,Duncraig North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,7568,Duncraig North,UG,37590,1,"MURPHY, Ziggi",Independent,3
WA,242,Moore,7568,Duncraig North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,242,Moore,7568,Duncraig North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,7568,Duncraig North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,7568,Duncraig North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,7568,Duncraig North,UG,37077,6,"PEGRUM, Valentine",Independent,2
WA,242,Moore,7568,Duncraig North,ZZ,0,99,INFORMAL,,39
WA,242,Moore,7569,Duncraig South,A,38243,0,A Above-the-line Votes,The Greens (WA),207
WA,242,Moore,7569,Duncraig South,A,36622,1,"COX, Dorinda",The Greens (WA),15
WA,242,Moore,7569,Duncraig South,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,242,Moore,7569,Duncraig South,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,242,Moore,7569,Duncraig South,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,242,Moore,7569,Duncraig South,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,242,Moore,7569,Duncraig South,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,7569,Duncraig South,B,38242,0,B Above-the-line Votes,Australian Christians,10
WA,242,Moore,7569,Duncraig South,B,36605,1,"CRICHTON, Mike",Australian Christians,8
WA,242,Moore,7569,Duncraig South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,242,Moore,7569,Duncraig South,C,38244,0,C Above-the-line Votes,United Australia Party,27
WA,242,Moore,7569,Duncraig South,C,36912,1,"McDONALD, James",United Australia Party,2
WA,242,Moore,7569,Duncraig South,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,242,Moore,7569,Duncraig South,D,38251,0,D Above-the-line Votes,Australian Labor Party,342
WA,242,Moore,7569,Duncraig South,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,242,Moore,7569,Duncraig South,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,7569,Duncraig South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,242,Moore,7569,Duncraig South,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,242,Moore,7569,Duncraig South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,242,Moore,7569,Duncraig South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,7569,Duncraig South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,7569,Duncraig South,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,242,Moore,7569,Duncraig South,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,242,Moore,7569,Duncraig South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,7569,Duncraig South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,12
WA,242,Moore,7569,Duncraig South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,242,Moore,7569,Duncraig South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,242,Moore,7569,Duncraig South,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,242,Moore,7569,Duncraig South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,242,Moore,7569,Duncraig South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,7569,Duncraig South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,27
WA,242,Moore,7569,Duncraig South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,242,Moore,7569,Duncraig South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,7569,Duncraig South,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,242,Moore,7569,Duncraig South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,242,Moore,7569,Duncraig South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,7569,Duncraig South,K,38246,0,K Above-the-line Votes,,1
WA,242,Moore,7569,Duncraig South,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,7569,Duncraig South,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,7569,Duncraig South,L,38249,0,L Above-the-line Votes,Liberal Democrats,32
WA,242,Moore,7569,Duncraig South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,242,Moore,7569,Duncraig South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,242,Moore,7569,Duncraig South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,242,Moore,7569,Duncraig South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,242,Moore,7569,Duncraig South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,7569,Duncraig South,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,242,Moore,7569,Duncraig South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,242,Moore,7569,Duncraig South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,7569,Duncraig South,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,242,Moore,7569,Duncraig South,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,242,Moore,7569,Duncraig South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,7569,Duncraig South,P,38253,0,P Above-the-line Votes,,1
WA,242,Moore,7569,Duncraig South,P,37643,1,"TINLEY, Cam",,0
WA,242,Moore,7569,Duncraig South,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,7569,Duncraig South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,242,Moore,7569,Duncraig South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,242,Moore,7569,Duncraig South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,7569,Duncraig South,R,38241,0,R Above-the-line Votes,Liberal,509
WA,242,Moore,7569,Duncraig South,R,37554,1,"CASH, Michaelia",Liberal,6
WA,242,Moore,7569,Duncraig South,R,37558,2,"SMITH, Dean",Liberal,2
WA,242,Moore,7569,Duncraig South,R,37560,3,"SMALL, Ben",Liberal,0
WA,242,Moore,7569,Duncraig South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,242,Moore,7569,Duncraig South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,242,Moore,7569,Duncraig South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,7569,Duncraig South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,7569,Duncraig South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,15
WA,242,Moore,7569,Duncraig South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,3
WA,242,Moore,7569,Duncraig South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,242,Moore,7569,Duncraig South,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,242,Moore,7569,Duncraig South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,242,Moore,7569,Duncraig South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,7569,Duncraig South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,242,Moore,7569,Duncraig South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,242,Moore,7569,Duncraig South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,7569,Duncraig South,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,242,Moore,7569,Duncraig South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,242,Moore,7569,Duncraig South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,7569,Duncraig South,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,7569,Duncraig South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,7569,Duncraig South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,242,Moore,7569,Duncraig South,ZZ,0,99,INFORMAL,,25
WA,242,Moore,7577,Hillarys,A,38243,0,A Above-the-line Votes,The Greens (WA),249
WA,242,Moore,7577,Hillarys,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,242,Moore,7577,Hillarys,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,242,Moore,7577,Hillarys,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,242,Moore,7577,Hillarys,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,7577,Hillarys,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,242,Moore,7577,Hillarys,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,7577,Hillarys,B,38242,0,B Above-the-line Votes,Australian Christians,16
WA,242,Moore,7577,Hillarys,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,242,Moore,7577,Hillarys,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,242,Moore,7577,Hillarys,C,38244,0,C Above-the-line Votes,United Australia Party,47
WA,242,Moore,7577,Hillarys,C,36912,1,"McDONALD, James",United Australia Party,2
WA,242,Moore,7577,Hillarys,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,242,Moore,7577,Hillarys,D,38251,0,D Above-the-line Votes,Australian Labor Party,520
WA,242,Moore,7577,Hillarys,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,242,Moore,7577,Hillarys,D,37108,2,"STERLE, Glenn",Australian Labor Party,3
WA,242,Moore,7577,Hillarys,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,242,Moore,7577,Hillarys,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,242,Moore,7577,Hillarys,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,242,Moore,7577,Hillarys,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,7577,Hillarys,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,242,Moore,7577,Hillarys,F,38256,0,F Above-the-line Votes,Australian Democrats,7
WA,242,Moore,7577,Hillarys,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,242,Moore,7577,Hillarys,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,7577,Hillarys,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,55
WA,242,Moore,7577,Hillarys,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,242,Moore,7577,Hillarys,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,242,Moore,7577,Hillarys,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,242,Moore,7577,Hillarys,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,242,Moore,7577,Hillarys,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,7577,Hillarys,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,57
WA,242,Moore,7577,Hillarys,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,242,Moore,7577,Hillarys,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,7577,Hillarys,J,38245,0,J Above-the-line Votes,The Great Australian Party,17
WA,242,Moore,7577,Hillarys,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,242,Moore,7577,Hillarys,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,7577,Hillarys,K,38246,0,K Above-the-line Votes,,0
WA,242,Moore,7577,Hillarys,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,7577,Hillarys,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,7577,Hillarys,L,38249,0,L Above-the-line Votes,Liberal Democrats,65
WA,242,Moore,7577,Hillarys,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,242,Moore,7577,Hillarys,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,3
WA,242,Moore,7577,Hillarys,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,242,Moore,7577,Hillarys,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,242,Moore,7577,Hillarys,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,7577,Hillarys,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,242,Moore,7577,Hillarys,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,242,Moore,7577,Hillarys,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,7577,Hillarys,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,242,Moore,7577,Hillarys,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,242,Moore,7577,Hillarys,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,7577,Hillarys,P,38253,0,P Above-the-line Votes,,0
WA,242,Moore,7577,Hillarys,P,37643,1,"TINLEY, Cam",,0
WA,242,Moore,7577,Hillarys,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,7577,Hillarys,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,242,Moore,7577,Hillarys,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,242,Moore,7577,Hillarys,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,7577,Hillarys,R,38241,0,R Above-the-line Votes,Liberal,767
WA,242,Moore,7577,Hillarys,R,37554,1,"CASH, Michaelia",Liberal,14
WA,242,Moore,7577,Hillarys,R,37558,2,"SMITH, Dean",Liberal,2
WA,242,Moore,7577,Hillarys,R,37560,3,"SMALL, Ben",Liberal,0
WA,242,Moore,7577,Hillarys,R,37565,4,"SUFI, Sherry",Liberal,2
WA,242,Moore,7577,Hillarys,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,242,Moore,7577,Hillarys,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,7577,Hillarys,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,242,Moore,7577,Hillarys,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,31
WA,242,Moore,7577,Hillarys,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,4
WA,242,Moore,7577,Hillarys,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,242,Moore,7577,Hillarys,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,242,Moore,7577,Hillarys,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,242,Moore,7577,Hillarys,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,7577,Hillarys,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,242,Moore,7577,Hillarys,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,242,Moore,7577,Hillarys,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,7577,Hillarys,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,242,Moore,7577,Hillarys,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,242,Moore,7577,Hillarys,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,7577,Hillarys,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,7577,Hillarys,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,7577,Hillarys,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,242,Moore,7577,Hillarys,ZZ,0,99,INFORMAL,,55
WA,242,Moore,7578,Kingsley,A,38243,0,A Above-the-line Votes,The Greens (WA),296
WA,242,Moore,7578,Kingsley,A,36622,1,"COX, Dorinda",The Greens (WA),17
WA,242,Moore,7578,Kingsley,A,36625,2,"CLARKE, River",The Greens (WA),3
WA,242,Moore,7578,Kingsley,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,242,Moore,7578,Kingsley,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,7578,Kingsley,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,242,Moore,7578,Kingsley,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,7578,Kingsley,B,38242,0,B Above-the-line Votes,Australian Christians,36
WA,242,Moore,7578,Kingsley,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,242,Moore,7578,Kingsley,B,36611,2,"GROENEWALD, Maryka",Australian Christians,5
WA,242,Moore,7578,Kingsley,C,38244,0,C Above-the-line Votes,United Australia Party,43
WA,242,Moore,7578,Kingsley,C,36912,1,"McDONALD, James",United Australia Party,3
WA,242,Moore,7578,Kingsley,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,242,Moore,7578,Kingsley,D,38251,0,D Above-the-line Votes,Australian Labor Party,634
WA,242,Moore,7578,Kingsley,D,37101,1,"LINES, Sue",Australian Labor Party,22
WA,242,Moore,7578,Kingsley,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,242,Moore,7578,Kingsley,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,4
WA,242,Moore,7578,Kingsley,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,242,Moore,7578,Kingsley,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,242,Moore,7578,Kingsley,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,7578,Kingsley,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,7578,Kingsley,F,38256,0,F Above-the-line Votes,Australian Democrats,9
WA,242,Moore,7578,Kingsley,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,242,Moore,7578,Kingsley,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,7578,Kingsley,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,49
WA,242,Moore,7578,Kingsley,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,242,Moore,7578,Kingsley,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,2
WA,242,Moore,7578,Kingsley,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,242,Moore,7578,Kingsley,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,242,Moore,7578,Kingsley,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,7578,Kingsley,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,60
WA,242,Moore,7578,Kingsley,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,242,Moore,7578,Kingsley,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,7578,Kingsley,J,38245,0,J Above-the-line Votes,The Great Australian Party,16
WA,242,Moore,7578,Kingsley,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,242,Moore,7578,Kingsley,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,7578,Kingsley,K,38246,0,K Above-the-line Votes,,1
WA,242,Moore,7578,Kingsley,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,7578,Kingsley,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,7578,Kingsley,L,38249,0,L Above-the-line Votes,Liberal Democrats,45
WA,242,Moore,7578,Kingsley,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,242,Moore,7578,Kingsley,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,242,Moore,7578,Kingsley,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,5
WA,242,Moore,7578,Kingsley,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,242,Moore,7578,Kingsley,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,7578,Kingsley,N,38255,0,N Above-the-line Votes,Australian Values Party,23
WA,242,Moore,7578,Kingsley,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,2
WA,242,Moore,7578,Kingsley,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,7578,Kingsley,O,38262,0,O Above-the-line Votes,Animal Justice Party,14
WA,242,Moore,7578,Kingsley,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,242,Moore,7578,Kingsley,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,7578,Kingsley,P,38253,0,P Above-the-line Votes,,0
WA,242,Moore,7578,Kingsley,P,37643,1,"TINLEY, Cam",,1
WA,242,Moore,7578,Kingsley,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,7578,Kingsley,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,242,Moore,7578,Kingsley,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,6
WA,242,Moore,7578,Kingsley,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,242,Moore,7578,Kingsley,R,38241,0,R Above-the-line Votes,Liberal,723
WA,242,Moore,7578,Kingsley,R,37554,1,"CASH, Michaelia",Liberal,7
WA,242,Moore,7578,Kingsley,R,37558,2,"SMITH, Dean",Liberal,0
