2013 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:31 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,7656,Boyup Brook,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,243,O'Connor,7656,Boyup Brook,B,25223,0,B Ticket Votes,Liberal Democrats,26
WA,243,O'Connor,7656,Boyup Brook,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,243,O'Connor,7656,Boyup Brook,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,7656,Boyup Brook,C,25219,0,C Ticket Votes,Australian Christians,12
WA,243,O'Connor,7656,Boyup Brook,C,24264,1,"van BURGEL, Jamie",Australian Christians,3
WA,243,O'Connor,7656,Boyup Brook,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,243,O'Connor,7656,Boyup Brook,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
WA,243,O'Connor,7656,Boyup Brook,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7656,Boyup Brook,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,1
WA,243,O'Connor,7656,Boyup Brook,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,243,O'Connor,7656,Boyup Brook,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,243,O'Connor,7656,Boyup Brook,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,243,O'Connor,7656,Boyup Brook,F,25209,0,F Ticket Votes,Palmer United Party,23
WA,243,O'Connor,7656,Boyup Brook,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,243,O'Connor,7656,Boyup Brook,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,243,O'Connor,7656,Boyup Brook,G,25206,0,G Ticket Votes,Shooters and Fishers,18
WA,243,O'Connor,7656,Boyup Brook,G,23229,1,"BOW, Murray",Shooters and Fishers,2
WA,243,O'Connor,7656,Boyup Brook,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,243,O'Connor,7656,Boyup Brook,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,243,O'Connor,7656,Boyup Brook,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,7656,Boyup Brook,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,7656,Boyup Brook,I,25228,0,I Ticket Votes,Sex Party,7
WA,243,O'Connor,7656,Boyup Brook,I,24792,1,"PALMER, Steve",Sex Party,1
WA,243,O'Connor,7656,Boyup Brook,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,243,O'Connor,7656,Boyup Brook,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,243,O'Connor,7656,Boyup Brook,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,243,O'Connor,7656,Boyup Brook,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,243,O'Connor,7656,Boyup Brook,K,25213,0,K Ticket Votes,Australian Independents,0
WA,243,O'Connor,7656,Boyup Brook,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,243,O'Connor,7656,Boyup Brook,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,243,O'Connor,7656,Boyup Brook,L,25214,0,L Ticket Votes,The Wikileaks Party,2
WA,243,O'Connor,7656,Boyup Brook,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,243,O'Connor,7656,Boyup Brook,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,243,O'Connor,7656,Boyup Brook,M,25221,0,M Ticket Votes,Katter's Australian Party,4
WA,243,O'Connor,7656,Boyup Brook,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,243,O'Connor,7656,Boyup Brook,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,7656,Boyup Brook,N,25220,0,N Ticket Votes,Family First Party,1
WA,243,O'Connor,7656,Boyup Brook,N,24321,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,7656,Boyup Brook,N,24327,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,7656,Boyup Brook,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,243,O'Connor,7656,Boyup Brook,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7656,Boyup Brook,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7656,Boyup Brook,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,243,O'Connor,7656,Boyup Brook,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,243,O'Connor,7656,Boyup Brook,P,23435,2,"BANKS, John",Stable Population Party,0
WA,243,O'Connor,7656,Boyup Brook,Q,25224,0,Q Ticket Votes,Stop The Greens,3
WA,243,O'Connor,7656,Boyup Brook,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,243,O'Connor,7656,Boyup Brook,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,243,O'Connor,7656,Boyup Brook,R,25231,0,R Ticket Votes,Australian Democrats,1
WA,243,O'Connor,7656,Boyup Brook,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,243,O'Connor,7656,Boyup Brook,R,25027,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,7656,Boyup Brook,S,25215,0,S Ticket Votes,The Greens (WA),28
WA,243,O'Connor,7656,Boyup Brook,S,23967,1,"LUDLAM, Scott",The Greens (WA),5
WA,243,O'Connor,7656,Boyup Brook,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,243,O'Connor,7656,Boyup Brook,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,243,O'Connor,7656,Boyup Brook,T,25205,0,T Ticket Votes,Animal Justice Party,2
WA,243,O'Connor,7656,Boyup Brook,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7656,Boyup Brook,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,7656,Boyup Brook,U,25217,0,U Ticket Votes,The Nationals,125
WA,243,O'Connor,7656,Boyup Brook,U,24254,1,"WIRRPANDA, David",The Nationals,1
WA,243,O'Connor,7656,Boyup Brook,U,24258,2,"EAGLES, David",The Nationals,0
WA,243,O'Connor,7656,Boyup Brook,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,2
WA,243,O'Connor,7656,Boyup Brook,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7656,Boyup Brook,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7656,Boyup Brook,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,3
WA,243,O'Connor,7656,Boyup Brook,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7656,Boyup Brook,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7656,Boyup Brook,X,25229,0,X Ticket Votes,Australian Sports Party,1
WA,243,O'Connor,7656,Boyup Brook,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,7656,Boyup Brook,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,7656,Boyup Brook,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,2
WA,243,O'Connor,7656,Boyup Brook,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,243,O'Connor,7656,Boyup Brook,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,7656,Boyup Brook,Z,25216,0,Z Ticket Votes,Australian Labor Party,92
WA,243,O'Connor,7656,Boyup Brook,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,2
WA,243,O'Connor,7656,Boyup Brook,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,7656,Boyup Brook,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,243,O'Connor,7656,Boyup Brook,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,243,O'Connor,7656,Boyup Brook,AA,25211,0,AA Ticket Votes,Liberal,262
WA,243,O'Connor,7656,Boyup Brook,AA,23885,1,"JOHNSTON, David",Liberal,2
WA,243,O'Connor,7656,Boyup Brook,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,243,O'Connor,7656,Boyup Brook,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,7656,Boyup Brook,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,7656,Boyup Brook,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,243,O'Connor,7656,Boyup Brook,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,243,O'Connor,7656,Boyup Brook,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,243,O'Connor,7656,Boyup Brook,ZZ,0,99,INFORMAL,,15
WA,243,O'Connor,7657,Bridgetown,A,25225,0,A Ticket Votes,Smokers Rights,8
WA,243,O'Connor,7657,Bridgetown,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,2
WA,243,O'Connor,7657,Bridgetown,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,243,O'Connor,7657,Bridgetown,B,25223,0,B Ticket Votes,Liberal Democrats,39
WA,243,O'Connor,7657,Bridgetown,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,243,O'Connor,7657,Bridgetown,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,7657,Bridgetown,C,25219,0,C Ticket Votes,Australian Christians,14
WA,243,O'Connor,7657,Bridgetown,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,243,O'Connor,7657,Bridgetown,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,243,O'Connor,7657,Bridgetown,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,22
WA,243,O'Connor,7657,Bridgetown,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,243,O'Connor,7657,Bridgetown,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7657,Bridgetown,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,243,O'Connor,7657,Bridgetown,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,243,O'Connor,7657,Bridgetown,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,243,O'Connor,7657,Bridgetown,F,25209,0,F Ticket Votes,Palmer United Party,54
WA,243,O'Connor,7657,Bridgetown,F,23607,1,"WANG, Zhenya",Palmer United Party,2
WA,243,O'Connor,7657,Bridgetown,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,243,O'Connor,7657,Bridgetown,G,25206,0,G Ticket Votes,Shooters and Fishers,25
WA,243,O'Connor,7657,Bridgetown,G,23229,1,"BOW, Murray",Shooters and Fishers,3
WA,243,O'Connor,7657,Bridgetown,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,243,O'Connor,7657,Bridgetown,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,243,O'Connor,7657,Bridgetown,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,7657,Bridgetown,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,7657,Bridgetown,I,25228,0,I Ticket Votes,Sex Party,24
WA,243,O'Connor,7657,Bridgetown,I,24792,1,"PALMER, Steve",Sex Party,0
WA,243,O'Connor,7657,Bridgetown,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,243,O'Connor,7657,Bridgetown,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,243,O'Connor,7657,Bridgetown,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,243,O'Connor,7657,Bridgetown,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,243,O'Connor,7657,Bridgetown,K,25213,0,K Ticket Votes,Australian Independents,6
WA,243,O'Connor,7657,Bridgetown,K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,243,O'Connor,7657,Bridgetown,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,243,O'Connor,7657,Bridgetown,L,25214,0,L Ticket Votes,The Wikileaks Party,9
WA,243,O'Connor,7657,Bridgetown,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,5
WA,243,O'Connor,7657,Bridgetown,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,243,O'Connor,7657,Bridgetown,M,25221,0,M Ticket Votes,Katter's Australian Party,6
WA,243,O'Connor,7657,Bridgetown,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,243,O'Connor,7657,Bridgetown,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,7657,Bridgetown,N,25220,0,N Ticket Votes,Family First Party,8
WA,243,O'Connor,7657,Bridgetown,N,24321,1,"ROSE, Linda",Family First Party,1
WA,243,O'Connor,7657,Bridgetown,N,24327,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,7657,Bridgetown,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7657,Bridgetown,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7657,Bridgetown,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7657,Bridgetown,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,243,O'Connor,7657,Bridgetown,P,23433,1,"STRACHAN, Peter",Stable Population Party,2
WA,243,O'Connor,7657,Bridgetown,P,23435,2,"BANKS, John",Stable Population Party,0
WA,243,O'Connor,7657,Bridgetown,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,243,O'Connor,7657,Bridgetown,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,243,O'Connor,7657,Bridgetown,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,243,O'Connor,7657,Bridgetown,R,25231,0,R Ticket Votes,Australian Democrats,1
WA,243,O'Connor,7657,Bridgetown,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,243,O'Connor,7657,Bridgetown,R,25027,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,7657,Bridgetown,S,25215,0,S Ticket Votes,The Greens (WA),206
WA,243,O'Connor,7657,Bridgetown,S,23967,1,"LUDLAM, Scott",The Greens (WA),17
WA,243,O'Connor,7657,Bridgetown,S,23975,2,"DAVIS, Kate",The Greens (WA),3
WA,243,O'Connor,7657,Bridgetown,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,243,O'Connor,7657,Bridgetown,T,25205,0,T Ticket Votes,Animal Justice Party,8
WA,243,O'Connor,7657,Bridgetown,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7657,Bridgetown,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,7657,Bridgetown,U,25217,0,U Ticket Votes,The Nationals,271
WA,243,O'Connor,7657,Bridgetown,U,24254,1,"WIRRPANDA, David",The Nationals,10
WA,243,O'Connor,7657,Bridgetown,U,24258,2,"EAGLES, David",The Nationals,0
WA,243,O'Connor,7657,Bridgetown,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,3
WA,243,O'Connor,7657,Bridgetown,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,1
WA,243,O'Connor,7657,Bridgetown,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7657,Bridgetown,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,7
WA,243,O'Connor,7657,Bridgetown,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7657,Bridgetown,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7657,Bridgetown,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,243,O'Connor,7657,Bridgetown,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,7657,Bridgetown,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,7657,Bridgetown,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,5
WA,243,O'Connor,7657,Bridgetown,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,243,O'Connor,7657,Bridgetown,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,7657,Bridgetown,Z,25216,0,Z Ticket Votes,Australian Labor Party,289
WA,243,O'Connor,7657,Bridgetown,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,7
WA,243,O'Connor,7657,Bridgetown,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,7657,Bridgetown,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,243,O'Connor,7657,Bridgetown,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,243,O'Connor,7657,Bridgetown,AA,25211,0,AA Ticket Votes,Liberal,515
WA,243,O'Connor,7657,Bridgetown,AA,23885,1,"JOHNSTON, David",Liberal,6
WA,243,O'Connor,7657,Bridgetown,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,7657,Bridgetown,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,7657,Bridgetown,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,7657,Bridgetown,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,243,O'Connor,7657,Bridgetown,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,243,O'Connor,7657,Bridgetown,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,243,O'Connor,7657,Bridgetown,ZZ,0,99,INFORMAL,,52
WA,243,O'Connor,7671,Albany Centennial Park,A,25225,0,A Ticket Votes,Smokers Rights,12
WA,243,O'Connor,7671,Albany Centennial Park,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,243,O'Connor,7671,Albany Centennial Park,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,243,O'Connor,7671,Albany Centennial Park,B,25223,0,B Ticket Votes,Liberal Democrats,63
WA,243,O'Connor,7671,Albany Centennial Park,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,243,O'Connor,7671,Albany Centennial Park,B,24705,2,"HAMILTON, Neil",Liberal Democrats,1
WA,243,O'Connor,7671,Albany Centennial Park,C,25219,0,C Ticket Votes,Australian Christians,91
WA,243,O'Connor,7671,Albany Centennial Park,C,24264,1,"van BURGEL, Jamie",Australian Christians,5
WA,243,O'Connor,7671,Albany Centennial Park,C,24266,2,"MOSELEY, Justin",Australian Christians,2
WA,243,O'Connor,7671,Albany Centennial Park,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
WA,243,O'Connor,7671,Albany Centennial Park,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,243,O'Connor,7671,Albany Centennial Park,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7671,Albany Centennial Park,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,243,O'Connor,7671,Albany Centennial Park,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,243,O'Connor,7671,Albany Centennial Park,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,243,O'Connor,7671,Albany Centennial Park,F,25209,0,F Ticket Votes,Palmer United Party,64
WA,243,O'Connor,7671,Albany Centennial Park,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,243,O'Connor,7671,Albany Centennial Park,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,243,O'Connor,7671,Albany Centennial Park,G,25206,0,G Ticket Votes,Shooters and Fishers,16
WA,243,O'Connor,7671,Albany Centennial Park,G,23229,1,"BOW, Murray",Shooters and Fishers,2
WA,243,O'Connor,7671,Albany Centennial Park,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,243,O'Connor,7671,Albany Centennial Park,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,243,O'Connor,7671,Albany Centennial Park,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,7671,Albany Centennial Park,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,7671,Albany Centennial Park,I,25228,0,I Ticket Votes,Sex Party,28
WA,243,O'Connor,7671,Albany Centennial Park,I,24792,1,"PALMER, Steve",Sex Party,1
WA,243,O'Connor,7671,Albany Centennial Park,I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,243,O'Connor,7671,Albany Centennial Park,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,243,O'Connor,7671,Albany Centennial Park,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,243,O'Connor,7671,Albany Centennial Park,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,243,O'Connor,7671,Albany Centennial Park,K,25213,0,K Ticket Votes,Australian Independents,5
WA,243,O'Connor,7671,Albany Centennial Park,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,243,O'Connor,7671,Albany Centennial Park,K,24138,2,"IRVING, Patricia",Australian Independents,1
WA,243,O'Connor,7671,Albany Centennial Park,L,25214,0,L Ticket Votes,The Wikileaks Party,10
WA,243,O'Connor,7671,Albany Centennial Park,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,243,O'Connor,7671,Albany Centennial Park,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,243,O'Connor,7671,Albany Centennial Park,M,25221,0,M Ticket Votes,Katter's Australian Party,10
WA,243,O'Connor,7671,Albany Centennial Park,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,243,O'Connor,7671,Albany Centennial Park,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,7671,Albany Centennial Park,N,25220,0,N Ticket Votes,Family First Party,8
WA,243,O'Connor,7671,Albany Centennial Park,N,24321,1,"ROSE, Linda",Family First Party,3
WA,243,O'Connor,7671,Albany Centennial Park,N,24327,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,7671,Albany Centennial Park,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7671,Albany Centennial Park,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7671,Albany Centennial Park,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,7671,Albany Centennial Park,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,243,O'Connor,7671,Albany Centennial Park,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,243,O'Connor,7671,Albany Centennial Park,P,23435,2,"BANKS, John",Stable Population Party,0
WA,243,O'Connor,7671,Albany Centennial Park,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,243,O'Connor,7671,Albany Centennial Park,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,243,O'Connor,7671,Albany Centennial Park,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,243,O'Connor,7671,Albany Centennial Park,R,25231,0,R Ticket Votes,Australian Democrats,2
WA,243,O'Connor,7671,Albany Centennial Park,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,243,O'Connor,7671,Albany Centennial Park,R,25027,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,7671,Albany Centennial Park,S,25215,0,S Ticket Votes,The Greens (WA),110
WA,243,O'Connor,7671,Albany Centennial Park,S,23967,1,"LUDLAM, Scott",The Greens (WA),9
WA,243,O'Connor,7671,Albany Centennial Park,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,243,O'Connor,7671,Albany Centennial Park,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,243,O'Connor,7671,Albany Centennial Park,T,25205,0,T Ticket Votes,Animal Justice Party,11
WA,243,O'Connor,7671,Albany Centennial Park,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7671,Albany Centennial Park,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,7671,Albany Centennial Park,U,25217,0,U Ticket Votes,The Nationals,251
WA,243,O'Connor,7671,Albany Centennial Park,U,24254,1,"WIRRPANDA, David",The Nationals,6
WA,243,O'Connor,7671,Albany Centennial Park,U,24258,2,"EAGLES, David",The Nationals,0
WA,243,O'Connor,7671,Albany Centennial Park,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,10
WA,243,O'Connor,7671,Albany Centennial Park,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,1
WA,243,O'Connor,7671,Albany Centennial Park,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7671,Albany Centennial Park,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,7
WA,243,O'Connor,7671,Albany Centennial Park,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7671,Albany Centennial Park,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7671,Albany Centennial Park,X,25229,0,X Ticket Votes,Australian Sports Party,8
WA,243,O'Connor,7671,Albany Centennial Park,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,7671,Albany Centennial Park,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,7671,Albany Centennial Park,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,9
WA,243,O'Connor,7671,Albany Centennial Park,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,243,O'Connor,7671,Albany Centennial Park,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,7671,Albany Centennial Park,Z,25216,0,Z Ticket Votes,Australian Labor Party,318
