2010 Federal Election Senate First Preferences By Polling Place for Division 160 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:40 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,160,Fairfax,31444,Pacific Paradise,ZZ,0,99,INFORMAL,,130
QLD,160,Fairfax,31504,Maroochydore,A,22073,0,A Ticket Votes,Senator On-Line,13
QLD,160,Fairfax,31504,Maroochydore,A,21867,1,"READING, Scott",Senator On-Line,2
QLD,160,Fairfax,31504,Maroochydore,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,160,Fairfax,31504,Maroochydore,B,22083,0,B Ticket Votes,Carers Alliance,4
QLD,160,Fairfax,31504,Maroochydore,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,160,Fairfax,31504,Maroochydore,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,160,Fairfax,31504,Maroochydore,C,22080,0,C Ticket Votes,,0
QLD,160,Fairfax,31504,Maroochydore,C,21897,1,"SPENCER, Paul",,0
QLD,160,Fairfax,31504,Maroochydore,C,21898,2,"SPENCER, Mary",,0
QLD,160,Fairfax,31504,Maroochydore,D,22070,0,D Ticket Votes,Family First,84
QLD,160,Fairfax,31504,Maroochydore,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,160,Fairfax,31504,Maroochydore,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,160,Fairfax,31504,Maroochydore,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,160,Fairfax,31504,Maroochydore,E,22077,0,E Ticket Votes,Shooters and Fishers,23
QLD,160,Fairfax,31504,Maroochydore,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,160,Fairfax,31504,Maroochydore,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,160,Fairfax,31504,Maroochydore,F,22082,0,F Ticket Votes,,0
QLD,160,Fairfax,31504,Maroochydore,F,22002,1,"PYKE, John Richard",,0
QLD,160,Fairfax,31504,Maroochydore,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,160,Fairfax,31504,Maroochydore,G,22067,0,G Ticket Votes,,0
QLD,160,Fairfax,31504,Maroochydore,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,160,Fairfax,31504,Maroochydore,G,20986,2,"GUERIN, Lachlan",,0
QLD,160,Fairfax,31504,Maroochydore,H,22079,0,H Ticket Votes,One Nation,14
QLD,160,Fairfax,31504,Maroochydore,H,21895,1,"EVANS, Rod",One Nation,1
QLD,160,Fairfax,31504,Maroochydore,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,160,Fairfax,31504,Maroochydore,I,22072,0,I Ticket Votes,,4
QLD,160,Fairfax,31504,Maroochydore,I,21528,1,"WATTIE, Russell",,0
QLD,160,Fairfax,31504,Maroochydore,I,21529,2,"DOWELL, John",,0
QLD,160,Fairfax,31504,Maroochydore,J,22075,0,J Ticket Votes,Australian Democrats,13
QLD,160,Fairfax,31504,Maroochydore,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,3
QLD,160,Fairfax,31504,Maroochydore,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,160,Fairfax,31504,Maroochydore,K,22076,0,K Ticket Votes,Australia First Party,3
QLD,160,Fairfax,31504,Maroochydore,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,160,Fairfax,31504,Maroochydore,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,160,Fairfax,31504,Maroochydore,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,160,Fairfax,31504,Maroochydore,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,160,Fairfax,31504,Maroochydore,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,160,Fairfax,31504,Maroochydore,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,160,Fairfax,31504,Maroochydore,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,160,Fairfax,31504,Maroochydore,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,160,Fairfax,31504,Maroochydore,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,160,Fairfax,31504,Maroochydore,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,160,Fairfax,31504,Maroochydore,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,160,Fairfax,31504,Maroochydore,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,866
QLD,160,Fairfax,31504,Maroochydore,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,6
QLD,160,Fairfax,31504,Maroochydore,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,11
QLD,160,Fairfax,31504,Maroochydore,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,160,Fairfax,31504,Maroochydore,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,160,Fairfax,31504,Maroochydore,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,160,Fairfax,31504,Maroochydore,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,30
QLD,160,Fairfax,31504,Maroochydore,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,4
QLD,160,Fairfax,31504,Maroochydore,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,31504,Maroochydore,Q,22074,0,Q Ticket Votes,Australian Sex Party,78
QLD,160,Fairfax,31504,Maroochydore,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,160,Fairfax,31504,Maroochydore,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,160,Fairfax,31504,Maroochydore,R,22068,0,R Ticket Votes,The Greens,328
QLD,160,Fairfax,31504,Maroochydore,R,21515,1,"WATERS, Larissa",The Greens,15
QLD,160,Fairfax,31504,Maroochydore,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,160,Fairfax,31504,Maroochydore,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,160,Fairfax,31504,Maroochydore,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,160,Fairfax,31504,Maroochydore,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,160,Fairfax,31504,Maroochydore,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,160,Fairfax,31504,Maroochydore,T,22066,0,T Ticket Votes,Australian Labor Party,610
QLD,160,Fairfax,31504,Maroochydore,T,20979,1,"LUDWIG, Joe",Australian Labor Party,7
QLD,160,Fairfax,31504,Maroochydore,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,160,Fairfax,31504,Maroochydore,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,160,Fairfax,31504,Maroochydore,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,160,Fairfax,31504,Maroochydore,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),60
QLD,160,Fairfax,31504,Maroochydore,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,160,Fairfax,31504,Maroochydore,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,160,Fairfax,31504,Maroochydore,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,9
QLD,160,Fairfax,31504,Maroochydore,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,31504,Maroochydore,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,31504,Maroochydore,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,31504,Maroochydore,W,22061,0,W Ticket Votes,Christian Democratic Party,11
QLD,160,Fairfax,31504,Maroochydore,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,160,Fairfax,31504,Maroochydore,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,160,Fairfax,31504,Maroochydore,UG,21909,1,"WHITE, Mark",Independent,0
QLD,160,Fairfax,31504,Maroochydore,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,160,Fairfax,31504,Maroochydore,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,160,Fairfax,31504,Maroochydore,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,160,Fairfax,31504,Maroochydore,UG,22013,5,"PYKE, Peter",,0
QLD,160,Fairfax,31504,Maroochydore,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,160,Fairfax,31504,Maroochydore,ZZ,0,99,INFORMAL,,90
QLD,160,Fairfax,32549,Buderim Immanuel,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,160,Fairfax,32549,Buderim Immanuel,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,160,Fairfax,32549,Buderim Immanuel,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,160,Fairfax,32549,Buderim Immanuel,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,160,Fairfax,32549,Buderim Immanuel,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,160,Fairfax,32549,Buderim Immanuel,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,160,Fairfax,32549,Buderim Immanuel,C,22080,0,C Ticket Votes,,0
QLD,160,Fairfax,32549,Buderim Immanuel,C,21897,1,"SPENCER, Paul",,0
QLD,160,Fairfax,32549,Buderim Immanuel,C,21898,2,"SPENCER, Mary",,0
QLD,160,Fairfax,32549,Buderim Immanuel,D,22070,0,D Ticket Votes,Family First,19
QLD,160,Fairfax,32549,Buderim Immanuel,D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,160,Fairfax,32549,Buderim Immanuel,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,160,Fairfax,32549,Buderim Immanuel,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,160,Fairfax,32549,Buderim Immanuel,E,22077,0,E Ticket Votes,Shooters and Fishers,3
QLD,160,Fairfax,32549,Buderim Immanuel,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,160,Fairfax,32549,Buderim Immanuel,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,160,Fairfax,32549,Buderim Immanuel,F,22082,0,F Ticket Votes,,0
QLD,160,Fairfax,32549,Buderim Immanuel,F,22002,1,"PYKE, John Richard",,0
QLD,160,Fairfax,32549,Buderim Immanuel,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,160,Fairfax,32549,Buderim Immanuel,G,22067,0,G Ticket Votes,,0
QLD,160,Fairfax,32549,Buderim Immanuel,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,160,Fairfax,32549,Buderim Immanuel,G,20986,2,"GUERIN, Lachlan",,0
QLD,160,Fairfax,32549,Buderim Immanuel,H,22079,0,H Ticket Votes,One Nation,2
QLD,160,Fairfax,32549,Buderim Immanuel,H,21895,1,"EVANS, Rod",One Nation,0
QLD,160,Fairfax,32549,Buderim Immanuel,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,160,Fairfax,32549,Buderim Immanuel,I,22072,0,I Ticket Votes,,0
QLD,160,Fairfax,32549,Buderim Immanuel,I,21528,1,"WATTIE, Russell",,1
QLD,160,Fairfax,32549,Buderim Immanuel,I,21529,2,"DOWELL, John",,0
QLD,160,Fairfax,32549,Buderim Immanuel,J,22075,0,J Ticket Votes,Australian Democrats,3
QLD,160,Fairfax,32549,Buderim Immanuel,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,160,Fairfax,32549,Buderim Immanuel,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,160,Fairfax,32549,Buderim Immanuel,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,160,Fairfax,32549,Buderim Immanuel,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,160,Fairfax,32549,Buderim Immanuel,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,160,Fairfax,32549,Buderim Immanuel,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,160,Fairfax,32549,Buderim Immanuel,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,160,Fairfax,32549,Buderim Immanuel,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,160,Fairfax,32549,Buderim Immanuel,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,160,Fairfax,32549,Buderim Immanuel,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,160,Fairfax,32549,Buderim Immanuel,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,160,Fairfax,32549,Buderim Immanuel,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,160,Fairfax,32549,Buderim Immanuel,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,160,Fairfax,32549,Buderim Immanuel,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,160,Fairfax,32549,Buderim Immanuel,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,271
QLD,160,Fairfax,32549,Buderim Immanuel,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,160,Fairfax,32549,Buderim Immanuel,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,160,Fairfax,32549,Buderim Immanuel,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,160,Fairfax,32549,Buderim Immanuel,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,160,Fairfax,32549,Buderim Immanuel,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,160,Fairfax,32549,Buderim Immanuel,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,11
QLD,160,Fairfax,32549,Buderim Immanuel,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,32549,Buderim Immanuel,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,32549,Buderim Immanuel,Q,22074,0,Q Ticket Votes,Australian Sex Party,10
QLD,160,Fairfax,32549,Buderim Immanuel,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,160,Fairfax,32549,Buderim Immanuel,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,160,Fairfax,32549,Buderim Immanuel,R,22068,0,R Ticket Votes,The Greens,67
QLD,160,Fairfax,32549,Buderim Immanuel,R,21515,1,"WATERS, Larissa",The Greens,3
QLD,160,Fairfax,32549,Buderim Immanuel,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,160,Fairfax,32549,Buderim Immanuel,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,160,Fairfax,32549,Buderim Immanuel,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,160,Fairfax,32549,Buderim Immanuel,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,160,Fairfax,32549,Buderim Immanuel,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,160,Fairfax,32549,Buderim Immanuel,T,22066,0,T Ticket Votes,Australian Labor Party,102
QLD,160,Fairfax,32549,Buderim Immanuel,T,20979,1,"LUDWIG, Joe",Australian Labor Party,2
QLD,160,Fairfax,32549,Buderim Immanuel,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,160,Fairfax,32549,Buderim Immanuel,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,160,Fairfax,32549,Buderim Immanuel,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,160,Fairfax,32549,Buderim Immanuel,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),15
QLD,160,Fairfax,32549,Buderim Immanuel,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,160,Fairfax,32549,Buderim Immanuel,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,160,Fairfax,32549,Buderim Immanuel,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,160,Fairfax,32549,Buderim Immanuel,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,32549,Buderim Immanuel,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,32549,Buderim Immanuel,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,32549,Buderim Immanuel,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,160,Fairfax,32549,Buderim Immanuel,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,160,Fairfax,32549,Buderim Immanuel,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,160,Fairfax,32549,Buderim Immanuel,UG,21909,1,"WHITE, Mark",Independent,0
QLD,160,Fairfax,32549,Buderim Immanuel,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,160,Fairfax,32549,Buderim Immanuel,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,160,Fairfax,32549,Buderim Immanuel,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,160,Fairfax,32549,Buderim Immanuel,UG,22013,5,"PYKE, Peter",,0
QLD,160,Fairfax,32549,Buderim Immanuel,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,160,Fairfax,32549,Buderim Immanuel,ZZ,0,99,INFORMAL,,18
QLD,160,Fairfax,32554,Buderim East,A,22073,0,A Ticket Votes,Senator On-Line,3
QLD,160,Fairfax,32554,Buderim East,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,160,Fairfax,32554,Buderim East,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,160,Fairfax,32554,Buderim East,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,160,Fairfax,32554,Buderim East,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,160,Fairfax,32554,Buderim East,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,160,Fairfax,32554,Buderim East,C,22080,0,C Ticket Votes,,1
QLD,160,Fairfax,32554,Buderim East,C,21897,1,"SPENCER, Paul",,0
QLD,160,Fairfax,32554,Buderim East,C,21898,2,"SPENCER, Mary",,0
QLD,160,Fairfax,32554,Buderim East,D,22070,0,D Ticket Votes,Family First,55
QLD,160,Fairfax,32554,Buderim East,D,21522,1,"FRANCIS, Wendy",Family First,4
QLD,160,Fairfax,32554,Buderim East,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,160,Fairfax,32554,Buderim East,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,160,Fairfax,32554,Buderim East,E,22077,0,E Ticket Votes,Shooters and Fishers,17
QLD,160,Fairfax,32554,Buderim East,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,160,Fairfax,32554,Buderim East,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,160,Fairfax,32554,Buderim East,F,22082,0,F Ticket Votes,,1
QLD,160,Fairfax,32554,Buderim East,F,22002,1,"PYKE, John Richard",,0
QLD,160,Fairfax,32554,Buderim East,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,160,Fairfax,32554,Buderim East,G,22067,0,G Ticket Votes,,1
QLD,160,Fairfax,32554,Buderim East,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,160,Fairfax,32554,Buderim East,G,20986,2,"GUERIN, Lachlan",,0
QLD,160,Fairfax,32554,Buderim East,H,22079,0,H Ticket Votes,One Nation,6
QLD,160,Fairfax,32554,Buderim East,H,21895,1,"EVANS, Rod",One Nation,0
QLD,160,Fairfax,32554,Buderim East,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,160,Fairfax,32554,Buderim East,I,22072,0,I Ticket Votes,,0
QLD,160,Fairfax,32554,Buderim East,I,21528,1,"WATTIE, Russell",,0
QLD,160,Fairfax,32554,Buderim East,I,21529,2,"DOWELL, John",,0
QLD,160,Fairfax,32554,Buderim East,J,22075,0,J Ticket Votes,Australian Democrats,13
QLD,160,Fairfax,32554,Buderim East,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,160,Fairfax,32554,Buderim East,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,160,Fairfax,32554,Buderim East,K,22076,0,K Ticket Votes,Australia First Party,3
QLD,160,Fairfax,32554,Buderim East,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,160,Fairfax,32554,Buderim East,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,160,Fairfax,32554,Buderim East,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,160,Fairfax,32554,Buderim East,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,160,Fairfax,32554,Buderim East,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,160,Fairfax,32554,Buderim East,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,160,Fairfax,32554,Buderim East,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,160,Fairfax,32554,Buderim East,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,160,Fairfax,32554,Buderim East,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,160,Fairfax,32554,Buderim East,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,160,Fairfax,32554,Buderim East,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,160,Fairfax,32554,Buderim East,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,765
QLD,160,Fairfax,32554,Buderim East,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,5
QLD,160,Fairfax,32554,Buderim East,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,8
QLD,160,Fairfax,32554,Buderim East,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,160,Fairfax,32554,Buderim East,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,160,Fairfax,32554,Buderim East,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,160,Fairfax,32554,Buderim East,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,16
QLD,160,Fairfax,32554,Buderim East,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,160,Fairfax,32554,Buderim East,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,32554,Buderim East,Q,22074,0,Q Ticket Votes,Australian Sex Party,38
QLD,160,Fairfax,32554,Buderim East,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,160,Fairfax,32554,Buderim East,Q,21873,2,"SHEEN, Tim",Australian Sex Party,2
QLD,160,Fairfax,32554,Buderim East,R,22068,0,R Ticket Votes,The Greens,224
QLD,160,Fairfax,32554,Buderim East,R,21515,1,"WATERS, Larissa",The Greens,5
QLD,160,Fairfax,32554,Buderim East,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,160,Fairfax,32554,Buderim East,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,160,Fairfax,32554,Buderim East,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,160,Fairfax,32554,Buderim East,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,160,Fairfax,32554,Buderim East,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,160,Fairfax,32554,Buderim East,T,22066,0,T Ticket Votes,Australian Labor Party,394
QLD,160,Fairfax,32554,Buderim East,T,20979,1,"LUDWIG, Joe",Australian Labor Party,10
QLD,160,Fairfax,32554,Buderim East,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,160,Fairfax,32554,Buderim East,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,160,Fairfax,32554,Buderim East,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,160,Fairfax,32554,Buderim East,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),48
QLD,160,Fairfax,32554,Buderim East,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,160,Fairfax,32554,Buderim East,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),1
QLD,160,Fairfax,32554,Buderim East,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,160,Fairfax,32554,Buderim East,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,32554,Buderim East,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,32554,Buderim East,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,32554,Buderim East,W,22061,0,W Ticket Votes,Christian Democratic Party,10
QLD,160,Fairfax,32554,Buderim East,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,160,Fairfax,32554,Buderim East,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,160,Fairfax,32554,Buderim East,UG,21909,1,"WHITE, Mark",Independent,0
QLD,160,Fairfax,32554,Buderim East,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,160,Fairfax,32554,Buderim East,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,160,Fairfax,32554,Buderim East,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,160,Fairfax,32554,Buderim East,UG,22013,5,"PYKE, Peter",,0
QLD,160,Fairfax,32554,Buderim East,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,160,Fairfax,32554,Buderim East,ZZ,0,99,INFORMAL,,67
QLD,160,Fairfax,32620,Special Hospital Team 1,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,160,Fairfax,32620,Special Hospital Team 1,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,160,Fairfax,32620,Special Hospital Team 1,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,160,Fairfax,32620,Special Hospital Team 1,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,160,Fairfax,32620,Special Hospital Team 1,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,160,Fairfax,32620,Special Hospital Team 1,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,160,Fairfax,32620,Special Hospital Team 1,C,22080,0,C Ticket Votes,,0
QLD,160,Fairfax,32620,Special Hospital Team 1,C,21897,1,"SPENCER, Paul",,0
QLD,160,Fairfax,32620,Special Hospital Team 1,C,21898,2,"SPENCER, Mary",,0
QLD,160,Fairfax,32620,Special Hospital Team 1,D,22070,0,D Ticket Votes,Family First,3
QLD,160,Fairfax,32620,Special Hospital Team 1,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,160,Fairfax,32620,Special Hospital Team 1,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,160,Fairfax,32620,Special Hospital Team 1,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,160,Fairfax,32620,Special Hospital Team 1,E,22077,0,E Ticket Votes,Shooters and Fishers,0
QLD,160,Fairfax,32620,Special Hospital Team 1,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,160,Fairfax,32620,Special Hospital Team 1,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,160,Fairfax,32620,Special Hospital Team 1,F,22082,0,F Ticket Votes,,0
