2013 Federal Election Senate First Preferences By Polling Place for Division 304 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:31 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,304,Blair,32847,Special Hospital Team 1,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,304,Blair,32847,Special Hospital Team 1,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,304,Blair,32847,Special Hospital Team 1,Q,25248,0,Q Ticket Votes,The Greens,5
QLD,304,Blair,32847,Special Hospital Team 1,Q,23922,1,"STONE, Adam",The Greens,0
QLD,304,Blair,32847,Special Hospital Team 1,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,304,Blair,32847,Special Hospital Team 1,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,304,Blair,32847,Special Hospital Team 1,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,304,Blair,32847,Special Hospital Team 1,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,304,Blair,32847,Special Hospital Team 1,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,304,Blair,32847,Special Hospital Team 1,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,304,Blair,32847,Special Hospital Team 1,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,304,Blair,32847,Special Hospital Team 1,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,304,Blair,32847,Special Hospital Team 1,T,25245,0,T Ticket Votes,Australian Christians,0
QLD,304,Blair,32847,Special Hospital Team 1,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,304,Blair,32847,Special Hospital Team 1,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,304,Blair,32847,Special Hospital Team 1,U,25247,0,U Ticket Votes,,0
QLD,304,Blair,32847,Special Hospital Team 1,U,23884,1,"RUDD, Greg",,0
QLD,304,Blair,32847,Special Hospital Team 1,U,23895,2,"DINSEY, Emily",,0
QLD,304,Blair,32847,Special Hospital Team 1,V,25250,0,V Ticket Votes,Katter's Australian Party,2
QLD,304,Blair,32847,Special Hospital Team 1,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,304,Blair,32847,Special Hospital Team 1,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,304,Blair,32847,Special Hospital Team 1,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,304,Blair,32847,Special Hospital Team 1,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,304,Blair,32847,Special Hospital Team 1,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,304,Blair,32847,Special Hospital Team 1,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,304,Blair,32847,Special Hospital Team 1,X,25262,0,X Ticket Votes,Family First,0
QLD,304,Blair,32847,Special Hospital Team 1,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,304,Blair,32847,Special Hospital Team 1,X,24879,2,"VINCENT, Sally",Family First,0
QLD,304,Blair,32847,Special Hospital Team 1,Y,25253,0,Y Ticket Votes,Australian Democrats,0
QLD,304,Blair,32847,Special Hospital Team 1,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,304,Blair,32847,Special Hospital Team 1,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,304,Blair,32847,Special Hospital Team 1,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),1
QLD,304,Blair,32847,Special Hospital Team 1,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,304,Blair,32847,Special Hospital Team 1,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,304,Blair,32847,Special Hospital Team 1,AA,25251,0,AA Ticket Votes,Sex Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AB,25242,0,AB Ticket Votes,Shooters and Fishers,1
QLD,304,Blair,32847,Special Hospital Team 1,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,304,Blair,32847,Special Hospital Team 1,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,304,Blair,32847,Special Hospital Team 1,AC,25244,0,AC Ticket Votes,Uniting Australia Party,1
QLD,304,Blair,32847,Special Hospital Team 1,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,304,Blair,32847,Special Hospital Team 1,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,304,Blair,32847,Special Hospital Team 1,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,304,Blair,32847,Special Hospital Team 1,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AG,25235,0,AG Ticket Votes,Palmer United Party,5
QLD,304,Blair,32847,Special Hospital Team 1,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,304,Blair,32847,Special Hospital Team 1,AI,25257,0,AI Ticket Votes,Smokers Rights,1
QLD,304,Blair,32847,Special Hospital Team 1,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,304,Blair,32847,Special Hospital Team 1,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,304,Blair,32847,Special Hospital Team 1,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,304,Blair,32847,Special Hospital Team 1,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,304,Blair,32847,Special Hospital Team 1,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,304,Blair,32847,Special Hospital Team 1,ZZ,0,99,INFORMAL,,3
QLD,304,Blair,47714,Chuwar,A,25259,0,A Ticket Votes,Animal Justice Party,1
QLD,304,Blair,47714,Chuwar,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,304,Blair,47714,Chuwar,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,304,Blair,47714,Chuwar,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,53
QLD,304,Blair,47714,Chuwar,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,304,Blair,47714,Chuwar,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,304,Blair,47714,Chuwar,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,304,Blair,47714,Chuwar,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,304,Blair,47714,Chuwar,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,304,Blair,47714,Chuwar,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,304,Blair,47714,Chuwar,C,25261,0,C Ticket Votes,,0
QLD,304,Blair,47714,Chuwar,C,24867,1,"KEIOSKIE, Peter",,0
QLD,304,Blair,47714,Chuwar,C,24868,2,"TAYLOR, Roland",,0
QLD,304,Blair,47714,Chuwar,D,25233,0,D Ticket Votes,Australian Independents,0
QLD,304,Blair,47714,Chuwar,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,304,Blair,47714,Chuwar,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,304,Blair,47714,Chuwar,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
QLD,304,Blair,47714,Chuwar,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,47714,Chuwar,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,47714,Chuwar,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,304,Blair,47714,Chuwar,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,304,Blair,47714,Chuwar,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,304,Blair,47714,Chuwar,G,25240,0,G Ticket Votes,Australian Labor Party,47
QLD,304,Blair,47714,Chuwar,G,23544,1,"KETTER, Chris",Australian Labor Party,0
QLD,304,Blair,47714,Chuwar,G,23548,2,"MOORE, Claire",Australian Labor Party,1
QLD,304,Blair,47714,Chuwar,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,304,Blair,47714,Chuwar,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,304,Blair,47714,Chuwar,H,25252,0,H Ticket Votes,One Nation,0
QLD,304,Blair,47714,Chuwar,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,304,Blair,47714,Chuwar,H,24363,2,"NELSON, Ian",One Nation,0
QLD,304,Blair,47714,Chuwar,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,304,Blair,47714,Chuwar,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,304,Blair,47714,Chuwar,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,304,Blair,47714,Chuwar,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,304,Blair,47714,Chuwar,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,304,Blair,47714,Chuwar,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,304,Blair,47714,Chuwar,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,304,Blair,47714,Chuwar,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,304,Blair,47714,Chuwar,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,304,Blair,47714,Chuwar,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,304,Blair,47714,Chuwar,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,304,Blair,47714,Chuwar,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,304,Blair,47714,Chuwar,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,47714,Chuwar,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,47714,Chuwar,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,47714,Chuwar,N,25256,0,N Ticket Votes,Liberal Democrats,0
QLD,304,Blair,47714,Chuwar,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,304,Blair,47714,Chuwar,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,304,Blair,47714,Chuwar,O,25264,0,O Ticket Votes,Stop The Greens,1
QLD,304,Blair,47714,Chuwar,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,304,Blair,47714,Chuwar,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,304,Blair,47714,Chuwar,P,25260,0,P Ticket Votes,Pirate Party,4
QLD,304,Blair,47714,Chuwar,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,304,Blair,47714,Chuwar,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,304,Blair,47714,Chuwar,Q,25248,0,Q Ticket Votes,The Greens,13
QLD,304,Blair,47714,Chuwar,Q,23922,1,"STONE, Adam",The Greens,0
QLD,304,Blair,47714,Chuwar,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,304,Blair,47714,Chuwar,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,304,Blair,47714,Chuwar,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,304,Blair,47714,Chuwar,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,304,Blair,47714,Chuwar,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,304,Blair,47714,Chuwar,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,304,Blair,47714,Chuwar,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,304,Blair,47714,Chuwar,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,304,Blair,47714,Chuwar,T,25245,0,T Ticket Votes,Australian Christians,1
QLD,304,Blair,47714,Chuwar,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,304,Blair,47714,Chuwar,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,304,Blair,47714,Chuwar,U,25247,0,U Ticket Votes,,0
QLD,304,Blair,47714,Chuwar,U,23884,1,"RUDD, Greg",,0
QLD,304,Blair,47714,Chuwar,U,23895,2,"DINSEY, Emily",,0
QLD,304,Blair,47714,Chuwar,V,25250,0,V Ticket Votes,Katter's Australian Party,7
QLD,304,Blair,47714,Chuwar,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,304,Blair,47714,Chuwar,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,304,Blair,47714,Chuwar,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,304,Blair,47714,Chuwar,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,304,Blair,47714,Chuwar,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,304,Blair,47714,Chuwar,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,304,Blair,47714,Chuwar,X,25262,0,X Ticket Votes,Family First,5
QLD,304,Blair,47714,Chuwar,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,304,Blair,47714,Chuwar,X,24879,2,"VINCENT, Sally",Family First,0
QLD,304,Blair,47714,Chuwar,Y,25253,0,Y Ticket Votes,Australian Democrats,0
QLD,304,Blair,47714,Chuwar,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,304,Blair,47714,Chuwar,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,304,Blair,47714,Chuwar,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),0
QLD,304,Blair,47714,Chuwar,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,304,Blair,47714,Chuwar,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,304,Blair,47714,Chuwar,AA,25251,0,AA Ticket Votes,Sex Party,2
QLD,304,Blair,47714,Chuwar,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,304,Blair,47714,Chuwar,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,304,Blair,47714,Chuwar,AB,25242,0,AB Ticket Votes,Shooters and Fishers,0
QLD,304,Blair,47714,Chuwar,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,304,Blair,47714,Chuwar,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,304,Blair,47714,Chuwar,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,304,Blair,47714,Chuwar,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,304,Blair,47714,Chuwar,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,304,Blair,47714,Chuwar,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,304,Blair,47714,Chuwar,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,0
QLD,304,Blair,47714,Chuwar,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,304,Blair,47714,Chuwar,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,304,Blair,47714,Chuwar,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,304,Blair,47714,Chuwar,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,304,Blair,47714,Chuwar,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,304,Blair,47714,Chuwar,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,304,Blair,47714,Chuwar,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,47714,Chuwar,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,47714,Chuwar,AG,25235,0,AG Ticket Votes,Palmer United Party,10
QLD,304,Blair,47714,Chuwar,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,3
QLD,304,Blair,47714,Chuwar,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,304,Blair,47714,Chuwar,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,304,Blair,47714,Chuwar,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,1
QLD,304,Blair,47714,Chuwar,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,304,Blair,47714,Chuwar,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,304,Blair,47714,Chuwar,AI,25257,0,AI Ticket Votes,Smokers Rights,1
QLD,304,Blair,47714,Chuwar,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,304,Blair,47714,Chuwar,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,304,Blair,47714,Chuwar,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,304,Blair,47714,Chuwar,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,304,Blair,47714,Chuwar,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,304,Blair,47714,Chuwar,ZZ,0,99,INFORMAL,,6
QLD,304,Blair,47717,Yamanto,A,25259,0,A Ticket Votes,Animal Justice Party,23
QLD,304,Blair,47717,Yamanto,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,304,Blair,47717,Yamanto,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,304,Blair,47717,Yamanto,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,893
QLD,304,Blair,47717,Yamanto,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,14
QLD,304,Blair,47717,Yamanto,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,1
QLD,304,Blair,47717,Yamanto,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,304,Blair,47717,Yamanto,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,304,Blair,47717,Yamanto,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,2
QLD,304,Blair,47717,Yamanto,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,304,Blair,47717,Yamanto,C,25261,0,C Ticket Votes,,1
QLD,304,Blair,47717,Yamanto,C,24867,1,"KEIOSKIE, Peter",,0
QLD,304,Blair,47717,Yamanto,C,24868,2,"TAYLOR, Roland",,0
QLD,304,Blair,47717,Yamanto,D,25233,0,D Ticket Votes,Australian Independents,20
QLD,304,Blair,47717,Yamanto,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,304,Blair,47717,Yamanto,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,304,Blair,47717,Yamanto,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
QLD,304,Blair,47717,Yamanto,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,47717,Yamanto,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,47717,Yamanto,F,25267,0,F Ticket Votes,Australian Voice,2
QLD,304,Blair,47717,Yamanto,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,304,Blair,47717,Yamanto,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,304,Blair,47717,Yamanto,G,25240,0,G Ticket Votes,Australian Labor Party,925
QLD,304,Blair,47717,Yamanto,G,23544,1,"KETTER, Chris",Australian Labor Party,6
QLD,304,Blair,47717,Yamanto,G,23548,2,"MOORE, Claire",Australian Labor Party,1
QLD,304,Blair,47717,Yamanto,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,304,Blair,47717,Yamanto,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,304,Blair,47717,Yamanto,H,25252,0,H Ticket Votes,One Nation,11
QLD,304,Blair,47717,Yamanto,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,304,Blair,47717,Yamanto,H,24363,2,"NELSON, Ian",One Nation,0
QLD,304,Blair,47717,Yamanto,I,25232,0,I Ticket Votes,Australia First Party,8
QLD,304,Blair,47717,Yamanto,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,304,Blair,47717,Yamanto,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,304,Blair,47717,Yamanto,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,304,Blair,47717,Yamanto,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,304,Blair,47717,Yamanto,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,304,Blair,47717,Yamanto,K,25243,0,K Ticket Votes,Australian Protectionist Party,2
QLD,304,Blair,47717,Yamanto,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,304,Blair,47717,Yamanto,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,304,Blair,47717,Yamanto,L,25258,0,L Ticket Votes,Building Australia Party,3
QLD,304,Blair,47717,Yamanto,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,304,Blair,47717,Yamanto,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,304,Blair,47717,Yamanto,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,47717,Yamanto,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,47717,Yamanto,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,47717,Yamanto,N,25256,0,N Ticket Votes,Liberal Democrats,12
QLD,304,Blair,47717,Yamanto,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,304,Blair,47717,Yamanto,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,304,Blair,47717,Yamanto,O,25264,0,O Ticket Votes,Stop The Greens,10
QLD,304,Blair,47717,Yamanto,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,304,Blair,47717,Yamanto,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,304,Blair,47717,Yamanto,P,25260,0,P Ticket Votes,Pirate Party,15
QLD,304,Blair,47717,Yamanto,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,304,Blair,47717,Yamanto,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,304,Blair,47717,Yamanto,Q,25248,0,Q Ticket Votes,The Greens,61
QLD,304,Blair,47717,Yamanto,Q,23922,1,"STONE, Adam",The Greens,8
QLD,304,Blair,47717,Yamanto,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,304,Blair,47717,Yamanto,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,304,Blair,47717,Yamanto,R,25254,0,R Ticket Votes,Stop CSG,2
QLD,304,Blair,47717,Yamanto,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,304,Blair,47717,Yamanto,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,304,Blair,47717,Yamanto,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,304,Blair,47717,Yamanto,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,304,Blair,47717,Yamanto,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,304,Blair,47717,Yamanto,T,25245,0,T Ticket Votes,Australian Christians,7
QLD,304,Blair,47717,Yamanto,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,2
QLD,304,Blair,47717,Yamanto,T,23803,2,"BRICE, Malcolm",Australian Christians,1
QLD,304,Blair,47717,Yamanto,U,25247,0,U Ticket Votes,,3
QLD,304,Blair,47717,Yamanto,U,23884,1,"RUDD, Greg",,0
QLD,304,Blair,47717,Yamanto,U,23895,2,"DINSEY, Emily",,0
QLD,304,Blair,47717,Yamanto,V,25250,0,V Ticket Votes,Katter's Australian Party,44
QLD,304,Blair,47717,Yamanto,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,304,Blair,47717,Yamanto,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,304,Blair,47717,Yamanto,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,304,Blair,47717,Yamanto,W,25263,0,W Ticket Votes,The Australian Republicans,2
QLD,304,Blair,47717,Yamanto,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,304,Blair,47717,Yamanto,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,304,Blair,47717,Yamanto,X,25262,0,X Ticket Votes,Family First,29
QLD,304,Blair,47717,Yamanto,X,24876,1,"McLINDON, Aidan",Family First,2
QLD,304,Blair,47717,Yamanto,X,24879,2,"VINCENT, Sally",Family First,0
QLD,304,Blair,47717,Yamanto,Y,25253,0,Y Ticket Votes,Australian Democrats,6
QLD,304,Blair,47717,Yamanto,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,304,Blair,47717,Yamanto,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,304,Blair,47717,Yamanto,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),5
QLD,304,Blair,47717,Yamanto,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,304,Blair,47717,Yamanto,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,304,Blair,47717,Yamanto,AA,25251,0,AA Ticket Votes,Sex Party,46
QLD,304,Blair,47717,Yamanto,AA,24341,1,"MURRAY, Joel",Sex Party,2
QLD,304,Blair,47717,Yamanto,AA,24345,2,"PATTEN, Kirsty",Sex Party,1
