2010 Federal Election Senate First Preferences By Polling Place for Division 162 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:41 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,162,Forde,32031,Eagleby South,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,162,Forde,32031,Eagleby South,D,21524,3,"NICKSON, Amanda",Family First,1
QLD,162,Forde,32031,Eagleby South,E,22077,0,E Ticket Votes,Shooters and Fishers,34
QLD,162,Forde,32031,Eagleby South,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,162,Forde,32031,Eagleby South,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,162,Forde,32031,Eagleby South,F,22082,0,F Ticket Votes,,1
QLD,162,Forde,32031,Eagleby South,F,22002,1,"PYKE, John Richard",,0
QLD,162,Forde,32031,Eagleby South,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,162,Forde,32031,Eagleby South,G,22067,0,G Ticket Votes,,1
QLD,162,Forde,32031,Eagleby South,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,162,Forde,32031,Eagleby South,G,20986,2,"GUERIN, Lachlan",,0
QLD,162,Forde,32031,Eagleby South,H,22079,0,H Ticket Votes,One Nation,31
QLD,162,Forde,32031,Eagleby South,H,21895,1,"EVANS, Rod",One Nation,2
QLD,162,Forde,32031,Eagleby South,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,162,Forde,32031,Eagleby South,I,22072,0,I Ticket Votes,,4
QLD,162,Forde,32031,Eagleby South,I,21528,1,"WATTIE, Russell",,0
QLD,162,Forde,32031,Eagleby South,I,21529,2,"DOWELL, John",,0
QLD,162,Forde,32031,Eagleby South,J,22075,0,J Ticket Votes,Australian Democrats,15
QLD,162,Forde,32031,Eagleby South,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,162,Forde,32031,Eagleby South,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,162,Forde,32031,Eagleby South,K,22076,0,K Ticket Votes,Australia First Party,27
QLD,162,Forde,32031,Eagleby South,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,162,Forde,32031,Eagleby South,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,162,Forde,32031,Eagleby South,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,162,Forde,32031,Eagleby South,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,162,Forde,32031,Eagleby South,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,162,Forde,32031,Eagleby South,M,22065,0,M Ticket Votes,The Climate Sceptics,8
QLD,162,Forde,32031,Eagleby South,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,162,Forde,32031,Eagleby South,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,162,Forde,32031,Eagleby South,N,22063,0,N Ticket Votes,Citizens Electoral Council,4
QLD,162,Forde,32031,Eagleby South,N,20773,1,"THIES, Robert",Citizens Electoral Council,1
QLD,162,Forde,32031,Eagleby South,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,162,Forde,32031,Eagleby South,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,590
QLD,162,Forde,32031,Eagleby South,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,4
QLD,162,Forde,32031,Eagleby South,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,6
QLD,162,Forde,32031,Eagleby South,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,162,Forde,32031,Eagleby South,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,162,Forde,32031,Eagleby South,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,162,Forde,32031,Eagleby South,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,30
QLD,162,Forde,32031,Eagleby South,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,32031,Eagleby South,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,32031,Eagleby South,Q,22074,0,Q Ticket Votes,Australian Sex Party,98
QLD,162,Forde,32031,Eagleby South,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,162,Forde,32031,Eagleby South,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,162,Forde,32031,Eagleby South,R,22068,0,R Ticket Votes,The Greens,264
QLD,162,Forde,32031,Eagleby South,R,21515,1,"WATERS, Larissa",The Greens,10
QLD,162,Forde,32031,Eagleby South,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,162,Forde,32031,Eagleby South,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,162,Forde,32031,Eagleby South,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,162,Forde,32031,Eagleby South,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,162,Forde,32031,Eagleby South,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,162,Forde,32031,Eagleby South,T,22066,0,T Ticket Votes,Australian Labor Party,866
QLD,162,Forde,32031,Eagleby South,T,20979,1,"LUDWIG, Joe",Australian Labor Party,4
QLD,162,Forde,32031,Eagleby South,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,162,Forde,32031,Eagleby South,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,162,Forde,32031,Eagleby South,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,162,Forde,32031,Eagleby South,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),45
QLD,162,Forde,32031,Eagleby South,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,162,Forde,32031,Eagleby South,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,162,Forde,32031,Eagleby South,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,20
QLD,162,Forde,32031,Eagleby South,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,32031,Eagleby South,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,32031,Eagleby South,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,32031,Eagleby South,W,22061,0,W Ticket Votes,Christian Democratic Party,12
QLD,162,Forde,32031,Eagleby South,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,162,Forde,32031,Eagleby South,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,162,Forde,32031,Eagleby South,UG,21909,1,"WHITE, Mark",Independent,1
QLD,162,Forde,32031,Eagleby South,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,162,Forde,32031,Eagleby South,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,162,Forde,32031,Eagleby South,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,162,Forde,32031,Eagleby South,UG,22013,5,"PYKE, Peter",,0
QLD,162,Forde,32031,Eagleby South,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,162,Forde,32031,Eagleby South,ZZ,0,99,INFORMAL,,175
QLD,162,Forde,32508,Edens Landing,A,22073,0,A Ticket Votes,Senator On-Line,7
QLD,162,Forde,32508,Edens Landing,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,162,Forde,32508,Edens Landing,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,162,Forde,32508,Edens Landing,B,22083,0,B Ticket Votes,Carers Alliance,6
QLD,162,Forde,32508,Edens Landing,B,22007,1,"VETTER, Anne",Carers Alliance,2
QLD,162,Forde,32508,Edens Landing,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,162,Forde,32508,Edens Landing,C,22080,0,C Ticket Votes,,1
QLD,162,Forde,32508,Edens Landing,C,21897,1,"SPENCER, Paul",,0
QLD,162,Forde,32508,Edens Landing,C,21898,2,"SPENCER, Mary",,0
QLD,162,Forde,32508,Edens Landing,D,22070,0,D Ticket Votes,Family First,106
QLD,162,Forde,32508,Edens Landing,D,21522,1,"FRANCIS, Wendy",Family First,11
QLD,162,Forde,32508,Edens Landing,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,162,Forde,32508,Edens Landing,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,162,Forde,32508,Edens Landing,E,22077,0,E Ticket Votes,Shooters and Fishers,30
QLD,162,Forde,32508,Edens Landing,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,162,Forde,32508,Edens Landing,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,162,Forde,32508,Edens Landing,F,22082,0,F Ticket Votes,,4
QLD,162,Forde,32508,Edens Landing,F,22002,1,"PYKE, John Richard",,0
QLD,162,Forde,32508,Edens Landing,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,162,Forde,32508,Edens Landing,G,22067,0,G Ticket Votes,,0
QLD,162,Forde,32508,Edens Landing,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,162,Forde,32508,Edens Landing,G,20986,2,"GUERIN, Lachlan",,0
QLD,162,Forde,32508,Edens Landing,H,22079,0,H Ticket Votes,One Nation,19
QLD,162,Forde,32508,Edens Landing,H,21895,1,"EVANS, Rod",One Nation,0
QLD,162,Forde,32508,Edens Landing,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,162,Forde,32508,Edens Landing,I,22072,0,I Ticket Votes,,2
QLD,162,Forde,32508,Edens Landing,I,21528,1,"WATTIE, Russell",,0
QLD,162,Forde,32508,Edens Landing,I,21529,2,"DOWELL, John",,0
QLD,162,Forde,32508,Edens Landing,J,22075,0,J Ticket Votes,Australian Democrats,14
QLD,162,Forde,32508,Edens Landing,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,162,Forde,32508,Edens Landing,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,162,Forde,32508,Edens Landing,K,22076,0,K Ticket Votes,Australia First Party,11
QLD,162,Forde,32508,Edens Landing,K,21881,1,"SCHUBACK, Peter",Australia First Party,3
QLD,162,Forde,32508,Edens Landing,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,162,Forde,32508,Edens Landing,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,162,Forde,32508,Edens Landing,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,162,Forde,32508,Edens Landing,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,162,Forde,32508,Edens Landing,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,162,Forde,32508,Edens Landing,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,162,Forde,32508,Edens Landing,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,162,Forde,32508,Edens Landing,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,162,Forde,32508,Edens Landing,N,20773,1,"THIES, Robert",Citizens Electoral Council,1
QLD,162,Forde,32508,Edens Landing,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,162,Forde,32508,Edens Landing,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,747
QLD,162,Forde,32508,Edens Landing,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,11
QLD,162,Forde,32508,Edens Landing,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,5
QLD,162,Forde,32508,Edens Landing,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,2
QLD,162,Forde,32508,Edens Landing,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,162,Forde,32508,Edens Landing,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,162,Forde,32508,Edens Landing,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,45
QLD,162,Forde,32508,Edens Landing,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,3
QLD,162,Forde,32508,Edens Landing,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,32508,Edens Landing,Q,22074,0,Q Ticket Votes,Australian Sex Party,92
QLD,162,Forde,32508,Edens Landing,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,162,Forde,32508,Edens Landing,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,162,Forde,32508,Edens Landing,R,22068,0,R Ticket Votes,The Greens,293
QLD,162,Forde,32508,Edens Landing,R,21515,1,"WATERS, Larissa",The Greens,11
QLD,162,Forde,32508,Edens Landing,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,162,Forde,32508,Edens Landing,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,162,Forde,32508,Edens Landing,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,162,Forde,32508,Edens Landing,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,162,Forde,32508,Edens Landing,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,162,Forde,32508,Edens Landing,T,22066,0,T Ticket Votes,Australian Labor Party,780
QLD,162,Forde,32508,Edens Landing,T,20979,1,"LUDWIG, Joe",Australian Labor Party,7
QLD,162,Forde,32508,Edens Landing,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,162,Forde,32508,Edens Landing,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,162,Forde,32508,Edens Landing,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,162,Forde,32508,Edens Landing,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),53
QLD,162,Forde,32508,Edens Landing,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,162,Forde,32508,Edens Landing,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,162,Forde,32508,Edens Landing,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,7
QLD,162,Forde,32508,Edens Landing,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,32508,Edens Landing,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,32508,Edens Landing,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,32508,Edens Landing,W,22061,0,W Ticket Votes,Christian Democratic Party,13
QLD,162,Forde,32508,Edens Landing,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,162,Forde,32508,Edens Landing,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,162,Forde,32508,Edens Landing,UG,21909,1,"WHITE, Mark",Independent,1
QLD,162,Forde,32508,Edens Landing,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,162,Forde,32508,Edens Landing,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,162,Forde,32508,Edens Landing,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,162,Forde,32508,Edens Landing,UG,22013,5,"PYKE, Peter",,1
QLD,162,Forde,32508,Edens Landing,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,162,Forde,32508,Edens Landing,ZZ,0,99,INFORMAL,,132
QLD,162,Forde,32557,Loganholme,A,22073,0,A Ticket Votes,Senator On-Line,10
QLD,162,Forde,32557,Loganholme,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,162,Forde,32557,Loganholme,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,162,Forde,32557,Loganholme,B,22083,0,B Ticket Votes,Carers Alliance,8
QLD,162,Forde,32557,Loganholme,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,162,Forde,32557,Loganholme,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,162,Forde,32557,Loganholme,C,22080,0,C Ticket Votes,,3
QLD,162,Forde,32557,Loganholme,C,21897,1,"SPENCER, Paul",,0
QLD,162,Forde,32557,Loganholme,C,21898,2,"SPENCER, Mary",,0
QLD,162,Forde,32557,Loganholme,D,22070,0,D Ticket Votes,Family First,219
QLD,162,Forde,32557,Loganholme,D,21522,1,"FRANCIS, Wendy",Family First,8
QLD,162,Forde,32557,Loganholme,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,162,Forde,32557,Loganholme,D,21524,3,"NICKSON, Amanda",Family First,1
QLD,162,Forde,32557,Loganholme,E,22077,0,E Ticket Votes,Shooters and Fishers,56
QLD,162,Forde,32557,Loganholme,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,162,Forde,32557,Loganholme,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,2
QLD,162,Forde,32557,Loganholme,F,22082,0,F Ticket Votes,,3
QLD,162,Forde,32557,Loganholme,F,22002,1,"PYKE, John Richard",,0
QLD,162,Forde,32557,Loganholme,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,162,Forde,32557,Loganholme,G,22067,0,G Ticket Votes,,0
QLD,162,Forde,32557,Loganholme,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,162,Forde,32557,Loganholme,G,20986,2,"GUERIN, Lachlan",,0
QLD,162,Forde,32557,Loganholme,H,22079,0,H Ticket Votes,One Nation,33
QLD,162,Forde,32557,Loganholme,H,21895,1,"EVANS, Rod",One Nation,1
QLD,162,Forde,32557,Loganholme,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,162,Forde,32557,Loganholme,I,22072,0,I Ticket Votes,,6
QLD,162,Forde,32557,Loganholme,I,21528,1,"WATTIE, Russell",,0
QLD,162,Forde,32557,Loganholme,I,21529,2,"DOWELL, John",,0
QLD,162,Forde,32557,Loganholme,J,22075,0,J Ticket Votes,Australian Democrats,25
QLD,162,Forde,32557,Loganholme,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,162,Forde,32557,Loganholme,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,162,Forde,32557,Loganholme,K,22076,0,K Ticket Votes,Australia First Party,14
QLD,162,Forde,32557,Loganholme,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,162,Forde,32557,Loganholme,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,162,Forde,32557,Loganholme,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,162,Forde,32557,Loganholme,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,162,Forde,32557,Loganholme,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,162,Forde,32557,Loganholme,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,162,Forde,32557,Loganholme,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,162,Forde,32557,Loganholme,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,1
QLD,162,Forde,32557,Loganholme,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,162,Forde,32557,Loganholme,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,162,Forde,32557,Loganholme,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,162,Forde,32557,Loganholme,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1275
QLD,162,Forde,32557,Loganholme,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,12
QLD,162,Forde,32557,Loganholme,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,9
QLD,162,Forde,32557,Loganholme,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,3
QLD,162,Forde,32557,Loganholme,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,162,Forde,32557,Loganholme,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,162,Forde,32557,Loganholme,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,68
QLD,162,Forde,32557,Loganholme,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,162,Forde,32557,Loganholme,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,1
QLD,162,Forde,32557,Loganholme,Q,22074,0,Q Ticket Votes,Australian Sex Party,132
QLD,162,Forde,32557,Loganholme,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,6
QLD,162,Forde,32557,Loganholme,Q,21873,2,"SHEEN, Tim",Australian Sex Party,2
QLD,162,Forde,32557,Loganholme,R,22068,0,R Ticket Votes,The Greens,451
QLD,162,Forde,32557,Loganholme,R,21515,1,"WATERS, Larissa",The Greens,15
QLD,162,Forde,32557,Loganholme,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,162,Forde,32557,Loganholme,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,162,Forde,32557,Loganholme,S,22081,0,S Ticket Votes,Socialist Alliance,4
QLD,162,Forde,32557,Loganholme,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,162,Forde,32557,Loganholme,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,162,Forde,32557,Loganholme,T,22066,0,T Ticket Votes,Australian Labor Party,1139
QLD,162,Forde,32557,Loganholme,T,20979,1,"LUDWIG, Joe",Australian Labor Party,13
QLD,162,Forde,32557,Loganholme,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,162,Forde,32557,Loganholme,T,20982,3,"SMITH, David",Australian Labor Party,3
QLD,162,Forde,32557,Loganholme,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,162,Forde,32557,Loganholme,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),69
QLD,162,Forde,32557,Loganholme,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,162,Forde,32557,Loganholme,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,162,Forde,32557,Loganholme,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,20
QLD,162,Forde,32557,Loganholme,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,32557,Loganholme,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,32557,Loganholme,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,32557,Loganholme,W,22061,0,W Ticket Votes,Christian Democratic Party,20
QLD,162,Forde,32557,Loganholme,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,162,Forde,32557,Loganholme,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,162,Forde,32557,Loganholme,UG,21909,1,"WHITE, Mark",Independent,1
QLD,162,Forde,32557,Loganholme,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,162,Forde,32557,Loganholme,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,162,Forde,32557,Loganholme,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,162,Forde,32557,Loganholme,UG,22013,5,"PYKE, Peter",,0
QLD,162,Forde,32557,Loganholme,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,162,Forde,32557,Loganholme,ZZ,0,99,INFORMAL,,224
QLD,162,Forde,32715,Beenleigh FORDE PPVC,A,22073,0,A Ticket Votes,Senator On-Line,11
QLD,162,Forde,32715,Beenleigh FORDE PPVC,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,B,22083,0,B Ticket Votes,Carers Alliance,9
QLD,162,Forde,32715,Beenleigh FORDE PPVC,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,C,22080,0,C Ticket Votes,,1
QLD,162,Forde,32715,Beenleigh FORDE PPVC,C,21897,1,"SPENCER, Paul",,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,C,21898,2,"SPENCER, Mary",,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,D,22070,0,D Ticket Votes,Family First,145
QLD,162,Forde,32715,Beenleigh FORDE PPVC,D,21522,1,"FRANCIS, Wendy",Family First,12
QLD,162,Forde,32715,Beenleigh FORDE PPVC,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,E,22077,0,E Ticket Votes,Shooters and Fishers,40
QLD,162,Forde,32715,Beenleigh FORDE PPVC,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,162,Forde,32715,Beenleigh FORDE PPVC,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,F,22082,0,F Ticket Votes,,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,F,22002,1,"PYKE, John Richard",,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,G,22067,0,G Ticket Votes,,1
QLD,162,Forde,32715,Beenleigh FORDE PPVC,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,G,20986,2,"GUERIN, Lachlan",,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,H,22079,0,H Ticket Votes,One Nation,26
QLD,162,Forde,32715,Beenleigh FORDE PPVC,H,21895,1,"EVANS, Rod",One Nation,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,I,22072,0,I Ticket Votes,,2
QLD,162,Forde,32715,Beenleigh FORDE PPVC,I,21528,1,"WATTIE, Russell",,1
QLD,162,Forde,32715,Beenleigh FORDE PPVC,I,21529,2,"DOWELL, John",,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,J,22075,0,J Ticket Votes,Australian Democrats,21
QLD,162,Forde,32715,Beenleigh FORDE PPVC,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,162,Forde,32715,Beenleigh FORDE PPVC,K,22076,0,K Ticket Votes,Australia First Party,9
QLD,162,Forde,32715,Beenleigh FORDE PPVC,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,162,Forde,32715,Beenleigh FORDE PPVC,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,162,Forde,32715,Beenleigh FORDE PPVC,M,22065,0,M Ticket Votes,The Climate Sceptics,5
QLD,162,Forde,32715,Beenleigh FORDE PPVC,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,162,Forde,32715,Beenleigh FORDE PPVC,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
