2022 Federal Election Senate First Preferences By Polling Place for Division 213 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:40 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,213,Gippsland,4410,Morwell Estate,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,4410,Morwell Estate,I,37906,0,I Above-the-line Votes,Animal Justice Party,23
VIC,213,Gippsland,4410,Morwell Estate,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,213,Gippsland,4410,Morwell Estate,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,213,Gippsland,4410,Morwell Estate,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,213,Gippsland,4410,Morwell Estate,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,213,Gippsland,4410,Morwell Estate,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,213,Gippsland,4410,Morwell Estate,K,37900,0,K Above-the-line Votes,Australian Labor Party,329
VIC,213,Gippsland,4410,Morwell Estate,K,36570,1,"WHITE, Linda",Australian Labor Party,4
VIC,213,Gippsland,4410,Morwell Estate,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,213,Gippsland,4410,Morwell Estate,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,213,Gippsland,4410,Morwell Estate,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,213,Gippsland,4410,Morwell Estate,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,213,Gippsland,4410,Morwell Estate,L,37896,0,L Above-the-line Votes,UAP,52
VIC,213,Gippsland,4410,Morwell Estate,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,213,Gippsland,4410,Morwell Estate,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,213,Gippsland,4410,Morwell Estate,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,213,Gippsland,4410,Morwell Estate,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,213,Gippsland,4410,Morwell Estate,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,213,Gippsland,4410,Morwell Estate,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,213,Gippsland,4410,Morwell Estate,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,213,Gippsland,4410,Morwell Estate,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,213,Gippsland,4410,Morwell Estate,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,213,Gippsland,4410,Morwell Estate,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,213,Gippsland,4410,Morwell Estate,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,213,Gippsland,4410,Morwell Estate,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,213,Gippsland,4410,Morwell Estate,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,213,Gippsland,4410,Morwell Estate,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",37
VIC,213,Gippsland,4410,Morwell Estate,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,213,Gippsland,4410,Morwell Estate,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,213,Gippsland,4410,Morwell Estate,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,88
VIC,213,Gippsland,4410,Morwell Estate,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,6
VIC,213,Gippsland,4410,Morwell Estate,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,213,Gippsland,4410,Morwell Estate,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,213,Gippsland,4410,Morwell Estate,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,213,Gippsland,4410,Morwell Estate,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,213,Gippsland,4410,Morwell Estate,R,37920,0,R Above-the-line Votes,,3
VIC,213,Gippsland,4410,Morwell Estate,R,37687,1,"JONAS, Morgan C",,3
VIC,213,Gippsland,4410,Morwell Estate,R,37692,2,"SMIT, Monica",,0
VIC,213,Gippsland,4410,Morwell Estate,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,213,Gippsland,4410,Morwell Estate,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,213,Gippsland,4410,Morwell Estate,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,213,Gippsland,4410,Morwell Estate,T,37918,0,T Above-the-line Votes,,0
VIC,213,Gippsland,4410,Morwell Estate,T,37591,1,"BENEDYKA, Susan",,0
VIC,213,Gippsland,4410,Morwell Estate,T,37593,2,"RICHARDS, Christine",,0
VIC,213,Gippsland,4410,Morwell Estate,U,37901,0,U Above-the-line Votes,The Greens,83
VIC,213,Gippsland,4410,Morwell Estate,U,36541,1,"THORPE, Lidia",The Greens,6
VIC,213,Gippsland,4410,Morwell Estate,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,213,Gippsland,4410,Morwell Estate,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,213,Gippsland,4410,Morwell Estate,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,213,Gippsland,4410,Morwell Estate,V,37913,0,V Above-the-line Votes,The Great Australian Party,10
VIC,213,Gippsland,4410,Morwell Estate,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,213,Gippsland,4410,Morwell Estate,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,213,Gippsland,4410,Morwell Estate,W,37902,0,W Above-the-line Votes,Liberal Democrats,28
VIC,213,Gippsland,4410,Morwell Estate,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,213,Gippsland,4410,Morwell Estate,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,213,Gippsland,4410,Morwell Estate,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,213,Gippsland,4410,Morwell Estate,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,213,Gippsland,4410,Morwell Estate,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,213,Gippsland,4410,Morwell Estate,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,213,Gippsland,4410,Morwell Estate,Y,37907,0,Y Above-the-line Votes,,1
VIC,213,Gippsland,4410,Morwell Estate,Y,37597,1,"BYRNE, Peter",,0
VIC,213,Gippsland,4410,Morwell Estate,Y,37606,2,"WARDLE, Jason",,0
VIC,213,Gippsland,4410,Morwell Estate,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,4
VIC,213,Gippsland,4410,Morwell Estate,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,213,Gippsland,4410,Morwell Estate,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,213,Gippsland,4410,Morwell Estate,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,213,Gippsland,4410,Morwell Estate,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,213,Gippsland,4410,Morwell Estate,UG,37776,3,"BOND, James",Independent,0
VIC,213,Gippsland,4410,Morwell Estate,UG,37604,4,"SMITH, Neal",Independent,0
VIC,213,Gippsland,4410,Morwell Estate,UG,37617,5,"DICKS, Max",Independent,0
VIC,213,Gippsland,4410,Morwell Estate,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,213,Gippsland,4410,Morwell Estate,UG,37457,7,"ROSS, Paul",Independent,1
VIC,213,Gippsland,4410,Morwell Estate,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,213,Gippsland,4410,Morwell Estate,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,213,Gippsland,4410,Morwell Estate,UG,36564,10,"TRAN, Tara",Independent,0
VIC,213,Gippsland,4410,Morwell Estate,UG,37662,11,"DILLON, David John",Independent,0
VIC,213,Gippsland,4410,Morwell Estate,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,213,Gippsland,4410,Morwell Estate,ZZ,0,99,INFORMAL,,78
VIC,213,Gippsland,4428,Traralgon,A,37909,0,A Above-the-line Votes,Reason Australia,14
VIC,213,Gippsland,4428,Traralgon,A,36960,1,"VEGA, Yolanda",Reason Australia,5
VIC,213,Gippsland,4428,Traralgon,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,213,Gippsland,4428,Traralgon,B,37921,0,B Above-the-line Votes,,8
VIC,213,Gippsland,4428,Traralgon,B,37624,1,"RICHARDSON, Damien",,8
VIC,213,Gippsland,4428,Traralgon,B,37628,2,"McBRIDE, John",,0
VIC,213,Gippsland,4428,Traralgon,C,37915,0,C Above-the-line Votes,Australian Democrats,16
VIC,213,Gippsland,4428,Traralgon,C,37391,1,"GREEN, Leonie",Australian Democrats,4
VIC,213,Gippsland,4428,Traralgon,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,213,Gippsland,4428,Traralgon,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,729
VIC,213,Gippsland,4428,Traralgon,D,36604,1,"HENDERSON, Sarah",Liberal,12
VIC,213,Gippsland,4428,Traralgon,D,36614,2,"McKENZIE, Bridget",The Nationals,5
VIC,213,Gippsland,4428,Traralgon,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,213,Gippsland,4428,Traralgon,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,213,Gippsland,4428,Traralgon,D,36627,5,"HARRINGTON, Mick",The Nationals,3
VIC,213,Gippsland,4428,Traralgon,D,36632,6,"BURGESS, David",Liberal,1
VIC,213,Gippsland,4428,Traralgon,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,94
VIC,213,Gippsland,4428,Traralgon,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,9
VIC,213,Gippsland,4428,Traralgon,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,213,Gippsland,4428,Traralgon,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
VIC,213,Gippsland,4428,Traralgon,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,4428,Traralgon,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,4428,Traralgon,G,37905,0,G Above-the-line Votes,Australian Values Party,8
VIC,213,Gippsland,4428,Traralgon,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,213,Gippsland,4428,Traralgon,G,36616,2,"ASSER, Samantha",Australian Values Party,1
VIC,213,Gippsland,4428,Traralgon,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,29
VIC,213,Gippsland,4428,Traralgon,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,213,Gippsland,4428,Traralgon,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,4428,Traralgon,I,37906,0,I Above-the-line Votes,Animal Justice Party,34
VIC,213,Gippsland,4428,Traralgon,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,213,Gippsland,4428,Traralgon,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,213,Gippsland,4428,Traralgon,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,213,Gippsland,4428,Traralgon,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,213,Gippsland,4428,Traralgon,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,213,Gippsland,4428,Traralgon,K,37900,0,K Above-the-line Votes,Australian Labor Party,551
VIC,213,Gippsland,4428,Traralgon,K,36570,1,"WHITE, Linda",Australian Labor Party,11
VIC,213,Gippsland,4428,Traralgon,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,213,Gippsland,4428,Traralgon,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,213,Gippsland,4428,Traralgon,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,213,Gippsland,4428,Traralgon,K,36813,5,"McFARLANE, Josh",Australian Labor Party,5
VIC,213,Gippsland,4428,Traralgon,L,37896,0,L Above-the-line Votes,UAP,114
VIC,213,Gippsland,4428,Traralgon,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,213,Gippsland,4428,Traralgon,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,213,Gippsland,4428,Traralgon,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,213,Gippsland,4428,Traralgon,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,213,Gippsland,4428,Traralgon,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,213,Gippsland,4428,Traralgon,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,213,Gippsland,4428,Traralgon,N,37910,0,N Above-the-line Votes,Australian Federation Party,7
VIC,213,Gippsland,4428,Traralgon,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,213,Gippsland,4428,Traralgon,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,213,Gippsland,4428,Traralgon,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,213,Gippsland,4428,Traralgon,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,213,Gippsland,4428,Traralgon,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,213,Gippsland,4428,Traralgon,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,213,Gippsland,4428,Traralgon,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",55
VIC,213,Gippsland,4428,Traralgon,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,213,Gippsland,4428,Traralgon,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,213,Gippsland,4428,Traralgon,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,204
VIC,213,Gippsland,4428,Traralgon,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,7
VIC,213,Gippsland,4428,Traralgon,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,213,Gippsland,4428,Traralgon,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,213,Gippsland,4428,Traralgon,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,213,Gippsland,4428,Traralgon,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,213,Gippsland,4428,Traralgon,R,37920,0,R Above-the-line Votes,,8
VIC,213,Gippsland,4428,Traralgon,R,37687,1,"JONAS, Morgan C",,6
VIC,213,Gippsland,4428,Traralgon,R,37692,2,"SMIT, Monica",,0
VIC,213,Gippsland,4428,Traralgon,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
VIC,213,Gippsland,4428,Traralgon,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,213,Gippsland,4428,Traralgon,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,4428,Traralgon,T,37918,0,T Above-the-line Votes,,2
VIC,213,Gippsland,4428,Traralgon,T,37591,1,"BENEDYKA, Susan",,0
VIC,213,Gippsland,4428,Traralgon,T,37593,2,"RICHARDS, Christine",,1
VIC,213,Gippsland,4428,Traralgon,U,37901,0,U Above-the-line Votes,The Greens,198
VIC,213,Gippsland,4428,Traralgon,U,36541,1,"THORPE, Lidia",The Greens,13
VIC,213,Gippsland,4428,Traralgon,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,213,Gippsland,4428,Traralgon,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,213,Gippsland,4428,Traralgon,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,213,Gippsland,4428,Traralgon,V,37913,0,V Above-the-line Votes,The Great Australian Party,12
VIC,213,Gippsland,4428,Traralgon,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,213,Gippsland,4428,Traralgon,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,213,Gippsland,4428,Traralgon,W,37902,0,W Above-the-line Votes,Liberal Democrats,51
VIC,213,Gippsland,4428,Traralgon,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,213,Gippsland,4428,Traralgon,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,213,Gippsland,4428,Traralgon,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,213,Gippsland,4428,Traralgon,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,213,Gippsland,4428,Traralgon,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,4
VIC,213,Gippsland,4428,Traralgon,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,213,Gippsland,4428,Traralgon,Y,37907,0,Y Above-the-line Votes,,0
VIC,213,Gippsland,4428,Traralgon,Y,37597,1,"BYRNE, Peter",,0
VIC,213,Gippsland,4428,Traralgon,Y,37606,2,"WARDLE, Jason",,0
VIC,213,Gippsland,4428,Traralgon,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,5
VIC,213,Gippsland,4428,Traralgon,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,213,Gippsland,4428,Traralgon,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,213,Gippsland,4428,Traralgon,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,213,Gippsland,4428,Traralgon,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,213,Gippsland,4428,Traralgon,UG,37776,3,"BOND, James",Independent,1
VIC,213,Gippsland,4428,Traralgon,UG,37604,4,"SMITH, Neal",Independent,0
VIC,213,Gippsland,4428,Traralgon,UG,37617,5,"DICKS, Max",Independent,1
VIC,213,Gippsland,4428,Traralgon,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,213,Gippsland,4428,Traralgon,UG,37457,7,"ROSS, Paul",Independent,0
VIC,213,Gippsland,4428,Traralgon,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,213,Gippsland,4428,Traralgon,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,213,Gippsland,4428,Traralgon,UG,36564,10,"TRAN, Tara",Independent,0
VIC,213,Gippsland,4428,Traralgon,UG,37662,11,"DILLON, David John",Independent,0
VIC,213,Gippsland,4428,Traralgon,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,213,Gippsland,4428,Traralgon,ZZ,0,99,INFORMAL,,131
VIC,213,Gippsland,4429,Traralgon East,A,37909,0,A Above-the-line Votes,Reason Australia,9
VIC,213,Gippsland,4429,Traralgon East,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,213,Gippsland,4429,Traralgon East,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,213,Gippsland,4429,Traralgon East,B,37921,0,B Above-the-line Votes,,5
VIC,213,Gippsland,4429,Traralgon East,B,37624,1,"RICHARDSON, Damien",,3
VIC,213,Gippsland,4429,Traralgon East,B,37628,2,"McBRIDE, John",,0
VIC,213,Gippsland,4429,Traralgon East,C,37915,0,C Above-the-line Votes,Australian Democrats,15
VIC,213,Gippsland,4429,Traralgon East,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,213,Gippsland,4429,Traralgon East,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,213,Gippsland,4429,Traralgon East,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,468
VIC,213,Gippsland,4429,Traralgon East,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,213,Gippsland,4429,Traralgon East,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,213,Gippsland,4429,Traralgon East,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,213,Gippsland,4429,Traralgon East,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,213,Gippsland,4429,Traralgon East,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,213,Gippsland,4429,Traralgon East,D,36632,6,"BURGESS, David",Liberal,0
VIC,213,Gippsland,4429,Traralgon East,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,109
VIC,213,Gippsland,4429,Traralgon East,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,213,Gippsland,4429,Traralgon East,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,213,Gippsland,4429,Traralgon East,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,213,Gippsland,4429,Traralgon East,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,213,Gippsland,4429,Traralgon East,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,4429,Traralgon East,G,37905,0,G Above-the-line Votes,Australian Values Party,8
VIC,213,Gippsland,4429,Traralgon East,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,213,Gippsland,4429,Traralgon East,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,213,Gippsland,4429,Traralgon East,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,13
VIC,213,Gippsland,4429,Traralgon East,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,213,Gippsland,4429,Traralgon East,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,4429,Traralgon East,I,37906,0,I Above-the-line Votes,Animal Justice Party,31
VIC,213,Gippsland,4429,Traralgon East,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,213,Gippsland,4429,Traralgon East,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,213,Gippsland,4429,Traralgon East,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,213,Gippsland,4429,Traralgon East,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,213,Gippsland,4429,Traralgon East,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,213,Gippsland,4429,Traralgon East,K,37900,0,K Above-the-line Votes,Australian Labor Party,433
VIC,213,Gippsland,4429,Traralgon East,K,36570,1,"WHITE, Linda",Australian Labor Party,11
VIC,213,Gippsland,4429,Traralgon East,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,213,Gippsland,4429,Traralgon East,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,213,Gippsland,4429,Traralgon East,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,213,Gippsland,4429,Traralgon East,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,213,Gippsland,4429,Traralgon East,L,37896,0,L Above-the-line Votes,UAP,91
VIC,213,Gippsland,4429,Traralgon East,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,213,Gippsland,4429,Traralgon East,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,213,Gippsland,4429,Traralgon East,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,213,Gippsland,4429,Traralgon East,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,213,Gippsland,4429,Traralgon East,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,213,Gippsland,4429,Traralgon East,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,213,Gippsland,4429,Traralgon East,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,213,Gippsland,4429,Traralgon East,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,213,Gippsland,4429,Traralgon East,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,213,Gippsland,4429,Traralgon East,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,213,Gippsland,4429,Traralgon East,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,213,Gippsland,4429,Traralgon East,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,213,Gippsland,4429,Traralgon East,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,213,Gippsland,4429,Traralgon East,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",55
VIC,213,Gippsland,4429,Traralgon East,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,213,Gippsland,4429,Traralgon East,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,213,Gippsland,4429,Traralgon East,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,157
VIC,213,Gippsland,4429,Traralgon East,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,8
VIC,213,Gippsland,4429,Traralgon East,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,2
VIC,213,Gippsland,4429,Traralgon East,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,213,Gippsland,4429,Traralgon East,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,213,Gippsland,4429,Traralgon East,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,213,Gippsland,4429,Traralgon East,R,37920,0,R Above-the-line Votes,,6
VIC,213,Gippsland,4429,Traralgon East,R,37687,1,"JONAS, Morgan C",,7
VIC,213,Gippsland,4429,Traralgon East,R,37692,2,"SMIT, Monica",,2
VIC,213,Gippsland,4429,Traralgon East,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,213,Gippsland,4429,Traralgon East,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,213,Gippsland,4429,Traralgon East,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,4429,Traralgon East,T,37918,0,T Above-the-line Votes,,0
VIC,213,Gippsland,4429,Traralgon East,T,37591,1,"BENEDYKA, Susan",,0
VIC,213,Gippsland,4429,Traralgon East,T,37593,2,"RICHARDS, Christine",,0
VIC,213,Gippsland,4429,Traralgon East,U,37901,0,U Above-the-line Votes,The Greens,127
VIC,213,Gippsland,4429,Traralgon East,U,36541,1,"THORPE, Lidia",The Greens,4
VIC,213,Gippsland,4429,Traralgon East,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,213,Gippsland,4429,Traralgon East,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,213,Gippsland,4429,Traralgon East,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,213,Gippsland,4429,Traralgon East,V,37913,0,V Above-the-line Votes,The Great Australian Party,8
VIC,213,Gippsland,4429,Traralgon East,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,213,Gippsland,4429,Traralgon East,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,213,Gippsland,4429,Traralgon East,W,37902,0,W Above-the-line Votes,Liberal Democrats,41
VIC,213,Gippsland,4429,Traralgon East,W,36818,1,"LIMBRICK, David",Liberal Democrats,8
