2007 Federal Election Senate First Preferences By Polling Place for Division 205 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:46 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,205,Chisholm,3429,Elgar Park,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,205,Chisholm,3429,Elgar Park,F,18687,0,F Ticket Votes,Australian Labor Party,478
VIC,205,Chisholm,3429,Elgar Park,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,14
VIC,205,Chisholm,3429,Elgar Park,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,205,Chisholm,3429,Elgar Park,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,205,Chisholm,3429,Elgar Park,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,205,Chisholm,3429,Elgar Park,G,18693,0,G Ticket Votes,The Australian Shooters Party,3
VIC,205,Chisholm,3429,Elgar Park,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,205,Chisholm,3429,Elgar Park,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,205,Chisholm,3429,Elgar Park,H,18678,0,H Ticket Votes,Liberal/The Nationals,829
VIC,205,Chisholm,3429,Elgar Park,H,17235,1,"FIFIELD, Mitch",Liberal,7
VIC,205,Chisholm,3429,Elgar Park,H,17237,2,"KROGER, Helen",Liberal,0
VIC,205,Chisholm,3429,Elgar Park,H,17238,3,"RYAN, Scott",Liberal,1
VIC,205,Chisholm,3429,Elgar Park,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,205,Chisholm,3429,Elgar Park,I,18683,0,I Ticket Votes,,1
VIC,205,Chisholm,3429,Elgar Park,I,17419,1,"TOSCANO, Joseph",,0
VIC,205,Chisholm,3429,Elgar Park,I,17420,2,"PIERCE, Jude",,2
VIC,205,Chisholm,3429,Elgar Park,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,205,Chisholm,3429,Elgar Park,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,205,Chisholm,3429,Elgar Park,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,205,Chisholm,3429,Elgar Park,K,18686,0,K Ticket Votes,Family First,22
VIC,205,Chisholm,3429,Elgar Park,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,205,Chisholm,3429,Elgar Park,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,205,Chisholm,3429,Elgar Park,K,17622,3,"PODBURY, Monique",Family First,0
VIC,205,Chisholm,3429,Elgar Park,K,17623,4,"WILLIS, Chris",Family First,0
VIC,205,Chisholm,3429,Elgar Park,K,17625,5,"HEATH, Clare",Family First,0
VIC,205,Chisholm,3429,Elgar Park,K,17628,6,"BOWN SEELEY, Ann",Family First,1
VIC,205,Chisholm,3429,Elgar Park,L,18692,0,L Ticket Votes,LDP,0
VIC,205,Chisholm,3429,Elgar Park,L,17929,1,"CLANCY, Steve",LDP,0
VIC,205,Chisholm,3429,Elgar Park,L,17932,2,"SAW, Geoff",LDP,0
VIC,205,Chisholm,3429,Elgar Park,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,205,Chisholm,3429,Elgar Park,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,205,Chisholm,3429,Elgar Park,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,205,Chisholm,3429,Elgar Park,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,4
VIC,205,Chisholm,3429,Elgar Park,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3429,Elgar Park,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3429,Elgar Park,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3429,Elgar Park,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3429,Elgar Park,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3429,Elgar Park,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3429,Elgar Park,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,205,Chisholm,3429,Elgar Park,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,205,Chisholm,3429,Elgar Park,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,205,Chisholm,3429,Elgar Park,P,18680,0,P Ticket Votes,,0
VIC,205,Chisholm,3429,Elgar Park,P,17246,1,"PERKINS, John",,0
VIC,205,Chisholm,3429,Elgar Park,P,17247,2,"CONWAY, Andrew",,1
VIC,205,Chisholm,3429,Elgar Park,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,205,Chisholm,3429,Elgar Park,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,205,Chisholm,3429,Elgar Park,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,205,Chisholm,3429,Elgar Park,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3429,Elgar Park,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3429,Elgar Park,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3429,Elgar Park,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,205,Chisholm,3429,Elgar Park,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,205,Chisholm,3429,Elgar Park,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,205,Chisholm,3429,Elgar Park,T,18685,0,T Ticket Votes,,1
VIC,205,Chisholm,3429,Elgar Park,T,17604,1,"KALINIY, Joseph",,0
VIC,205,Chisholm,3429,Elgar Park,T,17605,2,"MESARITIS, Koulla",,0
VIC,205,Chisholm,3429,Elgar Park,U,18691,0,U Ticket Votes,Australian Greens,297
VIC,205,Chisholm,3429,Elgar Park,U,17862,1,"DI NATALE, Richard",Australian Greens,56
VIC,205,Chisholm,3429,Elgar Park,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,205,Chisholm,3429,Elgar Park,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,205,Chisholm,3429,Elgar Park,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,205,Chisholm,3429,Elgar Park,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,205,Chisholm,3429,Elgar Park,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,205,Chisholm,3429,Elgar Park,V,18697,0,V Ticket Votes,,0
VIC,205,Chisholm,3429,Elgar Park,V,18419,1,"KLEIN, Tony",,0
VIC,205,Chisholm,3429,Elgar Park,V,18420,2,"KLEIN, Amanda",,0
VIC,205,Chisholm,3429,Elgar Park,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,205,Chisholm,3429,Elgar Park,W,18253,1,"RHODES, Junelle",Carers Alliance,4
VIC,205,Chisholm,3429,Elgar Park,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,205,Chisholm,3429,Elgar Park,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,205,Chisholm,3429,Elgar Park,UG,17646,1,"WALKER, Norman",Independent,0
VIC,205,Chisholm,3429,Elgar Park,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,205,Chisholm,3429,Elgar Park,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,205,Chisholm,3429,Elgar Park,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,205,Chisholm,3429,Elgar Park,ZZ,0,99,INFORMAL,,38
VIC,205,Chisholm,3430,Essex Heights,A,18700,0,A Ticket Votes,Climate Change Coalition,14
VIC,205,Chisholm,3430,Essex Heights,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,205,Chisholm,3430,Essex Heights,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,205,Chisholm,3430,Essex Heights,B,18695,0,B Ticket Votes,One Nation,3
VIC,205,Chisholm,3430,Essex Heights,B,18316,1,"STEEL, Nick",One Nation,0
VIC,205,Chisholm,3430,Essex Heights,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,205,Chisholm,3430,Essex Heights,C,18689,0,C Ticket Votes,Australian Democrats,74
VIC,205,Chisholm,3430,Essex Heights,C,17847,1,"ALLISON, Lyn",Australian Democrats,9
VIC,205,Chisholm,3430,Essex Heights,C,17848,2,"CHIPP, Greg",Australian Democrats,2
VIC,205,Chisholm,3430,Essex Heights,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,205,Chisholm,3430,Essex Heights,D,18696,0,D Ticket Votes,What Women Want (Australia),11
VIC,205,Chisholm,3430,Essex Heights,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),2
VIC,205,Chisholm,3430,Essex Heights,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,205,Chisholm,3430,Essex Heights,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,205,Chisholm,3430,Essex Heights,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,205,Chisholm,3430,Essex Heights,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,205,Chisholm,3430,Essex Heights,F,18687,0,F Ticket Votes,Australian Labor Party,1096
VIC,205,Chisholm,3430,Essex Heights,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,19
VIC,205,Chisholm,3430,Essex Heights,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,2
VIC,205,Chisholm,3430,Essex Heights,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,205,Chisholm,3430,Essex Heights,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,205,Chisholm,3430,Essex Heights,G,18693,0,G Ticket Votes,The Australian Shooters Party,8
VIC,205,Chisholm,3430,Essex Heights,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,205,Chisholm,3430,Essex Heights,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,205,Chisholm,3430,Essex Heights,H,18678,0,H Ticket Votes,Liberal/The Nationals,1197
VIC,205,Chisholm,3430,Essex Heights,H,17235,1,"FIFIELD, Mitch",Liberal,8
VIC,205,Chisholm,3430,Essex Heights,H,17237,2,"KROGER, Helen",Liberal,1
VIC,205,Chisholm,3430,Essex Heights,H,17238,3,"RYAN, Scott",Liberal,0
VIC,205,Chisholm,3430,Essex Heights,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,205,Chisholm,3430,Essex Heights,I,18683,0,I Ticket Votes,,7
VIC,205,Chisholm,3430,Essex Heights,I,17419,1,"TOSCANO, Joseph",,0
VIC,205,Chisholm,3430,Essex Heights,I,17420,2,"PIERCE, Jude",,0
VIC,205,Chisholm,3430,Essex Heights,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,205,Chisholm,3430,Essex Heights,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,205,Chisholm,3430,Essex Heights,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,205,Chisholm,3430,Essex Heights,K,18686,0,K Ticket Votes,Family First,66
VIC,205,Chisholm,3430,Essex Heights,K,17617,1,"PLUMRIDGE, Gary",Family First,8
VIC,205,Chisholm,3430,Essex Heights,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,205,Chisholm,3430,Essex Heights,K,17622,3,"PODBURY, Monique",Family First,0
VIC,205,Chisholm,3430,Essex Heights,K,17623,4,"WILLIS, Chris",Family First,0
VIC,205,Chisholm,3430,Essex Heights,K,17625,5,"HEATH, Clare",Family First,0
VIC,205,Chisholm,3430,Essex Heights,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,205,Chisholm,3430,Essex Heights,L,18692,0,L Ticket Votes,LDP,3
VIC,205,Chisholm,3430,Essex Heights,L,17929,1,"CLANCY, Steve",LDP,0
VIC,205,Chisholm,3430,Essex Heights,L,17932,2,"SAW, Geoff",LDP,0
VIC,205,Chisholm,3430,Essex Heights,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,205,Chisholm,3430,Essex Heights,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,205,Chisholm,3430,Essex Heights,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,205,Chisholm,3430,Essex Heights,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,11
VIC,205,Chisholm,3430,Essex Heights,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,205,Chisholm,3430,Essex Heights,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3430,Essex Heights,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3430,Essex Heights,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3430,Essex Heights,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3430,Essex Heights,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3430,Essex Heights,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,205,Chisholm,3430,Essex Heights,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,205,Chisholm,3430,Essex Heights,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,205,Chisholm,3430,Essex Heights,P,18680,0,P Ticket Votes,,1
VIC,205,Chisholm,3430,Essex Heights,P,17246,1,"PERKINS, John",,0
VIC,205,Chisholm,3430,Essex Heights,P,17247,2,"CONWAY, Andrew",,0
VIC,205,Chisholm,3430,Essex Heights,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,205,Chisholm,3430,Essex Heights,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,205,Chisholm,3430,Essex Heights,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,205,Chisholm,3430,Essex Heights,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3430,Essex Heights,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3430,Essex Heights,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3430,Essex Heights,S,18688,0,S Ticket Votes,Socialist Alliance,3
VIC,205,Chisholm,3430,Essex Heights,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,205,Chisholm,3430,Essex Heights,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,205,Chisholm,3430,Essex Heights,T,18685,0,T Ticket Votes,,1
VIC,205,Chisholm,3430,Essex Heights,T,17604,1,"KALINIY, Joseph",,0
VIC,205,Chisholm,3430,Essex Heights,T,17605,2,"MESARITIS, Koulla",,0
VIC,205,Chisholm,3430,Essex Heights,U,18691,0,U Ticket Votes,Australian Greens,287
VIC,205,Chisholm,3430,Essex Heights,U,17862,1,"DI NATALE, Richard",Australian Greens,34
VIC,205,Chisholm,3430,Essex Heights,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,205,Chisholm,3430,Essex Heights,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,205,Chisholm,3430,Essex Heights,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,205,Chisholm,3430,Essex Heights,U,17867,5,"PHAM, Hoa",Australian Greens,1
VIC,205,Chisholm,3430,Essex Heights,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,205,Chisholm,3430,Essex Heights,V,18697,0,V Ticket Votes,,0
VIC,205,Chisholm,3430,Essex Heights,V,18419,1,"KLEIN, Tony",,0
VIC,205,Chisholm,3430,Essex Heights,V,18420,2,"KLEIN, Amanda",,0
VIC,205,Chisholm,3430,Essex Heights,W,18694,0,W Ticket Votes,Carers Alliance,5
VIC,205,Chisholm,3430,Essex Heights,W,18253,1,"RHODES, Junelle",Carers Alliance,4
VIC,205,Chisholm,3430,Essex Heights,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,205,Chisholm,3430,Essex Heights,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,205,Chisholm,3430,Essex Heights,UG,17646,1,"WALKER, Norman",Independent,0
VIC,205,Chisholm,3430,Essex Heights,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,205,Chisholm,3430,Essex Heights,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,205,Chisholm,3430,Essex Heights,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,205,Chisholm,3430,Essex Heights,ZZ,0,99,INFORMAL,,97
VIC,205,Chisholm,3435,Kerrimuir,A,18700,0,A Ticket Votes,Climate Change Coalition,18
VIC,205,Chisholm,3435,Kerrimuir,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,3
VIC,205,Chisholm,3435,Kerrimuir,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,205,Chisholm,3435,Kerrimuir,B,18695,0,B Ticket Votes,One Nation,7
VIC,205,Chisholm,3435,Kerrimuir,B,18316,1,"STEEL, Nick",One Nation,0
VIC,205,Chisholm,3435,Kerrimuir,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,205,Chisholm,3435,Kerrimuir,C,18689,0,C Ticket Votes,Australian Democrats,37
VIC,205,Chisholm,3435,Kerrimuir,C,17847,1,"ALLISON, Lyn",Australian Democrats,8
VIC,205,Chisholm,3435,Kerrimuir,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,205,Chisholm,3435,Kerrimuir,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,205,Chisholm,3435,Kerrimuir,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,205,Chisholm,3435,Kerrimuir,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,205,Chisholm,3435,Kerrimuir,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,205,Chisholm,3435,Kerrimuir,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,205,Chisholm,3435,Kerrimuir,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,205,Chisholm,3435,Kerrimuir,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,205,Chisholm,3435,Kerrimuir,F,18687,0,F Ticket Votes,Australian Labor Party,939
VIC,205,Chisholm,3435,Kerrimuir,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,17
VIC,205,Chisholm,3435,Kerrimuir,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,205,Chisholm,3435,Kerrimuir,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,205,Chisholm,3435,Kerrimuir,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,205,Chisholm,3435,Kerrimuir,G,18693,0,G Ticket Votes,The Australian Shooters Party,9
VIC,205,Chisholm,3435,Kerrimuir,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,205,Chisholm,3435,Kerrimuir,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,205,Chisholm,3435,Kerrimuir,H,18678,0,H Ticket Votes,Liberal/The Nationals,927
VIC,205,Chisholm,3435,Kerrimuir,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,205,Chisholm,3435,Kerrimuir,H,17237,2,"KROGER, Helen",Liberal,3
VIC,205,Chisholm,3435,Kerrimuir,H,17238,3,"RYAN, Scott",Liberal,0
VIC,205,Chisholm,3435,Kerrimuir,H,17239,4,"SWAYN, Simon",The Nationals,2
VIC,205,Chisholm,3435,Kerrimuir,I,18683,0,I Ticket Votes,,2
VIC,205,Chisholm,3435,Kerrimuir,I,17419,1,"TOSCANO, Joseph",,0
VIC,205,Chisholm,3435,Kerrimuir,I,17420,2,"PIERCE, Jude",,0
VIC,205,Chisholm,3435,Kerrimuir,J,18681,0,J Ticket Votes,Socialist Equality Party,3
VIC,205,Chisholm,3435,Kerrimuir,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,205,Chisholm,3435,Kerrimuir,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,205,Chisholm,3435,Kerrimuir,K,18686,0,K Ticket Votes,Family First,50
VIC,205,Chisholm,3435,Kerrimuir,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,205,Chisholm,3435,Kerrimuir,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,205,Chisholm,3435,Kerrimuir,K,17622,3,"PODBURY, Monique",Family First,0
VIC,205,Chisholm,3435,Kerrimuir,K,17623,4,"WILLIS, Chris",Family First,0
VIC,205,Chisholm,3435,Kerrimuir,K,17625,5,"HEATH, Clare",Family First,0
VIC,205,Chisholm,3435,Kerrimuir,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,205,Chisholm,3435,Kerrimuir,L,18692,0,L Ticket Votes,LDP,2
VIC,205,Chisholm,3435,Kerrimuir,L,17929,1,"CLANCY, Steve",LDP,0
VIC,205,Chisholm,3435,Kerrimuir,L,17932,2,"SAW, Geoff",LDP,0
VIC,205,Chisholm,3435,Kerrimuir,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,205,Chisholm,3435,Kerrimuir,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,205,Chisholm,3435,Kerrimuir,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,205,Chisholm,3435,Kerrimuir,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,15
VIC,205,Chisholm,3435,Kerrimuir,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,205,Chisholm,3435,Kerrimuir,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3435,Kerrimuir,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3435,Kerrimuir,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3435,Kerrimuir,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3435,Kerrimuir,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3435,Kerrimuir,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,205,Chisholm,3435,Kerrimuir,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,205,Chisholm,3435,Kerrimuir,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),1
VIC,205,Chisholm,3435,Kerrimuir,P,18680,0,P Ticket Votes,,0
VIC,205,Chisholm,3435,Kerrimuir,P,17246,1,"PERKINS, John",,0
VIC,205,Chisholm,3435,Kerrimuir,P,17247,2,"CONWAY, Andrew",,0
VIC,205,Chisholm,3435,Kerrimuir,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,205,Chisholm,3435,Kerrimuir,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,205,Chisholm,3435,Kerrimuir,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,205,Chisholm,3435,Kerrimuir,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,205,Chisholm,3435,Kerrimuir,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3435,Kerrimuir,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3435,Kerrimuir,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,205,Chisholm,3435,Kerrimuir,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,205,Chisholm,3435,Kerrimuir,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,205,Chisholm,3435,Kerrimuir,T,18685,0,T Ticket Votes,,0
VIC,205,Chisholm,3435,Kerrimuir,T,17604,1,"KALINIY, Joseph",,0
VIC,205,Chisholm,3435,Kerrimuir,T,17605,2,"MESARITIS, Koulla",,0
VIC,205,Chisholm,3435,Kerrimuir,U,18691,0,U Ticket Votes,Australian Greens,278
VIC,205,Chisholm,3435,Kerrimuir,U,17862,1,"DI NATALE, Richard",Australian Greens,28
VIC,205,Chisholm,3435,Kerrimuir,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,205,Chisholm,3435,Kerrimuir,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,205,Chisholm,3435,Kerrimuir,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,205,Chisholm,3435,Kerrimuir,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,205,Chisholm,3435,Kerrimuir,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,205,Chisholm,3435,Kerrimuir,V,18697,0,V Ticket Votes,,0
VIC,205,Chisholm,3435,Kerrimuir,V,18419,1,"KLEIN, Tony",,0
VIC,205,Chisholm,3435,Kerrimuir,V,18420,2,"KLEIN, Amanda",,0
VIC,205,Chisholm,3435,Kerrimuir,W,18694,0,W Ticket Votes,Carers Alliance,4
VIC,205,Chisholm,3435,Kerrimuir,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,205,Chisholm,3435,Kerrimuir,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,205,Chisholm,3435,Kerrimuir,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,205,Chisholm,3435,Kerrimuir,UG,17646,1,"WALKER, Norman",Independent,0
VIC,205,Chisholm,3435,Kerrimuir,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,205,Chisholm,3435,Kerrimuir,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,205,Chisholm,3435,Kerrimuir,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,205,Chisholm,3435,Kerrimuir,ZZ,0,99,INFORMAL,,85
VIC,205,Chisholm,3436,Koonung Heights,A,18700,0,A Ticket Votes,Climate Change Coalition,3
VIC,205,Chisholm,3436,Koonung Heights,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,3
VIC,205,Chisholm,3436,Koonung Heights,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,205,Chisholm,3436,Koonung Heights,B,18695,0,B Ticket Votes,One Nation,5
VIC,205,Chisholm,3436,Koonung Heights,B,18316,1,"STEEL, Nick",One Nation,0
VIC,205,Chisholm,3436,Koonung Heights,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,205,Chisholm,3436,Koonung Heights,C,18689,0,C Ticket Votes,Australian Democrats,40
VIC,205,Chisholm,3436,Koonung Heights,C,17847,1,"ALLISON, Lyn",Australian Democrats,10
VIC,205,Chisholm,3436,Koonung Heights,C,17848,2,"CHIPP, Greg",Australian Democrats,0
