2010 Federal Election Senate First Preferences By Polling Place for Division 165 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:43 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,165,Herbert,5694,The Weir,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,165,Herbert,5694,The Weir,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,165,Herbert,5694,The Weir,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),48
QLD,165,Herbert,5694,The Weir,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,165,Herbert,5694,The Weir,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,165,Herbert,5694,The Weir,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,165,Herbert,5694,The Weir,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5694,The Weir,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5694,The Weir,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5694,The Weir,W,22061,0,W Ticket Votes,Christian Democratic Party,10
QLD,165,Herbert,5694,The Weir,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,165,Herbert,5694,The Weir,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,165,Herbert,5694,The Weir,UG,21909,1,"WHITE, Mark",Independent,0
QLD,165,Herbert,5694,The Weir,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,165,Herbert,5694,The Weir,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,165,Herbert,5694,The Weir,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,165,Herbert,5694,The Weir,UG,22013,5,"PYKE, Peter",,0
QLD,165,Herbert,5694,The Weir,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,165,Herbert,5694,The Weir,ZZ,0,99,INFORMAL,,86
QLD,165,Herbert,5696,Townsville City,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,165,Herbert,5696,Townsville City,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,165,Herbert,5696,Townsville City,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,165,Herbert,5696,Townsville City,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,165,Herbert,5696,Townsville City,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,165,Herbert,5696,Townsville City,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,165,Herbert,5696,Townsville City,C,22080,0,C Ticket Votes,,0
QLD,165,Herbert,5696,Townsville City,C,21897,1,"SPENCER, Paul",,0
QLD,165,Herbert,5696,Townsville City,C,21898,2,"SPENCER, Mary",,0
QLD,165,Herbert,5696,Townsville City,D,22070,0,D Ticket Votes,Family First,20
QLD,165,Herbert,5696,Townsville City,D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,165,Herbert,5696,Townsville City,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,165,Herbert,5696,Townsville City,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,165,Herbert,5696,Townsville City,E,22077,0,E Ticket Votes,Shooters and Fishers,9
QLD,165,Herbert,5696,Townsville City,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,165,Herbert,5696,Townsville City,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,165,Herbert,5696,Townsville City,F,22082,0,F Ticket Votes,,0
QLD,165,Herbert,5696,Townsville City,F,22002,1,"PYKE, John Richard",,0
QLD,165,Herbert,5696,Townsville City,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,165,Herbert,5696,Townsville City,G,22067,0,G Ticket Votes,,0
QLD,165,Herbert,5696,Townsville City,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,165,Herbert,5696,Townsville City,G,20986,2,"GUERIN, Lachlan",,0
QLD,165,Herbert,5696,Townsville City,H,22079,0,H Ticket Votes,One Nation,5
QLD,165,Herbert,5696,Townsville City,H,21895,1,"EVANS, Rod",One Nation,1
QLD,165,Herbert,5696,Townsville City,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,165,Herbert,5696,Townsville City,I,22072,0,I Ticket Votes,,1
QLD,165,Herbert,5696,Townsville City,I,21528,1,"WATTIE, Russell",,1
QLD,165,Herbert,5696,Townsville City,I,21529,2,"DOWELL, John",,0
QLD,165,Herbert,5696,Townsville City,J,22075,0,J Ticket Votes,Australian Democrats,9
QLD,165,Herbert,5696,Townsville City,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,165,Herbert,5696,Townsville City,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,165,Herbert,5696,Townsville City,K,22076,0,K Ticket Votes,Australia First Party,4
QLD,165,Herbert,5696,Townsville City,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,165,Herbert,5696,Townsville City,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,165,Herbert,5696,Townsville City,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,165,Herbert,5696,Townsville City,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,165,Herbert,5696,Townsville City,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,165,Herbert,5696,Townsville City,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,165,Herbert,5696,Townsville City,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,165,Herbert,5696,Townsville City,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,165,Herbert,5696,Townsville City,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,165,Herbert,5696,Townsville City,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,165,Herbert,5696,Townsville City,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,165,Herbert,5696,Townsville City,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,378
QLD,165,Herbert,5696,Townsville City,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,0
QLD,165,Herbert,5696,Townsville City,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,165,Herbert,5696,Townsville City,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,165,Herbert,5696,Townsville City,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,165,Herbert,5696,Townsville City,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,165,Herbert,5696,Townsville City,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,21
QLD,165,Herbert,5696,Townsville City,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5696,Townsville City,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5696,Townsville City,Q,22074,0,Q Ticket Votes,Australian Sex Party,20
QLD,165,Herbert,5696,Townsville City,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,165,Herbert,5696,Townsville City,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,165,Herbert,5696,Townsville City,R,22068,0,R Ticket Votes,The Greens,115
QLD,165,Herbert,5696,Townsville City,R,21515,1,"WATERS, Larissa",The Greens,6
QLD,165,Herbert,5696,Townsville City,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,165,Herbert,5696,Townsville City,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,165,Herbert,5696,Townsville City,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,165,Herbert,5696,Townsville City,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,165,Herbert,5696,Townsville City,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,165,Herbert,5696,Townsville City,T,22066,0,T Ticket Votes,Australian Labor Party,284
QLD,165,Herbert,5696,Townsville City,T,20979,1,"LUDWIG, Joe",Australian Labor Party,2
QLD,165,Herbert,5696,Townsville City,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,165,Herbert,5696,Townsville City,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,165,Herbert,5696,Townsville City,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,165,Herbert,5696,Townsville City,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),19
QLD,165,Herbert,5696,Townsville City,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,165,Herbert,5696,Townsville City,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,165,Herbert,5696,Townsville City,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,165,Herbert,5696,Townsville City,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5696,Townsville City,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5696,Townsville City,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5696,Townsville City,W,22061,0,W Ticket Votes,Christian Democratic Party,4
QLD,165,Herbert,5696,Townsville City,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,165,Herbert,5696,Townsville City,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,165,Herbert,5696,Townsville City,UG,21909,1,"WHITE, Mark",Independent,0
QLD,165,Herbert,5696,Townsville City,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,165,Herbert,5696,Townsville City,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,165,Herbert,5696,Townsville City,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,165,Herbert,5696,Townsville City,UG,22013,5,"PYKE, Peter",,0
QLD,165,Herbert,5696,Townsville City,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,165,Herbert,5696,Townsville City,ZZ,0,99,INFORMAL,,30
QLD,165,Herbert,5697,Townsville Hospital,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,165,Herbert,5697,Townsville Hospital,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,165,Herbert,5697,Townsville Hospital,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,165,Herbert,5697,Townsville Hospital,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,165,Herbert,5697,Townsville Hospital,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,165,Herbert,5697,Townsville Hospital,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,165,Herbert,5697,Townsville Hospital,C,22080,0,C Ticket Votes,,0
QLD,165,Herbert,5697,Townsville Hospital,C,21897,1,"SPENCER, Paul",,0
QLD,165,Herbert,5697,Townsville Hospital,C,21898,2,"SPENCER, Mary",,0
QLD,165,Herbert,5697,Townsville Hospital,D,22070,0,D Ticket Votes,Family First,35
QLD,165,Herbert,5697,Townsville Hospital,D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,165,Herbert,5697,Townsville Hospital,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,165,Herbert,5697,Townsville Hospital,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,165,Herbert,5697,Townsville Hospital,E,22077,0,E Ticket Votes,Shooters and Fishers,4
QLD,165,Herbert,5697,Townsville Hospital,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,165,Herbert,5697,Townsville Hospital,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,165,Herbert,5697,Townsville Hospital,F,22082,0,F Ticket Votes,,0
QLD,165,Herbert,5697,Townsville Hospital,F,22002,1,"PYKE, John Richard",,0
QLD,165,Herbert,5697,Townsville Hospital,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,165,Herbert,5697,Townsville Hospital,G,22067,0,G Ticket Votes,,0
QLD,165,Herbert,5697,Townsville Hospital,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,165,Herbert,5697,Townsville Hospital,G,20986,2,"GUERIN, Lachlan",,0
QLD,165,Herbert,5697,Townsville Hospital,H,22079,0,H Ticket Votes,One Nation,10
QLD,165,Herbert,5697,Townsville Hospital,H,21895,1,"EVANS, Rod",One Nation,0
QLD,165,Herbert,5697,Townsville Hospital,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,165,Herbert,5697,Townsville Hospital,I,22072,0,I Ticket Votes,,0
QLD,165,Herbert,5697,Townsville Hospital,I,21528,1,"WATTIE, Russell",,0
QLD,165,Herbert,5697,Townsville Hospital,I,21529,2,"DOWELL, John",,0
QLD,165,Herbert,5697,Townsville Hospital,J,22075,0,J Ticket Votes,Australian Democrats,8
QLD,165,Herbert,5697,Townsville Hospital,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,165,Herbert,5697,Townsville Hospital,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,165,Herbert,5697,Townsville Hospital,K,22076,0,K Ticket Votes,Australia First Party,4
QLD,165,Herbert,5697,Townsville Hospital,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,165,Herbert,5697,Townsville Hospital,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,165,Herbert,5697,Townsville Hospital,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,165,Herbert,5697,Townsville Hospital,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,165,Herbert,5697,Townsville Hospital,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,165,Herbert,5697,Townsville Hospital,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,165,Herbert,5697,Townsville Hospital,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,165,Herbert,5697,Townsville Hospital,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,165,Herbert,5697,Townsville Hospital,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,165,Herbert,5697,Townsville Hospital,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,165,Herbert,5697,Townsville Hospital,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,1
QLD,165,Herbert,5697,Townsville Hospital,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,280
QLD,165,Herbert,5697,Townsville Hospital,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,5
QLD,165,Herbert,5697,Townsville Hospital,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,165,Herbert,5697,Townsville Hospital,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,165,Herbert,5697,Townsville Hospital,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,165,Herbert,5697,Townsville Hospital,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,165,Herbert,5697,Townsville Hospital,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,15
QLD,165,Herbert,5697,Townsville Hospital,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5697,Townsville Hospital,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,1
QLD,165,Herbert,5697,Townsville Hospital,Q,22074,0,Q Ticket Votes,Australian Sex Party,14
QLD,165,Herbert,5697,Townsville Hospital,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,165,Herbert,5697,Townsville Hospital,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,165,Herbert,5697,Townsville Hospital,R,22068,0,R Ticket Votes,The Greens,62
QLD,165,Herbert,5697,Townsville Hospital,R,21515,1,"WATERS, Larissa",The Greens,3
QLD,165,Herbert,5697,Townsville Hospital,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,165,Herbert,5697,Townsville Hospital,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,165,Herbert,5697,Townsville Hospital,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,165,Herbert,5697,Townsville Hospital,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,165,Herbert,5697,Townsville Hospital,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,165,Herbert,5697,Townsville Hospital,T,22066,0,T Ticket Votes,Australian Labor Party,248
QLD,165,Herbert,5697,Townsville Hospital,T,20979,1,"LUDWIG, Joe",Australian Labor Party,5
QLD,165,Herbert,5697,Townsville Hospital,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,165,Herbert,5697,Townsville Hospital,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,165,Herbert,5697,Townsville Hospital,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,165,Herbert,5697,Townsville Hospital,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),26
QLD,165,Herbert,5697,Townsville Hospital,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,165,Herbert,5697,Townsville Hospital,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,165,Herbert,5697,Townsville Hospital,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,165,Herbert,5697,Townsville Hospital,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5697,Townsville Hospital,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5697,Townsville Hospital,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5697,Townsville Hospital,W,22061,0,W Ticket Votes,Christian Democratic Party,2
QLD,165,Herbert,5697,Townsville Hospital,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,165,Herbert,5697,Townsville Hospital,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,165,Herbert,5697,Townsville Hospital,UG,21909,1,"WHITE, Mark",Independent,0
QLD,165,Herbert,5697,Townsville Hospital,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,165,Herbert,5697,Townsville Hospital,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,165,Herbert,5697,Townsville Hospital,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,165,Herbert,5697,Townsville Hospital,UG,22013,5,"PYKE, Peter",,0
QLD,165,Herbert,5697,Townsville Hospital,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,165,Herbert,5697,Townsville Hospital,ZZ,0,99,INFORMAL,,28
QLD,165,Herbert,5698,Townsville West,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,165,Herbert,5698,Townsville West,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,165,Herbert,5698,Townsville West,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,165,Herbert,5698,Townsville West,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,165,Herbert,5698,Townsville West,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,165,Herbert,5698,Townsville West,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,165,Herbert,5698,Townsville West,C,22080,0,C Ticket Votes,,0
QLD,165,Herbert,5698,Townsville West,C,21897,1,"SPENCER, Paul",,0
QLD,165,Herbert,5698,Townsville West,C,21898,2,"SPENCER, Mary",,0
QLD,165,Herbert,5698,Townsville West,D,22070,0,D Ticket Votes,Family First,21
QLD,165,Herbert,5698,Townsville West,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,165,Herbert,5698,Townsville West,D,21523,2,"FINDLAY, Peter",Family First,2
QLD,165,Herbert,5698,Townsville West,D,21524,3,"NICKSON, Amanda",Family First,1
QLD,165,Herbert,5698,Townsville West,E,22077,0,E Ticket Votes,Shooters and Fishers,5
QLD,165,Herbert,5698,Townsville West,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,165,Herbert,5698,Townsville West,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,165,Herbert,5698,Townsville West,F,22082,0,F Ticket Votes,,0
QLD,165,Herbert,5698,Townsville West,F,22002,1,"PYKE, John Richard",,0
QLD,165,Herbert,5698,Townsville West,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,165,Herbert,5698,Townsville West,G,22067,0,G Ticket Votes,,0
QLD,165,Herbert,5698,Townsville West,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,165,Herbert,5698,Townsville West,G,20986,2,"GUERIN, Lachlan",,0
QLD,165,Herbert,5698,Townsville West,H,22079,0,H Ticket Votes,One Nation,3
QLD,165,Herbert,5698,Townsville West,H,21895,1,"EVANS, Rod",One Nation,0
QLD,165,Herbert,5698,Townsville West,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,165,Herbert,5698,Townsville West,I,22072,0,I Ticket Votes,,1
QLD,165,Herbert,5698,Townsville West,I,21528,1,"WATTIE, Russell",,0
QLD,165,Herbert,5698,Townsville West,I,21529,2,"DOWELL, John",,0
QLD,165,Herbert,5698,Townsville West,J,22075,0,J Ticket Votes,Australian Democrats,1
QLD,165,Herbert,5698,Townsville West,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,165,Herbert,5698,Townsville West,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,165,Herbert,5698,Townsville West,K,22076,0,K Ticket Votes,Australia First Party,3
QLD,165,Herbert,5698,Townsville West,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,165,Herbert,5698,Townsville West,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,165,Herbert,5698,Townsville West,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,165,Herbert,5698,Townsville West,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,165,Herbert,5698,Townsville West,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,165,Herbert,5698,Townsville West,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,165,Herbert,5698,Townsville West,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,165,Herbert,5698,Townsville West,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,165,Herbert,5698,Townsville West,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,165,Herbert,5698,Townsville West,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,165,Herbert,5698,Townsville West,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,165,Herbert,5698,Townsville West,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,218
QLD,165,Herbert,5698,Townsville West,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,5
QLD,165,Herbert,5698,Townsville West,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,165,Herbert,5698,Townsville West,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,165,Herbert,5698,Townsville West,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,165,Herbert,5698,Townsville West,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,165,Herbert,5698,Townsville West,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,15
QLD,165,Herbert,5698,Townsville West,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,165,Herbert,5698,Townsville West,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5698,Townsville West,Q,22074,0,Q Ticket Votes,Australian Sex Party,15
QLD,165,Herbert,5698,Townsville West,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,165,Herbert,5698,Townsville West,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,165,Herbert,5698,Townsville West,R,22068,0,R Ticket Votes,The Greens,78
QLD,165,Herbert,5698,Townsville West,R,21515,1,"WATERS, Larissa",The Greens,11
QLD,165,Herbert,5698,Townsville West,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,165,Herbert,5698,Townsville West,R,21519,3,"STIRLING, Jenny",The Greens,4
QLD,165,Herbert,5698,Townsville West,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,165,Herbert,5698,Townsville West,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,165,Herbert,5698,Townsville West,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,165,Herbert,5698,Townsville West,T,22066,0,T Ticket Votes,Australian Labor Party,229
QLD,165,Herbert,5698,Townsville West,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,165,Herbert,5698,Townsville West,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,165,Herbert,5698,Townsville West,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,165,Herbert,5698,Townsville West,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,165,Herbert,5698,Townsville West,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),21
QLD,165,Herbert,5698,Townsville West,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,165,Herbert,5698,Townsville West,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,165,Herbert,5698,Townsville West,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,165,Herbert,5698,Townsville West,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5698,Townsville West,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5698,Townsville West,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5698,Townsville West,W,22061,0,W Ticket Votes,Christian Democratic Party,2
QLD,165,Herbert,5698,Townsville West,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,165,Herbert,5698,Townsville West,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,165,Herbert,5698,Townsville West,UG,21909,1,"WHITE, Mark",Independent,0
QLD,165,Herbert,5698,Townsville West,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,165,Herbert,5698,Townsville West,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,165,Herbert,5698,Townsville West,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,165,Herbert,5698,Townsville West,UG,22013,5,"PYKE, Peter",,0
QLD,165,Herbert,5698,Townsville West,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,165,Herbert,5698,Townsville West,ZZ,0,99,INFORMAL,,25
QLD,165,Herbert,5702,Vincent,A,22073,0,A Ticket Votes,Senator On-Line,12
QLD,165,Herbert,5702,Vincent,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,165,Herbert,5702,Vincent,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,165,Herbert,5702,Vincent,B,22083,0,B Ticket Votes,Carers Alliance,4
QLD,165,Herbert,5702,Vincent,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,165,Herbert,5702,Vincent,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,165,Herbert,5702,Vincent,C,22080,0,C Ticket Votes,,0
QLD,165,Herbert,5702,Vincent,C,21897,1,"SPENCER, Paul",,0
QLD,165,Herbert,5702,Vincent,C,21898,2,"SPENCER, Mary",,0
