2016 Federal Election Senate First Preferences By Polling Place for Division 205 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:38:54 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,205,Chisholm,3441,Tyne,V,28508,1,"HALPERN, Naomi",Nick Xenophon Team,10
VIC,205,Chisholm,3441,Tyne,V,28509,2,"LEE, Justin",Nick Xenophon Team,0
VIC,205,Chisholm,3441,Tyne,W,29708,0,W Ticket Votes,Australian Motoring Enthusiast Party,9
VIC,205,Chisholm,3441,Tyne,W,29446,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,3
VIC,205,Chisholm,3441,Tyne,W,29447,2,"MACKLEY, Aaron",Australian Motoring Enthusiast Party,0
VIC,205,Chisholm,3441,Tyne,X,29675,0,X Ticket Votes,Marriage Equality,3
VIC,205,Chisholm,3441,Tyne,X,28141,1,"TUAZON-McCHEYNE, Jason",Marriage Equality,1
VIC,205,Chisholm,3441,Tyne,X,28142,2,"TOMLINS, Jacqueline",Marriage Equality,0
VIC,205,Chisholm,3441,Tyne,Y,29684,0,Y Ticket Votes,Pauline Hanson's One Nation,4
VIC,205,Chisholm,3441,Tyne,Y,28398,1,"ROYLANCE, Simon Peter",Pauline Hanson's One Nation,1
VIC,205,Chisholm,3441,Tyne,Y,28399,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,205,Chisholm,3441,Tyne,Z,29704,0,Z Ticket Votes,Socialist Alliance,1
VIC,205,Chisholm,3441,Tyne,Z,29162,1,"CHELLIAH, Lalitha",Socialist Alliance,1
VIC,205,Chisholm,3441,Tyne,Z,29163,2,"GOODEN, Tim",Socialist Alliance,0
VIC,205,Chisholm,3441,Tyne,AA,29688,0,AA Ticket Votes,Australian Country Party,0
VIC,205,Chisholm,3441,Tyne,AA,28545,1,"KERR, Garry",Australian Country Party,0
VIC,205,Chisholm,3441,Tyne,AA,28547,2,"LARKIN, Phil",Australian Country Party,0
VIC,205,Chisholm,3441,Tyne,AB,29702,0,AB Ticket Votes,MFP,1
VIC,205,Chisholm,3441,Tyne,AB,29179,1,"MADIGAN, John",MFP,0
VIC,205,Chisholm,3441,Tyne,AB,29180,2,"GEORGE, Mark",MFP,0
VIC,205,Chisholm,3441,Tyne,AC,29694,0,AC Ticket Votes,Drug Law Reform,3
VIC,205,Chisholm,3441,Tyne,AC,28852,1,"CHIPP, Greg",Drug Law Reform,0
VIC,205,Chisholm,3441,Tyne,AC,28854,2,"SHERMAN, John",Drug Law Reform,0
VIC,205,Chisholm,3441,Tyne,AD,29677,0,AD Ticket Votes,Voluntary Euthanasia Party,2
VIC,205,Chisholm,3441,Tyne,AD,28304,1,"SCANLON, David James",Voluntary Euthanasia Party,0
VIC,205,Chisholm,3441,Tyne,AD,28305,2,"JONES, Miranda",Voluntary Euthanasia Party,0
VIC,205,Chisholm,3441,Tyne,AE,29682,0,AE Ticket Votes,Mature Australia,0
VIC,205,Chisholm,3441,Tyne,AE,28394,1,"McCARTHY, Graham",Mature Australia,0
VIC,205,Chisholm,3441,Tyne,AE,28395,2,"RIDGE, Roy",Mature Australia,0
VIC,205,Chisholm,3441,Tyne,AF,29696,0,AF Ticket Votes,Liberal/The Nationals,346
VIC,205,Chisholm,3441,Tyne,AF,28871,1,"FIFIELD, Mitch",Liberal,8
VIC,205,Chisholm,3441,Tyne,AF,28873,2,"McKENZIE, Bridget",The Nationals,1
VIC,205,Chisholm,3441,Tyne,AF,28874,3,"RYAN, Scott",Liberal,1
VIC,205,Chisholm,3441,Tyne,AF,28876,4,"PATERSON, James",Liberal,0
VIC,205,Chisholm,3441,Tyne,AF,28877,5,"HUME, Jane",Liberal,0
VIC,205,Chisholm,3441,Tyne,AF,28878,6,"OKOTEL, Karina",Liberal,0
VIC,205,Chisholm,3441,Tyne,AF,28879,7,"TRELOAR, Rebecca",The Nationals,0
VIC,205,Chisholm,3441,Tyne,AG,29695,0,AG Ticket Votes,"Shooters, Fishers and Farmers",1
VIC,205,Chisholm,3441,Tyne,AG,28856,1,"WILSON, Jake","Shooters, Fishers and Farmers",0
VIC,205,Chisholm,3441,Tyne,AG,28858,2,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers",0
VIC,205,Chisholm,3441,Tyne,AH,29692,0,AH Ticket Votes,Liberal Democrats,12
VIC,205,Chisholm,3441,Tyne,AH,28625,1,"SPENDER, Duncan",Liberal Democrats,0
VIC,205,Chisholm,3441,Tyne,AH,28628,2,"LIMBRICK, David",Liberal Democrats,0
VIC,205,Chisholm,3441,Tyne,AI,29691,0,AI Ticket Votes,Rise Up Australia Party,1
VIC,205,Chisholm,3441,Tyne,AI,28499,1,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,205,Chisholm,3441,Tyne,AI,28501,2,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,205,Chisholm,3441,Tyne,AJ,29706,0,AJ Ticket Votes,Australian Progressives,2
VIC,205,Chisholm,3441,Tyne,AJ,29155,1,"KNIGHT, David",Australian Progressives,1
VIC,205,Chisholm,3441,Tyne,AJ,29156,2,"GILMORE, Josh",Australian Progressives,0
VIC,205,Chisholm,3441,Tyne,AK,29674,0,AK Ticket Votes,The Greens,138
VIC,205,Chisholm,3441,Tyne,AK,28083,1,"DI NATALE, Richard",The Greens,17
VIC,205,Chisholm,3441,Tyne,AK,28085,2,"RICE, Janet",The Greens,0
VIC,205,Chisholm,3441,Tyne,AK,28086,3,"COLEMAN, Misha",The Greens,0
VIC,205,Chisholm,3441,Tyne,AK,28087,4,"KLEIN, Elise",The Greens,0
VIC,205,Chisholm,3441,Tyne,AK,28088,5,"CRABB, Anna",The Greens,0
VIC,205,Chisholm,3441,Tyne,AK,28089,6,"SEARLE, James",The Greens,1
VIC,205,Chisholm,3441,Tyne,AK,28091,7,"MINIFIE, Tasma",The Greens,0
VIC,205,Chisholm,3441,Tyne,AK,28092,8,"ALDEN, Jennifer",The Greens,0
VIC,205,Chisholm,3441,Tyne,AK,28093,9,"CAMERON, Judy",The Greens,0
VIC,205,Chisholm,3441,Tyne,AK,28094,10,"SEKHON, Gurm",The Greens,0
VIC,205,Chisholm,3441,Tyne,AK,28095,11,"MAGUIRE-ROSIER, Josephine",The Greens,0
VIC,205,Chisholm,3441,Tyne,AK,28096,12,"READ, Rose",The Greens,0
VIC,205,Chisholm,3441,Tyne,AL,29697,0,AL Ticket Votes,Australian Sex Party,20
VIC,205,Chisholm,3441,Tyne,AL,29183,1,"DOIG, Meredith",Australian Sex Party,1
VIC,205,Chisholm,3441,Tyne,AL,29184,2,"MULCAHY, Amy",Australian Sex Party,0
VIC,205,Chisholm,3441,Tyne,UG,29430,1,"JUHASZ, Stephen",Independent,0
VIC,205,Chisholm,3441,Tyne,UG,29523,2,"ARASU, Karthik",Independent,0
VIC,205,Chisholm,3441,Tyne,UG,29154,3,"HALL, Dennis",Independent,0
VIC,205,Chisholm,3441,Tyne,UG,29587,4,"SPASOJEVIC, Dana",Independent,0
VIC,205,Chisholm,3441,Tyne,UG,29272,5,"KARAGIANNIDIS, John",Independent,0
VIC,205,Chisholm,3441,Tyne,UG,29524,6,"LUTZ, Geoff",Independent,0
VIC,205,Chisholm,3441,Tyne,UG,28839,7,"MULL, Allan",Independent,0
VIC,205,Chisholm,3441,Tyne,UG,29590,8,"RYAN, Chris",Independent,0
VIC,205,Chisholm,3441,Tyne,UG,29531,9,"VADARLIS, Eric",Independent,0
VIC,205,Chisholm,3441,Tyne,UG,29423,10,"DICKENSON, Mark Francis",Independent,0
VIC,205,Chisholm,3441,Tyne,UG,29434,11,"SHMUEL, Immanuel",Independent,0
VIC,205,Chisholm,3441,Tyne,UG,28823,12,"FLOYD, Glenn",Independent,0
VIC,205,Chisholm,3441,Tyne,UG,28356,13,"URIE, Meredith",Independent,0
VIC,205,Chisholm,3441,Tyne,UG,27976,14,"NYE, Trevor William",Independent,0
VIC,205,Chisholm,3441,Tyne,UG,29403,15,"HAWKS, Peter John",Independent,0
VIC,205,Chisholm,3441,Tyne,UG,28551,16,"BESLIS, Christopher",Independent,0
VIC,205,Chisholm,3441,Tyne,ZZ,0,99,INFORMAL,,22
VIC,205,Chisholm,3443,Wattle Park,A,29673,0,A Ticket Votes,Derryn Hinch's Justice Party,58
VIC,205,Chisholm,3443,Wattle Park,A,28081,1,"HINCH, Derryn",Derryn Hinch's Justice Party,6
VIC,205,Chisholm,3443,Wattle Park,A,28082,2,"GRIMLEY, Stuart",Derryn Hinch's Justice Party,0
VIC,205,Chisholm,3443,Wattle Park,B,29710,0,B Ticket Votes,,3
VIC,205,Chisholm,3443,Wattle Park,B,29589,1,"COLLYER, David",,0
VIC,205,Chisholm,3443,Wattle Park,B,29591,2,"MITCHELL-COOK, Wanda",,0
VIC,205,Chisholm,3443,Wattle Park,C,29676,0,C Ticket Votes,Animal Justice Party,37
VIC,205,Chisholm,3443,Wattle Park,C,28198,1,"POON, Bruce",Animal Justice Party,1
VIC,205,Chisholm,3443,Wattle Park,C,28201,2,"EDGECOMBE, Jacqueline",Animal Justice Party,1
VIC,205,Chisholm,3443,Wattle Park,D,29678,0,D Ticket Votes,Australian Labor Party,458
VIC,205,Chisholm,3443,Wattle Park,D,28345,1,"CARR, Kim",Australian Labor Party,9
VIC,205,Chisholm,3443,Wattle Park,D,28346,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,205,Chisholm,3443,Wattle Park,D,28348,3,"COLLINS, Jacinta",Australian Labor Party,4
VIC,205,Chisholm,3443,Wattle Park,D,28350,4,"MARSHALL, Gavin",Australian Labor Party,0
VIC,205,Chisholm,3443,Wattle Park,D,28351,5,"YANG, Chien-Hui",Australian Labor Party,6
VIC,205,Chisholm,3443,Wattle Park,D,28353,6,"PERSSE, Louise",Australian Labor Party,0
VIC,205,Chisholm,3443,Wattle Park,D,28354,7,"KENT, Steve",Australian Labor Party,0
VIC,205,Chisholm,3443,Wattle Park,D,28355,8,"TARCZON, Les",Australian Labor Party,0
VIC,205,Chisholm,3443,Wattle Park,E,29709,0,E Ticket Votes,Science Party / Cyclists Party,3
VIC,205,Chisholm,3443,Wattle Park,E,29448,1,"JAMES, Luke",Science Party,0
VIC,205,Chisholm,3443,Wattle Park,E,29450,2,"DOW, Nik",Australian Cyclists Party,1
VIC,205,Chisholm,3443,Wattle Park,F,29701,0,F Ticket Votes,Palmer United Party,6
VIC,205,Chisholm,3443,Wattle Park,F,29176,1,"THOOLEN, Catriona Cecilia",Palmer United Party,0
VIC,205,Chisholm,3443,Wattle Park,F,29175,2,"HICKEY, Cameron",Palmer United Party,0
VIC,205,Chisholm,3443,Wattle Park,G,29685,0,G Ticket Votes,Jacqui Lambie Network,4
VIC,205,Chisholm,3443,Wattle Park,G,28541,1,"DOLAN, Hugh",Jacqui Lambie Network,0
VIC,205,Chisholm,3443,Wattle Park,G,28543,2,"TIMSON, Matt",Jacqui Lambie Network,0
VIC,205,Chisholm,3443,Wattle Park,H,29693,0,H Ticket Votes,Australian Christians,20
VIC,205,Chisholm,3443,Wattle Park,H,28841,1,"JANSON, Vickie",Australian Christians,3
VIC,205,Chisholm,3443,Wattle Park,H,28843,2,"ARAPOGLOU, Eleni",Australian Christians,0
VIC,205,Chisholm,3443,Wattle Park,H,28848,3,"OKUMU, Anne",Australian Christians,0
VIC,205,Chisholm,3443,Wattle Park,I,29703,0,I Ticket Votes,Sustainable Australia,5
VIC,205,Chisholm,3443,Wattle Park,I,29168,1,"NICHOLLS, Georgia",Sustainable Australia,0
VIC,205,Chisholm,3443,Wattle Park,I,29169,2,"ARMSTRONG, Steven",Sustainable Australia,0
VIC,205,Chisholm,3443,Wattle Park,J,29680,0,J Ticket Votes,Pirate Party,5
VIC,205,Chisholm,3443,Wattle Park,J,28388,1,"SIMPSON, Lachlan",Pirate Party,3
VIC,205,Chisholm,3443,Wattle Park,J,28389,2,"BURLEIGH, Richard",Pirate Party,0
VIC,205,Chisholm,3443,Wattle Park,K,29679,0,K Ticket Votes,Socialist Equality Party,0
VIC,205,Chisholm,3443,Wattle Park,K,28359,1,"SINNEMA, Chris",Socialist Equality Party,0
VIC,205,Chisholm,3443,Wattle Park,K,28360,2,"BYRNE, Peter",Socialist Equality Party,0
VIC,205,Chisholm,3443,Wattle Park,L,29681,0,L Ticket Votes,Health Australia Party,8
VIC,205,Chisholm,3443,Wattle Park,L,28392,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,205,Chisholm,3443,Wattle Park,L,28393,2,"BREAKWELL, Kathryn",Health Australia Party,0
VIC,205,Chisholm,3443,Wattle Park,M,29700,0,M Ticket Votes,Renewable Energy Party,3
VIC,205,Chisholm,3443,Wattle Park,M,29148,1,"ASKEY, Graham",Renewable Energy Party,0
VIC,205,Chisholm,3443,Wattle Park,M,29150,2,"WILSON, Gray",Renewable Energy Party,0
VIC,205,Chisholm,3443,Wattle Park,N,29699,0,N Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
VIC,205,Chisholm,3443,Wattle Park,N,29115,1,"LEHRER, Danielle",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,205,Chisholm,3443,Wattle Park,N,29121,2,"MILNE, Stuart James",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,205,Chisholm,3443,Wattle Park,O,29687,0,O Ticket Votes,Family First Party,20
VIC,205,Chisholm,3443,Wattle Park,O,28504,1,"BAIN, Peter Timothy",Family First Party,0
VIC,205,Chisholm,3443,Wattle Park,O,28505,2,"GREEN, Randell",Family First Party,0
VIC,205,Chisholm,3443,Wattle Park,O,28506,3,"MANNERS, Craig",Family First Party,1
VIC,205,Chisholm,3443,Wattle Park,P,29707,0,P Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,205,Chisholm,3443,Wattle Park,P,29300,1,"HANNA, May",Christian Democratic Party (Fred Nile Group),0
VIC,205,Chisholm,3443,Wattle Park,P,29303,2,"BOTROS, Stephanie",Christian Democratic Party (Fred Nile Group),0
VIC,205,Chisholm,3443,Wattle Park,Q,29690,0,Q Ticket Votes,The Arts Party,4
VIC,205,Chisholm,3443,Wattle Park,Q,28535,1,"GODDE, Rose",The Arts Party,0
VIC,205,Chisholm,3443,Wattle Park,Q,28536,2,"HENSON, Jamie Christopher",The Arts Party,0
VIC,205,Chisholm,3443,Wattle Park,Q,28537,3,"ANDREW, Maureen J",The Arts Party,0
VIC,205,Chisholm,3443,Wattle Park,R,29698,0,R Ticket Votes,DLP Democratic Labour,5
VIC,205,Chisholm,3443,Wattle Park,R,29181,1,"VEREKER, Stephen",DLP Democratic Labour,0
VIC,205,Chisholm,3443,Wattle Park,R,29182,2,"FREEMAN, Michael",DLP Democratic Labour,0
VIC,205,Chisholm,3443,Wattle Park,S,29683,0,S Ticket Votes,Citizens Electoral Council,2
VIC,205,Chisholm,3443,Wattle Park,S,28396,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,205,Chisholm,3443,Wattle Park,S,28397,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,205,Chisholm,3443,Wattle Park,T,29705,0,T Ticket Votes,Secular Party of Australia,2
VIC,205,Chisholm,3443,Wattle Park,T,29157,1,"PERKINS, John",Secular Party of Australia,0
VIC,205,Chisholm,3443,Wattle Park,T,29159,2,"CARR, Alice",Secular Party of Australia,0
VIC,205,Chisholm,3443,Wattle Park,U,29686,0,U Ticket Votes,Australian Liberty Alliance,4
VIC,205,Chisholm,3443,Wattle Park,U,28539,1,"JONES, Daniel",Australian Liberty Alliance,2
VIC,205,Chisholm,3443,Wattle Park,U,28540,2,"NICHOLLS, Kenneth",Australian Liberty Alliance,0
VIC,205,Chisholm,3443,Wattle Park,V,29689,0,V Ticket Votes,Nick Xenophon Team,20
VIC,205,Chisholm,3443,Wattle Park,V,28508,1,"HALPERN, Naomi",Nick Xenophon Team,5
VIC,205,Chisholm,3443,Wattle Park,V,28509,2,"LEE, Justin",Nick Xenophon Team,1
VIC,205,Chisholm,3443,Wattle Park,W,29708,0,W Ticket Votes,Australian Motoring Enthusiast Party,10
VIC,205,Chisholm,3443,Wattle Park,W,29446,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,6
VIC,205,Chisholm,3443,Wattle Park,W,29447,2,"MACKLEY, Aaron",Australian Motoring Enthusiast Party,0
VIC,205,Chisholm,3443,Wattle Park,X,29675,0,X Ticket Votes,Marriage Equality,4
VIC,205,Chisholm,3443,Wattle Park,X,28141,1,"TUAZON-McCHEYNE, Jason",Marriage Equality,0
VIC,205,Chisholm,3443,Wattle Park,X,28142,2,"TOMLINS, Jacqueline",Marriage Equality,0
VIC,205,Chisholm,3443,Wattle Park,Y,29684,0,Y Ticket Votes,Pauline Hanson's One Nation,5
VIC,205,Chisholm,3443,Wattle Park,Y,28398,1,"ROYLANCE, Simon Peter",Pauline Hanson's One Nation,0
VIC,205,Chisholm,3443,Wattle Park,Y,28399,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,205,Chisholm,3443,Wattle Park,Z,29704,0,Z Ticket Votes,Socialist Alliance,1
VIC,205,Chisholm,3443,Wattle Park,Z,29162,1,"CHELLIAH, Lalitha",Socialist Alliance,0
VIC,205,Chisholm,3443,Wattle Park,Z,29163,2,"GOODEN, Tim",Socialist Alliance,0
VIC,205,Chisholm,3443,Wattle Park,AA,29688,0,AA Ticket Votes,Australian Country Party,3
VIC,205,Chisholm,3443,Wattle Park,AA,28545,1,"KERR, Garry",Australian Country Party,0
VIC,205,Chisholm,3443,Wattle Park,AA,28547,2,"LARKIN, Phil",Australian Country Party,0
VIC,205,Chisholm,3443,Wattle Park,AB,29702,0,AB Ticket Votes,MFP,0
VIC,205,Chisholm,3443,Wattle Park,AB,29179,1,"MADIGAN, John",MFP,0
VIC,205,Chisholm,3443,Wattle Park,AB,29180,2,"GEORGE, Mark",MFP,0
VIC,205,Chisholm,3443,Wattle Park,AC,29694,0,AC Ticket Votes,Drug Law Reform,7
VIC,205,Chisholm,3443,Wattle Park,AC,28852,1,"CHIPP, Greg",Drug Law Reform,2
VIC,205,Chisholm,3443,Wattle Park,AC,28854,2,"SHERMAN, John",Drug Law Reform,0
VIC,205,Chisholm,3443,Wattle Park,AD,29677,0,AD Ticket Votes,Voluntary Euthanasia Party,1
VIC,205,Chisholm,3443,Wattle Park,AD,28304,1,"SCANLON, David James",Voluntary Euthanasia Party,0
VIC,205,Chisholm,3443,Wattle Park,AD,28305,2,"JONES, Miranda",Voluntary Euthanasia Party,0
VIC,205,Chisholm,3443,Wattle Park,AE,29682,0,AE Ticket Votes,Mature Australia,1
VIC,205,Chisholm,3443,Wattle Park,AE,28394,1,"McCARTHY, Graham",Mature Australia,0
VIC,205,Chisholm,3443,Wattle Park,AE,28395,2,"RIDGE, Roy",Mature Australia,0
VIC,205,Chisholm,3443,Wattle Park,AF,29696,0,AF Ticket Votes,Liberal/The Nationals,677
VIC,205,Chisholm,3443,Wattle Park,AF,28871,1,"FIFIELD, Mitch",Liberal,8
VIC,205,Chisholm,3443,Wattle Park,AF,28873,2,"McKENZIE, Bridget",The Nationals,1
VIC,205,Chisholm,3443,Wattle Park,AF,28874,3,"RYAN, Scott",Liberal,0
VIC,205,Chisholm,3443,Wattle Park,AF,28876,4,"PATERSON, James",Liberal,0
VIC,205,Chisholm,3443,Wattle Park,AF,28877,5,"HUME, Jane",Liberal,1
VIC,205,Chisholm,3443,Wattle Park,AF,28878,6,"OKOTEL, Karina",Liberal,0
VIC,205,Chisholm,3443,Wattle Park,AF,28879,7,"TRELOAR, Rebecca",The Nationals,0
VIC,205,Chisholm,3443,Wattle Park,AG,29695,0,AG Ticket Votes,"Shooters, Fishers and Farmers",5
VIC,205,Chisholm,3443,Wattle Park,AG,28856,1,"WILSON, Jake","Shooters, Fishers and Farmers",3
VIC,205,Chisholm,3443,Wattle Park,AG,28858,2,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers",0
VIC,205,Chisholm,3443,Wattle Park,AH,29692,0,AH Ticket Votes,Liberal Democrats,17
VIC,205,Chisholm,3443,Wattle Park,AH,28625,1,"SPENDER, Duncan",Liberal Democrats,1
VIC,205,Chisholm,3443,Wattle Park,AH,28628,2,"LIMBRICK, David",Liberal Democrats,0
VIC,205,Chisholm,3443,Wattle Park,AI,29691,0,AI Ticket Votes,Rise Up Australia Party,6
VIC,205,Chisholm,3443,Wattle Park,AI,28499,1,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,205,Chisholm,3443,Wattle Park,AI,28501,2,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,205,Chisholm,3443,Wattle Park,AJ,29706,0,AJ Ticket Votes,Australian Progressives,1
VIC,205,Chisholm,3443,Wattle Park,AJ,29155,1,"KNIGHT, David",Australian Progressives,1
VIC,205,Chisholm,3443,Wattle Park,AJ,29156,2,"GILMORE, Josh",Australian Progressives,0
VIC,205,Chisholm,3443,Wattle Park,AK,29674,0,AK Ticket Votes,The Greens,240
VIC,205,Chisholm,3443,Wattle Park,AK,28083,1,"DI NATALE, Richard",The Greens,20
VIC,205,Chisholm,3443,Wattle Park,AK,28085,2,"RICE, Janet",The Greens,0
VIC,205,Chisholm,3443,Wattle Park,AK,28086,3,"COLEMAN, Misha",The Greens,0
VIC,205,Chisholm,3443,Wattle Park,AK,28087,4,"KLEIN, Elise",The Greens,0
VIC,205,Chisholm,3443,Wattle Park,AK,28088,5,"CRABB, Anna",The Greens,0
VIC,205,Chisholm,3443,Wattle Park,AK,28089,6,"SEARLE, James",The Greens,1
VIC,205,Chisholm,3443,Wattle Park,AK,28091,7,"MINIFIE, Tasma",The Greens,0
VIC,205,Chisholm,3443,Wattle Park,AK,28092,8,"ALDEN, Jennifer",The Greens,0
VIC,205,Chisholm,3443,Wattle Park,AK,28093,9,"CAMERON, Judy",The Greens,0
VIC,205,Chisholm,3443,Wattle Park,AK,28094,10,"SEKHON, Gurm",The Greens,1
VIC,205,Chisholm,3443,Wattle Park,AK,28095,11,"MAGUIRE-ROSIER, Josephine",The Greens,0
VIC,205,Chisholm,3443,Wattle Park,AK,28096,12,"READ, Rose",The Greens,1
VIC,205,Chisholm,3443,Wattle Park,AL,29697,0,AL Ticket Votes,Australian Sex Party,26
VIC,205,Chisholm,3443,Wattle Park,AL,29183,1,"DOIG, Meredith",Australian Sex Party,6
VIC,205,Chisholm,3443,Wattle Park,AL,29184,2,"MULCAHY, Amy",Australian Sex Party,0
VIC,205,Chisholm,3443,Wattle Park,UG,29430,1,"JUHASZ, Stephen",Independent,0
VIC,205,Chisholm,3443,Wattle Park,UG,29523,2,"ARASU, Karthik",Independent,0
VIC,205,Chisholm,3443,Wattle Park,UG,29154,3,"HALL, Dennis",Independent,0
VIC,205,Chisholm,3443,Wattle Park,UG,29587,4,"SPASOJEVIC, Dana",Independent,0
VIC,205,Chisholm,3443,Wattle Park,UG,29272,5,"KARAGIANNIDIS, John",Independent,0
VIC,205,Chisholm,3443,Wattle Park,UG,29524,6,"LUTZ, Geoff",Independent,0
VIC,205,Chisholm,3443,Wattle Park,UG,28839,7,"MULL, Allan",Independent,0
VIC,205,Chisholm,3443,Wattle Park,UG,29590,8,"RYAN, Chris",Independent,0
VIC,205,Chisholm,3443,Wattle Park,UG,29531,9,"VADARLIS, Eric",Independent,0
VIC,205,Chisholm,3443,Wattle Park,UG,29423,10,"DICKENSON, Mark Francis",Independent,0
VIC,205,Chisholm,3443,Wattle Park,UG,29434,11,"SHMUEL, Immanuel",Independent,0
VIC,205,Chisholm,3443,Wattle Park,UG,28823,12,"FLOYD, Glenn",Independent,0
VIC,205,Chisholm,3443,Wattle Park,UG,28356,13,"URIE, Meredith",Independent,0
VIC,205,Chisholm,3443,Wattle Park,UG,27976,14,"NYE, Trevor William",Independent,0
VIC,205,Chisholm,3443,Wattle Park,UG,29403,15,"HAWKS, Peter John",Independent,0
VIC,205,Chisholm,3443,Wattle Park,UG,28551,16,"BESLIS, Christopher",Independent,0
VIC,205,Chisholm,3443,Wattle Park,ZZ,0,99,INFORMAL,,60
VIC,205,Chisholm,3444,Waverley North,A,29673,0,A Ticket Votes,Derryn Hinch's Justice Party,36
VIC,205,Chisholm,3444,Waverley North,A,28081,1,"HINCH, Derryn",Derryn Hinch's Justice Party,6
VIC,205,Chisholm,3444,Waverley North,A,28082,2,"GRIMLEY, Stuart",Derryn Hinch's Justice Party,0
VIC,205,Chisholm,3444,Waverley North,B,29710,0,B Ticket Votes,,0
VIC,205,Chisholm,3444,Waverley North,B,29589,1,"COLLYER, David",,2
VIC,205,Chisholm,3444,Waverley North,B,29591,2,"MITCHELL-COOK, Wanda",,0
VIC,205,Chisholm,3444,Waverley North,C,29676,0,C Ticket Votes,Animal Justice Party,10
VIC,205,Chisholm,3444,Waverley North,C,28198,1,"POON, Bruce",Animal Justice Party,0
VIC,205,Chisholm,3444,Waverley North,C,28201,2,"EDGECOMBE, Jacqueline",Animal Justice Party,0
VIC,205,Chisholm,3444,Waverley North,D,29678,0,D Ticket Votes,Australian Labor Party,338
VIC,205,Chisholm,3444,Waverley North,D,28345,1,"CARR, Kim",Australian Labor Party,6
VIC,205,Chisholm,3444,Waverley North,D,28346,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,205,Chisholm,3444,Waverley North,D,28348,3,"COLLINS, Jacinta",Australian Labor Party,0
VIC,205,Chisholm,3444,Waverley North,D,28350,4,"MARSHALL, Gavin",Australian Labor Party,0
VIC,205,Chisholm,3444,Waverley North,D,28351,5,"YANG, Chien-Hui",Australian Labor Party,4
VIC,205,Chisholm,3444,Waverley North,D,28353,6,"PERSSE, Louise",Australian Labor Party,2
VIC,205,Chisholm,3444,Waverley North,D,28354,7,"KENT, Steve",Australian Labor Party,0
VIC,205,Chisholm,3444,Waverley North,D,28355,8,"TARCZON, Les",Australian Labor Party,0
VIC,205,Chisholm,3444,Waverley North,E,29709,0,E Ticket Votes,Science Party / Cyclists Party,4
VIC,205,Chisholm,3444,Waverley North,E,29448,1,"JAMES, Luke",Science Party,2
VIC,205,Chisholm,3444,Waverley North,E,29450,2,"DOW, Nik",Australian Cyclists Party,0
VIC,205,Chisholm,3444,Waverley North,F,29701,0,F Ticket Votes,Palmer United Party,3
VIC,205,Chisholm,3444,Waverley North,F,29176,1,"THOOLEN, Catriona Cecilia",Palmer United Party,0
VIC,205,Chisholm,3444,Waverley North,F,29175,2,"HICKEY, Cameron",Palmer United Party,0
VIC,205,Chisholm,3444,Waverley North,G,29685,0,G Ticket Votes,Jacqui Lambie Network,3
VIC,205,Chisholm,3444,Waverley North,G,28541,1,"DOLAN, Hugh",Jacqui Lambie Network,0
VIC,205,Chisholm,3444,Waverley North,G,28543,2,"TIMSON, Matt",Jacqui Lambie Network,0
VIC,205,Chisholm,3444,Waverley North,H,29693,0,H Ticket Votes,Australian Christians,13
VIC,205,Chisholm,3444,Waverley North,H,28841,1,"JANSON, Vickie",Australian Christians,1
VIC,205,Chisholm,3444,Waverley North,H,28843,2,"ARAPOGLOU, Eleni",Australian Christians,0
VIC,205,Chisholm,3444,Waverley North,H,28848,3,"OKUMU, Anne",Australian Christians,0
VIC,205,Chisholm,3444,Waverley North,I,29703,0,I Ticket Votes,Sustainable Australia,4
VIC,205,Chisholm,3444,Waverley North,I,29168,1,"NICHOLLS, Georgia",Sustainable Australia,2
VIC,205,Chisholm,3444,Waverley North,I,29169,2,"ARMSTRONG, Steven",Sustainable Australia,0
VIC,205,Chisholm,3444,Waverley North,J,29680,0,J Ticket Votes,Pirate Party,4
