2022 Federal Election Senate First Preferences By Polling Place for Division 135 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:25 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,135,New England,1988,Uralla,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,135,New England,1988,Uralla,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,135,New England,1988,Uralla,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,135,New England,1988,Uralla,P,37985,0,P Above-the-line Votes,The Great Australian Party,7
NSW,135,New England,1988,Uralla,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,135,New England,1988,Uralla,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,135,New England,1988,Uralla,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,20
NSW,135,New England,1988,Uralla,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,135,New England,1988,Uralla,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,135,New England,1988,Uralla,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,135,New England,1988,Uralla,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1988,Uralla,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1988,Uralla,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,50
NSW,135,New England,1988,Uralla,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,135,New England,1988,Uralla,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,135,New England,1988,Uralla,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,135,New England,1988,Uralla,T,37970,0,T Above-the-line Votes,Liberal Democrats,10
NSW,135,New England,1988,Uralla,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,135,New England,1988,Uralla,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,135,New England,1988,Uralla,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,135,New England,1988,Uralla,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,135,New England,1988,Uralla,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,135,New England,1988,Uralla,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,135,New England,1988,Uralla,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,135,New England,1988,Uralla,V,37978,0,V Above-the-line Votes,Labor,206
NSW,135,New England,1988,Uralla,V,37168,1,"O'NEILL, Deborah",Labor,11
NSW,135,New England,1988,Uralla,V,37173,2,"McALLISTER, Jenny",Labor,5
NSW,135,New England,1988,Uralla,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,135,New England,1988,Uralla,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,135,New England,1988,Uralla,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,135,New England,1988,Uralla,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,135,New England,1988,Uralla,W,37967,0,W Above-the-line Votes,UAP,32
NSW,135,New England,1988,Uralla,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,135,New England,1988,Uralla,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,135,New England,1988,Uralla,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,135,New England,1988,Uralla,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,135,New England,1988,Uralla,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,135,New England,1988,Uralla,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,135,New England,1988,Uralla,UG,37600,1,"LIM, Danny",Independent,1
NSW,135,New England,1988,Uralla,UG,37603,2,"COLLINS, Julie",Independent,8
NSW,135,New England,1988,Uralla,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,135,New England,1988,Uralla,UG,37632,4,"LU, Guitang",Independent,0
NSW,135,New England,1988,Uralla,UG,36068,5,"LAING, William",Independent,1
NSW,135,New England,1988,Uralla,ZZ,0,99,INFORMAL,,57
NSW,135,New England,1989,Walcha,A,37972,0,A Above-the-line Votes,Animal Justice Party,13
NSW,135,New England,1989,Walcha,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,135,New England,1989,Walcha,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,135,New England,1989,Walcha,B,37966,0,B Above-the-line Votes,TNL,1
NSW,135,New England,1989,Walcha,B,36771,1,"KEEN, Steve",TNL,2
NSW,135,New England,1989,Walcha,B,36773,2,"GREEN, Melissa",TNL,0
NSW,135,New England,1989,Walcha,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,135,New England,1989,Walcha,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,135,New England,1989,Walcha,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,135,New England,1989,Walcha,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,135,New England,1989,Walcha,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,135,New England,1989,Walcha,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1989,Walcha,E,37968,0,E Above-the-line Votes,The Greens,48
NSW,135,New England,1989,Walcha,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,135,New England,1989,Walcha,E,36585,2,"COHN, Amanda",The Greens,0
NSW,135,New England,1989,Walcha,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,135,New England,1989,Walcha,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,135,New England,1989,Walcha,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,135,New England,1989,Walcha,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,135,New England,1989,Walcha,F,37969,0,F Above-the-line Votes,,0
NSW,135,New England,1989,Walcha,F,37143,1,"BODDY, Max",,1
NSW,135,New England,1989,Walcha,F,37145,2,"GRENFELL, Oscar",,0
NSW,135,New England,1989,Walcha,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",656
NSW,135,New England,1989,Walcha,G,37567,1,"PAYNE, Marise",Liberal,9
NSW,135,New England,1989,Walcha,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,135,New England,1989,Walcha,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,135,New England,1989,Walcha,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,135,New England,1989,Walcha,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,135,New England,1989,Walcha,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,135,New England,1989,Walcha,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,135,New England,1989,Walcha,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,135,New England,1989,Walcha,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,135,New England,1989,Walcha,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,135,New England,1989,Walcha,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,135,New England,1989,Walcha,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,135,New England,1989,Walcha,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,135,New England,1989,Walcha,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,135,New England,1989,Walcha,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,135,New England,1989,Walcha,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,135,New England,1989,Walcha,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,135,New England,1989,Walcha,K,37977,0,K Above-the-line Votes,Australian Democrats,10
NSW,135,New England,1989,Walcha,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,135,New England,1989,Walcha,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,135,New England,1989,Walcha,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,135,New England,1989,Walcha,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,135,New England,1989,Walcha,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,135,New England,1989,Walcha,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,135,New England,1989,Walcha,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",69
NSW,135,New England,1989,Walcha,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,135,New England,1989,Walcha,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1989,Walcha,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1989,Walcha,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1989,Walcha,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,135,New England,1989,Walcha,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,135,New England,1989,Walcha,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,135,New England,1989,Walcha,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,135,New England,1989,Walcha,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,135,New England,1989,Walcha,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,135,New England,1989,Walcha,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,135,New England,1989,Walcha,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,135,New England,1989,Walcha,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,135,New England,1989,Walcha,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,20
NSW,135,New England,1989,Walcha,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,135,New England,1989,Walcha,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,135,New England,1989,Walcha,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,135,New England,1989,Walcha,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1989,Walcha,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1989,Walcha,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,55
NSW,135,New England,1989,Walcha,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,135,New England,1989,Walcha,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,135,New England,1989,Walcha,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,135,New England,1989,Walcha,T,37970,0,T Above-the-line Votes,Liberal Democrats,11
NSW,135,New England,1989,Walcha,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,135,New England,1989,Walcha,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,135,New England,1989,Walcha,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,135,New England,1989,Walcha,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,135,New England,1989,Walcha,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,135,New England,1989,Walcha,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,135,New England,1989,Walcha,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,135,New England,1989,Walcha,V,37978,0,V Above-the-line Votes,Labor,122
NSW,135,New England,1989,Walcha,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,135,New England,1989,Walcha,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,135,New England,1989,Walcha,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,135,New England,1989,Walcha,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,135,New England,1989,Walcha,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,135,New England,1989,Walcha,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,135,New England,1989,Walcha,W,37967,0,W Above-the-line Votes,UAP,23
NSW,135,New England,1989,Walcha,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,135,New England,1989,Walcha,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,135,New England,1989,Walcha,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,135,New England,1989,Walcha,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,135,New England,1989,Walcha,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,135,New England,1989,Walcha,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,135,New England,1989,Walcha,UG,37600,1,"LIM, Danny",Independent,1
NSW,135,New England,1989,Walcha,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,135,New England,1989,Walcha,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,135,New England,1989,Walcha,UG,37632,4,"LU, Guitang",Independent,0
NSW,135,New England,1989,Walcha,UG,36068,5,"LAING, William",Independent,0
NSW,135,New England,1989,Walcha,ZZ,0,99,INFORMAL,,51
NSW,135,New England,1990,Westdale,A,37972,0,A Above-the-line Votes,Animal Justice Party,27
NSW,135,New England,1990,Westdale,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,135,New England,1990,Westdale,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,135,New England,1990,Westdale,B,37966,0,B Above-the-line Votes,TNL,0
NSW,135,New England,1990,Westdale,B,36771,1,"KEEN, Steve",TNL,0
NSW,135,New England,1990,Westdale,B,36773,2,"GREEN, Melissa",TNL,0
NSW,135,New England,1990,Westdale,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,135,New England,1990,Westdale,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,135,New England,1990,Westdale,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,135,New England,1990,Westdale,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,135,New England,1990,Westdale,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1990,Westdale,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1990,Westdale,E,37968,0,E Above-the-line Votes,The Greens,32
NSW,135,New England,1990,Westdale,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,135,New England,1990,Westdale,E,36585,2,"COHN, Amanda",The Greens,0
NSW,135,New England,1990,Westdale,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,135,New England,1990,Westdale,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,135,New England,1990,Westdale,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,135,New England,1990,Westdale,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,135,New England,1990,Westdale,F,37969,0,F Above-the-line Votes,,4
NSW,135,New England,1990,Westdale,F,37143,1,"BODDY, Max",,0
NSW,135,New England,1990,Westdale,F,37145,2,"GRENFELL, Oscar",,0
NSW,135,New England,1990,Westdale,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",314
NSW,135,New England,1990,Westdale,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,135,New England,1990,Westdale,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,135,New England,1990,Westdale,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,135,New England,1990,Westdale,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,135,New England,1990,Westdale,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,135,New England,1990,Westdale,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,135,New England,1990,Westdale,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,135,New England,1990,Westdale,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,135,New England,1990,Westdale,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,135,New England,1990,Westdale,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,135,New England,1990,Westdale,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,135,New England,1990,Westdale,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,135,New England,1990,Westdale,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,135,New England,1990,Westdale,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,135,New England,1990,Westdale,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,135,New England,1990,Westdale,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,135,New England,1990,Westdale,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,135,New England,1990,Westdale,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,135,New England,1990,Westdale,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,135,New England,1990,Westdale,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,135,New England,1990,Westdale,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,135,New England,1990,Westdale,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,23
NSW,135,New England,1990,Westdale,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,135,New England,1990,Westdale,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,135,New England,1990,Westdale,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",68
NSW,135,New England,1990,Westdale,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",5
NSW,135,New England,1990,Westdale,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1990,Westdale,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1990,Westdale,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1990,Westdale,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,5
NSW,135,New England,1990,Westdale,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,135,New England,1990,Westdale,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,135,New England,1990,Westdale,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,135,New England,1990,Westdale,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,135,New England,1990,Westdale,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,135,New England,1990,Westdale,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,135,New England,1990,Westdale,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,3
NSW,135,New England,1990,Westdale,P,37449,2,"NOHRA, George",The Great Australian Party,1
NSW,135,New England,1990,Westdale,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,45
NSW,135,New England,1990,Westdale,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,135,New England,1990,Westdale,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,135,New England,1990,Westdale,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,135,New England,1990,Westdale,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1990,Westdale,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1990,Westdale,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,61
NSW,135,New England,1990,Westdale,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,7
NSW,135,New England,1990,Westdale,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,135,New England,1990,Westdale,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,135,New England,1990,Westdale,T,37970,0,T Above-the-line Votes,Liberal Democrats,15
NSW,135,New England,1990,Westdale,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,135,New England,1990,Westdale,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,135,New England,1990,Westdale,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,135,New England,1990,Westdale,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,135,New England,1990,Westdale,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,135,New England,1990,Westdale,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,135,New England,1990,Westdale,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,135,New England,1990,Westdale,V,37978,0,V Above-the-line Votes,Labor,167
NSW,135,New England,1990,Westdale,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,135,New England,1990,Westdale,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,135,New England,1990,Westdale,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,135,New England,1990,Westdale,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,135,New England,1990,Westdale,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,135,New England,1990,Westdale,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,135,New England,1990,Westdale,W,37967,0,W Above-the-line Votes,UAP,25
NSW,135,New England,1990,Westdale,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,135,New England,1990,Westdale,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,135,New England,1990,Westdale,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,135,New England,1990,Westdale,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,135,New England,1990,Westdale,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,135,New England,1990,Westdale,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,135,New England,1990,Westdale,UG,37600,1,"LIM, Danny",Independent,0
NSW,135,New England,1990,Westdale,UG,37603,2,"COLLINS, Julie",Independent,7
NSW,135,New England,1990,Westdale,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,135,New England,1990,Westdale,UG,37632,4,"LU, Guitang",Independent,0
NSW,135,New England,1990,Westdale,UG,36068,5,"LAING, William",Independent,1
NSW,135,New England,1990,Westdale,ZZ,0,99,INFORMAL,,54
NSW,135,New England,1991,Wollomombi,A,37972,0,A Above-the-line Votes,Animal Justice Party,2
NSW,135,New England,1991,Wollomombi,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,135,New England,1991,Wollomombi,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,135,New England,1991,Wollomombi,B,37966,0,B Above-the-line Votes,TNL,0
NSW,135,New England,1991,Wollomombi,B,36771,1,"KEEN, Steve",TNL,0
NSW,135,New England,1991,Wollomombi,B,36773,2,"GREEN, Melissa",TNL,0
NSW,135,New England,1991,Wollomombi,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,135,New England,1991,Wollomombi,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,135,New England,1991,Wollomombi,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,135,New England,1991,Wollomombi,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1991,Wollomombi,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1991,Wollomombi,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1991,Wollomombi,E,37968,0,E Above-the-line Votes,The Greens,3
NSW,135,New England,1991,Wollomombi,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,135,New England,1991,Wollomombi,E,36585,2,"COHN, Amanda",The Greens,0
NSW,135,New England,1991,Wollomombi,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,135,New England,1991,Wollomombi,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,135,New England,1991,Wollomombi,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,135,New England,1991,Wollomombi,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,135,New England,1991,Wollomombi,F,37969,0,F Above-the-line Votes,,0
NSW,135,New England,1991,Wollomombi,F,37143,1,"BODDY, Max",,0
NSW,135,New England,1991,Wollomombi,F,37145,2,"GRENFELL, Oscar",,0
NSW,135,New England,1991,Wollomombi,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",24
NSW,135,New England,1991,Wollomombi,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,135,New England,1991,Wollomombi,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,135,New England,1991,Wollomombi,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,135,New England,1991,Wollomombi,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,135,New England,1991,Wollomombi,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,135,New England,1991,Wollomombi,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,135,New England,1991,Wollomombi,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,135,New England,1991,Wollomombi,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,135,New England,1991,Wollomombi,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,135,New England,1991,Wollomombi,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,135,New England,1991,Wollomombi,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,135,New England,1991,Wollomombi,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,135,New England,1991,Wollomombi,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,135,New England,1991,Wollomombi,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,135,New England,1991,Wollomombi,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,135,New England,1991,Wollomombi,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,135,New England,1991,Wollomombi,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,135,New England,1991,Wollomombi,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,135,New England,1991,Wollomombi,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,135,New England,1991,Wollomombi,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,135,New England,1991,Wollomombi,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,135,New England,1991,Wollomombi,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
NSW,135,New England,1991,Wollomombi,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,135,New England,1991,Wollomombi,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
