2022 Federal Election Senate First Preferences By Polling Place for Division 183 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,183,Grey,7336,Brinkworth,O,38190,0,O Above-the-line Votes,,2
SA,183,Grey,7336,Brinkworth,O,35952,1,"XENOPHON, Nick",,1
SA,183,Grey,7336,Brinkworth,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,7336,Brinkworth,P,38195,0,P Above-the-line Votes,The Greens,24
SA,183,Grey,7336,Brinkworth,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,183,Grey,7336,Brinkworth,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,7336,Brinkworth,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,183,Grey,7336,Brinkworth,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,183,Grey,7336,Brinkworth,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,183,Grey,7336,Brinkworth,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,7336,Brinkworth,R,38207,0,R Above-the-line Votes,Rex Patrick Team,3
SA,183,Grey,7336,Brinkworth,R,37677,1,"PATRICK, Rex",Rex Patrick Team,0
SA,183,Grey,7336,Brinkworth,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,7336,Brinkworth,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,7
SA,183,Grey,7336,Brinkworth,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,183,Grey,7336,Brinkworth,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,183,Grey,7336,Brinkworth,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,6
SA,183,Grey,7336,Brinkworth,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,183,Grey,7336,Brinkworth,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,7336,Brinkworth,U,38191,0,U Above-the-line Votes,United Australia Party,5
SA,183,Grey,7336,Brinkworth,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,183,Grey,7336,Brinkworth,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,183,Grey,7336,Brinkworth,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,183,Grey,7336,Brinkworth,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,7336,Brinkworth,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,7336,Brinkworth,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,7336,Brinkworth,ZZ,0,99,INFORMAL,,11
SA,183,Grey,7337,Burra,A,38201,0,A Above-the-line Votes,Liberal Democrats,16
SA,183,Grey,7337,Burra,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,183,Grey,7337,Burra,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,183,Grey,7337,Burra,B,38199,0,B Above-the-line Votes,Animal Justice Party,11
SA,183,Grey,7337,Burra,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,7337,Burra,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,7337,Burra,C,38202,0,C Above-the-line Votes,Liberal,245
SA,183,Grey,7337,Burra,C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,183,Grey,7337,Burra,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,183,Grey,7337,Burra,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,7337,Burra,C,37031,4,"STOCK, Tania",Liberal,0
SA,183,Grey,7337,Burra,D,38200,0,D Above-the-line Votes,Australian Labor Party,117
SA,183,Grey,7337,Burra,D,37005,1,"WONG, Penny",Australian Labor Party,9
SA,183,Grey,7337,Burra,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,7337,Burra,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,7337,Burra,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,183,Grey,7337,Burra,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,183,Grey,7337,Burra,E,38208,0,E Above-the-line Votes,,0
SA,183,Grey,7337,Burra,E,37765,1,"DAY, Bob",,1
SA,183,Grey,7337,Burra,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,7337,Burra,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,183,Grey,7337,Burra,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,183,Grey,7337,Burra,F,37090,2,"BENNETT, Trevor",The Great Australian Party,1
SA,183,Grey,7337,Burra,G,38209,0,G Above-the-line Votes,National Party,1
SA,183,Grey,7337,Burra,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,183,Grey,7337,Burra,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,7337,Burra,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,183,Grey,7337,Burra,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,7337,Burra,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,183,Grey,7337,Burra,I,38193,0,I Above-the-line Votes,The Local Party of Australia,4
SA,183,Grey,7337,Burra,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,7337,Burra,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,7337,Burra,J,38206,0,J Above-the-line Votes,Australian Federation Party,4
SA,183,Grey,7337,Burra,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,7337,Burra,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,7337,Burra,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,183,Grey,7337,Burra,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,7337,Burra,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,7337,Burra,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,183,Grey,7337,Burra,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,183,Grey,7337,Burra,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,7337,Burra,M,38210,0,M Above-the-line Votes,,0
SA,183,Grey,7337,Burra,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,7337,Burra,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,7337,Burra,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,183,Grey,7337,Burra,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,7337,Burra,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,7337,Burra,O,38190,0,O Above-the-line Votes,,5
SA,183,Grey,7337,Burra,O,35952,1,"XENOPHON, Nick",,6
SA,183,Grey,7337,Burra,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,7337,Burra,P,38195,0,P Above-the-line Votes,The Greens,35
SA,183,Grey,7337,Burra,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,183,Grey,7337,Burra,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,183,Grey,7337,Burra,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,183,Grey,7337,Burra,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,183,Grey,7337,Burra,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,183,Grey,7337,Burra,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,7337,Burra,R,38207,0,R Above-the-line Votes,Rex Patrick Team,4
SA,183,Grey,7337,Burra,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,183,Grey,7337,Burra,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,7337,Burra,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,27
SA,183,Grey,7337,Burra,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,183,Grey,7337,Burra,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,183,Grey,7337,Burra,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,16
SA,183,Grey,7337,Burra,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,183,Grey,7337,Burra,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,7337,Burra,U,38191,0,U Above-the-line Votes,United Australia Party,28
SA,183,Grey,7337,Burra,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,183,Grey,7337,Burra,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,183,Grey,7337,Burra,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,183,Grey,7337,Burra,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,7337,Burra,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,7337,Burra,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,7337,Burra,ZZ,0,99,INFORMAL,,35
SA,183,Grey,7338,Bute,A,38201,0,A Above-the-line Votes,Liberal Democrats,5
SA,183,Grey,7338,Bute,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,183,Grey,7338,Bute,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,183,Grey,7338,Bute,B,38199,0,B Above-the-line Votes,Animal Justice Party,4
SA,183,Grey,7338,Bute,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,7338,Bute,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,7338,Bute,C,38202,0,C Above-the-line Votes,Liberal,141
SA,183,Grey,7338,Bute,C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,183,Grey,7338,Bute,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,183,Grey,7338,Bute,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,7338,Bute,C,37031,4,"STOCK, Tania",Liberal,1
SA,183,Grey,7338,Bute,D,38200,0,D Above-the-line Votes,Australian Labor Party,40
SA,183,Grey,7338,Bute,D,37005,1,"WONG, Penny",Australian Labor Party,3
SA,183,Grey,7338,Bute,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,7338,Bute,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,7338,Bute,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,183,Grey,7338,Bute,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,7338,Bute,E,38208,0,E Above-the-line Votes,,1
SA,183,Grey,7338,Bute,E,37765,1,"DAY, Bob",,0
SA,183,Grey,7338,Bute,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,7338,Bute,F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,183,Grey,7338,Bute,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,183,Grey,7338,Bute,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,7338,Bute,G,38209,0,G Above-the-line Votes,National Party,1
SA,183,Grey,7338,Bute,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,183,Grey,7338,Bute,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,7338,Bute,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,183,Grey,7338,Bute,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,7338,Bute,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,7338,Bute,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,183,Grey,7338,Bute,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,7338,Bute,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,7338,Bute,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,183,Grey,7338,Bute,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,7338,Bute,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,7338,Bute,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,183,Grey,7338,Bute,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,7338,Bute,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,7338,Bute,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,183,Grey,7338,Bute,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,7338,Bute,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,7338,Bute,M,38210,0,M Above-the-line Votes,,0
SA,183,Grey,7338,Bute,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,7338,Bute,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,7338,Bute,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,7338,Bute,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,7338,Bute,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,7338,Bute,O,38190,0,O Above-the-line Votes,,1
SA,183,Grey,7338,Bute,O,35952,1,"XENOPHON, Nick",,1
SA,183,Grey,7338,Bute,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,7338,Bute,P,38195,0,P Above-the-line Votes,The Greens,6
SA,183,Grey,7338,Bute,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,183,Grey,7338,Bute,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,7338,Bute,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,183,Grey,7338,Bute,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,183,Grey,7338,Bute,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,183,Grey,7338,Bute,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,7338,Bute,R,38207,0,R Above-the-line Votes,Rex Patrick Team,9
SA,183,Grey,7338,Bute,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,183,Grey,7338,Bute,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,7338,Bute,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,10
SA,183,Grey,7338,Bute,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,183,Grey,7338,Bute,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,183,Grey,7338,Bute,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,8
SA,183,Grey,7338,Bute,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,183,Grey,7338,Bute,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,7338,Bute,U,38191,0,U Above-the-line Votes,United Australia Party,5
SA,183,Grey,7338,Bute,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,183,Grey,7338,Bute,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,183,Grey,7338,Bute,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,183,Grey,7338,Bute,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,7338,Bute,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,7338,Bute,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,7338,Bute,ZZ,0,99,INFORMAL,,9
SA,183,Grey,7343,Clare,A,38201,0,A Above-the-line Votes,Liberal Democrats,40
SA,183,Grey,7343,Clare,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,183,Grey,7343,Clare,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,183,Grey,7343,Clare,B,38199,0,B Above-the-line Votes,Animal Justice Party,22
SA,183,Grey,7343,Clare,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,183,Grey,7343,Clare,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,7343,Clare,C,38202,0,C Above-the-line Votes,Liberal,850
SA,183,Grey,7343,Clare,C,37004,1,"BIRMINGHAM, Simon",Liberal,17
SA,183,Grey,7343,Clare,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,183,Grey,7343,Clare,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,183,Grey,7343,Clare,C,37031,4,"STOCK, Tania",Liberal,1
SA,183,Grey,7343,Clare,D,38200,0,D Above-the-line Votes,Australian Labor Party,360
SA,183,Grey,7343,Clare,D,37005,1,"WONG, Penny",Australian Labor Party,23
SA,183,Grey,7343,Clare,D,37014,2,"FARRELL, Don",Australian Labor Party,6
SA,183,Grey,7343,Clare,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,7343,Clare,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,183,Grey,7343,Clare,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,7343,Clare,E,38208,0,E Above-the-line Votes,,5
SA,183,Grey,7343,Clare,E,37765,1,"DAY, Bob",,0
SA,183,Grey,7343,Clare,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,7343,Clare,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,183,Grey,7343,Clare,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,183,Grey,7343,Clare,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,7343,Clare,G,38209,0,G Above-the-line Votes,National Party,6
SA,183,Grey,7343,Clare,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,183,Grey,7343,Clare,G,37759,2,"BUIJS, Damien",National Party,1
SA,183,Grey,7343,Clare,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
SA,183,Grey,7343,Clare,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,183,Grey,7343,Clare,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,7343,Clare,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,183,Grey,7343,Clare,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,7343,Clare,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,7343,Clare,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,183,Grey,7343,Clare,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,7343,Clare,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,7343,Clare,K,38204,0,K Above-the-line Votes,Australian Democrats,7
SA,183,Grey,7343,Clare,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,183,Grey,7343,Clare,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,7343,Clare,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,183,Grey,7343,Clare,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,7343,Clare,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,7343,Clare,M,38210,0,M Above-the-line Votes,,2
SA,183,Grey,7343,Clare,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,7343,Clare,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,7343,Clare,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,183,Grey,7343,Clare,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,7343,Clare,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,7343,Clare,O,38190,0,O Above-the-line Votes,,16
SA,183,Grey,7343,Clare,O,35952,1,"XENOPHON, Nick",,21
SA,183,Grey,7343,Clare,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,7343,Clare,P,38195,0,P Above-the-line Votes,The Greens,137
SA,183,Grey,7343,Clare,P,36498,1,"POCOCK, Barbara",The Greens,12
SA,183,Grey,7343,Clare,P,36504,2,"SUMNER, Major Moogy",The Greens,5
SA,183,Grey,7343,Clare,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,183,Grey,7343,Clare,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,183,Grey,7343,Clare,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,183,Grey,7343,Clare,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,7343,Clare,R,38207,0,R Above-the-line Votes,Rex Patrick Team,48
SA,183,Grey,7343,Clare,R,37677,1,"PATRICK, Rex",Rex Patrick Team,12
SA,183,Grey,7343,Clare,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,7343,Clare,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,68
SA,183,Grey,7343,Clare,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,15
SA,183,Grey,7343,Clare,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,2
SA,183,Grey,7343,Clare,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,40
SA,183,Grey,7343,Clare,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,183,Grey,7343,Clare,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,7343,Clare,U,38191,0,U Above-the-line Votes,United Australia Party,59
SA,183,Grey,7343,Clare,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,183,Grey,7343,Clare,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,183,Grey,7343,Clare,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,183,Grey,7343,Clare,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,7343,Clare,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,7343,Clare,UG,37749,1,"HOPPER, Michael",Independent,2
SA,183,Grey,7343,Clare,ZZ,0,99,INFORMAL,,65
SA,183,Grey,7344,Coobowie,A,38201,0,A Above-the-line Votes,Liberal Democrats,11
SA,183,Grey,7344,Coobowie,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,183,Grey,7344,Coobowie,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,183,Grey,7344,Coobowie,B,38199,0,B Above-the-line Votes,Animal Justice Party,4
SA,183,Grey,7344,Coobowie,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,7344,Coobowie,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,7344,Coobowie,C,38202,0,C Above-the-line Votes,Liberal,78
SA,183,Grey,7344,Coobowie,C,37004,1,"BIRMINGHAM, Simon",Liberal,2
SA,183,Grey,7344,Coobowie,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,183,Grey,7344,Coobowie,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,7344,Coobowie,C,37031,4,"STOCK, Tania",Liberal,0
SA,183,Grey,7344,Coobowie,D,38200,0,D Above-the-line Votes,Australian Labor Party,45
SA,183,Grey,7344,Coobowie,D,37005,1,"WONG, Penny",Australian Labor Party,4
SA,183,Grey,7344,Coobowie,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,7344,Coobowie,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,7344,Coobowie,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,183,Grey,7344,Coobowie,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,7344,Coobowie,E,38208,0,E Above-the-line Votes,,5
SA,183,Grey,7344,Coobowie,E,37765,1,"DAY, Bob",,0
SA,183,Grey,7344,Coobowie,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,7344,Coobowie,F,38203,0,F Above-the-line Votes,The Great Australian Party,3
SA,183,Grey,7344,Coobowie,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,183,Grey,7344,Coobowie,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,7344,Coobowie,G,38209,0,G Above-the-line Votes,National Party,1
SA,183,Grey,7344,Coobowie,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,183,Grey,7344,Coobowie,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,7344,Coobowie,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,7344,Coobowie,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,7344,Coobowie,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,7344,Coobowie,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,183,Grey,7344,Coobowie,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,7344,Coobowie,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,7344,Coobowie,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,183,Grey,7344,Coobowie,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,7344,Coobowie,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,7344,Coobowie,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,183,Grey,7344,Coobowie,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,7344,Coobowie,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,7344,Coobowie,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,183,Grey,7344,Coobowie,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,7344,Coobowie,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,7344,Coobowie,M,38210,0,M Above-the-line Votes,,0
SA,183,Grey,7344,Coobowie,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,7344,Coobowie,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,7344,Coobowie,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,7344,Coobowie,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,7344,Coobowie,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
