2022 Federal Election Senate First Preferences By Polling Place for Division 161 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,161,Fisher,5424,Currimundi,R,36116,1,"PALMER, Clive Frederick",United Australia Party,11
QLD,161,Fisher,5424,Currimundi,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,161,Fisher,5424,Currimundi,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,161,Fisher,5424,Currimundi,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,161,Fisher,5424,Currimundi,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,452
QLD,161,Fisher,5424,Currimundi,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,11
QLD,161,Fisher,5424,Currimundi,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,161,Fisher,5424,Currimundi,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,18
QLD,161,Fisher,5424,Currimundi,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,161,Fisher,5424,Currimundi,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,161,Fisher,5424,Currimundi,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,161,Fisher,5424,Currimundi,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,8
QLD,161,Fisher,5424,Currimundi,T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,161,Fisher,5424,Currimundi,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,161,Fisher,5424,Currimundi,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,161,Fisher,5424,Currimundi,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
QLD,161,Fisher,5424,Currimundi,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,161,Fisher,5424,Currimundi,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,161,Fisher,5424,Currimundi,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,161,Fisher,5424,Currimundi,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,161,Fisher,5424,Currimundi,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,5424,Currimundi,W,38176,0,W Above-the-line Votes,Liberal Democrats,34
QLD,161,Fisher,5424,Currimundi,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,161,Fisher,5424,Currimundi,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,161,Fisher,5424,Currimundi,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,100
QLD,161,Fisher,5424,Currimundi,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,15
QLD,161,Fisher,5424,Currimundi,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,161,Fisher,5424,Currimundi,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,161,Fisher,5424,Currimundi,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,378
QLD,161,Fisher,5424,Currimundi,Y,37006,1,"WATT, Murray",Australian Labor Party,10
QLD,161,Fisher,5424,Currimundi,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,161,Fisher,5424,Currimundi,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,161,Fisher,5424,Currimundi,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,161,Fisher,5424,Currimundi,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,161,Fisher,5424,Currimundi,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,161,Fisher,5424,Currimundi,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),3
QLD,161,Fisher,5424,Currimundi,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,161,Fisher,5424,Currimundi,UG,37837,3,"TEMPLE, Lindsay",Independent,11
QLD,161,Fisher,5424,Currimundi,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,161,Fisher,5424,Currimundi,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,161,Fisher,5424,Currimundi,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,161,Fisher,5424,Currimundi,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,161,Fisher,5424,Currimundi,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,161,Fisher,5424,Currimundi,ZZ,0,99,INFORMAL,,71
QLD,161,Fisher,5426,Eudlo,A,38182,0,A Above-the-line Votes,,0
QLD,161,Fisher,5426,Eudlo,A,37621,1,"HARRIS, Len",,0
QLD,161,Fisher,5426,Eudlo,A,37648,2,"YUILLE, Debra",,0
QLD,161,Fisher,5426,Eudlo,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,161,Fisher,5426,Eudlo,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,161,Fisher,5426,Eudlo,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,161,Fisher,5426,Eudlo,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,56
QLD,161,Fisher,5426,Eudlo,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,161,Fisher,5426,Eudlo,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,161,Fisher,5426,Eudlo,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,161,Fisher,5426,Eudlo,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,161,Fisher,5426,Eudlo,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,161,Fisher,5426,Eudlo,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,161,Fisher,5426,Eudlo,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,161,Fisher,5426,Eudlo,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,161,Fisher,5426,Eudlo,F,38171,0,F Above-the-line Votes,TNL,1
QLD,161,Fisher,5426,Eudlo,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,161,Fisher,5426,Eudlo,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,161,Fisher,5426,Eudlo,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,161,Fisher,5426,Eudlo,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,161,Fisher,5426,Eudlo,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,161,Fisher,5426,Eudlo,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,161,Fisher,5426,Eudlo,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,161,Fisher,5426,Eudlo,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,161,Fisher,5426,Eudlo,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,161,Fisher,5426,Eudlo,H,38185,0,H Above-the-line Votes,,0
QLD,161,Fisher,5426,Eudlo,H,37670,1,"DICKSON, Steve",,4
QLD,161,Fisher,5426,Eudlo,H,37672,2,"LLOYD, Rebecca",,0
QLD,161,Fisher,5426,Eudlo,I,38183,0,I Above-the-line Votes,,0
QLD,161,Fisher,5426,Eudlo,I,37659,1,"HEAD, Mike",,1
QLD,161,Fisher,5426,Eudlo,I,37665,2,"DAVIS, John",,0
QLD,161,Fisher,5426,Eudlo,J,38177,0,J Above-the-line Votes,Queensland Greens,144
QLD,161,Fisher,5426,Eudlo,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,10
QLD,161,Fisher,5426,Eudlo,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,161,Fisher,5426,Eudlo,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,161,Fisher,5426,Eudlo,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,161,Fisher,5426,Eudlo,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,161,Fisher,5426,Eudlo,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,161,Fisher,5426,Eudlo,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,161,Fisher,5426,Eudlo,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,3
QLD,161,Fisher,5426,Eudlo,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,161,Fisher,5426,Eudlo,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,161,Fisher,5426,Eudlo,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,161,Fisher,5426,Eudlo,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,161,Fisher,5426,Eudlo,M,38170,0,M Above-the-line Votes,The Great Australian Party,7
QLD,161,Fisher,5426,Eudlo,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,161,Fisher,5426,Eudlo,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,161,Fisher,5426,Eudlo,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,161,Fisher,5426,Eudlo,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,161,Fisher,5426,Eudlo,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,161,Fisher,5426,Eudlo,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,161,Fisher,5426,Eudlo,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,161,Fisher,5426,Eudlo,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,161,Fisher,5426,Eudlo,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,161,Fisher,5426,Eudlo,P,38174,0,P Above-the-line Votes,Animal Justice Party,14
QLD,161,Fisher,5426,Eudlo,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,161,Fisher,5426,Eudlo,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,161,Fisher,5426,Eudlo,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,161,Fisher,5426,Eudlo,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,161,Fisher,5426,Eudlo,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,161,Fisher,5426,Eudlo,R,38165,0,R Above-the-line Votes,UAP,44
QLD,161,Fisher,5426,Eudlo,R,36116,1,"PALMER, Clive Frederick",United Australia Party,8
QLD,161,Fisher,5426,Eudlo,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,161,Fisher,5426,Eudlo,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,161,Fisher,5426,Eudlo,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,161,Fisher,5426,Eudlo,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,195
QLD,161,Fisher,5426,Eudlo,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,161,Fisher,5426,Eudlo,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,161,Fisher,5426,Eudlo,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,161,Fisher,5426,Eudlo,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,161,Fisher,5426,Eudlo,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,161,Fisher,5426,Eudlo,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,161,Fisher,5426,Eudlo,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,11
QLD,161,Fisher,5426,Eudlo,T,36371,1,"LAHN, Allona",Informed Medical Options Party,4
QLD,161,Fisher,5426,Eudlo,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,161,Fisher,5426,Eudlo,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,161,Fisher,5426,Eudlo,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,161,Fisher,5426,Eudlo,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,161,Fisher,5426,Eudlo,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,161,Fisher,5426,Eudlo,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,5426,Eudlo,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,5426,Eudlo,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,5426,Eudlo,W,38176,0,W Above-the-line Votes,Liberal Democrats,19
QLD,161,Fisher,5426,Eudlo,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,161,Fisher,5426,Eudlo,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,161,Fisher,5426,Eudlo,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,64
QLD,161,Fisher,5426,Eudlo,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,161,Fisher,5426,Eudlo,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,161,Fisher,5426,Eudlo,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,161,Fisher,5426,Eudlo,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,141
QLD,161,Fisher,5426,Eudlo,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,161,Fisher,5426,Eudlo,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,161,Fisher,5426,Eudlo,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,161,Fisher,5426,Eudlo,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,161,Fisher,5426,Eudlo,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,161,Fisher,5426,Eudlo,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,161,Fisher,5426,Eudlo,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,161,Fisher,5426,Eudlo,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,161,Fisher,5426,Eudlo,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,161,Fisher,5426,Eudlo,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,161,Fisher,5426,Eudlo,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,161,Fisher,5426,Eudlo,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,161,Fisher,5426,Eudlo,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,161,Fisher,5426,Eudlo,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,161,Fisher,5426,Eudlo,ZZ,0,99,INFORMAL,,26
QLD,161,Fisher,5429,Glenview,A,38182,0,A Above-the-line Votes,,0
QLD,161,Fisher,5429,Glenview,A,37621,1,"HARRIS, Len",,0
QLD,161,Fisher,5429,Glenview,A,37648,2,"YUILLE, Debra",,0
QLD,161,Fisher,5429,Glenview,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,161,Fisher,5429,Glenview,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,161,Fisher,5429,Glenview,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,161,Fisher,5429,Glenview,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,51
QLD,161,Fisher,5429,Glenview,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,161,Fisher,5429,Glenview,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,161,Fisher,5429,Glenview,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,161,Fisher,5429,Glenview,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,161,Fisher,5429,Glenview,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,161,Fisher,5429,Glenview,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,161,Fisher,5429,Glenview,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,161,Fisher,5429,Glenview,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,161,Fisher,5429,Glenview,F,38171,0,F Above-the-line Votes,TNL,3
QLD,161,Fisher,5429,Glenview,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,161,Fisher,5429,Glenview,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,161,Fisher,5429,Glenview,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,161,Fisher,5429,Glenview,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,161,Fisher,5429,Glenview,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,161,Fisher,5429,Glenview,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,161,Fisher,5429,Glenview,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,161,Fisher,5429,Glenview,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,161,Fisher,5429,Glenview,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,161,Fisher,5429,Glenview,H,38185,0,H Above-the-line Votes,,3
QLD,161,Fisher,5429,Glenview,H,37670,1,"DICKSON, Steve",,0
QLD,161,Fisher,5429,Glenview,H,37672,2,"LLOYD, Rebecca",,0
QLD,161,Fisher,5429,Glenview,I,38183,0,I Above-the-line Votes,,0
QLD,161,Fisher,5429,Glenview,I,37659,1,"HEAD, Mike",,0
QLD,161,Fisher,5429,Glenview,I,37665,2,"DAVIS, John",,0
QLD,161,Fisher,5429,Glenview,J,38177,0,J Above-the-line Votes,Queensland Greens,73
QLD,161,Fisher,5429,Glenview,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,7
QLD,161,Fisher,5429,Glenview,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,161,Fisher,5429,Glenview,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,161,Fisher,5429,Glenview,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,161,Fisher,5429,Glenview,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,161,Fisher,5429,Glenview,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,161,Fisher,5429,Glenview,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,161,Fisher,5429,Glenview,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,161,Fisher,5429,Glenview,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,161,Fisher,5429,Glenview,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,161,Fisher,5429,Glenview,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,161,Fisher,5429,Glenview,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,161,Fisher,5429,Glenview,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,161,Fisher,5429,Glenview,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,161,Fisher,5429,Glenview,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,161,Fisher,5429,Glenview,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,161,Fisher,5429,Glenview,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,161,Fisher,5429,Glenview,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,161,Fisher,5429,Glenview,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,161,Fisher,5429,Glenview,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,161,Fisher,5429,Glenview,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,161,Fisher,5429,Glenview,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,161,Fisher,5429,Glenview,P,38174,0,P Above-the-line Votes,Animal Justice Party,13
QLD,161,Fisher,5429,Glenview,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,161,Fisher,5429,Glenview,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,161,Fisher,5429,Glenview,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,161,Fisher,5429,Glenview,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,2
QLD,161,Fisher,5429,Glenview,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,161,Fisher,5429,Glenview,R,38165,0,R Above-the-line Votes,UAP,55
QLD,161,Fisher,5429,Glenview,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,161,Fisher,5429,Glenview,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,161,Fisher,5429,Glenview,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,161,Fisher,5429,Glenview,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,161,Fisher,5429,Glenview,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,319
QLD,161,Fisher,5429,Glenview,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,161,Fisher,5429,Glenview,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,161,Fisher,5429,Glenview,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,161,Fisher,5429,Glenview,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,161,Fisher,5429,Glenview,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,161,Fisher,5429,Glenview,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,161,Fisher,5429,Glenview,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,8
QLD,161,Fisher,5429,Glenview,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,161,Fisher,5429,Glenview,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,161,Fisher,5429,Glenview,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,161,Fisher,5429,Glenview,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,161,Fisher,5429,Glenview,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,161,Fisher,5429,Glenview,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,161,Fisher,5429,Glenview,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,161,Fisher,5429,Glenview,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,5429,Glenview,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,5429,Glenview,W,38176,0,W Above-the-line Votes,Liberal Democrats,13
QLD,161,Fisher,5429,Glenview,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,161,Fisher,5429,Glenview,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,161,Fisher,5429,Glenview,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,67
QLD,161,Fisher,5429,Glenview,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,161,Fisher,5429,Glenview,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,161,Fisher,5429,Glenview,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,5
QLD,161,Fisher,5429,Glenview,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,138
QLD,161,Fisher,5429,Glenview,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,161,Fisher,5429,Glenview,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,161,Fisher,5429,Glenview,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,161,Fisher,5429,Glenview,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,161,Fisher,5429,Glenview,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,161,Fisher,5429,Glenview,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,161,Fisher,5429,Glenview,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,161,Fisher,5429,Glenview,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,161,Fisher,5429,Glenview,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,161,Fisher,5429,Glenview,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,161,Fisher,5429,Glenview,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,161,Fisher,5429,Glenview,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,161,Fisher,5429,Glenview,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,161,Fisher,5429,Glenview,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,161,Fisher,5429,Glenview,ZZ,0,99,INFORMAL,,24
QLD,161,Fisher,5430,Golden Beach,A,38182,0,A Above-the-line Votes,,5
QLD,161,Fisher,5430,Golden Beach,A,37621,1,"HARRIS, Len",,2
QLD,161,Fisher,5430,Golden Beach,A,37648,2,"YUILLE, Debra",,1
QLD,161,Fisher,5430,Golden Beach,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,161,Fisher,5430,Golden Beach,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,161,Fisher,5430,Golden Beach,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,161,Fisher,5430,Golden Beach,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,80
QLD,161,Fisher,5430,Golden Beach,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,161,Fisher,5430,Golden Beach,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,161,Fisher,5430,Golden Beach,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,161,Fisher,5430,Golden Beach,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,161,Fisher,5430,Golden Beach,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,161,Fisher,5430,Golden Beach,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,161,Fisher,5430,Golden Beach,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,161,Fisher,5430,Golden Beach,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,161,Fisher,5430,Golden Beach,F,38171,0,F Above-the-line Votes,TNL,3
QLD,161,Fisher,5430,Golden Beach,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,161,Fisher,5430,Golden Beach,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,161,Fisher,5430,Golden Beach,F,36284,3,"HOPLEY, Steven",TNL,0
