2022 Federal Election Senate First Preferences By Polling Place for Division 165 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,165,Herbert,55749,Annandale East (Herbert),I,37659,1,"HEAD, Mike",,0
QLD,165,Herbert,55749,Annandale East (Herbert),I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,55749,Annandale East (Herbert),J,38177,0,J Above-the-line Votes,Queensland Greens,40
QLD,165,Herbert,55749,Annandale East (Herbert),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,165,Herbert,55749,Annandale East (Herbert),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,165,Herbert,55749,Annandale East (Herbert),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,165,Herbert,55749,Annandale East (Herbert),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,165,Herbert,55749,Annandale East (Herbert),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,165,Herbert,55749,Annandale East (Herbert),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,165,Herbert,55749,Annandale East (Herbert),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,165,Herbert,55749,Annandale East (Herbert),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,55749,Annandale East (Herbert),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,55749,Annandale East (Herbert),L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),M,38170,0,M Above-the-line Votes,The Great Australian Party,6
QLD,165,Herbert,55749,Annandale East (Herbert),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),N,38178,0,N Above-the-line Votes,Australian Values Party,12
QLD,165,Herbert,55749,Annandale East (Herbert),N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,165,Herbert,55749,Annandale East (Herbert),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,165,Herbert,55749,Annandale East (Herbert),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),P,38174,0,P Above-the-line Votes,Animal Justice Party,4
QLD,165,Herbert,55749,Annandale East (Herbert),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,165,Herbert,55749,Annandale East (Herbert),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,165,Herbert,55749,Annandale East (Herbert),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,55749,Annandale East (Herbert),R,38165,0,R Above-the-line Votes,UAP,2
QLD,165,Herbert,55749,Annandale East (Herbert),R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,165,Herbert,55749,Annandale East (Herbert),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,127
QLD,165,Herbert,55749,Annandale East (Herbert),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,165,Herbert,55749,Annandale East (Herbert),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,165,Herbert,55749,Annandale East (Herbert),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,165,Herbert,55749,Annandale East (Herbert),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,55749,Annandale East (Herbert),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,165,Herbert,55749,Annandale East (Herbert),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,165,Herbert,55749,Annandale East (Herbert),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,165,Herbert,55749,Annandale East (Herbert),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,165,Herbert,55749,Annandale East (Herbert),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,55749,Annandale East (Herbert),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,55749,Annandale East (Herbert),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,55749,Annandale East (Herbert),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,55749,Annandale East (Herbert),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,55749,Annandale East (Herbert),W,38176,0,W Above-the-line Votes,Liberal Democrats,12
QLD,165,Herbert,55749,Annandale East (Herbert),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,165,Herbert,55749,Annandale East (Herbert),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,55749,Annandale East (Herbert),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,15
QLD,165,Herbert,55749,Annandale East (Herbert),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,165,Herbert,55749,Annandale East (Herbert),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,55749,Annandale East (Herbert),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,165,Herbert,55749,Annandale East (Herbert),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,76
QLD,165,Herbert,55749,Annandale East (Herbert),Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,165,Herbert,55749,Annandale East (Herbert),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,165,Herbert,55749,Annandale East (Herbert),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,165,Herbert,55749,Annandale East (Herbert),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,165,Herbert,55749,Annandale East (Herbert),UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,165,Herbert,55749,Annandale East (Herbert),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,55749,Annandale East (Herbert),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,55749,Annandale East (Herbert),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,165,Herbert,55749,Annandale East (Herbert),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,165,Herbert,55749,Annandale East (Herbert),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,165,Herbert,55749,Annandale East (Herbert),ZZ,0,99,INFORMAL,,9
QLD,165,Herbert,55789,Alice River (Herbert),A,38182,0,A Above-the-line Votes,,2
QLD,165,Herbert,55789,Alice River (Herbert),A,37621,1,"HARRIS, Len",,0
QLD,165,Herbert,55789,Alice River (Herbert),A,37648,2,"YUILLE, Debra",,0
QLD,165,Herbert,55789,Alice River (Herbert),B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,165,Herbert,55789,Alice River (Herbert),B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,165,Herbert,55789,Alice River (Herbert),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,165,Herbert,55789,Alice River (Herbert),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,18
QLD,165,Herbert,55789,Alice River (Herbert),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,165,Herbert,55789,Alice River (Herbert),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,165,Herbert,55789,Alice River (Herbert),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,165,Herbert,55789,Alice River (Herbert),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,55789,Alice River (Herbert),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,55789,Alice River (Herbert),E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,165,Herbert,55789,Alice River (Herbert),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,165,Herbert,55789,Alice River (Herbert),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,165,Herbert,55789,Alice River (Herbert),F,38171,0,F Above-the-line Votes,TNL,1
QLD,165,Herbert,55789,Alice River (Herbert),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,165,Herbert,55789,Alice River (Herbert),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,165,Herbert,55789,Alice River (Herbert),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,55789,Alice River (Herbert),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,55789,Alice River (Herbert),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,55789,Alice River (Herbert),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,55789,Alice River (Herbert),G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,165,Herbert,55789,Alice River (Herbert),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,165,Herbert,55789,Alice River (Herbert),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,165,Herbert,55789,Alice River (Herbert),H,38185,0,H Above-the-line Votes,,1
QLD,165,Herbert,55789,Alice River (Herbert),H,37670,1,"DICKSON, Steve",,0
QLD,165,Herbert,55789,Alice River (Herbert),H,37672,2,"LLOYD, Rebecca",,0
QLD,165,Herbert,55789,Alice River (Herbert),I,38183,0,I Above-the-line Votes,,0
QLD,165,Herbert,55789,Alice River (Herbert),I,37659,1,"HEAD, Mike",,0
QLD,165,Herbert,55789,Alice River (Herbert),I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,55789,Alice River (Herbert),J,38177,0,J Above-the-line Votes,Queensland Greens,23
QLD,165,Herbert,55789,Alice River (Herbert),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,165,Herbert,55789,Alice River (Herbert),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,165,Herbert,55789,Alice River (Herbert),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,165,Herbert,55789,Alice River (Herbert),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,165,Herbert,55789,Alice River (Herbert),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,165,Herbert,55789,Alice River (Herbert),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,165,Herbert,55789,Alice River (Herbert),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
QLD,165,Herbert,55789,Alice River (Herbert),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,55789,Alice River (Herbert),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,55789,Alice River (Herbert),L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,165,Herbert,55789,Alice River (Herbert),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,165,Herbert,55789,Alice River (Herbert),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,55789,Alice River (Herbert),M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,165,Herbert,55789,Alice River (Herbert),M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,165,Herbert,55789,Alice River (Herbert),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,55789,Alice River (Herbert),N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,165,Herbert,55789,Alice River (Herbert),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,165,Herbert,55789,Alice River (Herbert),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,55789,Alice River (Herbert),O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,165,Herbert,55789,Alice River (Herbert),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,165,Herbert,55789,Alice River (Herbert),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,55789,Alice River (Herbert),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,55789,Alice River (Herbert),P,38174,0,P Above-the-line Votes,Animal Justice Party,4
QLD,165,Herbert,55789,Alice River (Herbert),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,165,Herbert,55789,Alice River (Herbert),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,165,Herbert,55789,Alice River (Herbert),Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,165,Herbert,55789,Alice River (Herbert),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,165,Herbert,55789,Alice River (Herbert),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,55789,Alice River (Herbert),R,38165,0,R Above-the-line Votes,UAP,12
QLD,165,Herbert,55789,Alice River (Herbert),R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,165,Herbert,55789,Alice River (Herbert),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,165,Herbert,55789,Alice River (Herbert),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,165,Herbert,55789,Alice River (Herbert),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,55789,Alice River (Herbert),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,157
QLD,165,Herbert,55789,Alice River (Herbert),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,165,Herbert,55789,Alice River (Herbert),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,165,Herbert,55789,Alice River (Herbert),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,165,Herbert,55789,Alice River (Herbert),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,55789,Alice River (Herbert),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,165,Herbert,55789,Alice River (Herbert),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,165,Herbert,55789,Alice River (Herbert),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,165,Herbert,55789,Alice River (Herbert),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,165,Herbert,55789,Alice River (Herbert),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,165,Herbert,55789,Alice River (Herbert),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,55789,Alice River (Herbert),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,165,Herbert,55789,Alice River (Herbert),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,55789,Alice River (Herbert),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,55789,Alice River (Herbert),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,165,Herbert,55789,Alice River (Herbert),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,55789,Alice River (Herbert),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,55789,Alice River (Herbert),W,38176,0,W Above-the-line Votes,Liberal Democrats,15
QLD,165,Herbert,55789,Alice River (Herbert),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,165,Herbert,55789,Alice River (Herbert),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,55789,Alice River (Herbert),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,31
QLD,165,Herbert,55789,Alice River (Herbert),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,4
QLD,165,Herbert,55789,Alice River (Herbert),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,55789,Alice River (Herbert),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,165,Herbert,55789,Alice River (Herbert),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,51
QLD,165,Herbert,55789,Alice River (Herbert),Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,165,Herbert,55789,Alice River (Herbert),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,165,Herbert,55789,Alice River (Herbert),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,165,Herbert,55789,Alice River (Herbert),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,165,Herbert,55789,Alice River (Herbert),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,165,Herbert,55789,Alice River (Herbert),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,165,Herbert,55789,Alice River (Herbert),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),8
QLD,165,Herbert,55789,Alice River (Herbert),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,165,Herbert,55789,Alice River (Herbert),UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,165,Herbert,55789,Alice River (Herbert),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,55789,Alice River (Herbert),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,55789,Alice River (Herbert),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,165,Herbert,55789,Alice River (Herbert),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,165,Herbert,55789,Alice River (Herbert),UG,37383,8,"ROGERS, Peter",Independent,3
QLD,165,Herbert,55789,Alice River (Herbert),ZZ,0,99,INFORMAL,,20
QLD,165,Herbert,64649,Kirwan East,A,38182,0,A Above-the-line Votes,,1
QLD,165,Herbert,64649,Kirwan East,A,37621,1,"HARRIS, Len",,2
QLD,165,Herbert,64649,Kirwan East,A,37648,2,"YUILLE, Debra",,0
QLD,165,Herbert,64649,Kirwan East,B,38169,0,B Above-the-line Votes,Socialist Alliance,7
QLD,165,Herbert,64649,Kirwan East,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,165,Herbert,64649,Kirwan East,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,165,Herbert,64649,Kirwan East,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,129
QLD,165,Herbert,64649,Kirwan East,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,165,Herbert,64649,Kirwan East,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,165,Herbert,64649,Kirwan East,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,165,Herbert,64649,Kirwan East,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,64649,Kirwan East,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,64649,Kirwan East,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,165,Herbert,64649,Kirwan East,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,165,Herbert,64649,Kirwan East,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,165,Herbert,64649,Kirwan East,F,38171,0,F Above-the-line Votes,TNL,1
QLD,165,Herbert,64649,Kirwan East,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,165,Herbert,64649,Kirwan East,F,36277,2,"KENNISH, Hannah",TNL,1
QLD,165,Herbert,64649,Kirwan East,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,64649,Kirwan East,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,64649,Kirwan East,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,64649,Kirwan East,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,64649,Kirwan East,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,165,Herbert,64649,Kirwan East,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,165,Herbert,64649,Kirwan East,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,165,Herbert,64649,Kirwan East,H,38185,0,H Above-the-line Votes,,0
QLD,165,Herbert,64649,Kirwan East,H,37670,1,"DICKSON, Steve",,0
QLD,165,Herbert,64649,Kirwan East,H,37672,2,"LLOYD, Rebecca",,0
QLD,165,Herbert,64649,Kirwan East,I,38183,0,I Above-the-line Votes,,0
QLD,165,Herbert,64649,Kirwan East,I,37659,1,"HEAD, Mike",,0
QLD,165,Herbert,64649,Kirwan East,I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,64649,Kirwan East,J,38177,0,J Above-the-line Votes,Queensland Greens,109
QLD,165,Herbert,64649,Kirwan East,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,165,Herbert,64649,Kirwan East,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,165,Herbert,64649,Kirwan East,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,165,Herbert,64649,Kirwan East,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,165,Herbert,64649,Kirwan East,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,165,Herbert,64649,Kirwan East,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,165,Herbert,64649,Kirwan East,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,23
QLD,165,Herbert,64649,Kirwan East,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,3
QLD,165,Herbert,64649,Kirwan East,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,165,Herbert,64649,Kirwan East,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,165,Herbert,64649,Kirwan East,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,165,Herbert,64649,Kirwan East,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,64649,Kirwan East,M,38170,0,M Above-the-line Votes,The Great Australian Party,15
QLD,165,Herbert,64649,Kirwan East,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,165,Herbert,64649,Kirwan East,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,64649,Kirwan East,N,38178,0,N Above-the-line Votes,Australian Values Party,8
QLD,165,Herbert,64649,Kirwan East,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,165,Herbert,64649,Kirwan East,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,64649,Kirwan East,O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,165,Herbert,64649,Kirwan East,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,165,Herbert,64649,Kirwan East,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,64649,Kirwan East,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,64649,Kirwan East,P,38174,0,P Above-the-line Votes,Animal Justice Party,29
QLD,165,Herbert,64649,Kirwan East,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,165,Herbert,64649,Kirwan East,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,165,Herbert,64649,Kirwan East,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,165,Herbert,64649,Kirwan East,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,165,Herbert,64649,Kirwan East,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,64649,Kirwan East,R,38165,0,R Above-the-line Votes,UAP,70
QLD,165,Herbert,64649,Kirwan East,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,165,Herbert,64649,Kirwan East,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,165,Herbert,64649,Kirwan East,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,165,Herbert,64649,Kirwan East,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,64649,Kirwan East,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,423
QLD,165,Herbert,64649,Kirwan East,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,165,Herbert,64649,Kirwan East,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,165,Herbert,64649,Kirwan East,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,165,Herbert,64649,Kirwan East,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,64649,Kirwan East,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,165,Herbert,64649,Kirwan East,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,165,Herbert,64649,Kirwan East,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,9
QLD,165,Herbert,64649,Kirwan East,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
