2022 Federal Election Senate First Preferences By Polling Place for Division 136 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:26 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,136,Newcastle,97784,Fletcher,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,136,Newcastle,97784,Fletcher,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,136,Newcastle,97784,Fletcher,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,136,Newcastle,97784,Fletcher,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,136,Newcastle,97784,Fletcher,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,136,Newcastle,97784,Fletcher,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,136,Newcastle,97784,Fletcher,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,16
NSW,136,Newcastle,97784,Fletcher,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,136,Newcastle,97784,Fletcher,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,136,Newcastle,97784,Fletcher,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,136,Newcastle,97784,Fletcher,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,97784,Fletcher,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,97784,Fletcher,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,22
NSW,136,Newcastle,97784,Fletcher,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,136,Newcastle,97784,Fletcher,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,136,Newcastle,97784,Fletcher,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,136,Newcastle,97784,Fletcher,T,37970,0,T Above-the-line Votes,Liberal Democrats,12
NSW,136,Newcastle,97784,Fletcher,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,136,Newcastle,97784,Fletcher,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,136,Newcastle,97784,Fletcher,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,136,Newcastle,97784,Fletcher,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,136,Newcastle,97784,Fletcher,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,136,Newcastle,97784,Fletcher,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,136,Newcastle,97784,Fletcher,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,136,Newcastle,97784,Fletcher,V,37978,0,V Above-the-line Votes,Labor,276
NSW,136,Newcastle,97784,Fletcher,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,136,Newcastle,97784,Fletcher,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,136,Newcastle,97784,Fletcher,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,136,Newcastle,97784,Fletcher,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,136,Newcastle,97784,Fletcher,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,136,Newcastle,97784,Fletcher,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,136,Newcastle,97784,Fletcher,W,37967,0,W Above-the-line Votes,UAP,13
NSW,136,Newcastle,97784,Fletcher,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,136,Newcastle,97784,Fletcher,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,136,Newcastle,97784,Fletcher,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,136,Newcastle,97784,Fletcher,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,136,Newcastle,97784,Fletcher,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,136,Newcastle,97784,Fletcher,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,136,Newcastle,97784,Fletcher,UG,37600,1,"LIM, Danny",Independent,0
NSW,136,Newcastle,97784,Fletcher,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,136,Newcastle,97784,Fletcher,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,136,Newcastle,97784,Fletcher,UG,37632,4,"LU, Guitang",Independent,0
NSW,136,Newcastle,97784,Fletcher,UG,36068,5,"LAING, William",Independent,1
NSW,136,Newcastle,97784,Fletcher,ZZ,0,99,INFORMAL,,18
NSW,136,Newcastle,98159,Wickham,A,37972,0,A Above-the-line Votes,Animal Justice Party,13
NSW,136,Newcastle,98159,Wickham,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,136,Newcastle,98159,Wickham,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,136,Newcastle,98159,Wickham,B,37966,0,B Above-the-line Votes,TNL,1
NSW,136,Newcastle,98159,Wickham,B,36771,1,"KEEN, Steve",TNL,0
NSW,136,Newcastle,98159,Wickham,B,36773,2,"GREEN, Melissa",TNL,0
NSW,136,Newcastle,98159,Wickham,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,136,Newcastle,98159,Wickham,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,136,Newcastle,98159,Wickham,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,136,Newcastle,98159,Wickham,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,136,Newcastle,98159,Wickham,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,136,Newcastle,98159,Wickham,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,136,Newcastle,98159,Wickham,E,37968,0,E Above-the-line Votes,The Greens,179
NSW,136,Newcastle,98159,Wickham,E,36581,1,"SHOEBRIDGE, David",The Greens,12
NSW,136,Newcastle,98159,Wickham,E,36585,2,"COHN, Amanda",The Greens,0
NSW,136,Newcastle,98159,Wickham,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,136,Newcastle,98159,Wickham,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,136,Newcastle,98159,Wickham,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,136,Newcastle,98159,Wickham,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,136,Newcastle,98159,Wickham,F,37969,0,F Above-the-line Votes,,1
NSW,136,Newcastle,98159,Wickham,F,37143,1,"BODDY, Max",,0
NSW,136,Newcastle,98159,Wickham,F,37145,2,"GRENFELL, Oscar",,0
NSW,136,Newcastle,98159,Wickham,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",107
NSW,136,Newcastle,98159,Wickham,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,136,Newcastle,98159,Wickham,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,136,Newcastle,98159,Wickham,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,136,Newcastle,98159,Wickham,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,136,Newcastle,98159,Wickham,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,136,Newcastle,98159,Wickham,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,136,Newcastle,98159,Wickham,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,136,Newcastle,98159,Wickham,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,136,Newcastle,98159,Wickham,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,136,Newcastle,98159,Wickham,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,136,Newcastle,98159,Wickham,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,136,Newcastle,98159,Wickham,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,136,Newcastle,98159,Wickham,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,136,Newcastle,98159,Wickham,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,136,Newcastle,98159,Wickham,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,136,Newcastle,98159,Wickham,J,37478,1,"JONES, Ross",Federal ICAC Now,2
NSW,136,Newcastle,98159,Wickham,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,136,Newcastle,98159,Wickham,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,136,Newcastle,98159,Wickham,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,136,Newcastle,98159,Wickham,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,136,Newcastle,98159,Wickham,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,136,Newcastle,98159,Wickham,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,136,Newcastle,98159,Wickham,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,136,Newcastle,98159,Wickham,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,136,Newcastle,98159,Wickham,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,136,Newcastle,98159,Wickham,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,98159,Wickham,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,98159,Wickham,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,98159,Wickham,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,98159,Wickham,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,136,Newcastle,98159,Wickham,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,136,Newcastle,98159,Wickham,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,136,Newcastle,98159,Wickham,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,136,Newcastle,98159,Wickham,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,136,Newcastle,98159,Wickham,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,136,Newcastle,98159,Wickham,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,136,Newcastle,98159,Wickham,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,136,Newcastle,98159,Wickham,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,136,Newcastle,98159,Wickham,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,20
NSW,136,Newcastle,98159,Wickham,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,136,Newcastle,98159,Wickham,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,136,Newcastle,98159,Wickham,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,136,Newcastle,98159,Wickham,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,98159,Wickham,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,98159,Wickham,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,12
NSW,136,Newcastle,98159,Wickham,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,136,Newcastle,98159,Wickham,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,136,Newcastle,98159,Wickham,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,136,Newcastle,98159,Wickham,T,37970,0,T Above-the-line Votes,Liberal Democrats,6
NSW,136,Newcastle,98159,Wickham,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,136,Newcastle,98159,Wickham,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,136,Newcastle,98159,Wickham,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,136,Newcastle,98159,Wickham,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,136,Newcastle,98159,Wickham,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,136,Newcastle,98159,Wickham,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,136,Newcastle,98159,Wickham,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,136,Newcastle,98159,Wickham,V,37978,0,V Above-the-line Votes,Labor,191
NSW,136,Newcastle,98159,Wickham,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,136,Newcastle,98159,Wickham,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,136,Newcastle,98159,Wickham,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,136,Newcastle,98159,Wickham,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,136,Newcastle,98159,Wickham,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,136,Newcastle,98159,Wickham,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,136,Newcastle,98159,Wickham,W,37967,0,W Above-the-line Votes,UAP,5
NSW,136,Newcastle,98159,Wickham,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,136,Newcastle,98159,Wickham,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,136,Newcastle,98159,Wickham,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,136,Newcastle,98159,Wickham,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,136,Newcastle,98159,Wickham,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,136,Newcastle,98159,Wickham,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,136,Newcastle,98159,Wickham,UG,37600,1,"LIM, Danny",Independent,0
NSW,136,Newcastle,98159,Wickham,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,136,Newcastle,98159,Wickham,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,136,Newcastle,98159,Wickham,UG,37632,4,"LU, Guitang",Independent,0
NSW,136,Newcastle,98159,Wickham,UG,36068,5,"LAING, William",Independent,1
NSW,136,Newcastle,98159,Wickham,ZZ,0,99,INFORMAL,,9
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,13
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,B,37966,0,B Above-the-line Votes,TNL,2
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,B,36771,1,"KEEN, Steve",TNL,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,B,36773,2,"GREEN, Melissa",TNL,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,E,37968,0,E Above-the-line Votes,The Greens,84
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,E,36585,2,"COHN, Amanda",The Greens,3
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,F,37969,0,F Above-the-line Votes,,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,F,37143,1,"BODDY, Max",,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",99
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,1
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,2
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,7
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,6
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,V,37978,0,V Above-the-line Votes,Labor,147
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,W,37967,0,W Above-the-line Votes,UAP,6
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,UG,37600,1,"LIM, Danny",Independent,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,UG,36068,5,"LAING, William",Independent,0
NSW,136,Newcastle,108485,EAV COVID19 Newcastle PPVC,ZZ,0,99,INFORMAL,,4
