2013 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:20 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,7315,St Morris,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,27
SA,190,Sturt,7315,St Morris,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,190,Sturt,7315,St Morris,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,190,Sturt,7315,St Morris,Q,25150,0,Q Ticket Votes,Animal Justice Party,0
SA,190,Sturt,7315,St Morris,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,190,Sturt,7315,St Morris,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,190,Sturt,7315,St Morris,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,190,Sturt,7315,St Morris,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,7315,St Morris,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,7315,St Morris,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
SA,190,Sturt,7315,St Morris,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,2
SA,190,Sturt,7315,St Morris,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,7315,St Morris,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,190,Sturt,7315,St Morris,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,190,Sturt,7315,St Morris,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,190,Sturt,7315,St Morris,U,25122,0,U Ticket Votes,One Nation,2
SA,190,Sturt,7315,St Morris,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7315,St Morris,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,190,Sturt,7315,St Morris,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,190,Sturt,7315,St Morris,V,23461,1,"OATES, Greg",Stable Population Party,1
SA,190,Sturt,7315,St Morris,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,190,Sturt,7315,St Morris,W,25124,0,W Ticket Votes,Australian Christians,2
SA,190,Sturt,7315,St Morris,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,190,Sturt,7315,St Morris,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,190,Sturt,7315,St Morris,X,25121,0,X Ticket Votes,Shooters and Fishers,6
SA,190,Sturt,7315,St Morris,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,190,Sturt,7315,St Morris,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,190,Sturt,7315,St Morris,Y,25138,0,Y Ticket Votes,Katter's Australian Party,2
SA,190,Sturt,7315,St Morris,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,190,Sturt,7315,St Morris,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,190,Sturt,7315,St Morris,Z,25146,0,Z Ticket Votes,Smokers Rights,0
SA,190,Sturt,7315,St Morris,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,190,Sturt,7315,St Morris,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,190,Sturt,7315,St Morris,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,2
SA,190,Sturt,7315,St Morris,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,190,Sturt,7315,St Morris,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,1
SA,190,Sturt,7315,St Morris,AB,25134,0,AB Ticket Votes,Australian Labor Party,187
SA,190,Sturt,7315,St Morris,AB,23912,1,"WONG, Penny",Australian Labor Party,14
SA,190,Sturt,7315,St Morris,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,190,Sturt,7315,St Morris,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,190,Sturt,7315,St Morris,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,190,Sturt,7315,St Morris,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,190,Sturt,7315,St Morris,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,190,Sturt,7315,St Morris,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,6
SA,190,Sturt,7315,St Morris,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7315,St Morris,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7315,St Morris,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,3
SA,190,Sturt,7315,St Morris,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,1
SA,190,Sturt,7315,St Morris,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7315,St Morris,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,190,Sturt,7315,St Morris,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,190,Sturt,7315,St Morris,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,190,Sturt,7315,St Morris,AG,25126,0,AG Ticket Votes,Liberal,252
SA,190,Sturt,7315,St Morris,AG,23611,1,"BERNARDI, Cory",Liberal,8
SA,190,Sturt,7315,St Morris,AG,23612,2,"BIRMINGHAM, Simon",Liberal,3
SA,190,Sturt,7315,St Morris,AG,23614,3,"WEBB, Cathie",Liberal,2
SA,190,Sturt,7315,St Morris,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,190,Sturt,7315,St Morris,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,190,Sturt,7315,St Morris,UG,23158,2,"WEAVER, Robert",Independent,0
SA,190,Sturt,7315,St Morris,ZZ,0,99,INFORMAL,,33
SA,190,Sturt,7316,Stonyfell,A,25127,0,A Ticket Votes,Socialist Equality Party,4
SA,190,Sturt,7316,Stonyfell,A,23838,1,"COGAN, James",Socialist Equality Party,1
SA,190,Sturt,7316,Stonyfell,A,23844,2,"BYRNE, Peter",Socialist Equality Party,1
SA,190,Sturt,7316,Stonyfell,B,25131,0,B Ticket Votes,Family First,15
SA,190,Sturt,7316,Stonyfell,B,24901,1,"DAY, Bob",Family First,5
SA,190,Sturt,7316,Stonyfell,B,24905,2,"POTTER, Judi",Family First,0
SA,190,Sturt,7316,Stonyfell,B,24910,3,"CASEY, Dan",Family First,1
SA,190,Sturt,7316,Stonyfell,C,25128,0,C Ticket Votes,Australian Democrats,4
SA,190,Sturt,7316,Stonyfell,C,23891,1,"WALKER, Jeanie",Australian Democrats,2
SA,190,Sturt,7316,Stonyfell,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7316,Stonyfell,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,7316,Stonyfell,D,23481,1,"CLARKE, Moira",Secular Party of Australia,1
SA,190,Sturt,7316,Stonyfell,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,190,Sturt,7316,Stonyfell,E,25145,0,E Ticket Votes,Liberal Democrats,55
SA,190,Sturt,7316,Stonyfell,E,24855,1,"GAMEAU, Michael",Liberal Democrats,2
SA,190,Sturt,7316,Stonyfell,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,190,Sturt,7316,Stonyfell,F,25137,0,F Ticket Votes,Palmer United Party,11
SA,190,Sturt,7316,Stonyfell,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,2
SA,190,Sturt,7316,Stonyfell,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,190,Sturt,7316,Stonyfell,G,25135,0,G Ticket Votes,Nick Xenophon Group,497
SA,190,Sturt,7316,Stonyfell,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,81
SA,190,Sturt,7316,Stonyfell,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,190,Sturt,7316,Stonyfell,H,25153,0,H Ticket Votes,National Party,1
SA,190,Sturt,7316,Stonyfell,H,25029,1,"STACEY, James",National Party,0
SA,190,Sturt,7316,Stonyfell,H,25030,2,"TITLEY, Rachel",National Party,0
SA,190,Sturt,7316,Stonyfell,I,25139,0,I Ticket Votes,,1
SA,190,Sturt,7316,Stonyfell,I,24614,1,"GREEN, Ribnga",,3
SA,190,Sturt,7316,Stonyfell,I,24527,2,"NGOR, Zita Adut",,1
SA,190,Sturt,7316,Stonyfell,J,25151,0,J Ticket Votes,DLP Democratic Labour,5
SA,190,Sturt,7316,Stonyfell,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,190,Sturt,7316,Stonyfell,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,190,Sturt,7316,Stonyfell,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,190,Sturt,7316,Stonyfell,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,190,Sturt,7316,Stonyfell,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,190,Sturt,7316,Stonyfell,L,25130,0,L Ticket Votes,,0
SA,190,Sturt,7316,Stonyfell,L,23941,1,"MIEGLICH, Dianah",,0
SA,190,Sturt,7316,Stonyfell,L,23945,2,"ROHDE, John",,0
SA,190,Sturt,7316,Stonyfell,M,25143,0,M Ticket Votes,Country Alliance,0
SA,190,Sturt,7316,Stonyfell,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,190,Sturt,7316,Stonyfell,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,190,Sturt,7316,Stonyfell,N,25140,0,N Ticket Votes,Sex Party,7
SA,190,Sturt,7316,Stonyfell,N,25036,1,"MILKA, Deb",Sex Party,2
SA,190,Sturt,7316,Stonyfell,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,190,Sturt,7316,Stonyfell,O,25133,0,O Ticket Votes,Australian Independents,5
SA,190,Sturt,7316,Stonyfell,O,23929,1,"CRAGO, Tanya",Australian Independents,1
SA,190,Sturt,7316,Stonyfell,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,190,Sturt,7316,Stonyfell,P,25129,0,P Ticket Votes,Australian Greens,143
SA,190,Sturt,7316,Stonyfell,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,50
SA,190,Sturt,7316,Stonyfell,P,24839,2,"MORTIER, Nikki",Australian Greens,1
SA,190,Sturt,7316,Stonyfell,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,190,Sturt,7316,Stonyfell,Q,25150,0,Q Ticket Votes,Animal Justice Party,4
SA,190,Sturt,7316,Stonyfell,Q,24930,1,"THOMAS, Colin",Animal Justice Party,2
SA,190,Sturt,7316,Stonyfell,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,190,Sturt,7316,Stonyfell,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,3
SA,190,Sturt,7316,Stonyfell,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,7316,Stonyfell,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,7316,Stonyfell,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
SA,190,Sturt,7316,Stonyfell,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,2
SA,190,Sturt,7316,Stonyfell,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,7316,Stonyfell,T,25152,0,T Ticket Votes,Drug Law Reform,3
SA,190,Sturt,7316,Stonyfell,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,190,Sturt,7316,Stonyfell,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,190,Sturt,7316,Stonyfell,U,25122,0,U Ticket Votes,One Nation,0
SA,190,Sturt,7316,Stonyfell,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7316,Stonyfell,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,190,Sturt,7316,Stonyfell,V,25123,0,V Ticket Votes,Stable Population Party,2
SA,190,Sturt,7316,Stonyfell,V,23461,1,"OATES, Greg",Stable Population Party,2
SA,190,Sturt,7316,Stonyfell,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,190,Sturt,7316,Stonyfell,W,25124,0,W Ticket Votes,Australian Christians,3
SA,190,Sturt,7316,Stonyfell,W,23515,1,"GRACE, Trevor",Australian Christians,1
SA,190,Sturt,7316,Stonyfell,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,190,Sturt,7316,Stonyfell,X,25121,0,X Ticket Votes,Shooters and Fishers,2
SA,190,Sturt,7316,Stonyfell,X,23521,1,"MARKS, Jess",Shooters and Fishers,3
SA,190,Sturt,7316,Stonyfell,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,190,Sturt,7316,Stonyfell,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,190,Sturt,7316,Stonyfell,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,190,Sturt,7316,Stonyfell,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,190,Sturt,7316,Stonyfell,Z,25146,0,Z Ticket Votes,Smokers Rights,1
SA,190,Sturt,7316,Stonyfell,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,190,Sturt,7316,Stonyfell,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,190,Sturt,7316,Stonyfell,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,3
SA,190,Sturt,7316,Stonyfell,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,1
SA,190,Sturt,7316,Stonyfell,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,190,Sturt,7316,Stonyfell,AB,25134,0,AB Ticket Votes,Australian Labor Party,204
SA,190,Sturt,7316,Stonyfell,AB,23912,1,"WONG, Penny",Australian Labor Party,24
SA,190,Sturt,7316,Stonyfell,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,190,Sturt,7316,Stonyfell,AB,23924,3,"PISONI, Simon",Australian Labor Party,1
SA,190,Sturt,7316,Stonyfell,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,190,Sturt,7316,Stonyfell,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,190,Sturt,7316,Stonyfell,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,190,Sturt,7316,Stonyfell,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,6
SA,190,Sturt,7316,Stonyfell,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7316,Stonyfell,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7316,Stonyfell,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,4
SA,190,Sturt,7316,Stonyfell,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7316,Stonyfell,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7316,Stonyfell,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,190,Sturt,7316,Stonyfell,AF,24924,1,"BURGESS, Steven David",Stop The Greens,1
SA,190,Sturt,7316,Stonyfell,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,190,Sturt,7316,Stonyfell,AG,25126,0,AG Ticket Votes,Liberal,875
SA,190,Sturt,7316,Stonyfell,AG,23611,1,"BERNARDI, Cory",Liberal,16
SA,190,Sturt,7316,Stonyfell,AG,23612,2,"BIRMINGHAM, Simon",Liberal,3
SA,190,Sturt,7316,Stonyfell,AG,23614,3,"WEBB, Cathie",Liberal,1
SA,190,Sturt,7316,Stonyfell,AG,23615,4,"BURGESS, Gary",Liberal,1
SA,190,Sturt,7316,Stonyfell,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,190,Sturt,7316,Stonyfell,UG,23158,2,"WEAVER, Robert",Independent,1
SA,190,Sturt,7316,Stonyfell,ZZ,0,99,INFORMAL,,25
SA,190,Sturt,7317,Tranmere,A,25127,0,A Ticket Votes,Socialist Equality Party,6
SA,190,Sturt,7317,Tranmere,A,23838,1,"COGAN, James",Socialist Equality Party,1
SA,190,Sturt,7317,Tranmere,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,190,Sturt,7317,Tranmere,B,25131,0,B Ticket Votes,Family First,37
SA,190,Sturt,7317,Tranmere,B,24901,1,"DAY, Bob",Family First,3
SA,190,Sturt,7317,Tranmere,B,24905,2,"POTTER, Judi",Family First,0
SA,190,Sturt,7317,Tranmere,B,24910,3,"CASEY, Dan",Family First,0
SA,190,Sturt,7317,Tranmere,C,25128,0,C Ticket Votes,Australian Democrats,4
SA,190,Sturt,7317,Tranmere,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,190,Sturt,7317,Tranmere,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7317,Tranmere,D,25125,0,D Ticket Votes,Secular Party of Australia,1
SA,190,Sturt,7317,Tranmere,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7317,Tranmere,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,190,Sturt,7317,Tranmere,E,25145,0,E Ticket Votes,Liberal Democrats,55
SA,190,Sturt,7317,Tranmere,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,190,Sturt,7317,Tranmere,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,190,Sturt,7317,Tranmere,F,25137,0,F Ticket Votes,Palmer United Party,27
SA,190,Sturt,7317,Tranmere,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,190,Sturt,7317,Tranmere,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,190,Sturt,7317,Tranmere,G,25135,0,G Ticket Votes,Nick Xenophon Group,473
SA,190,Sturt,7317,Tranmere,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,67
SA,190,Sturt,7317,Tranmere,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,190,Sturt,7317,Tranmere,H,25153,0,H Ticket Votes,National Party,5
SA,190,Sturt,7317,Tranmere,H,25029,1,"STACEY, James",National Party,2
SA,190,Sturt,7317,Tranmere,H,25030,2,"TITLEY, Rachel",National Party,0
SA,190,Sturt,7317,Tranmere,I,25139,0,I Ticket Votes,,1
SA,190,Sturt,7317,Tranmere,I,24614,1,"GREEN, Ribnga",,2
SA,190,Sturt,7317,Tranmere,I,24527,2,"NGOR, Zita Adut",,0
SA,190,Sturt,7317,Tranmere,J,25151,0,J Ticket Votes,DLP Democratic Labour,13
SA,190,Sturt,7317,Tranmere,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,190,Sturt,7317,Tranmere,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,190,Sturt,7317,Tranmere,K,25149,0,K Ticket Votes,Rise Up Australia Party,1
SA,190,Sturt,7317,Tranmere,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,190,Sturt,7317,Tranmere,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,190,Sturt,7317,Tranmere,L,25130,0,L Ticket Votes,,0
SA,190,Sturt,7317,Tranmere,L,23941,1,"MIEGLICH, Dianah",,0
SA,190,Sturt,7317,Tranmere,L,23945,2,"ROHDE, John",,0
SA,190,Sturt,7317,Tranmere,M,25143,0,M Ticket Votes,Country Alliance,0
SA,190,Sturt,7317,Tranmere,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,190,Sturt,7317,Tranmere,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,190,Sturt,7317,Tranmere,N,25140,0,N Ticket Votes,Sex Party,7
SA,190,Sturt,7317,Tranmere,N,25036,1,"MILKA, Deb",Sex Party,1
SA,190,Sturt,7317,Tranmere,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,190,Sturt,7317,Tranmere,O,25133,0,O Ticket Votes,Australian Independents,2
SA,190,Sturt,7317,Tranmere,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,190,Sturt,7317,Tranmere,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,190,Sturt,7317,Tranmere,P,25129,0,P Ticket Votes,Australian Greens,129
SA,190,Sturt,7317,Tranmere,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,39
SA,190,Sturt,7317,Tranmere,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,190,Sturt,7317,Tranmere,P,24841,3,"CAREY, Matthew",Australian Greens,1
SA,190,Sturt,7317,Tranmere,Q,25150,0,Q Ticket Votes,Animal Justice Party,5
SA,190,Sturt,7317,Tranmere,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,190,Sturt,7317,Tranmere,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,190,Sturt,7317,Tranmere,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,1
SA,190,Sturt,7317,Tranmere,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,7317,Tranmere,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,7317,Tranmere,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
SA,190,Sturt,7317,Tranmere,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,1
SA,190,Sturt,7317,Tranmere,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,7317,Tranmere,T,25152,0,T Ticket Votes,Drug Law Reform,3
SA,190,Sturt,7317,Tranmere,T,25015,1,"ADAMS, Damon",Drug Law Reform,1
SA,190,Sturt,7317,Tranmere,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,190,Sturt,7317,Tranmere,U,25122,0,U Ticket Votes,One Nation,2
SA,190,Sturt,7317,Tranmere,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7317,Tranmere,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,190,Sturt,7317,Tranmere,V,25123,0,V Ticket Votes,Stable Population Party,2
SA,190,Sturt,7317,Tranmere,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,190,Sturt,7317,Tranmere,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,190,Sturt,7317,Tranmere,W,25124,0,W Ticket Votes,Australian Christians,2
SA,190,Sturt,7317,Tranmere,W,23515,1,"GRACE, Trevor",Australian Christians,1
SA,190,Sturt,7317,Tranmere,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,190,Sturt,7317,Tranmere,X,25121,0,X Ticket Votes,Shooters and Fishers,7
SA,190,Sturt,7317,Tranmere,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,190,Sturt,7317,Tranmere,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,190,Sturt,7317,Tranmere,Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,190,Sturt,7317,Tranmere,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,1
SA,190,Sturt,7317,Tranmere,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,190,Sturt,7317,Tranmere,Z,25146,0,Z Ticket Votes,Smokers Rights,2
SA,190,Sturt,7317,Tranmere,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,190,Sturt,7317,Tranmere,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,190,Sturt,7317,Tranmere,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,2
SA,190,Sturt,7317,Tranmere,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,190,Sturt,7317,Tranmere,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,190,Sturt,7317,Tranmere,AB,25134,0,AB Ticket Votes,Australian Labor Party,322
SA,190,Sturt,7317,Tranmere,AB,23912,1,"WONG, Penny",Australian Labor Party,23
SA,190,Sturt,7317,Tranmere,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,190,Sturt,7317,Tranmere,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,190,Sturt,7317,Tranmere,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,190,Sturt,7317,Tranmere,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,190,Sturt,7317,Tranmere,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,190,Sturt,7317,Tranmere,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,7
SA,190,Sturt,7317,Tranmere,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7317,Tranmere,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7317,Tranmere,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,3
SA,190,Sturt,7317,Tranmere,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7317,Tranmere,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7317,Tranmere,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,190,Sturt,7317,Tranmere,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,190,Sturt,7317,Tranmere,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,190,Sturt,7317,Tranmere,AG,25126,0,AG Ticket Votes,Liberal,610
SA,190,Sturt,7317,Tranmere,AG,23611,1,"BERNARDI, Cory",Liberal,12
SA,190,Sturt,7317,Tranmere,AG,23612,2,"BIRMINGHAM, Simon",Liberal,2
SA,190,Sturt,7317,Tranmere,AG,23614,3,"WEBB, Cathie",Liberal,2
SA,190,Sturt,7317,Tranmere,AG,23615,4,"BURGESS, Gary",Liberal,1
SA,190,Sturt,7317,Tranmere,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,190,Sturt,7317,Tranmere,UG,23158,2,"WEAVER, Robert",Independent,0
SA,190,Sturt,7317,Tranmere,ZZ,0,99,INFORMAL,,74
SA,190,Sturt,7318,Trinity Gardens,A,25127,0,A Ticket Votes,Socialist Equality Party,2
SA,190,Sturt,7318,Trinity Gardens,A,23838,1,"COGAN, James",Socialist Equality Party,1
SA,190,Sturt,7318,Trinity Gardens,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,190,Sturt,7318,Trinity Gardens,B,25131,0,B Ticket Votes,Family First,48
SA,190,Sturt,7318,Trinity Gardens,B,24901,1,"DAY, Bob",Family First,3
SA,190,Sturt,7318,Trinity Gardens,B,24905,2,"POTTER, Judi",Family First,0
SA,190,Sturt,7318,Trinity Gardens,B,24910,3,"CASEY, Dan",Family First,0
SA,190,Sturt,7318,Trinity Gardens,C,25128,0,C Ticket Votes,Australian Democrats,1
SA,190,Sturt,7318,Trinity Gardens,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,190,Sturt,7318,Trinity Gardens,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
