2022 Federal Election Senate First Preferences By Polling Place for Division 119 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:22 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,119,Fowler,868,Cabramatta,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,15
NSW,119,Fowler,868,Cabramatta,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,119,Fowler,868,Cabramatta,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,119,Fowler,868,Cabramatta,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,119,Fowler,868,Cabramatta,T,37970,0,T Above-the-line Votes,Liberal Democrats,57
NSW,119,Fowler,868,Cabramatta,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,119,Fowler,868,Cabramatta,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,119,Fowler,868,Cabramatta,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,119,Fowler,868,Cabramatta,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,119,Fowler,868,Cabramatta,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,119,Fowler,868,Cabramatta,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,119,Fowler,868,Cabramatta,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,119,Fowler,868,Cabramatta,V,37978,0,V Above-the-line Votes,Labor,499
NSW,119,Fowler,868,Cabramatta,V,37168,1,"O'NEILL, Deborah",Labor,28
NSW,119,Fowler,868,Cabramatta,V,37173,2,"McALLISTER, Jenny",Labor,5
NSW,119,Fowler,868,Cabramatta,V,37180,3,"MORRIS, Shireen",Labor,4
NSW,119,Fowler,868,Cabramatta,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,119,Fowler,868,Cabramatta,V,37183,5,"ROSE, Kylie Anne",Labor,5
NSW,119,Fowler,868,Cabramatta,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,119,Fowler,868,Cabramatta,W,37967,0,W Above-the-line Votes,UAP,33
NSW,119,Fowler,868,Cabramatta,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,119,Fowler,868,Cabramatta,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,119,Fowler,868,Cabramatta,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,119,Fowler,868,Cabramatta,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,119,Fowler,868,Cabramatta,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,119,Fowler,868,Cabramatta,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,119,Fowler,868,Cabramatta,UG,37600,1,"LIM, Danny",Independent,1
NSW,119,Fowler,868,Cabramatta,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,119,Fowler,868,Cabramatta,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,119,Fowler,868,Cabramatta,UG,37632,4,"LU, Guitang",Independent,0
NSW,119,Fowler,868,Cabramatta,UG,36068,5,"LAING, William",Independent,0
NSW,119,Fowler,868,Cabramatta,ZZ,0,99,INFORMAL,,117
NSW,119,Fowler,869,Cabramatta South,A,37972,0,A Above-the-line Votes,Animal Justice Party,22
NSW,119,Fowler,869,Cabramatta South,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,119,Fowler,869,Cabramatta South,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,119,Fowler,869,Cabramatta South,B,37966,0,B Above-the-line Votes,TNL,4
NSW,119,Fowler,869,Cabramatta South,B,36771,1,"KEEN, Steve",TNL,0
NSW,119,Fowler,869,Cabramatta South,B,36773,2,"GREEN, Melissa",TNL,0
NSW,119,Fowler,869,Cabramatta South,C,37976,0,C Above-the-line Votes,Citizens Party,6
NSW,119,Fowler,869,Cabramatta South,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,119,Fowler,869,Cabramatta South,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,119,Fowler,869,Cabramatta South,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,119,Fowler,869,Cabramatta South,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,119,Fowler,869,Cabramatta South,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,119,Fowler,869,Cabramatta South,E,37968,0,E Above-the-line Votes,The Greens,55
NSW,119,Fowler,869,Cabramatta South,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,119,Fowler,869,Cabramatta South,E,36585,2,"COHN, Amanda",The Greens,1
NSW,119,Fowler,869,Cabramatta South,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,119,Fowler,869,Cabramatta South,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,119,Fowler,869,Cabramatta South,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,119,Fowler,869,Cabramatta South,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,119,Fowler,869,Cabramatta South,F,37969,0,F Above-the-line Votes,,2
NSW,119,Fowler,869,Cabramatta South,F,37143,1,"BODDY, Max",,0
NSW,119,Fowler,869,Cabramatta South,F,37145,2,"GRENFELL, Oscar",,0
NSW,119,Fowler,869,Cabramatta South,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",203
NSW,119,Fowler,869,Cabramatta South,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,119,Fowler,869,Cabramatta South,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,119,Fowler,869,Cabramatta South,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,119,Fowler,869,Cabramatta South,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,119,Fowler,869,Cabramatta South,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,119,Fowler,869,Cabramatta South,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,119,Fowler,869,Cabramatta South,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,119,Fowler,869,Cabramatta South,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,119,Fowler,869,Cabramatta South,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,119,Fowler,869,Cabramatta South,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,119,Fowler,869,Cabramatta South,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,119,Fowler,869,Cabramatta South,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,119,Fowler,869,Cabramatta South,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,119,Fowler,869,Cabramatta South,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,119,Fowler,869,Cabramatta South,J,37988,0,J Above-the-line Votes,Federal ICAC Now,6
NSW,119,Fowler,869,Cabramatta South,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,119,Fowler,869,Cabramatta South,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,119,Fowler,869,Cabramatta South,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,119,Fowler,869,Cabramatta South,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,119,Fowler,869,Cabramatta South,K,37403,2,"ROGERS, Suzanne",Australian Democrats,1
NSW,119,Fowler,869,Cabramatta South,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,119,Fowler,869,Cabramatta South,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,119,Fowler,869,Cabramatta South,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,119,Fowler,869,Cabramatta South,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,119,Fowler,869,Cabramatta South,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
NSW,119,Fowler,869,Cabramatta South,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,119,Fowler,869,Cabramatta South,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,869,Cabramatta South,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,869,Cabramatta South,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,869,Cabramatta South,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,119,Fowler,869,Cabramatta South,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,119,Fowler,869,Cabramatta South,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,119,Fowler,869,Cabramatta South,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,119,Fowler,869,Cabramatta South,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,119,Fowler,869,Cabramatta South,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,119,Fowler,869,Cabramatta South,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,119,Fowler,869,Cabramatta South,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,119,Fowler,869,Cabramatta South,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,119,Fowler,869,Cabramatta South,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,29
NSW,119,Fowler,869,Cabramatta South,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,119,Fowler,869,Cabramatta South,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,119,Fowler,869,Cabramatta South,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,119,Fowler,869,Cabramatta South,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,119,Fowler,869,Cabramatta South,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,119,Fowler,869,Cabramatta South,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,9
NSW,119,Fowler,869,Cabramatta South,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,119,Fowler,869,Cabramatta South,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,119,Fowler,869,Cabramatta South,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,119,Fowler,869,Cabramatta South,T,37970,0,T Above-the-line Votes,Liberal Democrats,31
NSW,119,Fowler,869,Cabramatta South,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,119,Fowler,869,Cabramatta South,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,119,Fowler,869,Cabramatta South,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,119,Fowler,869,Cabramatta South,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,119,Fowler,869,Cabramatta South,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,119,Fowler,869,Cabramatta South,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,119,Fowler,869,Cabramatta South,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,119,Fowler,869,Cabramatta South,V,37978,0,V Above-the-line Votes,Labor,302
NSW,119,Fowler,869,Cabramatta South,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,119,Fowler,869,Cabramatta South,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,119,Fowler,869,Cabramatta South,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,119,Fowler,869,Cabramatta South,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,119,Fowler,869,Cabramatta South,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,119,Fowler,869,Cabramatta South,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,119,Fowler,869,Cabramatta South,W,37967,0,W Above-the-line Votes,UAP,27
NSW,119,Fowler,869,Cabramatta South,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,119,Fowler,869,Cabramatta South,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,119,Fowler,869,Cabramatta South,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,119,Fowler,869,Cabramatta South,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,119,Fowler,869,Cabramatta South,W,36386,5,"YAP, Johnny",United Australia Party,1
NSW,119,Fowler,869,Cabramatta South,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,119,Fowler,869,Cabramatta South,UG,37600,1,"LIM, Danny",Independent,2
NSW,119,Fowler,869,Cabramatta South,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,119,Fowler,869,Cabramatta South,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,119,Fowler,869,Cabramatta South,UG,37632,4,"LU, Guitang",Independent,0
NSW,119,Fowler,869,Cabramatta South,UG,36068,5,"LAING, William",Independent,0
NSW,119,Fowler,869,Cabramatta South,ZZ,0,99,INFORMAL,,69
NSW,119,Fowler,870,Cabramatta West,A,37972,0,A Above-the-line Votes,Animal Justice Party,24
NSW,119,Fowler,870,Cabramatta West,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,119,Fowler,870,Cabramatta West,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,119,Fowler,870,Cabramatta West,B,37966,0,B Above-the-line Votes,TNL,3
NSW,119,Fowler,870,Cabramatta West,B,36771,1,"KEEN, Steve",TNL,1
NSW,119,Fowler,870,Cabramatta West,B,36773,2,"GREEN, Melissa",TNL,0
NSW,119,Fowler,870,Cabramatta West,C,37976,0,C Above-the-line Votes,Citizens Party,8
NSW,119,Fowler,870,Cabramatta West,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,119,Fowler,870,Cabramatta West,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,119,Fowler,870,Cabramatta West,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,119,Fowler,870,Cabramatta West,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,119,Fowler,870,Cabramatta West,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,119,Fowler,870,Cabramatta West,E,37968,0,E Above-the-line Votes,The Greens,45
NSW,119,Fowler,870,Cabramatta West,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,119,Fowler,870,Cabramatta West,E,36585,2,"COHN, Amanda",The Greens,0
NSW,119,Fowler,870,Cabramatta West,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,119,Fowler,870,Cabramatta West,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,119,Fowler,870,Cabramatta West,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,119,Fowler,870,Cabramatta West,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,119,Fowler,870,Cabramatta West,F,37969,0,F Above-the-line Votes,,3
NSW,119,Fowler,870,Cabramatta West,F,37143,1,"BODDY, Max",,0
NSW,119,Fowler,870,Cabramatta West,F,37145,2,"GRENFELL, Oscar",,0
NSW,119,Fowler,870,Cabramatta West,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",202
NSW,119,Fowler,870,Cabramatta West,G,37567,1,"PAYNE, Marise",Liberal,6
NSW,119,Fowler,870,Cabramatta West,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,119,Fowler,870,Cabramatta West,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,119,Fowler,870,Cabramatta West,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,119,Fowler,870,Cabramatta West,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,119,Fowler,870,Cabramatta West,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,119,Fowler,870,Cabramatta West,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,119,Fowler,870,Cabramatta West,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,119,Fowler,870,Cabramatta West,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,119,Fowler,870,Cabramatta West,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,119,Fowler,870,Cabramatta West,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,119,Fowler,870,Cabramatta West,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,119,Fowler,870,Cabramatta West,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,119,Fowler,870,Cabramatta West,I,37508,3,"EVANS, Rachel",Socialist Alliance,1
NSW,119,Fowler,870,Cabramatta West,J,37988,0,J Above-the-line Votes,Federal ICAC Now,7
NSW,119,Fowler,870,Cabramatta West,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,119,Fowler,870,Cabramatta West,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,119,Fowler,870,Cabramatta West,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,119,Fowler,870,Cabramatta West,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,119,Fowler,870,Cabramatta West,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,119,Fowler,870,Cabramatta West,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,119,Fowler,870,Cabramatta West,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,119,Fowler,870,Cabramatta West,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,119,Fowler,870,Cabramatta West,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,119,Fowler,870,Cabramatta West,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
NSW,119,Fowler,870,Cabramatta West,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,119,Fowler,870,Cabramatta West,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,870,Cabramatta West,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,870,Cabramatta West,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,870,Cabramatta West,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,119,Fowler,870,Cabramatta West,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,119,Fowler,870,Cabramatta West,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,119,Fowler,870,Cabramatta West,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,119,Fowler,870,Cabramatta West,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,119,Fowler,870,Cabramatta West,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,119,Fowler,870,Cabramatta West,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,119,Fowler,870,Cabramatta West,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,119,Fowler,870,Cabramatta West,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,119,Fowler,870,Cabramatta West,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,22
NSW,119,Fowler,870,Cabramatta West,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,119,Fowler,870,Cabramatta West,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,119,Fowler,870,Cabramatta West,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,119,Fowler,870,Cabramatta West,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,119,Fowler,870,Cabramatta West,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,119,Fowler,870,Cabramatta West,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,9
NSW,119,Fowler,870,Cabramatta West,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,119,Fowler,870,Cabramatta West,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,119,Fowler,870,Cabramatta West,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,119,Fowler,870,Cabramatta West,T,37970,0,T Above-the-line Votes,Liberal Democrats,40
NSW,119,Fowler,870,Cabramatta West,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,119,Fowler,870,Cabramatta West,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,119,Fowler,870,Cabramatta West,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,119,Fowler,870,Cabramatta West,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,119,Fowler,870,Cabramatta West,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,119,Fowler,870,Cabramatta West,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,119,Fowler,870,Cabramatta West,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,119,Fowler,870,Cabramatta West,V,37978,0,V Above-the-line Votes,Labor,350
NSW,119,Fowler,870,Cabramatta West,V,37168,1,"O'NEILL, Deborah",Labor,16
NSW,119,Fowler,870,Cabramatta West,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,119,Fowler,870,Cabramatta West,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,119,Fowler,870,Cabramatta West,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,119,Fowler,870,Cabramatta West,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,119,Fowler,870,Cabramatta West,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,119,Fowler,870,Cabramatta West,W,37967,0,W Above-the-line Votes,UAP,19
NSW,119,Fowler,870,Cabramatta West,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,119,Fowler,870,Cabramatta West,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,119,Fowler,870,Cabramatta West,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,119,Fowler,870,Cabramatta West,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,119,Fowler,870,Cabramatta West,W,36386,5,"YAP, Johnny",United Australia Party,1
NSW,119,Fowler,870,Cabramatta West,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,119,Fowler,870,Cabramatta West,UG,37600,1,"LIM, Danny",Independent,1
NSW,119,Fowler,870,Cabramatta West,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,119,Fowler,870,Cabramatta West,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,119,Fowler,870,Cabramatta West,UG,37632,4,"LU, Guitang",Independent,0
NSW,119,Fowler,870,Cabramatta West,UG,36068,5,"LAING, William",Independent,0
NSW,119,Fowler,870,Cabramatta West,ZZ,0,99,INFORMAL,,68
NSW,119,Fowler,872,Chipping Norton,A,37972,0,A Above-the-line Votes,Animal Justice Party,31
NSW,119,Fowler,872,Chipping Norton,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,119,Fowler,872,Chipping Norton,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,119,Fowler,872,Chipping Norton,B,37966,0,B Above-the-line Votes,TNL,3
NSW,119,Fowler,872,Chipping Norton,B,36771,1,"KEEN, Steve",TNL,0
NSW,119,Fowler,872,Chipping Norton,B,36773,2,"GREEN, Melissa",TNL,1
NSW,119,Fowler,872,Chipping Norton,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,119,Fowler,872,Chipping Norton,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,119,Fowler,872,Chipping Norton,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,119,Fowler,872,Chipping Norton,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,119,Fowler,872,Chipping Norton,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,119,Fowler,872,Chipping Norton,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,119,Fowler,872,Chipping Norton,E,37968,0,E Above-the-line Votes,The Greens,118
NSW,119,Fowler,872,Chipping Norton,E,36581,1,"SHOEBRIDGE, David",The Greens,8
NSW,119,Fowler,872,Chipping Norton,E,36585,2,"COHN, Amanda",The Greens,0
NSW,119,Fowler,872,Chipping Norton,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,119,Fowler,872,Chipping Norton,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,119,Fowler,872,Chipping Norton,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,119,Fowler,872,Chipping Norton,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,119,Fowler,872,Chipping Norton,F,37969,0,F Above-the-line Votes,,2
NSW,119,Fowler,872,Chipping Norton,F,37143,1,"BODDY, Max",,0
NSW,119,Fowler,872,Chipping Norton,F,37145,2,"GRENFELL, Oscar",,0
NSW,119,Fowler,872,Chipping Norton,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",812
