2022 Federal Election Senate First Preferences By Polling Place for Division 132 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:25 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,132,Mackellar,1728,Narrabeen East,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,132,Mackellar,1728,Narrabeen East,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,132,Mackellar,1728,Narrabeen East,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,132,Mackellar,1728,Narrabeen East,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,132,Mackellar,1728,Narrabeen East,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,132,Mackellar,1728,Narrabeen East,UG,37600,1,"LIM, Danny",Independent,0
NSW,132,Mackellar,1728,Narrabeen East,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,132,Mackellar,1728,Narrabeen East,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,132,Mackellar,1728,Narrabeen East,UG,37632,4,"LU, Guitang",Independent,0
NSW,132,Mackellar,1728,Narrabeen East,UG,36068,5,"LAING, William",Independent,0
NSW,132,Mackellar,1728,Narrabeen East,ZZ,0,99,INFORMAL,,44
NSW,132,Mackellar,1729,Mona Vale,A,37972,0,A Above-the-line Votes,Animal Justice Party,47
NSW,132,Mackellar,1729,Mona Vale,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,132,Mackellar,1729,Mona Vale,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,132,Mackellar,1729,Mona Vale,B,37966,0,B Above-the-line Votes,TNL,7
NSW,132,Mackellar,1729,Mona Vale,B,36771,1,"KEEN, Steve",TNL,2
NSW,132,Mackellar,1729,Mona Vale,B,36773,2,"GREEN, Melissa",TNL,0
NSW,132,Mackellar,1729,Mona Vale,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,132,Mackellar,1729,Mona Vale,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,132,Mackellar,1729,Mona Vale,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,132,Mackellar,1729,Mona Vale,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
NSW,132,Mackellar,1729,Mona Vale,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,132,Mackellar,1729,Mona Vale,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,132,Mackellar,1729,Mona Vale,E,37968,0,E Above-the-line Votes,The Greens,373
NSW,132,Mackellar,1729,Mona Vale,E,36581,1,"SHOEBRIDGE, David",The Greens,21
NSW,132,Mackellar,1729,Mona Vale,E,36585,2,"COHN, Amanda",The Greens,2
NSW,132,Mackellar,1729,Mona Vale,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,132,Mackellar,1729,Mona Vale,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,132,Mackellar,1729,Mona Vale,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,132,Mackellar,1729,Mona Vale,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,132,Mackellar,1729,Mona Vale,F,37969,0,F Above-the-line Votes,,9
NSW,132,Mackellar,1729,Mona Vale,F,37143,1,"BODDY, Max",,1
NSW,132,Mackellar,1729,Mona Vale,F,37145,2,"GRENFELL, Oscar",,0
NSW,132,Mackellar,1729,Mona Vale,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",1008
NSW,132,Mackellar,1729,Mona Vale,G,37567,1,"PAYNE, Marise",Liberal,16
NSW,132,Mackellar,1729,Mona Vale,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,132,Mackellar,1729,Mona Vale,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,132,Mackellar,1729,Mona Vale,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,132,Mackellar,1729,Mona Vale,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,132,Mackellar,1729,Mona Vale,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,132,Mackellar,1729,Mona Vale,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,132,Mackellar,1729,Mona Vale,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,132,Mackellar,1729,Mona Vale,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,132,Mackellar,1729,Mona Vale,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,132,Mackellar,1729,Mona Vale,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,132,Mackellar,1729,Mona Vale,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,132,Mackellar,1729,Mona Vale,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,132,Mackellar,1729,Mona Vale,I,37508,3,"EVANS, Rachel",Socialist Alliance,1
NSW,132,Mackellar,1729,Mona Vale,J,37988,0,J Above-the-line Votes,Federal ICAC Now,6
NSW,132,Mackellar,1729,Mona Vale,J,37478,1,"JONES, Ross",Federal ICAC Now,2
NSW,132,Mackellar,1729,Mona Vale,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,132,Mackellar,1729,Mona Vale,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,132,Mackellar,1729,Mona Vale,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,132,Mackellar,1729,Mona Vale,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,132,Mackellar,1729,Mona Vale,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,132,Mackellar,1729,Mona Vale,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,20
NSW,132,Mackellar,1729,Mona Vale,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,132,Mackellar,1729,Mona Vale,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,132,Mackellar,1729,Mona Vale,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",15
NSW,132,Mackellar,1729,Mona Vale,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,132,Mackellar,1729,Mona Vale,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,132,Mackellar,1729,Mona Vale,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,132,Mackellar,1729,Mona Vale,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,132,Mackellar,1729,Mona Vale,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,6
NSW,132,Mackellar,1729,Mona Vale,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,132,Mackellar,1729,Mona Vale,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,132,Mackellar,1729,Mona Vale,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,13
NSW,132,Mackellar,1729,Mona Vale,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,132,Mackellar,1729,Mona Vale,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,132,Mackellar,1729,Mona Vale,P,37985,0,P Above-the-line Votes,The Great Australian Party,12
NSW,132,Mackellar,1729,Mona Vale,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,132,Mackellar,1729,Mona Vale,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,132,Mackellar,1729,Mona Vale,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,84
NSW,132,Mackellar,1729,Mona Vale,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,132,Mackellar,1729,Mona Vale,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,132,Mackellar,1729,Mona Vale,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
NSW,132,Mackellar,1729,Mona Vale,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,132,Mackellar,1729,Mona Vale,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,132,Mackellar,1729,Mona Vale,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,68
NSW,132,Mackellar,1729,Mona Vale,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,132,Mackellar,1729,Mona Vale,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,132,Mackellar,1729,Mona Vale,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,132,Mackellar,1729,Mona Vale,T,37970,0,T Above-the-line Votes,Liberal Democrats,46
NSW,132,Mackellar,1729,Mona Vale,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,132,Mackellar,1729,Mona Vale,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,132,Mackellar,1729,Mona Vale,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,132,Mackellar,1729,Mona Vale,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,132,Mackellar,1729,Mona Vale,U,37982,0,U Above-the-line Votes,Australian Values Party,6
NSW,132,Mackellar,1729,Mona Vale,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,132,Mackellar,1729,Mona Vale,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,132,Mackellar,1729,Mona Vale,V,37978,0,V Above-the-line Votes,Labor,425
NSW,132,Mackellar,1729,Mona Vale,V,37168,1,"O'NEILL, Deborah",Labor,15
NSW,132,Mackellar,1729,Mona Vale,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,132,Mackellar,1729,Mona Vale,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,132,Mackellar,1729,Mona Vale,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,132,Mackellar,1729,Mona Vale,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,132,Mackellar,1729,Mona Vale,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,132,Mackellar,1729,Mona Vale,W,37967,0,W Above-the-line Votes,UAP,82
NSW,132,Mackellar,1729,Mona Vale,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,132,Mackellar,1729,Mona Vale,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,132,Mackellar,1729,Mona Vale,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,132,Mackellar,1729,Mona Vale,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,132,Mackellar,1729,Mona Vale,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,132,Mackellar,1729,Mona Vale,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,132,Mackellar,1729,Mona Vale,UG,37600,1,"LIM, Danny",Independent,1
NSW,132,Mackellar,1729,Mona Vale,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,132,Mackellar,1729,Mona Vale,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,132,Mackellar,1729,Mona Vale,UG,37632,4,"LU, Guitang",Independent,1
NSW,132,Mackellar,1729,Mona Vale,UG,36068,5,"LAING, William",Independent,0
NSW,132,Mackellar,1729,Mona Vale,ZZ,0,99,INFORMAL,,80
NSW,132,Mackellar,1732,Narrabeen,A,37972,0,A Above-the-line Votes,Animal Justice Party,27
NSW,132,Mackellar,1732,Narrabeen,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,132,Mackellar,1732,Narrabeen,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,132,Mackellar,1732,Narrabeen,B,37966,0,B Above-the-line Votes,TNL,2
NSW,132,Mackellar,1732,Narrabeen,B,36771,1,"KEEN, Steve",TNL,0
NSW,132,Mackellar,1732,Narrabeen,B,36773,2,"GREEN, Melissa",TNL,0
NSW,132,Mackellar,1732,Narrabeen,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,132,Mackellar,1732,Narrabeen,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,132,Mackellar,1732,Narrabeen,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,132,Mackellar,1732,Narrabeen,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
NSW,132,Mackellar,1732,Narrabeen,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,132,Mackellar,1732,Narrabeen,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,132,Mackellar,1732,Narrabeen,E,37968,0,E Above-the-line Votes,The Greens,271
NSW,132,Mackellar,1732,Narrabeen,E,36581,1,"SHOEBRIDGE, David",The Greens,12
NSW,132,Mackellar,1732,Narrabeen,E,36585,2,"COHN, Amanda",The Greens,0
NSW,132,Mackellar,1732,Narrabeen,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,132,Mackellar,1732,Narrabeen,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,132,Mackellar,1732,Narrabeen,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,132,Mackellar,1732,Narrabeen,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,132,Mackellar,1732,Narrabeen,F,37969,0,F Above-the-line Votes,,4
NSW,132,Mackellar,1732,Narrabeen,F,37143,1,"BODDY, Max",,0
NSW,132,Mackellar,1732,Narrabeen,F,37145,2,"GRENFELL, Oscar",,0
NSW,132,Mackellar,1732,Narrabeen,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",586
NSW,132,Mackellar,1732,Narrabeen,G,37567,1,"PAYNE, Marise",Liberal,12
NSW,132,Mackellar,1732,Narrabeen,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,132,Mackellar,1732,Narrabeen,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,132,Mackellar,1732,Narrabeen,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,132,Mackellar,1732,Narrabeen,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,132,Mackellar,1732,Narrabeen,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,132,Mackellar,1732,Narrabeen,H,37981,0,H Above-the-line Votes,Reason Australia,8
NSW,132,Mackellar,1732,Narrabeen,H,37396,1,"CARO, Jane",Reason Australia,10
NSW,132,Mackellar,1732,Narrabeen,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,132,Mackellar,1732,Narrabeen,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,132,Mackellar,1732,Narrabeen,I,37987,0,I Above-the-line Votes,Socialist Alliance,5
NSW,132,Mackellar,1732,Narrabeen,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,2
NSW,132,Mackellar,1732,Narrabeen,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,132,Mackellar,1732,Narrabeen,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,132,Mackellar,1732,Narrabeen,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,132,Mackellar,1732,Narrabeen,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,132,Mackellar,1732,Narrabeen,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,132,Mackellar,1732,Narrabeen,K,37977,0,K Above-the-line Votes,Australian Democrats,14
NSW,132,Mackellar,1732,Narrabeen,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,132,Mackellar,1732,Narrabeen,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,132,Mackellar,1732,Narrabeen,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,132,Mackellar,1732,Narrabeen,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,132,Mackellar,1732,Narrabeen,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,4
NSW,132,Mackellar,1732,Narrabeen,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,132,Mackellar,1732,Narrabeen,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
NSW,132,Mackellar,1732,Narrabeen,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,132,Mackellar,1732,Narrabeen,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,132,Mackellar,1732,Narrabeen,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,132,Mackellar,1732,Narrabeen,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,132,Mackellar,1732,Narrabeen,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,132,Mackellar,1732,Narrabeen,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,132,Mackellar,1732,Narrabeen,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,132,Mackellar,1732,Narrabeen,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,132,Mackellar,1732,Narrabeen,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,132,Mackellar,1732,Narrabeen,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,132,Mackellar,1732,Narrabeen,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,132,Mackellar,1732,Narrabeen,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,132,Mackellar,1732,Narrabeen,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,132,Mackellar,1732,Narrabeen,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,53
NSW,132,Mackellar,1732,Narrabeen,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,132,Mackellar,1732,Narrabeen,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,132,Mackellar,1732,Narrabeen,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,132,Mackellar,1732,Narrabeen,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,132,Mackellar,1732,Narrabeen,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,132,Mackellar,1732,Narrabeen,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,43
NSW,132,Mackellar,1732,Narrabeen,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,8
NSW,132,Mackellar,1732,Narrabeen,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,132,Mackellar,1732,Narrabeen,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,132,Mackellar,1732,Narrabeen,T,37970,0,T Above-the-line Votes,Liberal Democrats,36
NSW,132,Mackellar,1732,Narrabeen,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,132,Mackellar,1732,Narrabeen,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,132,Mackellar,1732,Narrabeen,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,132,Mackellar,1732,Narrabeen,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,132,Mackellar,1732,Narrabeen,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,132,Mackellar,1732,Narrabeen,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,132,Mackellar,1732,Narrabeen,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,132,Mackellar,1732,Narrabeen,V,37978,0,V Above-the-line Votes,Labor,324
NSW,132,Mackellar,1732,Narrabeen,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,132,Mackellar,1732,Narrabeen,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,132,Mackellar,1732,Narrabeen,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,132,Mackellar,1732,Narrabeen,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,132,Mackellar,1732,Narrabeen,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,132,Mackellar,1732,Narrabeen,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,132,Mackellar,1732,Narrabeen,W,37967,0,W Above-the-line Votes,UAP,46
NSW,132,Mackellar,1732,Narrabeen,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,132,Mackellar,1732,Narrabeen,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,132,Mackellar,1732,Narrabeen,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,132,Mackellar,1732,Narrabeen,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,132,Mackellar,1732,Narrabeen,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,132,Mackellar,1732,Narrabeen,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,132,Mackellar,1732,Narrabeen,UG,37600,1,"LIM, Danny",Independent,0
NSW,132,Mackellar,1732,Narrabeen,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,132,Mackellar,1732,Narrabeen,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,132,Mackellar,1732,Narrabeen,UG,37632,4,"LU, Guitang",Independent,0
NSW,132,Mackellar,1732,Narrabeen,UG,36068,5,"LAING, William",Independent,1
NSW,132,Mackellar,1732,Narrabeen,ZZ,0,99,INFORMAL,,52
NSW,132,Mackellar,1733,Narrabeen North,A,37972,0,A Above-the-line Votes,Animal Justice Party,24
NSW,132,Mackellar,1733,Narrabeen North,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,132,Mackellar,1733,Narrabeen North,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,132,Mackellar,1733,Narrabeen North,B,37966,0,B Above-the-line Votes,TNL,2
NSW,132,Mackellar,1733,Narrabeen North,B,36771,1,"KEEN, Steve",TNL,0
NSW,132,Mackellar,1733,Narrabeen North,B,36773,2,"GREEN, Melissa",TNL,0
NSW,132,Mackellar,1733,Narrabeen North,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,132,Mackellar,1733,Narrabeen North,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,132,Mackellar,1733,Narrabeen North,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,132,Mackellar,1733,Narrabeen North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,132,Mackellar,1733,Narrabeen North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,132,Mackellar,1733,Narrabeen North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,132,Mackellar,1733,Narrabeen North,E,37968,0,E Above-the-line Votes,The Greens,152
NSW,132,Mackellar,1733,Narrabeen North,E,36581,1,"SHOEBRIDGE, David",The Greens,14
NSW,132,Mackellar,1733,Narrabeen North,E,36585,2,"COHN, Amanda",The Greens,0
NSW,132,Mackellar,1733,Narrabeen North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,132,Mackellar,1733,Narrabeen North,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,132,Mackellar,1733,Narrabeen North,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,132,Mackellar,1733,Narrabeen North,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,132,Mackellar,1733,Narrabeen North,F,37969,0,F Above-the-line Votes,,0
NSW,132,Mackellar,1733,Narrabeen North,F,37143,1,"BODDY, Max",,0
NSW,132,Mackellar,1733,Narrabeen North,F,37145,2,"GRENFELL, Oscar",,0
NSW,132,Mackellar,1733,Narrabeen North,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",446
NSW,132,Mackellar,1733,Narrabeen North,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,132,Mackellar,1733,Narrabeen North,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,132,Mackellar,1733,Narrabeen North,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,132,Mackellar,1733,Narrabeen North,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,132,Mackellar,1733,Narrabeen North,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,132,Mackellar,1733,Narrabeen North,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,132,Mackellar,1733,Narrabeen North,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,132,Mackellar,1733,Narrabeen North,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,132,Mackellar,1733,Narrabeen North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,132,Mackellar,1733,Narrabeen North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,132,Mackellar,1733,Narrabeen North,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,132,Mackellar,1733,Narrabeen North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,132,Mackellar,1733,Narrabeen North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,132,Mackellar,1733,Narrabeen North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
