2010 Federal Election Senate First Preferences By Polling Place for Division 138 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:28 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,138,Page,2448,Lismore North,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,138,Page,2448,Lismore North,W,21022,5,"SEATON, Fiona",Labor,0
NSW,138,Page,2448,Lismore North,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,138,Page,2448,Lismore North,X,22231,0,X Ticket Votes,,0
NSW,138,Page,2448,Lismore North,X,21995,1,"STEFANAC, Jennifer",,0
NSW,138,Page,2448,Lismore North,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,138,Page,2448,Lismore North,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,138,Page,2448,Lismore North,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,138,Page,2448,Lismore North,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,138,Page,2448,Lismore North,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,138,Page,2448,Lismore North,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2448,Lismore North,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2448,Lismore North,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2448,Lismore North,AA,22210,0,AA Ticket Votes,Liberal/Nationals,173
NSW,138,Page,2448,Lismore North,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,2
NSW,138,Page,2448,Lismore North,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,138,Page,2448,Lismore North,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,138,Page,2448,Lismore North,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,138,Page,2448,Lismore North,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,138,Page,2448,Lismore North,AA,21776,6,"BILIC, George",Liberal,0
NSW,138,Page,2448,Lismore North,AB,22221,0,AB Ticket Votes,,0
NSW,138,Page,2448,Lismore North,AB,21901,1,"ECKFORD, Michael",,0
NSW,138,Page,2448,Lismore North,AB,21902,2,"STEVENS, Criselee",,0
NSW,138,Page,2448,Lismore North,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,138,Page,2448,Lismore North,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,138,Page,2448,Lismore North,AC,21827,2,"BRETT, John",One Nation,0
NSW,138,Page,2448,Lismore North,AD,22208,0,AD Ticket Votes,The Greens,128
NSW,138,Page,2448,Lismore North,AD,21147,1,"RHIANNON, Lee",The Greens,8
NSW,138,Page,2448,Lismore North,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,138,Page,2448,Lismore North,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,138,Page,2448,Lismore North,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,138,Page,2448,Lismore North,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,138,Page,2448,Lismore North,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,138,Page,2448,Lismore North,AE,22234,0,AE Ticket Votes,,0
NSW,138,Page,2448,Lismore North,AE,22202,1,"KERNOT, Cheryl",,1
NSW,138,Page,2448,Lismore North,AE,22201,2,"CANT, Simon",,0
NSW,138,Page,2448,Lismore North,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),4
NSW,138,Page,2448,Lismore North,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,138,Page,2448,Lismore North,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,138,Page,2448,Lismore North,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,138,Page,2448,Lismore North,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,138,Page,2448,Lismore North,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,138,Page,2448,Lismore North,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,138,Page,2448,Lismore North,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,138,Page,2448,Lismore North,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,138,Page,2448,Lismore North,ZZ,0,99,INFORMAL,,15
NSW,138,Page,2449,Lismore St Vincents Hospital,A,22214,0,A Ticket Votes,Socialist Alliance,1
NSW,138,Page,2449,Lismore St Vincents Hospital,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,138,Page,2449,Lismore St Vincents Hospital,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,138,Page,2449,Lismore St Vincents Hospital,B,22230,0,B Ticket Votes,,0
NSW,138,Page,2449,Lismore St Vincents Hospital,B,22023,1,"HODGES, Robert",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,B,22024,2,"FRIER, Bob",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,C,22224,0,C Ticket Votes,,1
NSW,138,Page,2449,Lismore St Vincents Hospital,C,21904,1,"ROBINSON, Tony",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,C,21907,2,"SELBY, Noel",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,D,22215,0,D Ticket Votes,,0
NSW,138,Page,2449,Lismore St Vincents Hospital,D,21429,1,"HODGES, Darrin",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,D,21430,2,"FOLKES, Nick",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,E,22220,0,E Ticket Votes,Building Australia,2
NSW,138,Page,2449,Lismore St Vincents Hospital,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,138,Page,2449,Lismore St Vincents Hospital,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,138,Page,2449,Lismore St Vincents Hospital,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,138,Page,2449,Lismore St Vincents Hospital,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,138,Page,2449,Lismore St Vincents Hospital,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,138,Page,2449,Lismore St Vincents Hospital,G,22222,0,G Ticket Votes,Communist,0
NSW,138,Page,2449,Lismore St Vincents Hospital,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,138,Page,2449,Lismore St Vincents Hospital,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,138,Page,2449,Lismore St Vincents Hospital,H,22233,0,H Ticket Votes,,0
NSW,138,Page,2449,Lismore St Vincents Hospital,H,22021,1,"BLOOM, Nadia",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,H,22022,2,"IRELAND, Bede",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,138,Page,2449,Lismore St Vincents Hospital,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,138,Page,2449,Lismore St Vincents Hospital,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,138,Page,2449,Lismore St Vincents Hospital,J,22219,0,J Ticket Votes,Australian Democrats,11
NSW,138,Page,2449,Lismore St Vincents Hospital,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,138,Page,2449,Lismore St Vincents Hospital,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,138,Page,2449,Lismore St Vincents Hospital,K,22218,0,K Ticket Votes,,1
NSW,138,Page,2449,Lismore St Vincents Hospital,K,21714,1,"SAMPSON, Meg",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,K,21718,2,"HINCHCLIFFE, J",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,L,22232,0,L Ticket Votes,,0
NSW,138,Page,2449,Lismore St Vincents Hospital,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,138,Page,2449,Lismore St Vincents Hospital,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,138,Page,2449,Lismore St Vincents Hospital,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,138,Page,2449,Lismore St Vincents Hospital,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,138,Page,2449,Lismore St Vincents Hospital,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,138,Page,2449,Lismore St Vincents Hospital,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,138,Page,2449,Lismore St Vincents Hospital,O,22216,0,O Ticket Votes,Shooters and Fishers,17
NSW,138,Page,2449,Lismore St Vincents Hospital,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,138,Page,2449,Lismore St Vincents Hospital,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,138,Page,2449,Lismore St Vincents Hospital,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,8
NSW,138,Page,2449,Lismore St Vincents Hospital,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,138,Page,2449,Lismore St Vincents Hospital,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,138,Page,2449,Lismore St Vincents Hospital,Q,22203,0,Q Ticket Votes,Australian Sex Party,9
NSW,138,Page,2449,Lismore St Vincents Hospital,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,138,Page,2449,Lismore St Vincents Hospital,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,138,Page,2449,Lismore St Vincents Hospital,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,138,Page,2449,Lismore St Vincents Hospital,R,22227,0,R Ticket Votes,,0
NSW,138,Page,2449,Lismore St Vincents Hospital,R,21993,1,"BARKER, David",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,R,21994,2,"ZUREIK, S G",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,138,Page,2449,Lismore St Vincents Hospital,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,138,Page,2449,Lismore St Vincents Hospital,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,138,Page,2449,Lismore St Vincents Hospital,T,22223,0,T Ticket Votes,,2
NSW,138,Page,2449,Lismore St Vincents Hospital,T,21908,1,"BOURKE, William",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,T,21910,2,"O'CONNOR, Mark",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2449,Lismore St Vincents Hospital,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2449,Lismore St Vincents Hospital,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2449,Lismore St Vincents Hospital,V,22209,0,V Ticket Votes,Family First,5
NSW,138,Page,2449,Lismore St Vincents Hospital,V,21178,1,"SWANE, Greg",Family First,0
NSW,138,Page,2449,Lismore St Vincents Hospital,V,21182,2,"LAMB, Phil",Family First,0
NSW,138,Page,2449,Lismore St Vincents Hospital,W,22206,0,W Ticket Votes,Labor,270
NSW,138,Page,2449,Lismore St Vincents Hospital,W,21012,1,"FAULKNER, John",Labor,6
NSW,138,Page,2449,Lismore St Vincents Hospital,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,138,Page,2449,Lismore St Vincents Hospital,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,138,Page,2449,Lismore St Vincents Hospital,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,138,Page,2449,Lismore St Vincents Hospital,W,21022,5,"SEATON, Fiona",Labor,0
NSW,138,Page,2449,Lismore St Vincents Hospital,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,138,Page,2449,Lismore St Vincents Hospital,X,22231,0,X Ticket Votes,,1
NSW,138,Page,2449,Lismore St Vincents Hospital,X,21995,1,"STEFANAC, Jennifer",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,138,Page,2449,Lismore St Vincents Hospital,Y,21984,1,"CARTER, Marylou",Carers Alliance,4
NSW,138,Page,2449,Lismore St Vincents Hospital,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,138,Page,2449,Lismore St Vincents Hospital,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),10
NSW,138,Page,2449,Lismore St Vincents Hospital,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2449,Lismore St Vincents Hospital,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2449,Lismore St Vincents Hospital,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2449,Lismore St Vincents Hospital,AA,22210,0,AA Ticket Votes,Liberal/Nationals,253
NSW,138,Page,2449,Lismore St Vincents Hospital,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,138,Page,2449,Lismore St Vincents Hospital,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,138,Page,2449,Lismore St Vincents Hospital,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,138,Page,2449,Lismore St Vincents Hospital,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,138,Page,2449,Lismore St Vincents Hospital,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,138,Page,2449,Lismore St Vincents Hospital,AA,21776,6,"BILIC, George",Liberal,0
NSW,138,Page,2449,Lismore St Vincents Hospital,AB,22221,0,AB Ticket Votes,,1
NSW,138,Page,2449,Lismore St Vincents Hospital,AB,21901,1,"ECKFORD, Michael",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,AB,21902,2,"STEVENS, Criselee",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,AC,22225,0,AC Ticket Votes,One Nation,2
NSW,138,Page,2449,Lismore St Vincents Hospital,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,138,Page,2449,Lismore St Vincents Hospital,AC,21827,2,"BRETT, John",One Nation,0
NSW,138,Page,2449,Lismore St Vincents Hospital,AD,22208,0,AD Ticket Votes,The Greens,94
NSW,138,Page,2449,Lismore St Vincents Hospital,AD,21147,1,"RHIANNON, Lee",The Greens,2
NSW,138,Page,2449,Lismore St Vincents Hospital,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,138,Page,2449,Lismore St Vincents Hospital,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,138,Page,2449,Lismore St Vincents Hospital,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,138,Page,2449,Lismore St Vincents Hospital,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,138,Page,2449,Lismore St Vincents Hospital,AD,21169,6,"KANAK, Dominic Wy",The Greens,1
NSW,138,Page,2449,Lismore St Vincents Hospital,AE,22234,0,AE Ticket Votes,,0
NSW,138,Page,2449,Lismore St Vincents Hospital,AE,22202,1,"KERNOT, Cheryl",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,AE,22201,2,"CANT, Simon",,0
NSW,138,Page,2449,Lismore St Vincents Hospital,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),8
NSW,138,Page,2449,Lismore St Vincents Hospital,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,138,Page,2449,Lismore St Vincents Hospital,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,138,Page,2449,Lismore St Vincents Hospital,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,138,Page,2449,Lismore St Vincents Hospital,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,138,Page,2449,Lismore St Vincents Hospital,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,138,Page,2449,Lismore St Vincents Hospital,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,138,Page,2449,Lismore St Vincents Hospital,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,138,Page,2449,Lismore St Vincents Hospital,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,138,Page,2449,Lismore St Vincents Hospital,ZZ,0,99,INFORMAL,,13
NSW,138,Page,2450,Lismore South,A,22214,0,A Ticket Votes,Socialist Alliance,9
NSW,138,Page,2450,Lismore South,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,138,Page,2450,Lismore South,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,138,Page,2450,Lismore South,B,22230,0,B Ticket Votes,,0
NSW,138,Page,2450,Lismore South,B,22023,1,"HODGES, Robert",,0
NSW,138,Page,2450,Lismore South,B,22024,2,"FRIER, Bob",,0
NSW,138,Page,2450,Lismore South,C,22224,0,C Ticket Votes,,0
NSW,138,Page,2450,Lismore South,C,21904,1,"ROBINSON, Tony",,0
NSW,138,Page,2450,Lismore South,C,21907,2,"SELBY, Noel",,0
NSW,138,Page,2450,Lismore South,D,22215,0,D Ticket Votes,,1
NSW,138,Page,2450,Lismore South,D,21429,1,"HODGES, Darrin",,0
NSW,138,Page,2450,Lismore South,D,21430,2,"FOLKES, Nick",,0
NSW,138,Page,2450,Lismore South,E,22220,0,E Ticket Votes,Building Australia,8
NSW,138,Page,2450,Lismore South,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,138,Page,2450,Lismore South,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,138,Page,2450,Lismore South,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,138,Page,2450,Lismore South,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,138,Page,2450,Lismore South,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,138,Page,2450,Lismore South,G,22222,0,G Ticket Votes,Communist,1
NSW,138,Page,2450,Lismore South,G,21787,1,"LAWLER, Geoff",Communist,1
NSW,138,Page,2450,Lismore South,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,138,Page,2450,Lismore South,H,22233,0,H Ticket Votes,,1
NSW,138,Page,2450,Lismore South,H,22021,1,"BLOOM, Nadia",,0
NSW,138,Page,2450,Lismore South,H,22022,2,"IRELAND, Bede",,0
NSW,138,Page,2450,Lismore South,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,6
NSW,138,Page,2450,Lismore South,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,1
NSW,138,Page,2450,Lismore South,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,138,Page,2450,Lismore South,J,22219,0,J Ticket Votes,Australian Democrats,15
NSW,138,Page,2450,Lismore South,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,138,Page,2450,Lismore South,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,138,Page,2450,Lismore South,K,22218,0,K Ticket Votes,,0
NSW,138,Page,2450,Lismore South,K,21714,1,"SAMPSON, Meg",,0
NSW,138,Page,2450,Lismore South,K,21718,2,"HINCHCLIFFE, J",,0
NSW,138,Page,2450,Lismore South,L,22232,0,L Ticket Votes,,1
NSW,138,Page,2450,Lismore South,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,138,Page,2450,Lismore South,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,138,Page,2450,Lismore South,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,138,Page,2450,Lismore South,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,138,Page,2450,Lismore South,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,138,Page,2450,Lismore South,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,138,Page,2450,Lismore South,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,138,Page,2450,Lismore South,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,138,Page,2450,Lismore South,O,22216,0,O Ticket Votes,Shooters and Fishers,49
NSW,138,Page,2450,Lismore South,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,4
NSW,138,Page,2450,Lismore South,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,1
NSW,138,Page,2450,Lismore South,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,12
NSW,138,Page,2450,Lismore South,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,138,Page,2450,Lismore South,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,138,Page,2450,Lismore South,Q,22203,0,Q Ticket Votes,Australian Sex Party,32
NSW,138,Page,2450,Lismore South,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,138,Page,2450,Lismore South,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,138,Page,2450,Lismore South,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,138,Page,2450,Lismore South,R,22227,0,R Ticket Votes,,0
NSW,138,Page,2450,Lismore South,R,21993,1,"BARKER, David",,0
NSW,138,Page,2450,Lismore South,R,21994,2,"ZUREIK, S G",,0
NSW,138,Page,2450,Lismore South,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,138,Page,2450,Lismore South,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,138,Page,2450,Lismore South,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,138,Page,2450,Lismore South,T,22223,0,T Ticket Votes,,1
NSW,138,Page,2450,Lismore South,T,21908,1,"BOURKE, William",,0
NSW,138,Page,2450,Lismore South,T,21910,2,"O'CONNOR, Mark",,0
NSW,138,Page,2450,Lismore South,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,138,Page,2450,Lismore South,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2450,Lismore South,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2450,Lismore South,V,22209,0,V Ticket Votes,Family First,21
NSW,138,Page,2450,Lismore South,V,21178,1,"SWANE, Greg",Family First,2
NSW,138,Page,2450,Lismore South,V,21182,2,"LAMB, Phil",Family First,0
NSW,138,Page,2450,Lismore South,W,22206,0,W Ticket Votes,Labor,589
NSW,138,Page,2450,Lismore South,W,21012,1,"FAULKNER, John",Labor,2
NSW,138,Page,2450,Lismore South,W,21016,2,"THISTLETHWAITE, Matthew",Labor,1
NSW,138,Page,2450,Lismore South,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,138,Page,2450,Lismore South,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,138,Page,2450,Lismore South,W,21022,5,"SEATON, Fiona",Labor,0
NSW,138,Page,2450,Lismore South,W,21025,6,"McDERMOTT, Hugh",Labor,1
NSW,138,Page,2450,Lismore South,X,22231,0,X Ticket Votes,,0
NSW,138,Page,2450,Lismore South,X,21995,1,"STEFANAC, Jennifer",,0
NSW,138,Page,2450,Lismore South,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,138,Page,2450,Lismore South,Y,22228,0,Y Ticket Votes,Carers Alliance,3
NSW,138,Page,2450,Lismore South,Y,21984,1,"CARTER, Marylou",Carers Alliance,2
NSW,138,Page,2450,Lismore South,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,138,Page,2450,Lismore South,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),11
NSW,138,Page,2450,Lismore South,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,138,Page,2450,Lismore South,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2450,Lismore South,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,138,Page,2450,Lismore South,AA,22210,0,AA Ticket Votes,Liberal/Nationals,457
NSW,138,Page,2450,Lismore South,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,2
NSW,138,Page,2450,Lismore South,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,138,Page,2450,Lismore South,AA,21768,3,"NASH, Fiona",The Nationals,4
NSW,138,Page,2450,Lismore South,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,138,Page,2450,Lismore South,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,138,Page,2450,Lismore South,AA,21776,6,"BILIC, George",Liberal,0
NSW,138,Page,2450,Lismore South,AB,22221,0,AB Ticket Votes,,0
NSW,138,Page,2450,Lismore South,AB,21901,1,"ECKFORD, Michael",,0
NSW,138,Page,2450,Lismore South,AB,21902,2,"STEVENS, Criselee",,0
NSW,138,Page,2450,Lismore South,AC,22225,0,AC Ticket Votes,One Nation,7
NSW,138,Page,2450,Lismore South,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,138,Page,2450,Lismore South,AC,21827,2,"BRETT, John",One Nation,0
NSW,138,Page,2450,Lismore South,AD,22208,0,AD Ticket Votes,The Greens,171
NSW,138,Page,2450,Lismore South,AD,21147,1,"RHIANNON, Lee",The Greens,8
NSW,138,Page,2450,Lismore South,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,138,Page,2450,Lismore South,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,138,Page,2450,Lismore South,AD,21160,4,"SWIFT, Harriett",The Greens,1
NSW,138,Page,2450,Lismore South,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,138,Page,2450,Lismore South,AD,21169,6,"KANAK, Dominic Wy",The Greens,1
NSW,138,Page,2450,Lismore South,AE,22234,0,AE Ticket Votes,,0
NSW,138,Page,2450,Lismore South,AE,22202,1,"KERNOT, Cheryl",,0
NSW,138,Page,2450,Lismore South,AE,22201,2,"CANT, Simon",,0
NSW,138,Page,2450,Lismore South,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),13
NSW,138,Page,2450,Lismore South,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,138,Page,2450,Lismore South,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,138,Page,2450,Lismore South,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,138,Page,2450,Lismore South,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,138,Page,2450,Lismore South,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,138,Page,2450,Lismore South,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,138,Page,2450,Lismore South,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,138,Page,2450,Lismore South,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,138,Page,2450,Lismore South,ZZ,0,99,INFORMAL,,63
NSW,138,Page,2451,Mcleans Ridges,A,22214,0,A Ticket Votes,Socialist Alliance,1
NSW,138,Page,2451,Mcleans Ridges,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
