2016 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:42 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,51055,Wynn Vale West,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,187,Makin,51055,Wynn Vale West,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,187,Makin,51055,Wynn Vale West,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,187,Makin,51055,Wynn Vale West,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,187,Makin,51055,Wynn Vale West,UG,28869,4,"ALI, Mohammad",Independent,0
SA,187,Makin,51055,Wynn Vale West,UG,29547,5,"SADDLER, Dave",Independent,1
SA,187,Makin,51055,Wynn Vale West,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,187,Makin,51055,Wynn Vale West,ZZ,0,99,INFORMAL,,38
SA,187,Makin,51056,Greenwith West,A,29643,0,A Ticket Votes,Mature Australia,10
SA,187,Makin,51056,Greenwith West,A,28433,1,"BOTHE, Darryl",Mature Australia,1
SA,187,Makin,51056,Greenwith West,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,187,Makin,51056,Greenwith West,B,29655,0,B Ticket Votes,Australian Labor Party,705
SA,187,Makin,51056,Greenwith West,B,29506,1,"WONG, Penny",Australian Labor Party,32
SA,187,Makin,51056,Greenwith West,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,187,Makin,51056,Greenwith West,B,29510,3,"GALLACHER, Alex",Australian Labor Party,2
SA,187,Makin,51056,Greenwith West,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,187,Makin,51056,Greenwith West,B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,187,Makin,51056,Greenwith West,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,187,Makin,51056,Greenwith West,C,29651,0,C Ticket Votes,The Arts Party,1
SA,187,Makin,51056,Greenwith West,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,1
SA,187,Makin,51056,Greenwith West,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,187,Makin,51056,Greenwith West,D,29652,0,D Ticket Votes,The Greens,100
SA,187,Makin,51056,Greenwith West,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,13
SA,187,Makin,51056,Greenwith West,D,29495,2,"SIMMS, Robert",The Greens,1
SA,187,Makin,51056,Greenwith West,D,29496,3,"MOATE, Jody",The Greens,0
SA,187,Makin,51056,Greenwith West,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,187,Makin,51056,Greenwith West,E,29660,0,E Ticket Votes,Australian Cyclists Party,5
SA,187,Makin,51056,Greenwith West,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,187,Makin,51056,Greenwith West,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,187,Makin,51056,Greenwith West,F,29653,0,F Ticket Votes,Nick Xenophon Team,475
SA,187,Makin,51056,Greenwith West,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,54
SA,187,Makin,51056,Greenwith West,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,187,Makin,51056,Greenwith West,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,1
SA,187,Makin,51056,Greenwith West,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,187,Makin,51056,Greenwith West,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,187,Makin,51056,Greenwith West,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,187,Makin,51056,Greenwith West,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,187,Makin,51056,Greenwith West,H,29658,0,H Ticket Votes,Liberal,812
SA,187,Makin,51056,Greenwith West,H,29578,1,"BIRMINGHAM, Simon",Liberal,16
SA,187,Makin,51056,Greenwith West,H,29580,2,"BERNARDI, Cory",Liberal,5
SA,187,Makin,51056,Greenwith West,H,29582,3,"RUSTON, Anne",Liberal,0
SA,187,Makin,51056,Greenwith West,H,29583,4,"FAWCETT, David",Liberal,2
SA,187,Makin,51056,Greenwith West,H,29584,5,"EDWARDS, Sean",Liberal,2
SA,187,Makin,51056,Greenwith West,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,51056,Greenwith West,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,187,Makin,51056,Greenwith West,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,187,Makin,51056,Greenwith West,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,187,Makin,51056,Greenwith West,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,9
SA,187,Makin,51056,Greenwith West,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,187,Makin,51056,Greenwith West,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,187,Makin,51056,Greenwith West,K,29650,0,K Ticket Votes,Liberal Democrats,18
SA,187,Makin,51056,Greenwith West,K,29500,1,"SADRI, Roostam",Liberal Democrats,2
SA,187,Makin,51056,Greenwith West,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,187,Makin,51056,Greenwith West,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,187,Makin,51056,Greenwith West,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,51056,Greenwith West,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,51056,Greenwith West,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,187,Makin,51056,Greenwith West,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),2
SA,187,Makin,51056,Greenwith West,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,51056,Greenwith West,N,29645,0,N Ticket Votes,Family First,74
SA,187,Makin,51056,Greenwith West,N,28842,1,"DAY, Bob",Family First,25
SA,187,Makin,51056,Greenwith West,N,28845,2,"GICHUHI, Lucy",Family First,1
SA,187,Makin,51056,Greenwith West,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,82
SA,187,Makin,51056,Greenwith West,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,187,Makin,51056,Greenwith West,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,187,Makin,51056,Greenwith West,P,29644,0,P Ticket Votes,Marriage Equality,7
SA,187,Makin,51056,Greenwith West,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,187,Makin,51056,Greenwith West,P,29588,2,"BOND, Alex",Marriage Equality,1
SA,187,Makin,51056,Greenwith West,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",11
SA,187,Makin,51056,Greenwith West,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,187,Makin,51056,Greenwith West,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,187,Makin,51056,Greenwith West,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,14
SA,187,Makin,51056,Greenwith West,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,187,Makin,51056,Greenwith West,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,187,Makin,51056,Greenwith West,S,29648,0,S Ticket Votes,Australian Liberty Alliance,9
SA,187,Makin,51056,Greenwith West,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,187,Makin,51056,Greenwith West,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,187,Makin,51056,Greenwith West,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,9
SA,187,Makin,51056,Greenwith West,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,187,Makin,51056,Greenwith West,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,187,Makin,51056,Greenwith West,U,29641,0,U Ticket Votes,Animal Justice Party,16
SA,187,Makin,51056,Greenwith West,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,187,Makin,51056,Greenwith West,U,28423,2,"BREAGAN, Emma",Animal Justice Party,2
SA,187,Makin,51056,Greenwith West,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,3
SA,187,Makin,51056,Greenwith West,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,187,Makin,51056,Greenwith West,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,187,Makin,51056,Greenwith West,W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,187,Makin,51056,Greenwith West,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,187,Makin,51056,Greenwith West,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,187,Makin,51056,Greenwith West,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,187,Makin,51056,Greenwith West,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,187,Makin,51056,Greenwith West,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,187,Makin,51056,Greenwith West,UG,28869,4,"ALI, Mohammad",Independent,0
SA,187,Makin,51056,Greenwith West,UG,29547,5,"SADDLER, Dave",Independent,0
SA,187,Makin,51056,Greenwith West,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,187,Makin,51056,Greenwith West,ZZ,0,99,INFORMAL,,97
SA,187,Makin,58738,Adelaide MAKIN PPVC,A,29643,0,A Ticket Votes,Mature Australia,2
SA,187,Makin,58738,Adelaide MAKIN PPVC,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,B,29655,0,B Ticket Votes,Australian Labor Party,120
SA,187,Makin,58738,Adelaide MAKIN PPVC,B,29506,1,"WONG, Penny",Australian Labor Party,11
SA,187,Makin,58738,Adelaide MAKIN PPVC,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,187,Makin,58738,Adelaide MAKIN PPVC,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,C,29651,0,C Ticket Votes,The Arts Party,4
SA,187,Makin,58738,Adelaide MAKIN PPVC,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,D,29652,0,D Ticket Votes,The Greens,30
SA,187,Makin,58738,Adelaide MAKIN PPVC,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,8
SA,187,Makin,58738,Adelaide MAKIN PPVC,D,29495,2,"SIMMS, Robert",The Greens,1
SA,187,Makin,58738,Adelaide MAKIN PPVC,D,29496,3,"MOATE, Jody",The Greens,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,187,Makin,58738,Adelaide MAKIN PPVC,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,F,29653,0,F Ticket Votes,Nick Xenophon Team,61
SA,187,Makin,58738,Adelaide MAKIN PPVC,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,7
SA,187,Makin,58738,Adelaide MAKIN PPVC,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,187,Makin,58738,Adelaide MAKIN PPVC,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,H,29658,0,H Ticket Votes,Liberal,113
SA,187,Makin,58738,Adelaide MAKIN PPVC,H,29578,1,"BIRMINGHAM, Simon",Liberal,3
SA,187,Makin,58738,Adelaide MAKIN PPVC,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,H,29582,3,"RUSTON, Anne",Liberal,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,H,29583,4,"FAWCETT, David",Liberal,1
SA,187,Makin,58738,Adelaide MAKIN PPVC,H,29584,5,"EDWARDS, Sean",Liberal,3
SA,187,Makin,58738,Adelaide MAKIN PPVC,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,187,Makin,58738,Adelaide MAKIN PPVC,I,29654,0,I Ticket Votes,Palmer United Party,2
SA,187,Makin,58738,Adelaide MAKIN PPVC,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,K,29650,0,K Ticket Votes,Liberal Democrats,4
SA,187,Makin,58738,Adelaide MAKIN PPVC,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,187,Makin,58738,Adelaide MAKIN PPVC,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,58738,Adelaide MAKIN PPVC,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,58738,Adelaide MAKIN PPVC,N,29645,0,N Ticket Votes,Family First,13
SA,187,Makin,58738,Adelaide MAKIN PPVC,N,28842,1,"DAY, Bob",Family First,3
SA,187,Makin,58738,Adelaide MAKIN PPVC,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,6
SA,187,Makin,58738,Adelaide MAKIN PPVC,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,187,Makin,58738,Adelaide MAKIN PPVC,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,P,29644,0,P Ticket Votes,Marriage Equality,3
SA,187,Makin,58738,Adelaide MAKIN PPVC,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",1
SA,187,Makin,58738,Adelaide MAKIN PPVC,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,187,Makin,58738,Adelaide MAKIN PPVC,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,187,Makin,58738,Adelaide MAKIN PPVC,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,8
SA,187,Makin,58738,Adelaide MAKIN PPVC,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,187,Makin,58738,Adelaide MAKIN PPVC,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,S,29648,0,S Ticket Votes,Australian Liberty Alliance,3
SA,187,Makin,58738,Adelaide MAKIN PPVC,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,187,Makin,58738,Adelaide MAKIN PPVC,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,U,29641,0,U Ticket Votes,Animal Justice Party,6
SA,187,Makin,58738,Adelaide MAKIN PPVC,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,187,Makin,58738,Adelaide MAKIN PPVC,U,28423,2,"BREAGAN, Emma",Animal Justice Party,1
SA,187,Makin,58738,Adelaide MAKIN PPVC,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,UG,29555,2,"COCHRANE, Christopher Mark",Independent,1
SA,187,Makin,58738,Adelaide MAKIN PPVC,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,UG,28869,4,"ALI, Mohammad",Independent,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,UG,29547,5,"SADDLER, Dave",Independent,1
SA,187,Makin,58738,Adelaide MAKIN PPVC,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,187,Makin,58738,Adelaide MAKIN PPVC,ZZ,0,99,INFORMAL,,12
SA,187,Makin,65618,BLV Makin PPVC,A,29643,0,A Ticket Votes,Mature Australia,0
SA,187,Makin,65618,BLV Makin PPVC,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,187,Makin,65618,BLV Makin PPVC,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,187,Makin,65618,BLV Makin PPVC,B,29655,0,B Ticket Votes,Australian Labor Party,6
SA,187,Makin,65618,BLV Makin PPVC,B,29506,1,"WONG, Penny",Australian Labor Party,0
SA,187,Makin,65618,BLV Makin PPVC,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,187,Makin,65618,BLV Makin PPVC,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,187,Makin,65618,BLV Makin PPVC,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,187,Makin,65618,BLV Makin PPVC,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,187,Makin,65618,BLV Makin PPVC,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,187,Makin,65618,BLV Makin PPVC,C,29651,0,C Ticket Votes,The Arts Party,0
SA,187,Makin,65618,BLV Makin PPVC,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,187,Makin,65618,BLV Makin PPVC,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,187,Makin,65618,BLV Makin PPVC,D,29652,0,D Ticket Votes,The Greens,1
SA,187,Makin,65618,BLV Makin PPVC,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,187,Makin,65618,BLV Makin PPVC,D,29495,2,"SIMMS, Robert",The Greens,0
SA,187,Makin,65618,BLV Makin PPVC,D,29496,3,"MOATE, Jody",The Greens,0
SA,187,Makin,65618,BLV Makin PPVC,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,187,Makin,65618,BLV Makin PPVC,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,187,Makin,65618,BLV Makin PPVC,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,187,Makin,65618,BLV Makin PPVC,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,187,Makin,65618,BLV Makin PPVC,F,29653,0,F Ticket Votes,Nick Xenophon Team,3
SA,187,Makin,65618,BLV Makin PPVC,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,0
SA,187,Makin,65618,BLV Makin PPVC,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,187,Makin,65618,BLV Makin PPVC,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,187,Makin,65618,BLV Makin PPVC,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,187,Makin,65618,BLV Makin PPVC,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,187,Makin,65618,BLV Makin PPVC,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,187,Makin,65618,BLV Makin PPVC,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,187,Makin,65618,BLV Makin PPVC,H,29658,0,H Ticket Votes,Liberal,5
SA,187,Makin,65618,BLV Makin PPVC,H,29578,1,"BIRMINGHAM, Simon",Liberal,0
SA,187,Makin,65618,BLV Makin PPVC,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,187,Makin,65618,BLV Makin PPVC,H,29582,3,"RUSTON, Anne",Liberal,0
SA,187,Makin,65618,BLV Makin PPVC,H,29583,4,"FAWCETT, David",Liberal,0
SA,187,Makin,65618,BLV Makin PPVC,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,187,Makin,65618,BLV Makin PPVC,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,65618,BLV Makin PPVC,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,187,Makin,65618,BLV Makin PPVC,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,187,Makin,65618,BLV Makin PPVC,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,187,Makin,65618,BLV Makin PPVC,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,0
SA,187,Makin,65618,BLV Makin PPVC,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,187,Makin,65618,BLV Makin PPVC,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,187,Makin,65618,BLV Makin PPVC,K,29650,0,K Ticket Votes,Liberal Democrats,0
SA,187,Makin,65618,BLV Makin PPVC,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,187,Makin,65618,BLV Makin PPVC,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,187,Makin,65618,BLV Makin PPVC,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,65618,BLV Makin PPVC,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,65618,BLV Makin PPVC,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,65618,BLV Makin PPVC,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,187,Makin,65618,BLV Makin PPVC,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,65618,BLV Makin PPVC,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,65618,BLV Makin PPVC,N,29645,0,N Ticket Votes,Family First,0
SA,187,Makin,65618,BLV Makin PPVC,N,28842,1,"DAY, Bob",Family First,0
SA,187,Makin,65618,BLV Makin PPVC,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,187,Makin,65618,BLV Makin PPVC,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,0
SA,187,Makin,65618,BLV Makin PPVC,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,187,Makin,65618,BLV Makin PPVC,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,187,Makin,65618,BLV Makin PPVC,P,29644,0,P Ticket Votes,Marriage Equality,0
SA,187,Makin,65618,BLV Makin PPVC,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,187,Makin,65618,BLV Makin PPVC,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,187,Makin,65618,BLV Makin PPVC,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",0
SA,187,Makin,65618,BLV Makin PPVC,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,187,Makin,65618,BLV Makin PPVC,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,187,Makin,65618,BLV Makin PPVC,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,0
SA,187,Makin,65618,BLV Makin PPVC,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,187,Makin,65618,BLV Makin PPVC,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,187,Makin,65618,BLV Makin PPVC,S,29648,0,S Ticket Votes,Australian Liberty Alliance,0
SA,187,Makin,65618,BLV Makin PPVC,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,187,Makin,65618,BLV Makin PPVC,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,187,Makin,65618,BLV Makin PPVC,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,0
SA,187,Makin,65618,BLV Makin PPVC,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
