2013 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:27 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,7150,Salisbury East,Q,25150,0,Q Ticket Votes,Animal Justice Party,8
SA,187,Makin,7150,Salisbury East,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,187,Makin,7150,Salisbury East,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,187,Makin,7150,Salisbury East,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,187,Makin,7150,Salisbury East,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,187,Makin,7150,Salisbury East,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,187,Makin,7150,Salisbury East,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
SA,187,Makin,7150,Salisbury East,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,7150,Salisbury East,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,7150,Salisbury East,T,25152,0,T Ticket Votes,Drug Law Reform,2
SA,187,Makin,7150,Salisbury East,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,187,Makin,7150,Salisbury East,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,187,Makin,7150,Salisbury East,U,25122,0,U Ticket Votes,One Nation,7
SA,187,Makin,7150,Salisbury East,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,187,Makin,7150,Salisbury East,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,187,Makin,7150,Salisbury East,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,187,Makin,7150,Salisbury East,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,187,Makin,7150,Salisbury East,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,187,Makin,7150,Salisbury East,W,25124,0,W Ticket Votes,Australian Christians,6
SA,187,Makin,7150,Salisbury East,W,23515,1,"GRACE, Trevor",Australian Christians,2
SA,187,Makin,7150,Salisbury East,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,187,Makin,7150,Salisbury East,X,25121,0,X Ticket Votes,Shooters and Fishers,10
SA,187,Makin,7150,Salisbury East,X,23521,1,"MARKS, Jess",Shooters and Fishers,2
SA,187,Makin,7150,Salisbury East,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,187,Makin,7150,Salisbury East,Y,25138,0,Y Ticket Votes,Katter's Australian Party,3
SA,187,Makin,7150,Salisbury East,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,187,Makin,7150,Salisbury East,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,187,Makin,7150,Salisbury East,Z,25146,0,Z Ticket Votes,Smokers Rights,4
SA,187,Makin,7150,Salisbury East,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,187,Makin,7150,Salisbury East,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,187,Makin,7150,Salisbury East,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,3
SA,187,Makin,7150,Salisbury East,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,187,Makin,7150,Salisbury East,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,187,Makin,7150,Salisbury East,AB,25134,0,AB Ticket Votes,Australian Labor Party,577
SA,187,Makin,7150,Salisbury East,AB,23912,1,"WONG, Penny",Australian Labor Party,20
SA,187,Makin,7150,Salisbury East,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,187,Makin,7150,Salisbury East,AB,23924,3,"PISONI, Simon",Australian Labor Party,2
SA,187,Makin,7150,Salisbury East,AC,25144,0,AC Ticket Votes,Building Australia Party,1
SA,187,Makin,7150,Salisbury East,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,187,Makin,7150,Salisbury East,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,187,Makin,7150,Salisbury East,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,22
SA,187,Makin,7150,Salisbury East,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,187,Makin,7150,Salisbury East,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,187,Makin,7150,Salisbury East,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,5
SA,187,Makin,7150,Salisbury East,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,1
SA,187,Makin,7150,Salisbury East,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7150,Salisbury East,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,187,Makin,7150,Salisbury East,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,187,Makin,7150,Salisbury East,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,187,Makin,7150,Salisbury East,AG,25126,0,AG Ticket Votes,Liberal,361
SA,187,Makin,7150,Salisbury East,AG,23611,1,"BERNARDI, Cory",Liberal,4
SA,187,Makin,7150,Salisbury East,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,187,Makin,7150,Salisbury East,AG,23614,3,"WEBB, Cathie",Liberal,1
SA,187,Makin,7150,Salisbury East,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,187,Makin,7150,Salisbury East,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,187,Makin,7150,Salisbury East,UG,23158,2,"WEAVER, Robert",Independent,0
SA,187,Makin,7150,Salisbury East,ZZ,0,99,INFORMAL,,77
SA,187,Makin,7151,Surrey Downs,A,25127,0,A Ticket Votes,Socialist Equality Party,7
SA,187,Makin,7151,Surrey Downs,A,23838,1,"COGAN, James",Socialist Equality Party,1
SA,187,Makin,7151,Surrey Downs,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,187,Makin,7151,Surrey Downs,B,25131,0,B Ticket Votes,Family First,112
SA,187,Makin,7151,Surrey Downs,B,24901,1,"DAY, Bob",Family First,11
SA,187,Makin,7151,Surrey Downs,B,24905,2,"POTTER, Judi",Family First,1
SA,187,Makin,7151,Surrey Downs,B,24910,3,"CASEY, Dan",Family First,0
SA,187,Makin,7151,Surrey Downs,C,25128,0,C Ticket Votes,Australian Democrats,2
SA,187,Makin,7151,Surrey Downs,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,187,Makin,7151,Surrey Downs,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7151,Surrey Downs,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,187,Makin,7151,Surrey Downs,D,23481,1,"CLARKE, Moira",Secular Party of Australia,1
SA,187,Makin,7151,Surrey Downs,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,1
SA,187,Makin,7151,Surrey Downs,E,25145,0,E Ticket Votes,Liberal Democrats,76
SA,187,Makin,7151,Surrey Downs,E,24855,1,"GAMEAU, Michael",Liberal Democrats,1
SA,187,Makin,7151,Surrey Downs,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,187,Makin,7151,Surrey Downs,F,25137,0,F Ticket Votes,Palmer United Party,67
SA,187,Makin,7151,Surrey Downs,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,3
SA,187,Makin,7151,Surrey Downs,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,2
SA,187,Makin,7151,Surrey Downs,G,25135,0,G Ticket Votes,Nick Xenophon Group,599
SA,187,Makin,7151,Surrey Downs,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,0
SA,187,Makin,7151,Surrey Downs,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,187,Makin,7151,Surrey Downs,H,25153,0,H Ticket Votes,National Party,1
SA,187,Makin,7151,Surrey Downs,H,25029,1,"STACEY, James",National Party,0
SA,187,Makin,7151,Surrey Downs,H,25030,2,"TITLEY, Rachel",National Party,0
SA,187,Makin,7151,Surrey Downs,I,25139,0,I Ticket Votes,,1
SA,187,Makin,7151,Surrey Downs,I,24614,1,"GREEN, Ribnga",,0
SA,187,Makin,7151,Surrey Downs,I,24527,2,"NGOR, Zita Adut",,0
SA,187,Makin,7151,Surrey Downs,J,25151,0,J Ticket Votes,DLP Democratic Labour,16
SA,187,Makin,7151,Surrey Downs,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,187,Makin,7151,Surrey Downs,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,187,Makin,7151,Surrey Downs,K,25149,0,K Ticket Votes,Rise Up Australia Party,1
SA,187,Makin,7151,Surrey Downs,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,3
SA,187,Makin,7151,Surrey Downs,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,187,Makin,7151,Surrey Downs,L,25130,0,L Ticket Votes,,2
SA,187,Makin,7151,Surrey Downs,L,23941,1,"MIEGLICH, Dianah",,0
SA,187,Makin,7151,Surrey Downs,L,23945,2,"ROHDE, John",,0
SA,187,Makin,7151,Surrey Downs,M,25143,0,M Ticket Votes,Country Alliance,0
SA,187,Makin,7151,Surrey Downs,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,187,Makin,7151,Surrey Downs,M,24860,2,"MICHELMORE, John",Country Alliance,1
SA,187,Makin,7151,Surrey Downs,N,25140,0,N Ticket Votes,Sex Party,25
SA,187,Makin,7151,Surrey Downs,N,25036,1,"MILKA, Deb",Sex Party,1
SA,187,Makin,7151,Surrey Downs,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,187,Makin,7151,Surrey Downs,O,25133,0,O Ticket Votes,Australian Independents,1
SA,187,Makin,7151,Surrey Downs,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,187,Makin,7151,Surrey Downs,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,187,Makin,7151,Surrey Downs,P,25129,0,P Ticket Votes,Australian Greens,101
SA,187,Makin,7151,Surrey Downs,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,16
SA,187,Makin,7151,Surrey Downs,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,187,Makin,7151,Surrey Downs,P,24841,3,"CAREY, Matthew",Australian Greens,1
SA,187,Makin,7151,Surrey Downs,Q,25150,0,Q Ticket Votes,Animal Justice Party,20
SA,187,Makin,7151,Surrey Downs,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,187,Makin,7151,Surrey Downs,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,187,Makin,7151,Surrey Downs,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,1
SA,187,Makin,7151,Surrey Downs,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,187,Makin,7151,Surrey Downs,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,187,Makin,7151,Surrey Downs,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
SA,187,Makin,7151,Surrey Downs,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,3
SA,187,Makin,7151,Surrey Downs,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,7151,Surrey Downs,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,187,Makin,7151,Surrey Downs,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,187,Makin,7151,Surrey Downs,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,187,Makin,7151,Surrey Downs,U,25122,0,U Ticket Votes,One Nation,9
SA,187,Makin,7151,Surrey Downs,U,23531,1,"FITZPATRICK, Peter",One Nation,1
SA,187,Makin,7151,Surrey Downs,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,187,Makin,7151,Surrey Downs,V,25123,0,V Ticket Votes,Stable Population Party,2
SA,187,Makin,7151,Surrey Downs,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,187,Makin,7151,Surrey Downs,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,187,Makin,7151,Surrey Downs,W,25124,0,W Ticket Votes,Australian Christians,7
SA,187,Makin,7151,Surrey Downs,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,187,Makin,7151,Surrey Downs,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,187,Makin,7151,Surrey Downs,X,25121,0,X Ticket Votes,Shooters and Fishers,13
SA,187,Makin,7151,Surrey Downs,X,23521,1,"MARKS, Jess",Shooters and Fishers,1
SA,187,Makin,7151,Surrey Downs,X,23524,2,"HAHN, John",Shooters and Fishers,1
SA,187,Makin,7151,Surrey Downs,Y,25138,0,Y Ticket Votes,Katter's Australian Party,4
SA,187,Makin,7151,Surrey Downs,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,187,Makin,7151,Surrey Downs,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,187,Makin,7151,Surrey Downs,Z,25146,0,Z Ticket Votes,Smokers Rights,3
SA,187,Makin,7151,Surrey Downs,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,187,Makin,7151,Surrey Downs,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,187,Makin,7151,Surrey Downs,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,4
SA,187,Makin,7151,Surrey Downs,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,187,Makin,7151,Surrey Downs,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,187,Makin,7151,Surrey Downs,AB,25134,0,AB Ticket Votes,Australian Labor Party,495
SA,187,Makin,7151,Surrey Downs,AB,23912,1,"WONG, Penny",Australian Labor Party,12
SA,187,Makin,7151,Surrey Downs,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,187,Makin,7151,Surrey Downs,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,187,Makin,7151,Surrey Downs,AC,25144,0,AC Ticket Votes,Building Australia Party,2
SA,187,Makin,7151,Surrey Downs,AC,24773,1,"NOBLE, Michael",Building Australia Party,1
SA,187,Makin,7151,Surrey Downs,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,187,Makin,7151,Surrey Downs,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,12
SA,187,Makin,7151,Surrey Downs,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,187,Makin,7151,Surrey Downs,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,187,Makin,7151,Surrey Downs,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,187,Makin,7151,Surrey Downs,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7151,Surrey Downs,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7151,Surrey Downs,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,187,Makin,7151,Surrey Downs,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,187,Makin,7151,Surrey Downs,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,187,Makin,7151,Surrey Downs,AG,25126,0,AG Ticket Votes,Liberal,500
SA,187,Makin,7151,Surrey Downs,AG,23611,1,"BERNARDI, Cory",Liberal,8
SA,187,Makin,7151,Surrey Downs,AG,23612,2,"BIRMINGHAM, Simon",Liberal,3
SA,187,Makin,7151,Surrey Downs,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,187,Makin,7151,Surrey Downs,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,187,Makin,7151,Surrey Downs,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,187,Makin,7151,Surrey Downs,UG,23158,2,"WEAVER, Robert",Independent,0
SA,187,Makin,7151,Surrey Downs,ZZ,0,99,INFORMAL,,43
SA,187,Makin,7152,Tea Tree Gully,A,25127,0,A Ticket Votes,Socialist Equality Party,2
SA,187,Makin,7152,Tea Tree Gully,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,187,Makin,7152,Tea Tree Gully,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,187,Makin,7152,Tea Tree Gully,B,25131,0,B Ticket Votes,Family First,64
SA,187,Makin,7152,Tea Tree Gully,B,24901,1,"DAY, Bob",Family First,7
SA,187,Makin,7152,Tea Tree Gully,B,24905,2,"POTTER, Judi",Family First,1
SA,187,Makin,7152,Tea Tree Gully,B,24910,3,"CASEY, Dan",Family First,0
SA,187,Makin,7152,Tea Tree Gully,C,25128,0,C Ticket Votes,Australian Democrats,6
SA,187,Makin,7152,Tea Tree Gully,C,23891,1,"WALKER, Jeanie",Australian Democrats,2
SA,187,Makin,7152,Tea Tree Gully,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7152,Tea Tree Gully,D,25125,0,D Ticket Votes,Secular Party of Australia,1
SA,187,Makin,7152,Tea Tree Gully,D,23481,1,"CLARKE, Moira",Secular Party of Australia,2
SA,187,Makin,7152,Tea Tree Gully,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,187,Makin,7152,Tea Tree Gully,E,25145,0,E Ticket Votes,Liberal Democrats,34
SA,187,Makin,7152,Tea Tree Gully,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,187,Makin,7152,Tea Tree Gully,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,187,Makin,7152,Tea Tree Gully,F,25137,0,F Ticket Votes,Palmer United Party,28
SA,187,Makin,7152,Tea Tree Gully,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,2
SA,187,Makin,7152,Tea Tree Gully,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,187,Makin,7152,Tea Tree Gully,G,25135,0,G Ticket Votes,Nick Xenophon Group,371
SA,187,Makin,7152,Tea Tree Gully,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,51
SA,187,Makin,7152,Tea Tree Gully,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,187,Makin,7152,Tea Tree Gully,H,25153,0,H Ticket Votes,National Party,1
SA,187,Makin,7152,Tea Tree Gully,H,25029,1,"STACEY, James",National Party,0
SA,187,Makin,7152,Tea Tree Gully,H,25030,2,"TITLEY, Rachel",National Party,0
SA,187,Makin,7152,Tea Tree Gully,I,25139,0,I Ticket Votes,,1
SA,187,Makin,7152,Tea Tree Gully,I,24614,1,"GREEN, Ribnga",,2
SA,187,Makin,7152,Tea Tree Gully,I,24527,2,"NGOR, Zita Adut",,0
SA,187,Makin,7152,Tea Tree Gully,J,25151,0,J Ticket Votes,DLP Democratic Labour,7
SA,187,Makin,7152,Tea Tree Gully,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,1
SA,187,Makin,7152,Tea Tree Gully,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,187,Makin,7152,Tea Tree Gully,K,25149,0,K Ticket Votes,Rise Up Australia Party,1
SA,187,Makin,7152,Tea Tree Gully,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,1
SA,187,Makin,7152,Tea Tree Gully,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,187,Makin,7152,Tea Tree Gully,L,25130,0,L Ticket Votes,,0
SA,187,Makin,7152,Tea Tree Gully,L,23941,1,"MIEGLICH, Dianah",,0
SA,187,Makin,7152,Tea Tree Gully,L,23945,2,"ROHDE, John",,0
SA,187,Makin,7152,Tea Tree Gully,M,25143,0,M Ticket Votes,Country Alliance,0
SA,187,Makin,7152,Tea Tree Gully,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,187,Makin,7152,Tea Tree Gully,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,187,Makin,7152,Tea Tree Gully,N,25140,0,N Ticket Votes,Sex Party,9
SA,187,Makin,7152,Tea Tree Gully,N,25036,1,"MILKA, Deb",Sex Party,2
SA,187,Makin,7152,Tea Tree Gully,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,187,Makin,7152,Tea Tree Gully,O,25133,0,O Ticket Votes,Australian Independents,3
SA,187,Makin,7152,Tea Tree Gully,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,187,Makin,7152,Tea Tree Gully,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,187,Makin,7152,Tea Tree Gully,P,25129,0,P Ticket Votes,Australian Greens,75
SA,187,Makin,7152,Tea Tree Gully,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,19
SA,187,Makin,7152,Tea Tree Gully,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,187,Makin,7152,Tea Tree Gully,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,187,Makin,7152,Tea Tree Gully,Q,25150,0,Q Ticket Votes,Animal Justice Party,6
SA,187,Makin,7152,Tea Tree Gully,Q,24930,1,"THOMAS, Colin",Animal Justice Party,2
SA,187,Makin,7152,Tea Tree Gully,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,187,Makin,7152,Tea Tree Gully,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,187,Makin,7152,Tea Tree Gully,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,187,Makin,7152,Tea Tree Gully,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,187,Makin,7152,Tea Tree Gully,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
SA,187,Makin,7152,Tea Tree Gully,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,7152,Tea Tree Gully,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,7152,Tea Tree Gully,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,187,Makin,7152,Tea Tree Gully,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,187,Makin,7152,Tea Tree Gully,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,187,Makin,7152,Tea Tree Gully,U,25122,0,U Ticket Votes,One Nation,1
SA,187,Makin,7152,Tea Tree Gully,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,187,Makin,7152,Tea Tree Gully,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,187,Makin,7152,Tea Tree Gully,V,25123,0,V Ticket Votes,Stable Population Party,1
SA,187,Makin,7152,Tea Tree Gully,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,187,Makin,7152,Tea Tree Gully,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,187,Makin,7152,Tea Tree Gully,W,25124,0,W Ticket Votes,Australian Christians,5
SA,187,Makin,7152,Tea Tree Gully,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,187,Makin,7152,Tea Tree Gully,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,187,Makin,7152,Tea Tree Gully,X,25121,0,X Ticket Votes,Shooters and Fishers,9
SA,187,Makin,7152,Tea Tree Gully,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,187,Makin,7152,Tea Tree Gully,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,187,Makin,7152,Tea Tree Gully,Y,25138,0,Y Ticket Votes,Katter's Australian Party,2
SA,187,Makin,7152,Tea Tree Gully,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,187,Makin,7152,Tea Tree Gully,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,187,Makin,7152,Tea Tree Gully,Z,25146,0,Z Ticket Votes,Smokers Rights,2
SA,187,Makin,7152,Tea Tree Gully,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,187,Makin,7152,Tea Tree Gully,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,187,Makin,7152,Tea Tree Gully,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,2
SA,187,Makin,7152,Tea Tree Gully,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,187,Makin,7152,Tea Tree Gully,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,187,Makin,7152,Tea Tree Gully,AB,25134,0,AB Ticket Votes,Australian Labor Party,212
SA,187,Makin,7152,Tea Tree Gully,AB,23912,1,"WONG, Penny",Australian Labor Party,11
SA,187,Makin,7152,Tea Tree Gully,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,187,Makin,7152,Tea Tree Gully,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,187,Makin,7152,Tea Tree Gully,AC,25144,0,AC Ticket Votes,Building Australia Party,1
SA,187,Makin,7152,Tea Tree Gully,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,187,Makin,7152,Tea Tree Gully,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,187,Makin,7152,Tea Tree Gully,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,20
SA,187,Makin,7152,Tea Tree Gully,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,2
SA,187,Makin,7152,Tea Tree Gully,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,187,Makin,7152,Tea Tree Gully,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,187,Makin,7152,Tea Tree Gully,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7152,Tea Tree Gully,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7152,Tea Tree Gully,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,187,Makin,7152,Tea Tree Gully,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,187,Makin,7152,Tea Tree Gully,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,187,Makin,7152,Tea Tree Gully,AG,25126,0,AG Ticket Votes,Liberal,408
SA,187,Makin,7152,Tea Tree Gully,AG,23611,1,"BERNARDI, Cory",Liberal,12
SA,187,Makin,7152,Tea Tree Gully,AG,23612,2,"BIRMINGHAM, Simon",Liberal,1
SA,187,Makin,7152,Tea Tree Gully,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,187,Makin,7152,Tea Tree Gully,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,187,Makin,7152,Tea Tree Gully,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,187,Makin,7152,Tea Tree Gully,UG,23158,2,"WEAVER, Robert",Independent,0
SA,187,Makin,7152,Tea Tree Gully,ZZ,0,99,INFORMAL,,28
SA,187,Makin,8848,Wynn Vale,A,25127,0,A Ticket Votes,Socialist Equality Party,2
SA,187,Makin,8848,Wynn Vale,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,187,Makin,8848,Wynn Vale,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,187,Makin,8848,Wynn Vale,B,25131,0,B Ticket Votes,Family First,154
SA,187,Makin,8848,Wynn Vale,B,24901,1,"DAY, Bob",Family First,10
