2007 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:19 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,7013,Melrose Park,E,17627,1,"HAHN, John",The Australian Shooters Party,2
SA,182,Boothby,7013,Melrose Park,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,182,Boothby,7013,Melrose Park,F,18610,0,F Ticket Votes,The Greens,165
SA,182,Boothby,7013,Melrose Park,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,26
SA,182,Boothby,7013,Melrose Park,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,182,Boothby,7013,Melrose Park,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,182,Boothby,7013,Melrose Park,G,18615,0,G Ticket Votes,National Party,2
SA,182,Boothby,7013,Melrose Park,G,18461,1,"HOWARD, Rob",National Party,0
SA,182,Boothby,7013,Melrose Park,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,182,Boothby,7013,Melrose Park,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,15
SA,182,Boothby,7013,Melrose Park,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7013,Melrose Park,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7013,Melrose Park,I,18606,0,I Ticket Votes,Liberal,698
SA,182,Boothby,7013,Melrose Park,I,17615,1,"BERNARDI, Cory",Liberal,10
SA,182,Boothby,7013,Melrose Park,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,182,Boothby,7013,Melrose Park,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,182,Boothby,7013,Melrose Park,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,182,Boothby,7013,Melrose Park,J,18611,0,J Ticket Votes,What Women Want (Australia),6
SA,182,Boothby,7013,Melrose Park,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,182,Boothby,7013,Melrose Park,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,182,Boothby,7013,Melrose Park,K,18609,0,K Ticket Votes,Australian Labor Party,724
SA,182,Boothby,7013,Melrose Park,K,17687,1,"FARRELL, Don",Australian Labor Party,17
SA,182,Boothby,7013,Melrose Park,K,17690,2,"WONG, Penny",Australian Labor Party,12
SA,182,Boothby,7013,Melrose Park,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,182,Boothby,7013,Melrose Park,L,18619,0,L Ticket Votes,Climate Change Coalition,12
SA,182,Boothby,7013,Melrose Park,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,4
SA,182,Boothby,7013,Melrose Park,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,2
SA,182,Boothby,7013,Melrose Park,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,7013,Melrose Park,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,182,Boothby,7013,Melrose Park,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,182,Boothby,7013,Melrose Park,N,18617,0,N Ticket Votes,Senator On-Line,2
SA,182,Boothby,7013,Melrose Park,N,18524,1,"CLARK, Joel Michael",Senator On-Line,1
SA,182,Boothby,7013,Melrose Park,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,182,Boothby,7013,Melrose Park,O,18613,0,O Ticket Votes,Socialist Alliance,3
SA,182,Boothby,7013,Melrose Park,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,182,Boothby,7013,Melrose Park,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,182,Boothby,7013,Melrose Park,P,18612,0,P Ticket Votes,Australian Democrats,19
SA,182,Boothby,7013,Melrose Park,P,17974,1,"RUSSELL, Ruth",Australian Democrats,3
SA,182,Boothby,7013,Melrose Park,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,182,Boothby,7013,Melrose Park,P,17976,3,"WAY, Richard",Australian Democrats,2
SA,182,Boothby,7013,Melrose Park,Q,18605,0,Q Ticket Votes,Family First Party,36
SA,182,Boothby,7013,Melrose Park,Q,17572,1,"BATES, Tony",Family First Party,9
SA,182,Boothby,7013,Melrose Park,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,182,Boothby,7013,Melrose Park,Q,17577,3,"GIBSON, Colin",Family First Party,1
SA,182,Boothby,7013,Melrose Park,R,18604,0,R Ticket Votes,LDP,3
SA,182,Boothby,7013,Melrose Park,R,17632,1,"McALARY, David",LDP,0
SA,182,Boothby,7013,Melrose Park,R,17674,2,"HILL, Mark",LDP,0
SA,182,Boothby,7013,Melrose Park,S,18616,0,S Ticket Votes,,348
SA,182,Boothby,7013,Melrose Park,S,18466,1,"XENOPHON, Nick",,79
SA,182,Boothby,7013,Melrose Park,S,18469,2,"BRYSON, Roger",,1
SA,182,Boothby,7013,Melrose Park,UG,18159,1,"GLASS, Stewart",Independent,0
SA,182,Boothby,7013,Melrose Park,UG,18481,2,"DRUMMOND, Michelle",Independent,1
SA,182,Boothby,7013,Melrose Park,ZZ,0,99,INFORMAL,,58
SA,182,Boothby,7024,Marion,A,18602,0,A Ticket Votes,One Nation,9
SA,182,Boothby,7024,Marion,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,182,Boothby,7024,Marion,A,17545,2,"DWYER, David",One Nation,0
SA,182,Boothby,7024,Marion,B,18607,0,B Ticket Votes,,0
SA,182,Boothby,7024,Marion,B,18416,1,"PATERSON, Brian M",,0
SA,182,Boothby,7024,Marion,B,18424,2,"BROOK, A",,0
SA,182,Boothby,7024,Marion,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,182,Boothby,7024,Marion,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,182,Boothby,7024,Marion,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,7024,Marion,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,182,Boothby,7024,Marion,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,182,Boothby,7024,Marion,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,7024,Marion,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,182,Boothby,7024,Marion,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,182,Boothby,7024,Marion,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,182,Boothby,7024,Marion,F,18610,0,F Ticket Votes,The Greens,57
SA,182,Boothby,7024,Marion,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,13
SA,182,Boothby,7024,Marion,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,182,Boothby,7024,Marion,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,182,Boothby,7024,Marion,G,18615,0,G Ticket Votes,National Party,1
SA,182,Boothby,7024,Marion,G,18461,1,"HOWARD, Rob",National Party,0
SA,182,Boothby,7024,Marion,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,182,Boothby,7024,Marion,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,182,Boothby,7024,Marion,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7024,Marion,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7024,Marion,I,18606,0,I Ticket Votes,Liberal,364
SA,182,Boothby,7024,Marion,I,17615,1,"BERNARDI, Cory",Liberal,7
SA,182,Boothby,7024,Marion,I,17616,2,"BIRMINGHAM, Simon",Liberal,3
SA,182,Boothby,7024,Marion,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,182,Boothby,7024,Marion,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,182,Boothby,7024,Marion,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,182,Boothby,7024,Marion,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,182,Boothby,7024,Marion,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,182,Boothby,7024,Marion,K,18609,0,K Ticket Votes,Australian Labor Party,367
SA,182,Boothby,7024,Marion,K,17687,1,"FARRELL, Don",Australian Labor Party,9
SA,182,Boothby,7024,Marion,K,17690,2,"WONG, Penny",Australian Labor Party,4
SA,182,Boothby,7024,Marion,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,182,Boothby,7024,Marion,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,182,Boothby,7024,Marion,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,182,Boothby,7024,Marion,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,182,Boothby,7024,Marion,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,7024,Marion,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,182,Boothby,7024,Marion,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,182,Boothby,7024,Marion,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,182,Boothby,7024,Marion,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,182,Boothby,7024,Marion,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,182,Boothby,7024,Marion,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,182,Boothby,7024,Marion,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,7024,Marion,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,182,Boothby,7024,Marion,P,18612,0,P Ticket Votes,Australian Democrats,5
SA,182,Boothby,7024,Marion,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,182,Boothby,7024,Marion,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,182,Boothby,7024,Marion,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,182,Boothby,7024,Marion,Q,18605,0,Q Ticket Votes,Family First Party,20
SA,182,Boothby,7024,Marion,Q,17572,1,"BATES, Tony",Family First Party,1
SA,182,Boothby,7024,Marion,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,182,Boothby,7024,Marion,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,182,Boothby,7024,Marion,R,18604,0,R Ticket Votes,LDP,0
SA,182,Boothby,7024,Marion,R,17632,1,"McALARY, David",LDP,0
SA,182,Boothby,7024,Marion,R,17674,2,"HILL, Mark",LDP,0
SA,182,Boothby,7024,Marion,S,18616,0,S Ticket Votes,,158
SA,182,Boothby,7024,Marion,S,18466,1,"XENOPHON, Nick",,50
SA,182,Boothby,7024,Marion,S,18469,2,"BRYSON, Roger",,1
SA,182,Boothby,7024,Marion,UG,18159,1,"GLASS, Stewart",Independent,0
SA,182,Boothby,7024,Marion,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,182,Boothby,7024,Marion,ZZ,0,99,INFORMAL,,22
SA,182,Boothby,7025,Mitchell Park,A,18602,0,A Ticket Votes,One Nation,16
SA,182,Boothby,7025,Mitchell Park,A,17540,1,"ALDRIDGE, Mark",One Nation,3
SA,182,Boothby,7025,Mitchell Park,A,17545,2,"DWYER, David",One Nation,1
SA,182,Boothby,7025,Mitchell Park,B,18607,0,B Ticket Votes,,1
SA,182,Boothby,7025,Mitchell Park,B,18416,1,"PATERSON, Brian M",,0
SA,182,Boothby,7025,Mitchell Park,B,18424,2,"BROOK, A",,0
SA,182,Boothby,7025,Mitchell Park,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,182,Boothby,7025,Mitchell Park,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,7025,Mitchell Park,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,7025,Mitchell Park,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,182,Boothby,7025,Mitchell Park,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,3
SA,182,Boothby,7025,Mitchell Park,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,7025,Mitchell Park,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,182,Boothby,7025,Mitchell Park,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,182,Boothby,7025,Mitchell Park,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,182,Boothby,7025,Mitchell Park,F,18610,0,F Ticket Votes,The Greens,105
SA,182,Boothby,7025,Mitchell Park,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,11
SA,182,Boothby,7025,Mitchell Park,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,182,Boothby,7025,Mitchell Park,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,182,Boothby,7025,Mitchell Park,G,18615,0,G Ticket Votes,National Party,2
SA,182,Boothby,7025,Mitchell Park,G,18461,1,"HOWARD, Rob",National Party,0
SA,182,Boothby,7025,Mitchell Park,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,182,Boothby,7025,Mitchell Park,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,20
SA,182,Boothby,7025,Mitchell Park,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7025,Mitchell Park,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7025,Mitchell Park,I,18606,0,I Ticket Votes,Liberal,505
SA,182,Boothby,7025,Mitchell Park,I,17615,1,"BERNARDI, Cory",Liberal,6
SA,182,Boothby,7025,Mitchell Park,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,182,Boothby,7025,Mitchell Park,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,182,Boothby,7025,Mitchell Park,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,182,Boothby,7025,Mitchell Park,J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,182,Boothby,7025,Mitchell Park,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,182,Boothby,7025,Mitchell Park,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,182,Boothby,7025,Mitchell Park,K,18609,0,K Ticket Votes,Australian Labor Party,778
SA,182,Boothby,7025,Mitchell Park,K,17687,1,"FARRELL, Don",Australian Labor Party,13
SA,182,Boothby,7025,Mitchell Park,K,17690,2,"WONG, Penny",Australian Labor Party,5
SA,182,Boothby,7025,Mitchell Park,K,17697,3,"PERRY, Cathy",Australian Labor Party,3
SA,182,Boothby,7025,Mitchell Park,L,18619,0,L Ticket Votes,Climate Change Coalition,8
SA,182,Boothby,7025,Mitchell Park,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,182,Boothby,7025,Mitchell Park,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,182,Boothby,7025,Mitchell Park,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,182,Boothby,7025,Mitchell Park,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,182,Boothby,7025,Mitchell Park,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,182,Boothby,7025,Mitchell Park,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,182,Boothby,7025,Mitchell Park,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,182,Boothby,7025,Mitchell Park,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,182,Boothby,7025,Mitchell Park,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,182,Boothby,7025,Mitchell Park,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,7025,Mitchell Park,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,182,Boothby,7025,Mitchell Park,P,18612,0,P Ticket Votes,Australian Democrats,10
SA,182,Boothby,7025,Mitchell Park,P,17974,1,"RUSSELL, Ruth",Australian Democrats,3
SA,182,Boothby,7025,Mitchell Park,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,182,Boothby,7025,Mitchell Park,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,182,Boothby,7025,Mitchell Park,Q,18605,0,Q Ticket Votes,Family First Party,45
SA,182,Boothby,7025,Mitchell Park,Q,17572,1,"BATES, Tony",Family First Party,6
SA,182,Boothby,7025,Mitchell Park,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,182,Boothby,7025,Mitchell Park,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,182,Boothby,7025,Mitchell Park,R,18604,0,R Ticket Votes,LDP,2
SA,182,Boothby,7025,Mitchell Park,R,17632,1,"McALARY, David",LDP,0
SA,182,Boothby,7025,Mitchell Park,R,17674,2,"HILL, Mark",LDP,0
SA,182,Boothby,7025,Mitchell Park,S,18616,0,S Ticket Votes,,227
SA,182,Boothby,7025,Mitchell Park,S,18466,1,"XENOPHON, Nick",,52
SA,182,Boothby,7025,Mitchell Park,S,18469,2,"BRYSON, Roger",,0
SA,182,Boothby,7025,Mitchell Park,UG,18159,1,"GLASS, Stewart",Independent,0
SA,182,Boothby,7025,Mitchell Park,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,182,Boothby,7025,Mitchell Park,ZZ,0,99,INFORMAL,,50
SA,182,Boothby,7027,North Brighton,A,18602,0,A Ticket Votes,One Nation,0
SA,182,Boothby,7027,North Brighton,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,182,Boothby,7027,North Brighton,A,17545,2,"DWYER, David",One Nation,0
SA,182,Boothby,7027,North Brighton,B,18607,0,B Ticket Votes,,0
SA,182,Boothby,7027,North Brighton,B,18416,1,"PATERSON, Brian M",,0
SA,182,Boothby,7027,North Brighton,B,18424,2,"BROOK, A",,0
SA,182,Boothby,7027,North Brighton,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,7027,North Brighton,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,7027,North Brighton,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,7027,North Brighton,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,182,Boothby,7027,North Brighton,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,182,Boothby,7027,North Brighton,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,7027,North Brighton,E,18608,0,E Ticket Votes,The Australian Shooters Party,1
SA,182,Boothby,7027,North Brighton,E,17627,1,"HAHN, John",The Australian Shooters Party,2
SA,182,Boothby,7027,North Brighton,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,182,Boothby,7027,North Brighton,F,18610,0,F Ticket Votes,The Greens,54
SA,182,Boothby,7027,North Brighton,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,11
SA,182,Boothby,7027,North Brighton,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,182,Boothby,7027,North Brighton,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,182,Boothby,7027,North Brighton,G,18615,0,G Ticket Votes,National Party,0
SA,182,Boothby,7027,North Brighton,G,18461,1,"HOWARD, Rob",National Party,0
SA,182,Boothby,7027,North Brighton,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,182,Boothby,7027,North Brighton,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,3
SA,182,Boothby,7027,North Brighton,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7027,North Brighton,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7027,North Brighton,I,18606,0,I Ticket Votes,Liberal,210
SA,182,Boothby,7027,North Brighton,I,17615,1,"BERNARDI, Cory",Liberal,4
SA,182,Boothby,7027,North Brighton,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,182,Boothby,7027,North Brighton,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,182,Boothby,7027,North Brighton,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,182,Boothby,7027,North Brighton,J,18611,0,J Ticket Votes,What Women Want (Australia),1
SA,182,Boothby,7027,North Brighton,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,182,Boothby,7027,North Brighton,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,182,Boothby,7027,North Brighton,K,18609,0,K Ticket Votes,Australian Labor Party,163
SA,182,Boothby,7027,North Brighton,K,17687,1,"FARRELL, Don",Australian Labor Party,9
SA,182,Boothby,7027,North Brighton,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,182,Boothby,7027,North Brighton,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,182,Boothby,7027,North Brighton,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,182,Boothby,7027,North Brighton,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,182,Boothby,7027,North Brighton,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,182,Boothby,7027,North Brighton,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,7027,North Brighton,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,182,Boothby,7027,North Brighton,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,182,Boothby,7027,North Brighton,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,182,Boothby,7027,North Brighton,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,182,Boothby,7027,North Brighton,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,182,Boothby,7027,North Brighton,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,182,Boothby,7027,North Brighton,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,7027,North Brighton,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,182,Boothby,7027,North Brighton,P,18612,0,P Ticket Votes,Australian Democrats,9
SA,182,Boothby,7027,North Brighton,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,182,Boothby,7027,North Brighton,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,182,Boothby,7027,North Brighton,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,182,Boothby,7027,North Brighton,Q,18605,0,Q Ticket Votes,Family First Party,5
SA,182,Boothby,7027,North Brighton,Q,17572,1,"BATES, Tony",Family First Party,1
SA,182,Boothby,7027,North Brighton,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,182,Boothby,7027,North Brighton,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,182,Boothby,7027,North Brighton,R,18604,0,R Ticket Votes,LDP,0
SA,182,Boothby,7027,North Brighton,R,17632,1,"McALARY, David",LDP,0
SA,182,Boothby,7027,North Brighton,R,17674,2,"HILL, Mark",LDP,0
SA,182,Boothby,7027,North Brighton,S,18616,0,S Ticket Votes,,92
SA,182,Boothby,7027,North Brighton,S,18466,1,"XENOPHON, Nick",,30
SA,182,Boothby,7027,North Brighton,S,18469,2,"BRYSON, Roger",,0
SA,182,Boothby,7027,North Brighton,UG,18159,1,"GLASS, Stewart",Independent,0
SA,182,Boothby,7027,North Brighton,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,182,Boothby,7027,North Brighton,ZZ,0,99,INFORMAL,,13
SA,182,Boothby,7029,Oaklands Park,A,18602,0,A Ticket Votes,One Nation,10
SA,182,Boothby,7029,Oaklands Park,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,182,Boothby,7029,Oaklands Park,A,17545,2,"DWYER, David",One Nation,0
SA,182,Boothby,7029,Oaklands Park,B,18607,0,B Ticket Votes,,0
SA,182,Boothby,7029,Oaklands Park,B,18416,1,"PATERSON, Brian M",,0
SA,182,Boothby,7029,Oaklands Park,B,18424,2,"BROOK, A",,0
SA,182,Boothby,7029,Oaklands Park,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,7029,Oaklands Park,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,182,Boothby,7029,Oaklands Park,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,7029,Oaklands Park,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,182,Boothby,7029,Oaklands Park,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,7029,Oaklands Park,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,7029,Oaklands Park,E,18608,0,E Ticket Votes,The Australian Shooters Party,0
SA,182,Boothby,7029,Oaklands Park,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,182,Boothby,7029,Oaklands Park,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,182,Boothby,7029,Oaklands Park,F,18610,0,F Ticket Votes,The Greens,80
SA,182,Boothby,7029,Oaklands Park,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,23
SA,182,Boothby,7029,Oaklands Park,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,182,Boothby,7029,Oaklands Park,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,182,Boothby,7029,Oaklands Park,G,18615,0,G Ticket Votes,National Party,2
SA,182,Boothby,7029,Oaklands Park,G,18461,1,"HOWARD, Rob",National Party,0
SA,182,Boothby,7029,Oaklands Park,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,182,Boothby,7029,Oaklands Park,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,11
SA,182,Boothby,7029,Oaklands Park,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7029,Oaklands Park,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,7029,Oaklands Park,I,18606,0,I Ticket Votes,Liberal,436
SA,182,Boothby,7029,Oaklands Park,I,17615,1,"BERNARDI, Cory",Liberal,9
SA,182,Boothby,7029,Oaklands Park,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,182,Boothby,7029,Oaklands Park,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,182,Boothby,7029,Oaklands Park,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,182,Boothby,7029,Oaklands Park,J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,182,Boothby,7029,Oaklands Park,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,182,Boothby,7029,Oaklands Park,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,182,Boothby,7029,Oaklands Park,K,18609,0,K Ticket Votes,Australian Labor Party,442
SA,182,Boothby,7029,Oaklands Park,K,17687,1,"FARRELL, Don",Australian Labor Party,15
SA,182,Boothby,7029,Oaklands Park,K,17690,2,"WONG, Penny",Australian Labor Party,7
SA,182,Boothby,7029,Oaklands Park,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,182,Boothby,7029,Oaklands Park,L,18619,0,L Ticket Votes,Climate Change Coalition,3
