2019 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:05 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7739,Withers,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,239,Forrest,7739,Withers,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,1
WA,239,Forrest,7739,Withers,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,239,Forrest,7739,Withers,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,239,Forrest,7739,Withers,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,239,Forrest,7739,Withers,T,33833,0,T Ticket Votes,Health Australia Party,4
WA,239,Forrest,7739,Withers,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,239,Forrest,7739,Withers,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,239,Forrest,7739,Withers,U,33834,0,U Ticket Votes,The Nationals,17
WA,239,Forrest,7739,Withers,U,32730,1,"FARDELL, Nick",The Nationals,3
WA,239,Forrest,7739,Withers,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,239,Forrest,7739,Withers,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,239,Forrest,7739,Withers,V,33831,0,V Ticket Votes,Sustainable Australia,6
WA,239,Forrest,7739,Withers,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,239,Forrest,7739,Withers,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,239,Forrest,7739,Withers,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,239,Forrest,7739,Withers,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7739,Withers,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7739,Withers,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,239,Forrest,7739,Withers,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,239,Forrest,7739,Withers,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,239,Forrest,7739,Withers,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,239,Forrest,7739,Withers,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,239,Forrest,7739,Withers,ZZ,0,99,INFORMAL,,91
WA,239,Forrest,7740,Bunbury - Wollaston,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,56
WA,239,Forrest,7740,Bunbury - Wollaston,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,239,Forrest,7740,Bunbury - Wollaston,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,239,Forrest,7740,Bunbury - Wollaston,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,239,Forrest,7740,Bunbury - Wollaston,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
WA,239,Forrest,7740,Bunbury - Wollaston,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,C,33840,0,C Ticket Votes,Liberal,338
WA,239,Forrest,7740,Bunbury - Wollaston,C,33373,1,"REYNOLDS, Linda",Liberal,4
WA,239,Forrest,7740,Bunbury - Wollaston,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,239,Forrest,7740,Bunbury - Wollaston,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,239,Forrest,7740,Bunbury - Wollaston,C,33393,4,"BOTHA, Trischa",Liberal,1
WA,239,Forrest,7740,Bunbury - Wollaston,D,33824,0,D Ticket Votes,The Greens (WA),40
WA,239,Forrest,7740,Bunbury - Wollaston,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),3
WA,239,Forrest,7740,Bunbury - Wollaston,D,32152,2,"WATSON, Giz",The Greens (WA),3
WA,239,Forrest,7740,Bunbury - Wollaston,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,239,Forrest,7740,Bunbury - Wollaston,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,239,Forrest,7740,Bunbury - Wollaston,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,239,Forrest,7740,Bunbury - Wollaston,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,239,Forrest,7740,Bunbury - Wollaston,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,239,Forrest,7740,Bunbury - Wollaston,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,239,Forrest,7740,Bunbury - Wollaston,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,239,Forrest,7740,Bunbury - Wollaston,F,33842,0,F Ticket Votes,Pirate Party,2
WA,239,Forrest,7740,Bunbury - Wollaston,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,G,33836,0,G Ticket Votes,Australian Labor Party,193
WA,239,Forrest,7740,Bunbury - Wollaston,G,32915,1,"DODSON, Patrick",Australian Labor Party,6
WA,239,Forrest,7740,Bunbury - Wollaston,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,6
WA,239,Forrest,7740,Bunbury - Wollaston,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,239,Forrest,7740,Bunbury - Wollaston,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7740,Bunbury - Wollaston,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7740,Bunbury - Wollaston,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7740,Bunbury - Wollaston,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7740,Bunbury - Wollaston,I,33830,0,I Ticket Votes,United Australia Party,8
WA,239,Forrest,7740,Bunbury - Wollaston,I,32459,1,"McDONALD, James",United Australia Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
WA,239,Forrest,7740,Bunbury - Wollaston,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,239,Forrest,7740,Bunbury - Wollaston,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,K,33827,0,K Ticket Votes,Australian Christians,11
WA,239,Forrest,7740,Bunbury - Wollaston,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,239,Forrest,7740,Bunbury - Wollaston,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,239,Forrest,7740,Bunbury - Wollaston,L,33828,0,L Ticket Votes,Animal Justice Party,6
WA,239,Forrest,7740,Bunbury - Wollaston,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,L,32438,2,"HENRY, Courtney",Animal Justice Party,1
WA,239,Forrest,7740,Bunbury - Wollaston,M,33825,0,M Ticket Votes,Australian Conservatives,1
WA,239,Forrest,7740,Bunbury - Wollaston,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,239,Forrest,7740,Bunbury - Wollaston,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,239,Forrest,7740,Bunbury - Wollaston,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,239,Forrest,7740,Bunbury - Wollaston,N,33845,0,N Ticket Votes,Liberal Democrats,7
WA,239,Forrest,7740,Bunbury - Wollaston,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,239,Forrest,7740,Bunbury - Wollaston,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,239,Forrest,7740,Bunbury - Wollaston,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,239,Forrest,7740,Bunbury - Wollaston,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7740,Bunbury - Wollaston,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,239,Forrest,7740,Bunbury - Wollaston,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",17
WA,239,Forrest,7740,Bunbury - Wollaston,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,239,Forrest,7740,Bunbury - Wollaston,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",1
WA,239,Forrest,7740,Bunbury - Wollaston,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7740,Bunbury - Wollaston,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7740,Bunbury - Wollaston,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7740,Bunbury - Wollaston,R,33843,0,R Ticket Votes,The Great Australian Party,3
WA,239,Forrest,7740,Bunbury - Wollaston,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,239,Forrest,7740,Bunbury - Wollaston,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,239,Forrest,7740,Bunbury - Wollaston,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,239,Forrest,7740,Bunbury - Wollaston,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,239,Forrest,7740,Bunbury - Wollaston,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,U,33834,0,U Ticket Votes,The Nationals,5
WA,239,Forrest,7740,Bunbury - Wollaston,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,239,Forrest,7740,Bunbury - Wollaston,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,239,Forrest,7740,Bunbury - Wollaston,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,239,Forrest,7740,Bunbury - Wollaston,V,33831,0,V Ticket Votes,Sustainable Australia,1
WA,239,Forrest,7740,Bunbury - Wollaston,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,239,Forrest,7740,Bunbury - Wollaston,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,239,Forrest,7740,Bunbury - Wollaston,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7740,Bunbury - Wollaston,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,2
WA,239,Forrest,7740,Bunbury - Wollaston,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7740,Bunbury - Wollaston,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,2
WA,239,Forrest,7740,Bunbury - Wollaston,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,239,Forrest,7740,Bunbury - Wollaston,UG,32487,3,"HUTCHINSON, Glenn",Independent,4
WA,239,Forrest,7740,Bunbury - Wollaston,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,239,Forrest,7740,Bunbury - Wollaston,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,239,Forrest,7740,Bunbury - Wollaston,ZZ,0,99,INFORMAL,,37
WA,239,Forrest,7742,Yallingup,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,8
WA,239,Forrest,7742,Yallingup,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,239,Forrest,7742,Yallingup,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,239,Forrest,7742,Yallingup,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,5
WA,239,Forrest,7742,Yallingup,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,239,Forrest,7742,Yallingup,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,239,Forrest,7742,Yallingup,C,33840,0,C Ticket Votes,Liberal,125
WA,239,Forrest,7742,Yallingup,C,33373,1,"REYNOLDS, Linda",Liberal,2
WA,239,Forrest,7742,Yallingup,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,239,Forrest,7742,Yallingup,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,239,Forrest,7742,Yallingup,C,33393,4,"BOTHA, Trischa",Liberal,1
WA,239,Forrest,7742,Yallingup,D,33824,0,D Ticket Votes,The Greens (WA),106
WA,239,Forrest,7742,Yallingup,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),9
WA,239,Forrest,7742,Yallingup,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,239,Forrest,7742,Yallingup,D,32158,3,"LONSDALE, Heather",The Greens (WA),1
WA,239,Forrest,7742,Yallingup,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,239,Forrest,7742,Yallingup,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,239,Forrest,7742,Yallingup,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,239,Forrest,7742,Yallingup,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,239,Forrest,7742,Yallingup,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,239,Forrest,7742,Yallingup,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,239,Forrest,7742,Yallingup,F,33842,0,F Ticket Votes,Pirate Party,1
WA,239,Forrest,7742,Yallingup,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,239,Forrest,7742,Yallingup,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,239,Forrest,7742,Yallingup,G,33836,0,G Ticket Votes,Australian Labor Party,54
WA,239,Forrest,7742,Yallingup,G,32915,1,"DODSON, Patrick",Australian Labor Party,5
WA,239,Forrest,7742,Yallingup,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,239,Forrest,7742,Yallingup,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,239,Forrest,7742,Yallingup,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,239,Forrest,7742,Yallingup,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,239,Forrest,7742,Yallingup,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,239,Forrest,7742,Yallingup,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,2
WA,239,Forrest,7742,Yallingup,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7742,Yallingup,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7742,Yallingup,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7742,Yallingup,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7742,Yallingup,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7742,Yallingup,I,33830,0,I Ticket Votes,United Australia Party,4
WA,239,Forrest,7742,Yallingup,I,32459,1,"McDONALD, James",United Australia Party,0
WA,239,Forrest,7742,Yallingup,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,239,Forrest,7742,Yallingup,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,239,Forrest,7742,Yallingup,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
WA,239,Forrest,7742,Yallingup,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7742,Yallingup,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7742,Yallingup,K,33827,0,K Ticket Votes,Australian Christians,0
WA,239,Forrest,7742,Yallingup,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,239,Forrest,7742,Yallingup,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,239,Forrest,7742,Yallingup,L,33828,0,L Ticket Votes,Animal Justice Party,2
WA,239,Forrest,7742,Yallingup,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7742,Yallingup,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,239,Forrest,7742,Yallingup,M,33825,0,M Ticket Votes,Australian Conservatives,0
WA,239,Forrest,7742,Yallingup,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,239,Forrest,7742,Yallingup,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,239,Forrest,7742,Yallingup,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,239,Forrest,7742,Yallingup,N,33845,0,N Ticket Votes,Liberal Democrats,4
WA,239,Forrest,7742,Yallingup,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,239,Forrest,7742,Yallingup,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,239,Forrest,7742,Yallingup,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,239,Forrest,7742,Yallingup,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7742,Yallingup,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,239,Forrest,7742,Yallingup,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",1
WA,239,Forrest,7742,Yallingup,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,239,Forrest,7742,Yallingup,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,239,Forrest,7742,Yallingup,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7742,Yallingup,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7742,Yallingup,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7742,Yallingup,R,33843,0,R Ticket Votes,The Great Australian Party,1
WA,239,Forrest,7742,Yallingup,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,239,Forrest,7742,Yallingup,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,239,Forrest,7742,Yallingup,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,239,Forrest,7742,Yallingup,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,239,Forrest,7742,Yallingup,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,239,Forrest,7742,Yallingup,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,239,Forrest,7742,Yallingup,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,239,Forrest,7742,Yallingup,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,239,Forrest,7742,Yallingup,U,33834,0,U Ticket Votes,The Nationals,8
WA,239,Forrest,7742,Yallingup,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,239,Forrest,7742,Yallingup,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,239,Forrest,7742,Yallingup,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,239,Forrest,7742,Yallingup,V,33831,0,V Ticket Votes,Sustainable Australia,1
WA,239,Forrest,7742,Yallingup,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,239,Forrest,7742,Yallingup,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,239,Forrest,7742,Yallingup,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7742,Yallingup,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7742,Yallingup,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7742,Yallingup,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,239,Forrest,7742,Yallingup,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,239,Forrest,7742,Yallingup,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,239,Forrest,7742,Yallingup,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,239,Forrest,7742,Yallingup,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,239,Forrest,7742,Yallingup,ZZ,0,99,INFORMAL,,10
WA,239,Forrest,8852,Carbunup River,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,7
WA,239,Forrest,8852,Carbunup River,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,239,Forrest,8852,Carbunup River,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,239,Forrest,8852,Carbunup River,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,239,Forrest,8852,Carbunup River,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,239,Forrest,8852,Carbunup River,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,239,Forrest,8852,Carbunup River,C,33840,0,C Ticket Votes,Liberal,149
WA,239,Forrest,8852,Carbunup River,C,33373,1,"REYNOLDS, Linda",Liberal,4
WA,239,Forrest,8852,Carbunup River,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,239,Forrest,8852,Carbunup River,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,239,Forrest,8852,Carbunup River,C,33393,4,"BOTHA, Trischa",Liberal,1
WA,239,Forrest,8852,Carbunup River,D,33824,0,D Ticket Votes,The Greens (WA),46
WA,239,Forrest,8852,Carbunup River,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),6
WA,239,Forrest,8852,Carbunup River,D,32152,2,"WATSON, Giz",The Greens (WA),2
WA,239,Forrest,8852,Carbunup River,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,239,Forrest,8852,Carbunup River,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,239,Forrest,8852,Carbunup River,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,239,Forrest,8852,Carbunup River,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,239,Forrest,8852,Carbunup River,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,239,Forrest,8852,Carbunup River,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,239,Forrest,8852,Carbunup River,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,239,Forrest,8852,Carbunup River,F,33842,0,F Ticket Votes,Pirate Party,0
WA,239,Forrest,8852,Carbunup River,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,239,Forrest,8852,Carbunup River,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,239,Forrest,8852,Carbunup River,G,33836,0,G Ticket Votes,Australian Labor Party,41
WA,239,Forrest,8852,Carbunup River,G,32915,1,"DODSON, Patrick",Australian Labor Party,3
WA,239,Forrest,8852,Carbunup River,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,239,Forrest,8852,Carbunup River,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,239,Forrest,8852,Carbunup River,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,239,Forrest,8852,Carbunup River,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,239,Forrest,8852,Carbunup River,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,239,Forrest,8852,Carbunup River,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,1
WA,239,Forrest,8852,Carbunup River,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,8852,Carbunup River,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,8852,Carbunup River,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,8852,Carbunup River,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,8852,Carbunup River,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,8852,Carbunup River,I,33830,0,I Ticket Votes,United Australia Party,4
WA,239,Forrest,8852,Carbunup River,I,32459,1,"McDONALD, James",United Australia Party,0
WA,239,Forrest,8852,Carbunup River,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,239,Forrest,8852,Carbunup River,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,239,Forrest,8852,Carbunup River,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
WA,239,Forrest,8852,Carbunup River,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,8852,Carbunup River,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,8852,Carbunup River,K,33827,0,K Ticket Votes,Australian Christians,7
WA,239,Forrest,8852,Carbunup River,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,239,Forrest,8852,Carbunup River,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,239,Forrest,8852,Carbunup River,L,33828,0,L Ticket Votes,Animal Justice Party,1
WA,239,Forrest,8852,Carbunup River,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,8852,Carbunup River,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,239,Forrest,8852,Carbunup River,M,33825,0,M Ticket Votes,Australian Conservatives,1
WA,239,Forrest,8852,Carbunup River,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,2
