2007 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:24 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,7238,Willunga,G,18615,0,G Ticket Votes,National Party,2
SA,186,Kingston,7238,Willunga,G,18461,1,"HOWARD, Rob",National Party,1
SA,186,Kingston,7238,Willunga,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7238,Willunga,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,186,Kingston,7238,Willunga,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,186,Kingston,7238,Willunga,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7238,Willunga,I,18606,0,I Ticket Votes,Liberal,695
SA,186,Kingston,7238,Willunga,I,17615,1,"BERNARDI, Cory",Liberal,21
SA,186,Kingston,7238,Willunga,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,186,Kingston,7238,Willunga,I,17618,3,"CHAPMAN, Grant",Liberal,4
SA,186,Kingston,7238,Willunga,I,17621,4,"KOURTESIS, Maria",Liberal,2
SA,186,Kingston,7238,Willunga,J,18611,0,J Ticket Votes,What Women Want (Australia),5
SA,186,Kingston,7238,Willunga,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),2
SA,186,Kingston,7238,Willunga,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7238,Willunga,K,18609,0,K Ticket Votes,Australian Labor Party,510
SA,186,Kingston,7238,Willunga,K,17687,1,"FARRELL, Don",Australian Labor Party,24
SA,186,Kingston,7238,Willunga,K,17690,2,"WONG, Penny",Australian Labor Party,6
SA,186,Kingston,7238,Willunga,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,186,Kingston,7238,Willunga,L,18619,0,L Ticket Votes,Climate Change Coalition,5
SA,186,Kingston,7238,Willunga,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,3
SA,186,Kingston,7238,Willunga,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7238,Willunga,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7238,Willunga,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7238,Willunga,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7238,Willunga,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,186,Kingston,7238,Willunga,N,18524,1,"CLARK, Joel Michael",Senator On-Line,1
SA,186,Kingston,7238,Willunga,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7238,Willunga,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,186,Kingston,7238,Willunga,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7238,Willunga,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7238,Willunga,P,18612,0,P Ticket Votes,Australian Democrats,12
SA,186,Kingston,7238,Willunga,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,186,Kingston,7238,Willunga,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7238,Willunga,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7238,Willunga,Q,18605,0,Q Ticket Votes,Family First Party,65
SA,186,Kingston,7238,Willunga,Q,17572,1,"BATES, Tony",Family First Party,13
SA,186,Kingston,7238,Willunga,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7238,Willunga,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7238,Willunga,R,18604,0,R Ticket Votes,LDP,3
SA,186,Kingston,7238,Willunga,R,17632,1,"McALARY, David",LDP,1
SA,186,Kingston,7238,Willunga,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7238,Willunga,S,18616,0,S Ticket Votes,,209
SA,186,Kingston,7238,Willunga,S,18466,1,"XENOPHON, Nick",,105
SA,186,Kingston,7238,Willunga,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7238,Willunga,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7238,Willunga,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7238,Willunga,ZZ,0,99,INFORMAL,,40
SA,186,Kingston,8849,Maslin Beach,A,18602,0,A Ticket Votes,One Nation,2
SA,186,Kingston,8849,Maslin Beach,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,186,Kingston,8849,Maslin Beach,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,8849,Maslin Beach,B,18607,0,B Ticket Votes,,0
SA,186,Kingston,8849,Maslin Beach,B,18416,1,"PATERSON, Brian M",,1
SA,186,Kingston,8849,Maslin Beach,B,18424,2,"BROOK, A",,0
SA,186,Kingston,8849,Maslin Beach,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,8849,Maslin Beach,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,8849,Maslin Beach,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,8849,Maslin Beach,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,7
SA,186,Kingston,8849,Maslin Beach,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,8849,Maslin Beach,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,8849,Maslin Beach,E,18608,0,E Ticket Votes,The Australian Shooters Party,0
SA,186,Kingston,8849,Maslin Beach,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,186,Kingston,8849,Maslin Beach,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,8849,Maslin Beach,F,18610,0,F Ticket Votes,The Greens,81
SA,186,Kingston,8849,Maslin Beach,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,19
SA,186,Kingston,8849,Maslin Beach,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,186,Kingston,8849,Maslin Beach,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,186,Kingston,8849,Maslin Beach,G,18615,0,G Ticket Votes,National Party,0
SA,186,Kingston,8849,Maslin Beach,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,8849,Maslin Beach,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,8849,Maslin Beach,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,4
SA,186,Kingston,8849,Maslin Beach,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,8849,Maslin Beach,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,8849,Maslin Beach,I,18606,0,I Ticket Votes,Liberal,173
SA,186,Kingston,8849,Maslin Beach,I,17615,1,"BERNARDI, Cory",Liberal,4
SA,186,Kingston,8849,Maslin Beach,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,186,Kingston,8849,Maslin Beach,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,186,Kingston,8849,Maslin Beach,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,8849,Maslin Beach,J,18611,0,J Ticket Votes,What Women Want (Australia),1
SA,186,Kingston,8849,Maslin Beach,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,8849,Maslin Beach,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,8849,Maslin Beach,K,18609,0,K Ticket Votes,Australian Labor Party,260
SA,186,Kingston,8849,Maslin Beach,K,17687,1,"FARRELL, Don",Australian Labor Party,12
SA,186,Kingston,8849,Maslin Beach,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,186,Kingston,8849,Maslin Beach,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,186,Kingston,8849,Maslin Beach,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,186,Kingston,8849,Maslin Beach,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,8849,Maslin Beach,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,8849,Maslin Beach,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,8849,Maslin Beach,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,8849,Maslin Beach,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,8849,Maslin Beach,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,186,Kingston,8849,Maslin Beach,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,8849,Maslin Beach,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,8849,Maslin Beach,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,186,Kingston,8849,Maslin Beach,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,8849,Maslin Beach,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,8849,Maslin Beach,P,18612,0,P Ticket Votes,Australian Democrats,6
SA,186,Kingston,8849,Maslin Beach,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,186,Kingston,8849,Maslin Beach,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,8849,Maslin Beach,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,8849,Maslin Beach,Q,18605,0,Q Ticket Votes,Family First Party,17
SA,186,Kingston,8849,Maslin Beach,Q,17572,1,"BATES, Tony",Family First Party,0
SA,186,Kingston,8849,Maslin Beach,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,8849,Maslin Beach,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,8849,Maslin Beach,R,18604,0,R Ticket Votes,LDP,1
SA,186,Kingston,8849,Maslin Beach,R,17632,1,"McALARY, David",LDP,2
SA,186,Kingston,8849,Maslin Beach,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,8849,Maslin Beach,S,18616,0,S Ticket Votes,,72
SA,186,Kingston,8849,Maslin Beach,S,18466,1,"XENOPHON, Nick",,28
SA,186,Kingston,8849,Maslin Beach,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,8849,Maslin Beach,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,8849,Maslin Beach,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,8849,Maslin Beach,ZZ,0,99,INFORMAL,,6
SA,186,Kingston,11653,Trott Park,A,18602,0,A Ticket Votes,One Nation,11
SA,186,Kingston,11653,Trott Park,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,186,Kingston,11653,Trott Park,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,11653,Trott Park,B,18607,0,B Ticket Votes,,1
SA,186,Kingston,11653,Trott Park,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,11653,Trott Park,B,18424,2,"BROOK, A",,0
SA,186,Kingston,11653,Trott Park,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,186,Kingston,11653,Trott Park,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,11653,Trott Park,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),1
SA,186,Kingston,11653,Trott Park,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,14
SA,186,Kingston,11653,Trott Park,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,11653,Trott Park,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,11653,Trott Park,E,18608,0,E Ticket Votes,The Australian Shooters Party,9
SA,186,Kingston,11653,Trott Park,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,186,Kingston,11653,Trott Park,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,11653,Trott Park,F,18610,0,F Ticket Votes,The Greens,109
SA,186,Kingston,11653,Trott Park,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,10
SA,186,Kingston,11653,Trott Park,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,186,Kingston,11653,Trott Park,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,186,Kingston,11653,Trott Park,G,18615,0,G Ticket Votes,National Party,4
SA,186,Kingston,11653,Trott Park,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,11653,Trott Park,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,11653,Trott Park,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,17
SA,186,Kingston,11653,Trott Park,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,186,Kingston,11653,Trott Park,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,11653,Trott Park,I,18606,0,I Ticket Votes,Liberal,826
SA,186,Kingston,11653,Trott Park,I,17615,1,"BERNARDI, Cory",Liberal,13
SA,186,Kingston,11653,Trott Park,I,17616,2,"BIRMINGHAM, Simon",Liberal,2
SA,186,Kingston,11653,Trott Park,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,186,Kingston,11653,Trott Park,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,11653,Trott Park,J,18611,0,J Ticket Votes,What Women Want (Australia),9
SA,186,Kingston,11653,Trott Park,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,186,Kingston,11653,Trott Park,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,11653,Trott Park,K,18609,0,K Ticket Votes,Australian Labor Party,987
SA,186,Kingston,11653,Trott Park,K,17687,1,"FARRELL, Don",Australian Labor Party,9
SA,186,Kingston,11653,Trott Park,K,17690,2,"WONG, Penny",Australian Labor Party,8
SA,186,Kingston,11653,Trott Park,K,17697,3,"PERRY, Cathy",Australian Labor Party,5
SA,186,Kingston,11653,Trott Park,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,186,Kingston,11653,Trott Park,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,186,Kingston,11653,Trott Park,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,11653,Trott Park,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,11653,Trott Park,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,11653,Trott Park,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,11653,Trott Park,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,186,Kingston,11653,Trott Park,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,11653,Trott Park,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,11653,Trott Park,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,186,Kingston,11653,Trott Park,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,11653,Trott Park,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,11653,Trott Park,P,18612,0,P Ticket Votes,Australian Democrats,8
SA,186,Kingston,11653,Trott Park,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,186,Kingston,11653,Trott Park,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,11653,Trott Park,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,11653,Trott Park,Q,18605,0,Q Ticket Votes,Family First Party,85
SA,186,Kingston,11653,Trott Park,Q,17572,1,"BATES, Tony",Family First Party,11
SA,186,Kingston,11653,Trott Park,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,11653,Trott Park,Q,17577,3,"GIBSON, Colin",Family First Party,1
SA,186,Kingston,11653,Trott Park,R,18604,0,R Ticket Votes,LDP,3
SA,186,Kingston,11653,Trott Park,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,11653,Trott Park,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,11653,Trott Park,S,18616,0,S Ticket Votes,,313
SA,186,Kingston,11653,Trott Park,S,18466,1,"XENOPHON, Nick",,53
SA,186,Kingston,11653,Trott Park,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,11653,Trott Park,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,11653,Trott Park,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,11653,Trott Park,ZZ,0,99,INFORMAL,,42
SA,186,Kingston,14246,Adelaide (Kingston),A,18602,0,A Ticket Votes,One Nation,1
SA,186,Kingston,14246,Adelaide (Kingston),A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,186,Kingston,14246,Adelaide (Kingston),A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,14246,Adelaide (Kingston),B,18607,0,B Ticket Votes,,0
SA,186,Kingston,14246,Adelaide (Kingston),B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,14246,Adelaide (Kingston),B,18424,2,"BROOK, A",,0
SA,186,Kingston,14246,Adelaide (Kingston),C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,14246,Adelaide (Kingston),C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,14246,Adelaide (Kingston),C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,14246,Adelaide (Kingston),D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,186,Kingston,14246,Adelaide (Kingston),D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,14246,Adelaide (Kingston),D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,14246,Adelaide (Kingston),E,18608,0,E Ticket Votes,The Australian Shooters Party,0
SA,186,Kingston,14246,Adelaide (Kingston),E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,186,Kingston,14246,Adelaide (Kingston),E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,14246,Adelaide (Kingston),F,18610,0,F Ticket Votes,The Greens,7
SA,186,Kingston,14246,Adelaide (Kingston),F,18443,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,186,Kingston,14246,Adelaide (Kingston),F,18444,2,"MORTIER, Nikki",The Greens,0
SA,186,Kingston,14246,Adelaide (Kingston),F,18445,3,"RIGNEY, Matt",The Greens,0
SA,186,Kingston,14246,Adelaide (Kingston),G,18615,0,G Ticket Votes,National Party,0
SA,186,Kingston,14246,Adelaide (Kingston),G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,14246,Adelaide (Kingston),G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,14246,Adelaide (Kingston),H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,186,Kingston,14246,Adelaide (Kingston),H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,14246,Adelaide (Kingston),H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,14246,Adelaide (Kingston),I,18606,0,I Ticket Votes,Liberal,27
SA,186,Kingston,14246,Adelaide (Kingston),I,17615,1,"BERNARDI, Cory",Liberal,0
SA,186,Kingston,14246,Adelaide (Kingston),I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,186,Kingston,14246,Adelaide (Kingston),I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,186,Kingston,14246,Adelaide (Kingston),I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,14246,Adelaide (Kingston),J,18611,0,J Ticket Votes,What Women Want (Australia),0
SA,186,Kingston,14246,Adelaide (Kingston),J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,14246,Adelaide (Kingston),J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,14246,Adelaide (Kingston),K,18609,0,K Ticket Votes,Australian Labor Party,47
SA,186,Kingston,14246,Adelaide (Kingston),K,17687,1,"FARRELL, Don",Australian Labor Party,0
SA,186,Kingston,14246,Adelaide (Kingston),K,17690,2,"WONG, Penny",Australian Labor Party,0
SA,186,Kingston,14246,Adelaide (Kingston),K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,186,Kingston,14246,Adelaide (Kingston),L,18619,0,L Ticket Votes,Climate Change Coalition,0
SA,186,Kingston,14246,Adelaide (Kingston),L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,14246,Adelaide (Kingston),L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,14246,Adelaide (Kingston),M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,14246,Adelaide (Kingston),M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,14246,Adelaide (Kingston),M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,14246,Adelaide (Kingston),N,18617,0,N Ticket Votes,Senator On-Line,0
SA,186,Kingston,14246,Adelaide (Kingston),N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,14246,Adelaide (Kingston),N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,14246,Adelaide (Kingston),O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,186,Kingston,14246,Adelaide (Kingston),O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,14246,Adelaide (Kingston),O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,14246,Adelaide (Kingston),P,18612,0,P Ticket Votes,Australian Democrats,1
SA,186,Kingston,14246,Adelaide (Kingston),P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,186,Kingston,14246,Adelaide (Kingston),P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,14246,Adelaide (Kingston),P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,14246,Adelaide (Kingston),Q,18605,0,Q Ticket Votes,Family First Party,3
SA,186,Kingston,14246,Adelaide (Kingston),Q,17572,1,"BATES, Tony",Family First Party,0
SA,186,Kingston,14246,Adelaide (Kingston),Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,14246,Adelaide (Kingston),Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,14246,Adelaide (Kingston),R,18604,0,R Ticket Votes,LDP,0
SA,186,Kingston,14246,Adelaide (Kingston),R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,14246,Adelaide (Kingston),R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,14246,Adelaide (Kingston),S,18616,0,S Ticket Votes,,6
SA,186,Kingston,14246,Adelaide (Kingston),S,18466,1,"XENOPHON, Nick",,2
SA,186,Kingston,14246,Adelaide (Kingston),S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,14246,Adelaide (Kingston),UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,14246,Adelaide (Kingston),UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,14246,Adelaide (Kingston),ZZ,0,99,INFORMAL,,1
SA,186,Kingston,31287,Seaford Rise,A,18602,0,A Ticket Votes,One Nation,11
SA,186,Kingston,31287,Seaford Rise,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,186,Kingston,31287,Seaford Rise,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,31287,Seaford Rise,B,18607,0,B Ticket Votes,,2
SA,186,Kingston,31287,Seaford Rise,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,31287,Seaford Rise,B,18424,2,"BROOK, A",,0
SA,186,Kingston,31287,Seaford Rise,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,186,Kingston,31287,Seaford Rise,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,31287,Seaford Rise,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,31287,Seaford Rise,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,19
SA,186,Kingston,31287,Seaford Rise,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,2
SA,186,Kingston,31287,Seaford Rise,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,31287,Seaford Rise,E,18608,0,E Ticket Votes,The Australian Shooters Party,6
SA,186,Kingston,31287,Seaford Rise,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,186,Kingston,31287,Seaford Rise,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,31287,Seaford Rise,F,18610,0,F Ticket Votes,The Greens,119
SA,186,Kingston,31287,Seaford Rise,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,20
SA,186,Kingston,31287,Seaford Rise,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,186,Kingston,31287,Seaford Rise,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,186,Kingston,31287,Seaford Rise,G,18615,0,G Ticket Votes,National Party,2
SA,186,Kingston,31287,Seaford Rise,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,31287,Seaford Rise,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,31287,Seaford Rise,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,20
SA,186,Kingston,31287,Seaford Rise,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,31287,Seaford Rise,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,31287,Seaford Rise,I,18606,0,I Ticket Votes,Liberal,885
SA,186,Kingston,31287,Seaford Rise,I,17615,1,"BERNARDI, Cory",Liberal,9
SA,186,Kingston,31287,Seaford Rise,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,186,Kingston,31287,Seaford Rise,I,17618,3,"CHAPMAN, Grant",Liberal,3
SA,186,Kingston,31287,Seaford Rise,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,31287,Seaford Rise,J,18611,0,J Ticket Votes,What Women Want (Australia),8
SA,186,Kingston,31287,Seaford Rise,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,31287,Seaford Rise,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,31287,Seaford Rise,K,18609,0,K Ticket Votes,Australian Labor Party,1191
SA,186,Kingston,31287,Seaford Rise,K,17687,1,"FARRELL, Don",Australian Labor Party,10
SA,186,Kingston,31287,Seaford Rise,K,17690,2,"WONG, Penny",Australian Labor Party,3
SA,186,Kingston,31287,Seaford Rise,K,17697,3,"PERRY, Cathy",Australian Labor Party,5
