2019 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:56 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,65741,Parkes (Canberra),B,32212,2,"DAVIDSON, Emma",The Greens,47
ACT,101,Canberra,65741,Parkes (Canberra),C,33706,0,C Ticket Votes,,53
ACT,101,Canberra,65741,Parkes (Canberra),C,33572,1,"PESEC, Anthony",,139
ACT,101,Canberra,65741,Parkes (Canberra),C,33576,2,"KENT, Gary",,3
ACT,101,Canberra,65741,Parkes (Canberra),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,101,Canberra,65741,Parkes (Canberra),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,65741,Parkes (Canberra),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,65741,Parkes (Canberra),E,33702,0,E Ticket Votes,United Australia Party,8
ACT,101,Canberra,65741,Parkes (Canberra),E,32246,1,"WALTER, Peter",United Australia Party,3
ACT,101,Canberra,65741,Parkes (Canberra),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,65741,Parkes (Canberra),F,33703,0,F Ticket Votes,Sustainable Australia,15
ACT,101,Canberra,65741,Parkes (Canberra),F,32254,1,"HAYDON, John",Sustainable Australia,12
ACT,101,Canberra,65741,Parkes (Canberra),F,32256,2,"ANGEL, Joy",Sustainable Australia,4
ACT,101,Canberra,65741,Parkes (Canberra),G,33701,0,G Ticket Votes,Australian Labor Party,582
ACT,101,Canberra,65741,Parkes (Canberra),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,373
ACT,101,Canberra,65741,Parkes (Canberra),G,32593,2,"WAITES, Nancy",Australian Labor Party,21
ACT,101,Canberra,65741,Parkes (Canberra),UG,33618,1,"HOUSTON, Nick",Independent,10
ACT,101,Canberra,65741,Parkes (Canberra),UG,32090,2,"COWTON, Gary",Independent,3
ACT,101,Canberra,65741,Parkes (Canberra),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),6
ACT,101,Canberra,65741,Parkes (Canberra),ZZ,0,99,INFORMAL,,23
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,A,33704,0,A Ticket Votes,Liberal,395
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,A,32766,1,"SESELJA, Zed",Liberal,46
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,A,32779,2,"GUNNING, Robert",Liberal,22
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,B,33700,0,B Ticket Votes,The Greens,182
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,B,32210,1,"KYBURZ, Penny",The Greens,96
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,11
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,C,33706,0,C Ticket Votes,,43
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,C,33572,1,"PESEC, Anthony",,77
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,E,33702,0,E Ticket Votes,United Australia Party,8
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,E,32246,1,"WALTER, Peter",United Australia Party,3
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,10
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,1
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,376
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,160
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,9
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,UG,33618,1,"HOUSTON, Nick",Independent,13
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,UG,32090,2,"COWTON, Gary",Independent,1
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,65742,Parkes CANBERRA PPVC,ZZ,0,99,INFORMAL,,23
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,A,33704,0,A Ticket Votes,Liberal,796
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,A,32766,1,"SESELJA, Zed",Liberal,69
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,A,32779,2,"GUNNING, Robert",Liberal,26
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,B,33700,0,B Ticket Votes,The Greens,354
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,B,32210,1,"KYBURZ, Penny",The Greens,114
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,10
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,C,33706,0,C Ticket Votes,,45
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,C,33572,1,"PESEC, Anthony",,71
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,C,33576,2,"KENT, Gary",,2
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,E,33702,0,E Ticket Votes,United Australia Party,60
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,E,32246,1,"WALTER, Peter",United Australia Party,3
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,40
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,9
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,749
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,184
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,7
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,UG,33618,1,"HOUSTON, Nick",Independent,7
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),19
ACT,101,Canberra,65981,Gungahlin CANBERRA PPVC,ZZ,0,99,INFORMAL,,58
ACT,101,Canberra,66154,Special Hospital Team 4,A,33704,0,A Ticket Votes,Liberal,56
ACT,101,Canberra,66154,Special Hospital Team 4,A,32766,1,"SESELJA, Zed",Liberal,2
ACT,101,Canberra,66154,Special Hospital Team 4,A,32779,2,"GUNNING, Robert",Liberal,1
ACT,101,Canberra,66154,Special Hospital Team 4,B,33700,0,B Ticket Votes,The Greens,9
ACT,101,Canberra,66154,Special Hospital Team 4,B,32210,1,"KYBURZ, Penny",The Greens,2
ACT,101,Canberra,66154,Special Hospital Team 4,B,32212,2,"DAVIDSON, Emma",The Greens,0
ACT,101,Canberra,66154,Special Hospital Team 4,C,33706,0,C Ticket Votes,,2
ACT,101,Canberra,66154,Special Hospital Team 4,C,33572,1,"PESEC, Anthony",,3
ACT,101,Canberra,66154,Special Hospital Team 4,C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,66154,Special Hospital Team 4,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,66154,Special Hospital Team 4,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,66154,Special Hospital Team 4,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,66154,Special Hospital Team 4,E,33702,0,E Ticket Votes,United Australia Party,2
ACT,101,Canberra,66154,Special Hospital Team 4,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,101,Canberra,66154,Special Hospital Team 4,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,66154,Special Hospital Team 4,F,33703,0,F Ticket Votes,Sustainable Australia,2
ACT,101,Canberra,66154,Special Hospital Team 4,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,66154,Special Hospital Team 4,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,66154,Special Hospital Team 4,G,33701,0,G Ticket Votes,Australian Labor Party,53
ACT,101,Canberra,66154,Special Hospital Team 4,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,8
ACT,101,Canberra,66154,Special Hospital Team 4,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,101,Canberra,66154,Special Hospital Team 4,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,101,Canberra,66154,Special Hospital Team 4,UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,66154,Special Hospital Team 4,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,66154,Special Hospital Team 4,ZZ,0,99,INFORMAL,,1
ACT,101,Canberra,82525,Downer,A,33704,0,A Ticket Votes,Liberal,147
ACT,101,Canberra,82525,Downer,A,32766,1,"SESELJA, Zed",Liberal,19
ACT,101,Canberra,82525,Downer,A,32779,2,"GUNNING, Robert",Liberal,6
ACT,101,Canberra,82525,Downer,B,33700,0,B Ticket Votes,The Greens,287
ACT,101,Canberra,82525,Downer,B,32210,1,"KYBURZ, Penny",The Greens,148
ACT,101,Canberra,82525,Downer,B,32212,2,"DAVIDSON, Emma",The Greens,12
ACT,101,Canberra,82525,Downer,C,33706,0,C Ticket Votes,,7
ACT,101,Canberra,82525,Downer,C,33572,1,"PESEC, Anthony",,25
ACT,101,Canberra,82525,Downer,C,33576,2,"KENT, Gary",,1
ACT,101,Canberra,82525,Downer,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
ACT,101,Canberra,82525,Downer,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,101,Canberra,82525,Downer,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,82525,Downer,E,33702,0,E Ticket Votes,United Australia Party,11
ACT,101,Canberra,82525,Downer,E,32246,1,"WALTER, Peter",United Australia Party,4
ACT,101,Canberra,82525,Downer,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,82525,Downer,F,33703,0,F Ticket Votes,Sustainable Australia,14
ACT,101,Canberra,82525,Downer,F,32254,1,"HAYDON, John",Sustainable Australia,6
ACT,101,Canberra,82525,Downer,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,82525,Downer,G,33701,0,G Ticket Votes,Australian Labor Party,324
ACT,101,Canberra,82525,Downer,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,91
ACT,101,Canberra,82525,Downer,G,32593,2,"WAITES, Nancy",Australian Labor Party,6
ACT,101,Canberra,82525,Downer,UG,33618,1,"HOUSTON, Nick",Independent,4
ACT,101,Canberra,82525,Downer,UG,32090,2,"COWTON, Gary",Independent,1
ACT,101,Canberra,82525,Downer,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),3
ACT,101,Canberra,82525,Downer,ZZ,0,99,INFORMAL,,35
ACT,101,Canberra,83849,Bruce (Canberra),A,33704,0,A Ticket Votes,Liberal,240
ACT,101,Canberra,83849,Bruce (Canberra),A,32766,1,"SESELJA, Zed",Liberal,35
ACT,101,Canberra,83849,Bruce (Canberra),A,32779,2,"GUNNING, Robert",Liberal,13
ACT,101,Canberra,83849,Bruce (Canberra),B,33700,0,B Ticket Votes,The Greens,225
ACT,101,Canberra,83849,Bruce (Canberra),B,32210,1,"KYBURZ, Penny",The Greens,58
ACT,101,Canberra,83849,Bruce (Canberra),B,32212,2,"DAVIDSON, Emma",The Greens,11
ACT,101,Canberra,83849,Bruce (Canberra),C,33706,0,C Ticket Votes,,28
ACT,101,Canberra,83849,Bruce (Canberra),C,33572,1,"PESEC, Anthony",,43
ACT,101,Canberra,83849,Bruce (Canberra),C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,83849,Bruce (Canberra),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,101,Canberra,83849,Bruce (Canberra),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,101,Canberra,83849,Bruce (Canberra),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,83849,Bruce (Canberra),E,33702,0,E Ticket Votes,United Australia Party,4
ACT,101,Canberra,83849,Bruce (Canberra),E,32246,1,"WALTER, Peter",United Australia Party,2
ACT,101,Canberra,83849,Bruce (Canberra),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,83849,Bruce (Canberra),F,33703,0,F Ticket Votes,Sustainable Australia,11
ACT,101,Canberra,83849,Bruce (Canberra),F,32254,1,"HAYDON, John",Sustainable Australia,5
ACT,101,Canberra,83849,Bruce (Canberra),F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,101,Canberra,83849,Bruce (Canberra),G,33701,0,G Ticket Votes,Australian Labor Party,320
ACT,101,Canberra,83849,Bruce (Canberra),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,99
ACT,101,Canberra,83849,Bruce (Canberra),G,32593,2,"WAITES, Nancy",Australian Labor Party,3
ACT,101,Canberra,83849,Bruce (Canberra),UG,33618,1,"HOUSTON, Nick",Independent,2
ACT,101,Canberra,83849,Bruce (Canberra),UG,32090,2,"COWTON, Gary",Independent,1
ACT,101,Canberra,83849,Bruce (Canberra),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),10
ACT,101,Canberra,83849,Bruce (Canberra),ZZ,0,99,INFORMAL,,19
ACT,101,Canberra,83852,Dickson East,A,33704,0,A Ticket Votes,Liberal,121
ACT,101,Canberra,83852,Dickson East,A,32766,1,"SESELJA, Zed",Liberal,11
ACT,101,Canberra,83852,Dickson East,A,32779,2,"GUNNING, Robert",Liberal,5
ACT,101,Canberra,83852,Dickson East,B,33700,0,B Ticket Votes,The Greens,230
ACT,101,Canberra,83852,Dickson East,B,32210,1,"KYBURZ, Penny",The Greens,106
ACT,101,Canberra,83852,Dickson East,B,32212,2,"DAVIDSON, Emma",The Greens,13
ACT,101,Canberra,83852,Dickson East,C,33706,0,C Ticket Votes,,16
ACT,101,Canberra,83852,Dickson East,C,33572,1,"PESEC, Anthony",,33
ACT,101,Canberra,83852,Dickson East,C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,83852,Dickson East,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,101,Canberra,83852,Dickson East,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,101,Canberra,83852,Dickson East,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,83852,Dickson East,E,33702,0,E Ticket Votes,United Australia Party,11
ACT,101,Canberra,83852,Dickson East,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,101,Canberra,83852,Dickson East,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,101,Canberra,83852,Dickson East,F,33703,0,F Ticket Votes,Sustainable Australia,12
ACT,101,Canberra,83852,Dickson East,F,32254,1,"HAYDON, John",Sustainable Australia,3
ACT,101,Canberra,83852,Dickson East,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,83852,Dickson East,G,33701,0,G Ticket Votes,Australian Labor Party,210
ACT,101,Canberra,83852,Dickson East,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,84
ACT,101,Canberra,83852,Dickson East,G,32593,2,"WAITES, Nancy",Australian Labor Party,4
ACT,101,Canberra,83852,Dickson East,UG,33618,1,"HOUSTON, Nick",Independent,4
ACT,101,Canberra,83852,Dickson East,UG,32090,2,"COWTON, Gary",Independent,1
ACT,101,Canberra,83852,Dickson East,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,83852,Dickson East,ZZ,0,99,INFORMAL,,4
ACT,101,Canberra,83856,Lyneham East,A,33704,0,A Ticket Votes,Liberal,118
ACT,101,Canberra,83856,Lyneham East,A,32766,1,"SESELJA, Zed",Liberal,13
ACT,101,Canberra,83856,Lyneham East,A,32779,2,"GUNNING, Robert",Liberal,9
ACT,101,Canberra,83856,Lyneham East,B,33700,0,B Ticket Votes,The Greens,171
ACT,101,Canberra,83856,Lyneham East,B,32210,1,"KYBURZ, Penny",The Greens,94
ACT,101,Canberra,83856,Lyneham East,B,32212,2,"DAVIDSON, Emma",The Greens,7
ACT,101,Canberra,83856,Lyneham East,C,33706,0,C Ticket Votes,,7
ACT,101,Canberra,83856,Lyneham East,C,33572,1,"PESEC, Anthony",,26
ACT,101,Canberra,83856,Lyneham East,C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,83856,Lyneham East,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
ACT,101,Canberra,83856,Lyneham East,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,83856,Lyneham East,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,101,Canberra,83856,Lyneham East,E,33702,0,E Ticket Votes,United Australia Party,9
ACT,101,Canberra,83856,Lyneham East,E,32246,1,"WALTER, Peter",United Australia Party,3
ACT,101,Canberra,83856,Lyneham East,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,101,Canberra,83856,Lyneham East,F,33703,0,F Ticket Votes,Sustainable Australia,6
ACT,101,Canberra,83856,Lyneham East,F,32254,1,"HAYDON, John",Sustainable Australia,4
ACT,101,Canberra,83856,Lyneham East,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,101,Canberra,83856,Lyneham East,G,33701,0,G Ticket Votes,Australian Labor Party,225
ACT,101,Canberra,83856,Lyneham East,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,83
ACT,101,Canberra,83856,Lyneham East,G,32593,2,"WAITES, Nancy",Australian Labor Party,3
ACT,101,Canberra,83856,Lyneham East,UG,33618,1,"HOUSTON, Nick",Independent,1
ACT,101,Canberra,83856,Lyneham East,UG,32090,2,"COWTON, Gary",Independent,4
ACT,101,Canberra,83856,Lyneham East,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,83856,Lyneham East,ZZ,0,99,INFORMAL,,9
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,A,33704,0,A Ticket Votes,Liberal,153
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,A,32766,1,"SESELJA, Zed",Liberal,13
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,A,32779,2,"GUNNING, Robert",Liberal,8
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,B,33700,0,B Ticket Votes,The Greens,73
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,B,32210,1,"KYBURZ, Penny",The Greens,16
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,6
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,C,33706,0,C Ticket Votes,,7
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,C,33572,1,"PESEC, Anthony",,10
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,C,33576,2,"KENT, Gary",,3
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,E,33702,0,E Ticket Votes,United Australia Party,13
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,9
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,2
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,163
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,25
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,5
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,UG,33618,1,"HOUSTON, Nick",Independent,1
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,UG,32090,2,"COWTON, Gary",Independent,1
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,93960,Tuggeranong CANBERRA PPVC,ZZ,0,99,INFORMAL,,7
ACT,101,Canberra,93961,Woden CANBERRA PPVC,A,33704,0,A Ticket Votes,Liberal,1696
ACT,101,Canberra,93961,Woden CANBERRA PPVC,A,32766,1,"SESELJA, Zed",Liberal,155
ACT,101,Canberra,93961,Woden CANBERRA PPVC,A,32779,2,"GUNNING, Robert",Liberal,85
ACT,101,Canberra,93961,Woden CANBERRA PPVC,B,33700,0,B Ticket Votes,The Greens,585
ACT,101,Canberra,93961,Woden CANBERRA PPVC,B,32210,1,"KYBURZ, Penny",The Greens,149
ACT,101,Canberra,93961,Woden CANBERRA PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,27
ACT,101,Canberra,93961,Woden CANBERRA PPVC,C,33706,0,C Ticket Votes,,98
ACT,101,Canberra,93961,Woden CANBERRA PPVC,C,33572,1,"PESEC, Anthony",,156
ACT,101,Canberra,93961,Woden CANBERRA PPVC,C,33576,2,"KENT, Gary",,6
ACT,101,Canberra,93961,Woden CANBERRA PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
ACT,101,Canberra,93961,Woden CANBERRA PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,11
ACT,101,Canberra,93961,Woden CANBERRA PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,93961,Woden CANBERRA PPVC,E,33702,0,E Ticket Votes,United Australia Party,62
ACT,101,Canberra,93961,Woden CANBERRA PPVC,E,32246,1,"WALTER, Peter",United Australia Party,7
ACT,101,Canberra,93961,Woden CANBERRA PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,2
ACT,101,Canberra,93961,Woden CANBERRA PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,38
ACT,101,Canberra,93961,Woden CANBERRA PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,25
ACT,101,Canberra,93961,Woden CANBERRA PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,3
ACT,101,Canberra,93961,Woden CANBERRA PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,1325
ACT,101,Canberra,93961,Woden CANBERRA PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,341
ACT,101,Canberra,93961,Woden CANBERRA PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,19
ACT,101,Canberra,93961,Woden CANBERRA PPVC,UG,33618,1,"HOUSTON, Nick",Independent,30
ACT,101,Canberra,93961,Woden CANBERRA PPVC,UG,32090,2,"COWTON, Gary",Independent,3
ACT,101,Canberra,93961,Woden CANBERRA PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),18
ACT,101,Canberra,93961,Woden CANBERRA PPVC,ZZ,0,99,INFORMAL,,137
ACT,101,Canberra,93968,Belconnen (Canberra),A,33704,0,A Ticket Votes,Liberal,108
ACT,101,Canberra,93968,Belconnen (Canberra),A,32766,1,"SESELJA, Zed",Liberal,11
ACT,101,Canberra,93968,Belconnen (Canberra),A,32779,2,"GUNNING, Robert",Liberal,4
ACT,101,Canberra,93968,Belconnen (Canberra),B,33700,0,B Ticket Votes,The Greens,97
ACT,101,Canberra,93968,Belconnen (Canberra),B,32210,1,"KYBURZ, Penny",The Greens,20
ACT,101,Canberra,93968,Belconnen (Canberra),B,32212,2,"DAVIDSON, Emma",The Greens,8
ACT,101,Canberra,93968,Belconnen (Canberra),C,33706,0,C Ticket Votes,,8
ACT,101,Canberra,93968,Belconnen (Canberra),C,33572,1,"PESEC, Anthony",,5
ACT,101,Canberra,93968,Belconnen (Canberra),C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,93968,Belconnen (Canberra),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
