2022 Federal Election Senate First Preferences By Polling Place for Division 318 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,318,Bean,83835,Conder North,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,318,Bean,83835,Conder North,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,3
ACT,318,Bean,83835,Conder North,J,37874,0,J Above-the-line Votes,Animal Justice Party,7
ACT,318,Bean,83835,Conder North,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,318,Bean,83835,Conder North,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,318,Bean,83835,Conder North,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,3
ACT,318,Bean,83835,Conder North,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,83835,Conder North,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,83835,Conder North,UG,36976,1,"LI, Fuxin",Independent,3
ACT,318,Bean,83835,Conder North,ZZ,0,99,INFORMAL,,27
ACT,318,Bean,83837,Gordon North,A,37878,0,A Above-the-line Votes,Australian Labor Party,127
ACT,318,Bean,83837,Gordon North,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,19
ACT,318,Bean,83837,Gordon North,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,318,Bean,83837,Gordon North,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,318,Bean,83837,Gordon North,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,83837,Gordon North,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,83837,Gordon North,C,37873,0,C Above-the-line Votes,United Australia Party,11
ACT,318,Bean,83837,Gordon North,C,36097,1,"SAVOULIDIS, James",United Australia Party,6
ACT,318,Bean,83837,Gordon North,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,318,Bean,83837,Gordon North,D,37881,0,D Above-the-line Votes,Liberal,157
ACT,318,Bean,83837,Gordon North,D,37184,1,"SESELJA, Zed",Liberal,40
ACT,318,Bean,83837,Gordon North,D,37189,2,"LAM, Kacey",Liberal,2
ACT,318,Bean,83837,Gordon North,E,37875,0,E Above-the-line Votes,David Pocock,98
ACT,318,Bean,83837,Gordon North,E,35953,1,"POCOCK, David",David Pocock,28
ACT,318,Bean,83837,Gordon North,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,83837,Gordon North,F,37871,0,F Above-the-line Votes,Kim for Canberra,9
ACT,318,Bean,83837,Gordon North,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,2
ACT,318,Bean,83837,Gordon North,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,83837,Gordon North,G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,318,Bean,83837,Gordon North,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,318,Bean,83837,Gordon North,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,83837,Gordon North,H,37879,0,H Above-the-line Votes,The Greens,26
ACT,318,Bean,83837,Gordon North,H,36071,1,"GORENG GORENG, Tjanara",The Greens,3
ACT,318,Bean,83837,Gordon North,H,36072,2,"CRUZ, James",The Greens,1
ACT,318,Bean,83837,Gordon North,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,14
ACT,318,Bean,83837,Gordon North,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,318,Bean,83837,Gordon North,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,83837,Gordon North,J,37874,0,J Above-the-line Votes,Animal Justice Party,5
ACT,318,Bean,83837,Gordon North,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,318,Bean,83837,Gordon North,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,83837,Gordon North,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,9
ACT,318,Bean,83837,Gordon North,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,83837,Gordon North,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,318,Bean,83837,Gordon North,UG,36976,1,"LI, Fuxin",Independent,0
ACT,318,Bean,83837,Gordon North,ZZ,0,99,INFORMAL,,15
ACT,318,Bean,83841,Waramanga West,A,37878,0,A Above-the-line Votes,Australian Labor Party,189
ACT,318,Bean,83841,Waramanga West,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,69
ACT,318,Bean,83841,Waramanga West,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,318,Bean,83841,Waramanga West,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,318,Bean,83841,Waramanga West,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,83841,Waramanga West,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,83841,Waramanga West,C,37873,0,C Above-the-line Votes,United Australia Party,10
ACT,318,Bean,83841,Waramanga West,C,36097,1,"SAVOULIDIS, James",United Australia Party,1
ACT,318,Bean,83841,Waramanga West,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,83841,Waramanga West,D,37881,0,D Above-the-line Votes,Liberal,151
ACT,318,Bean,83841,Waramanga West,D,37184,1,"SESELJA, Zed",Liberal,9
ACT,318,Bean,83841,Waramanga West,D,37189,2,"LAM, Kacey",Liberal,1
ACT,318,Bean,83841,Waramanga West,E,37875,0,E Above-the-line Votes,David Pocock,137
ACT,318,Bean,83841,Waramanga West,E,35953,1,"POCOCK, David",David Pocock,50
ACT,318,Bean,83841,Waramanga West,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,83841,Waramanga West,F,37871,0,F Above-the-line Votes,Kim for Canberra,20
ACT,318,Bean,83841,Waramanga West,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,10
ACT,318,Bean,83841,Waramanga West,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,83841,Waramanga West,G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,318,Bean,83841,Waramanga West,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,318,Bean,83841,Waramanga West,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,83841,Waramanga West,H,37879,0,H Above-the-line Votes,The Greens,49
ACT,318,Bean,83841,Waramanga West,H,36071,1,"GORENG GORENG, Tjanara",The Greens,16
ACT,318,Bean,83841,Waramanga West,H,36072,2,"CRUZ, James",The Greens,4
ACT,318,Bean,83841,Waramanga West,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,12
ACT,318,Bean,83841,Waramanga West,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,318,Bean,83841,Waramanga West,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,318,Bean,83841,Waramanga West,J,37874,0,J Above-the-line Votes,Animal Justice Party,4
ACT,318,Bean,83841,Waramanga West,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,318,Bean,83841,Waramanga West,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,83841,Waramanga West,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,3
ACT,318,Bean,83841,Waramanga West,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,318,Bean,83841,Waramanga West,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,83841,Waramanga West,UG,36976,1,"LI, Fuxin",Independent,1
ACT,318,Bean,83841,Waramanga West,ZZ,0,99,INFORMAL,,10
ACT,318,Bean,93906,Curtin (Bean),A,37878,0,A Above-the-line Votes,Australian Labor Party,29
ACT,318,Bean,93906,Curtin (Bean),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,13
ACT,318,Bean,93906,Curtin (Bean),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,318,Bean,93906,Curtin (Bean),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,93906,Curtin (Bean),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,93906,Curtin (Bean),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93906,Curtin (Bean),C,37873,0,C Above-the-line Votes,United Australia Party,1
ACT,318,Bean,93906,Curtin (Bean),C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,318,Bean,93906,Curtin (Bean),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,93906,Curtin (Bean),D,37881,0,D Above-the-line Votes,Liberal,24
ACT,318,Bean,93906,Curtin (Bean),D,37184,1,"SESELJA, Zed",Liberal,5
ACT,318,Bean,93906,Curtin (Bean),D,37189,2,"LAM, Kacey",Liberal,1
ACT,318,Bean,93906,Curtin (Bean),E,37875,0,E Above-the-line Votes,David Pocock,27
ACT,318,Bean,93906,Curtin (Bean),E,35953,1,"POCOCK, David",David Pocock,9
ACT,318,Bean,93906,Curtin (Bean),E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,93906,Curtin (Bean),F,37871,0,F Above-the-line Votes,Kim for Canberra,4
ACT,318,Bean,93906,Curtin (Bean),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,2
ACT,318,Bean,93906,Curtin (Bean),F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,93906,Curtin (Bean),G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,318,Bean,93906,Curtin (Bean),G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,93906,Curtin (Bean),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,93906,Curtin (Bean),H,37879,0,H Above-the-line Votes,The Greens,16
ACT,318,Bean,93906,Curtin (Bean),H,36071,1,"GORENG GORENG, Tjanara",The Greens,2
ACT,318,Bean,93906,Curtin (Bean),H,36072,2,"CRUZ, James",The Greens,1
ACT,318,Bean,93906,Curtin (Bean),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,2
ACT,318,Bean,93906,Curtin (Bean),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,318,Bean,93906,Curtin (Bean),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,93906,Curtin (Bean),J,37874,0,J Above-the-line Votes,Animal Justice Party,1
ACT,318,Bean,93906,Curtin (Bean),J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,318,Bean,93906,Curtin (Bean),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,93906,Curtin (Bean),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,1
ACT,318,Bean,93906,Curtin (Bean),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,93906,Curtin (Bean),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,93906,Curtin (Bean),UG,36976,1,"LI, Fuxin",Independent,0
ACT,318,Bean,93906,Curtin (Bean),ZZ,0,99,INFORMAL,,1
ACT,318,Bean,93908,Hughes (Bean),A,37878,0,A Above-the-line Votes,Australian Labor Party,62
ACT,318,Bean,93908,Hughes (Bean),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,20
ACT,318,Bean,93908,Hughes (Bean),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,318,Bean,93908,Hughes (Bean),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93908,Hughes (Bean),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93908,Hughes (Bean),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93908,Hughes (Bean),C,37873,0,C Above-the-line Votes,United Australia Party,6
ACT,318,Bean,93908,Hughes (Bean),C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,318,Bean,93908,Hughes (Bean),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,93908,Hughes (Bean),D,37881,0,D Above-the-line Votes,Liberal,62
ACT,318,Bean,93908,Hughes (Bean),D,37184,1,"SESELJA, Zed",Liberal,1
ACT,318,Bean,93908,Hughes (Bean),D,37189,2,"LAM, Kacey",Liberal,0
ACT,318,Bean,93908,Hughes (Bean),E,37875,0,E Above-the-line Votes,David Pocock,33
ACT,318,Bean,93908,Hughes (Bean),E,35953,1,"POCOCK, David",David Pocock,15
ACT,318,Bean,93908,Hughes (Bean),E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,93908,Hughes (Bean),F,37871,0,F Above-the-line Votes,Kim for Canberra,8
ACT,318,Bean,93908,Hughes (Bean),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,2
ACT,318,Bean,93908,Hughes (Bean),F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,93908,Hughes (Bean),G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,318,Bean,93908,Hughes (Bean),G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,93908,Hughes (Bean),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,93908,Hughes (Bean),H,37879,0,H Above-the-line Votes,The Greens,23
ACT,318,Bean,93908,Hughes (Bean),H,36071,1,"GORENG GORENG, Tjanara",The Greens,7
ACT,318,Bean,93908,Hughes (Bean),H,36072,2,"CRUZ, James",The Greens,1
ACT,318,Bean,93908,Hughes (Bean),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,3
ACT,318,Bean,93908,Hughes (Bean),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,318,Bean,93908,Hughes (Bean),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,93908,Hughes (Bean),J,37874,0,J Above-the-line Votes,Animal Justice Party,1
ACT,318,Bean,93908,Hughes (Bean),J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,318,Bean,93908,Hughes (Bean),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,93908,Hughes (Bean),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,1
ACT,318,Bean,93908,Hughes (Bean),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,93908,Hughes (Bean),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,93908,Hughes (Bean),UG,36976,1,"LI, Fuxin",Independent,0
ACT,318,Bean,93908,Hughes (Bean),ZZ,0,99,INFORMAL,,3
ACT,318,Bean,93909,Lyons (Bean),A,37878,0,A Above-the-line Votes,Australian Labor Party,131
ACT,318,Bean,93909,Lyons (Bean),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,42
ACT,318,Bean,93909,Lyons (Bean),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,318,Bean,93909,Lyons (Bean),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,318,Bean,93909,Lyons (Bean),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,318,Bean,93909,Lyons (Bean),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,93909,Lyons (Bean),C,37873,0,C Above-the-line Votes,United Australia Party,12
ACT,318,Bean,93909,Lyons (Bean),C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,318,Bean,93909,Lyons (Bean),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,93909,Lyons (Bean),D,37881,0,D Above-the-line Votes,Liberal,109
ACT,318,Bean,93909,Lyons (Bean),D,37184,1,"SESELJA, Zed",Liberal,6
ACT,318,Bean,93909,Lyons (Bean),D,37189,2,"LAM, Kacey",Liberal,2
ACT,318,Bean,93909,Lyons (Bean),E,37875,0,E Above-the-line Votes,David Pocock,104
ACT,318,Bean,93909,Lyons (Bean),E,35953,1,"POCOCK, David",David Pocock,40
ACT,318,Bean,93909,Lyons (Bean),E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,93909,Lyons (Bean),F,37871,0,F Above-the-line Votes,Kim for Canberra,20
ACT,318,Bean,93909,Lyons (Bean),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,15
ACT,318,Bean,93909,Lyons (Bean),F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,318,Bean,93909,Lyons (Bean),G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,318,Bean,93909,Lyons (Bean),G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,318,Bean,93909,Lyons (Bean),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,93909,Lyons (Bean),H,37879,0,H Above-the-line Votes,The Greens,44
ACT,318,Bean,93909,Lyons (Bean),H,36071,1,"GORENG GORENG, Tjanara",The Greens,14
ACT,318,Bean,93909,Lyons (Bean),H,36072,2,"CRUZ, James",The Greens,0
ACT,318,Bean,93909,Lyons (Bean),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,9
ACT,318,Bean,93909,Lyons (Bean),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,318,Bean,93909,Lyons (Bean),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,93909,Lyons (Bean),J,37874,0,J Above-the-line Votes,Animal Justice Party,5
ACT,318,Bean,93909,Lyons (Bean),J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,318,Bean,93909,Lyons (Bean),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,93909,Lyons (Bean),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,0
ACT,318,Bean,93909,Lyons (Bean),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,93909,Lyons (Bean),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,93909,Lyons (Bean),UG,36976,1,"LI, Fuxin",Independent,0
ACT,318,Bean,93909,Lyons (Bean),ZZ,0,99,INFORMAL,,12
ACT,318,Bean,93913,Garran (Bean),A,37878,0,A Above-the-line Votes,Australian Labor Party,131
ACT,318,Bean,93913,Garran (Bean),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,29
ACT,318,Bean,93913,Garran (Bean),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,1
ACT,318,Bean,93913,Garran (Bean),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93913,Garran (Bean),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,93913,Garran (Bean),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93913,Garran (Bean),C,37873,0,C Above-the-line Votes,United Australia Party,4
ACT,318,Bean,93913,Garran (Bean),C,36097,1,"SAVOULIDIS, James",United Australia Party,1
ACT,318,Bean,93913,Garran (Bean),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,93913,Garran (Bean),D,37881,0,D Above-the-line Votes,Liberal,113
ACT,318,Bean,93913,Garran (Bean),D,37184,1,"SESELJA, Zed",Liberal,7
ACT,318,Bean,93913,Garran (Bean),D,37189,2,"LAM, Kacey",Liberal,3
ACT,318,Bean,93913,Garran (Bean),E,37875,0,E Above-the-line Votes,David Pocock,86
ACT,318,Bean,93913,Garran (Bean),E,35953,1,"POCOCK, David",David Pocock,15
ACT,318,Bean,93913,Garran (Bean),E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,93913,Garran (Bean),F,37871,0,F Above-the-line Votes,Kim for Canberra,18
ACT,318,Bean,93913,Garran (Bean),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,7
ACT,318,Bean,93913,Garran (Bean),F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,93913,Garran (Bean),G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,318,Bean,93913,Garran (Bean),G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,93913,Garran (Bean),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,93913,Garran (Bean),H,37879,0,H Above-the-line Votes,The Greens,58
ACT,318,Bean,93913,Garran (Bean),H,36071,1,"GORENG GORENG, Tjanara",The Greens,11
ACT,318,Bean,93913,Garran (Bean),H,36072,2,"CRUZ, James",The Greens,3
ACT,318,Bean,93913,Garran (Bean),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,6
ACT,318,Bean,93913,Garran (Bean),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,318,Bean,93913,Garran (Bean),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,318,Bean,93913,Garran (Bean),J,37874,0,J Above-the-line Votes,Animal Justice Party,3
ACT,318,Bean,93913,Garran (Bean),J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,318,Bean,93913,Garran (Bean),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,93913,Garran (Bean),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,1
ACT,318,Bean,93913,Garran (Bean),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,93913,Garran (Bean),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,318,Bean,93913,Garran (Bean),UG,36976,1,"LI, Fuxin",Independent,0
ACT,318,Bean,93913,Garran (Bean),ZZ,0,99,INFORMAL,,5
ACT,318,Bean,93916,City (Bean),A,37878,0,A Above-the-line Votes,Australian Labor Party,10
ACT,318,Bean,93916,City (Bean),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,0
ACT,318,Bean,93916,City (Bean),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,318,Bean,93916,City (Bean),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93916,City (Bean),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,93916,City (Bean),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93916,City (Bean),C,37873,0,C Above-the-line Votes,United Australia Party,1
ACT,318,Bean,93916,City (Bean),C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,318,Bean,93916,City (Bean),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,93916,City (Bean),D,37881,0,D Above-the-line Votes,Liberal,8
ACT,318,Bean,93916,City (Bean),D,37184,1,"SESELJA, Zed",Liberal,1
ACT,318,Bean,93916,City (Bean),D,37189,2,"LAM, Kacey",Liberal,0
ACT,318,Bean,93916,City (Bean),E,37875,0,E Above-the-line Votes,David Pocock,9
ACT,318,Bean,93916,City (Bean),E,35953,1,"POCOCK, David",David Pocock,2
ACT,318,Bean,93916,City (Bean),E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,93916,City (Bean),F,37871,0,F Above-the-line Votes,Kim for Canberra,3
ACT,318,Bean,93916,City (Bean),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,5
ACT,318,Bean,93916,City (Bean),F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,93916,City (Bean),G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,318,Bean,93916,City (Bean),G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,93916,City (Bean),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,93916,City (Bean),H,37879,0,H Above-the-line Votes,The Greens,16
ACT,318,Bean,93916,City (Bean),H,36071,1,"GORENG GORENG, Tjanara",The Greens,2
ACT,318,Bean,93916,City (Bean),H,36072,2,"CRUZ, James",The Greens,0
ACT,318,Bean,93916,City (Bean),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,3
ACT,318,Bean,93916,City (Bean),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,318,Bean,93916,City (Bean),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,93916,City (Bean),J,37874,0,J Above-the-line Votes,Animal Justice Party,0
ACT,318,Bean,93916,City (Bean),J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,318,Bean,93916,City (Bean),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,93916,City (Bean),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,0
ACT,318,Bean,93916,City (Bean),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,93916,City (Bean),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,93916,City (Bean),UG,36976,1,"LI, Fuxin",Independent,3
ACT,318,Bean,93916,City (Bean),ZZ,0,99,INFORMAL,,2
ACT,318,Bean,93922,City BEAN PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,410
ACT,318,Bean,93922,City BEAN PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,88
ACT,318,Bean,93922,City BEAN PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,5
ACT,318,Bean,93922,City BEAN PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
ACT,318,Bean,93922,City BEAN PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93922,City BEAN PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,93922,City BEAN PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,24
ACT,318,Bean,93922,City BEAN PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,318,Bean,93922,City BEAN PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,93922,City BEAN PPVC,D,37881,0,D Above-the-line Votes,Liberal,305
ACT,318,Bean,93922,City BEAN PPVC,D,37184,1,"SESELJA, Zed",Liberal,30
ACT,318,Bean,93922,City BEAN PPVC,D,37189,2,"LAM, Kacey",Liberal,9
ACT,318,Bean,93922,City BEAN PPVC,E,37875,0,E Above-the-line Votes,David Pocock,343
ACT,318,Bean,93922,City BEAN PPVC,E,35953,1,"POCOCK, David",David Pocock,116
ACT,318,Bean,93922,City BEAN PPVC,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,318,Bean,93922,City BEAN PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,64
