2022 Federal Election Senate First Preferences By Polling Place for Division 218 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:41 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,218,Indi,4023,Beechworth,R,37687,1,"JONAS, Morgan C",,7
VIC,218,Indi,4023,Beechworth,R,37692,2,"SMIT, Monica",,0
VIC,218,Indi,4023,Beechworth,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,218,Indi,4023,Beechworth,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4023,Beechworth,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4023,Beechworth,T,37918,0,T Above-the-line Votes,,24
VIC,218,Indi,4023,Beechworth,T,37591,1,"BENEDYKA, Susan",,19
VIC,218,Indi,4023,Beechworth,T,37593,2,"RICHARDS, Christine",,0
VIC,218,Indi,4023,Beechworth,U,37901,0,U Above-the-line Votes,The Greens,257
VIC,218,Indi,4023,Beechworth,U,36541,1,"THORPE, Lidia",The Greens,20
VIC,218,Indi,4023,Beechworth,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,218,Indi,4023,Beechworth,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,218,Indi,4023,Beechworth,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,218,Indi,4023,Beechworth,V,37913,0,V Above-the-line Votes,The Great Australian Party,10
VIC,218,Indi,4023,Beechworth,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,218,Indi,4023,Beechworth,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,218,Indi,4023,Beechworth,W,37902,0,W Above-the-line Votes,Liberal Democrats,24
VIC,218,Indi,4023,Beechworth,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,218,Indi,4023,Beechworth,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,218,Indi,4023,Beechworth,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,218,Indi,4023,Beechworth,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,4
VIC,218,Indi,4023,Beechworth,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,218,Indi,4023,Beechworth,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,218,Indi,4023,Beechworth,Y,37907,0,Y Above-the-line Votes,,0
VIC,218,Indi,4023,Beechworth,Y,37597,1,"BYRNE, Peter",,0
VIC,218,Indi,4023,Beechworth,Y,37606,2,"WARDLE, Jason",,0
VIC,218,Indi,4023,Beechworth,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,218,Indi,4023,Beechworth,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,218,Indi,4023,Beechworth,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,218,Indi,4023,Beechworth,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,218,Indi,4023,Beechworth,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,218,Indi,4023,Beechworth,UG,37776,3,"BOND, James",Independent,0
VIC,218,Indi,4023,Beechworth,UG,37604,4,"SMITH, Neal",Independent,0
VIC,218,Indi,4023,Beechworth,UG,37617,5,"DICKS, Max",Independent,0
VIC,218,Indi,4023,Beechworth,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,218,Indi,4023,Beechworth,UG,37457,7,"ROSS, Paul",Independent,0
VIC,218,Indi,4023,Beechworth,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,218,Indi,4023,Beechworth,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,218,Indi,4023,Beechworth,UG,36564,10,"TRAN, Tara",Independent,2
VIC,218,Indi,4023,Beechworth,UG,37662,11,"DILLON, David John",Independent,0
VIC,218,Indi,4023,Beechworth,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,3
VIC,218,Indi,4023,Beechworth,ZZ,0,99,INFORMAL,,40
VIC,218,Indi,4024,Benalla,A,37909,0,A Above-the-line Votes,Reason Australia,5
VIC,218,Indi,4024,Benalla,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,218,Indi,4024,Benalla,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,218,Indi,4024,Benalla,B,37921,0,B Above-the-line Votes,,3
VIC,218,Indi,4024,Benalla,B,37624,1,"RICHARDSON, Damien",,3
VIC,218,Indi,4024,Benalla,B,37628,2,"McBRIDE, John",,0
VIC,218,Indi,4024,Benalla,C,37915,0,C Above-the-line Votes,Australian Democrats,11
VIC,218,Indi,4024,Benalla,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,218,Indi,4024,Benalla,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,218,Indi,4024,Benalla,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,531
VIC,218,Indi,4024,Benalla,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,218,Indi,4024,Benalla,D,36614,2,"McKENZIE, Bridget",The Nationals,6
VIC,218,Indi,4024,Benalla,D,36617,3,"MIRABELLA, Greg",Liberal,3
VIC,218,Indi,4024,Benalla,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,218,Indi,4024,Benalla,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,218,Indi,4024,Benalla,D,36632,6,"BURGESS, David",Liberal,1
VIC,218,Indi,4024,Benalla,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,79
VIC,218,Indi,4024,Benalla,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,218,Indi,4024,Benalla,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,218,Indi,4024,Benalla,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,218,Indi,4024,Benalla,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4024,Benalla,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4024,Benalla,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,218,Indi,4024,Benalla,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,218,Indi,4024,Benalla,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,218,Indi,4024,Benalla,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,26
VIC,218,Indi,4024,Benalla,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,218,Indi,4024,Benalla,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,1
VIC,218,Indi,4024,Benalla,I,37906,0,I Above-the-line Votes,Animal Justice Party,21
VIC,218,Indi,4024,Benalla,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,218,Indi,4024,Benalla,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,218,Indi,4024,Benalla,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,218,Indi,4024,Benalla,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,218,Indi,4024,Benalla,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,218,Indi,4024,Benalla,K,37900,0,K Above-the-line Votes,Australian Labor Party,298
VIC,218,Indi,4024,Benalla,K,36570,1,"WHITE, Linda",Australian Labor Party,11
VIC,218,Indi,4024,Benalla,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,218,Indi,4024,Benalla,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,218,Indi,4024,Benalla,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,218,Indi,4024,Benalla,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,218,Indi,4024,Benalla,L,37896,0,L Above-the-line Votes,UAP,44
VIC,218,Indi,4024,Benalla,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,218,Indi,4024,Benalla,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,218,Indi,4024,Benalla,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,218,Indi,4024,Benalla,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,218,Indi,4024,Benalla,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,218,Indi,4024,Benalla,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,218,Indi,4024,Benalla,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,218,Indi,4024,Benalla,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,218,Indi,4024,Benalla,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,218,Indi,4024,Benalla,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,218,Indi,4024,Benalla,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,218,Indi,4024,Benalla,N,37671,5,"SEWAK, Neerja",Australian Federation Party,2
VIC,218,Indi,4024,Benalla,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,218,Indi,4024,Benalla,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",48
VIC,218,Indi,4024,Benalla,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,218,Indi,4024,Benalla,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,218,Indi,4024,Benalla,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,106
VIC,218,Indi,4024,Benalla,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,12
VIC,218,Indi,4024,Benalla,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,218,Indi,4024,Benalla,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,218,Indi,4024,Benalla,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,218,Indi,4024,Benalla,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,218,Indi,4024,Benalla,R,37920,0,R Above-the-line Votes,,5
VIC,218,Indi,4024,Benalla,R,37687,1,"JONAS, Morgan C",,1
VIC,218,Indi,4024,Benalla,R,37692,2,"SMIT, Monica",,0
VIC,218,Indi,4024,Benalla,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,218,Indi,4024,Benalla,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,218,Indi,4024,Benalla,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4024,Benalla,T,37918,0,T Above-the-line Votes,,9
VIC,218,Indi,4024,Benalla,T,37591,1,"BENEDYKA, Susan",,6
VIC,218,Indi,4024,Benalla,T,37593,2,"RICHARDS, Christine",,0
VIC,218,Indi,4024,Benalla,U,37901,0,U Above-the-line Votes,The Greens,74
VIC,218,Indi,4024,Benalla,U,36541,1,"THORPE, Lidia",The Greens,11
VIC,218,Indi,4024,Benalla,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,218,Indi,4024,Benalla,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,218,Indi,4024,Benalla,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,218,Indi,4024,Benalla,V,37913,0,V Above-the-line Votes,The Great Australian Party,11
VIC,218,Indi,4024,Benalla,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,218,Indi,4024,Benalla,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,218,Indi,4024,Benalla,W,37902,0,W Above-the-line Votes,Liberal Democrats,33
VIC,218,Indi,4024,Benalla,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,218,Indi,4024,Benalla,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,218,Indi,4024,Benalla,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,218,Indi,4024,Benalla,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,5
VIC,218,Indi,4024,Benalla,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,218,Indi,4024,Benalla,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,218,Indi,4024,Benalla,Y,37907,0,Y Above-the-line Votes,,0
VIC,218,Indi,4024,Benalla,Y,37597,1,"BYRNE, Peter",,0
VIC,218,Indi,4024,Benalla,Y,37606,2,"WARDLE, Jason",,0
VIC,218,Indi,4024,Benalla,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,4
VIC,218,Indi,4024,Benalla,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,218,Indi,4024,Benalla,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,218,Indi,4024,Benalla,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,218,Indi,4024,Benalla,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,218,Indi,4024,Benalla,UG,37776,3,"BOND, James",Independent,0
VIC,218,Indi,4024,Benalla,UG,37604,4,"SMITH, Neal",Independent,1
VIC,218,Indi,4024,Benalla,UG,37617,5,"DICKS, Max",Independent,1
VIC,218,Indi,4024,Benalla,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,218,Indi,4024,Benalla,UG,37457,7,"ROSS, Paul",Independent,1
VIC,218,Indi,4024,Benalla,UG,37602,8,"DE FRANCESCO, Nat",Independent,1
VIC,218,Indi,4024,Benalla,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,218,Indi,4024,Benalla,UG,36564,10,"TRAN, Tara",Independent,2
VIC,218,Indi,4024,Benalla,UG,37662,11,"DILLON, David John",Independent,0
VIC,218,Indi,4024,Benalla,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,218,Indi,4024,Benalla,ZZ,0,99,INFORMAL,,90
VIC,218,Indi,4028,Bethanga,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,218,Indi,4028,Bethanga,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,218,Indi,4028,Bethanga,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,218,Indi,4028,Bethanga,B,37921,0,B Above-the-line Votes,,1
VIC,218,Indi,4028,Bethanga,B,37624,1,"RICHARDSON, Damien",,1
VIC,218,Indi,4028,Bethanga,B,37628,2,"McBRIDE, John",,0
VIC,218,Indi,4028,Bethanga,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,218,Indi,4028,Bethanga,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,218,Indi,4028,Bethanga,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,218,Indi,4028,Bethanga,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,145
VIC,218,Indi,4028,Bethanga,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,218,Indi,4028,Bethanga,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,218,Indi,4028,Bethanga,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,218,Indi,4028,Bethanga,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,218,Indi,4028,Bethanga,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,218,Indi,4028,Bethanga,D,36632,6,"BURGESS, David",Liberal,0
VIC,218,Indi,4028,Bethanga,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,13
VIC,218,Indi,4028,Bethanga,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,218,Indi,4028,Bethanga,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,218,Indi,4028,Bethanga,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4028,Bethanga,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4028,Bethanga,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4028,Bethanga,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,218,Indi,4028,Bethanga,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,218,Indi,4028,Bethanga,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,218,Indi,4028,Bethanga,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,9
VIC,218,Indi,4028,Bethanga,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,218,Indi,4028,Bethanga,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,218,Indi,4028,Bethanga,I,37906,0,I Above-the-line Votes,Animal Justice Party,4
VIC,218,Indi,4028,Bethanga,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,218,Indi,4028,Bethanga,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,218,Indi,4028,Bethanga,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,218,Indi,4028,Bethanga,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,218,Indi,4028,Bethanga,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,218,Indi,4028,Bethanga,K,37900,0,K Above-the-line Votes,Australian Labor Party,75
VIC,218,Indi,4028,Bethanga,K,36570,1,"WHITE, Linda",Australian Labor Party,5
VIC,218,Indi,4028,Bethanga,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,218,Indi,4028,Bethanga,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,218,Indi,4028,Bethanga,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,218,Indi,4028,Bethanga,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,218,Indi,4028,Bethanga,L,37896,0,L Above-the-line Votes,UAP,9
VIC,218,Indi,4028,Bethanga,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,218,Indi,4028,Bethanga,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,218,Indi,4028,Bethanga,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,218,Indi,4028,Bethanga,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,218,Indi,4028,Bethanga,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,218,Indi,4028,Bethanga,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,218,Indi,4028,Bethanga,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,218,Indi,4028,Bethanga,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,218,Indi,4028,Bethanga,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,218,Indi,4028,Bethanga,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,218,Indi,4028,Bethanga,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,218,Indi,4028,Bethanga,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,218,Indi,4028,Bethanga,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,218,Indi,4028,Bethanga,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",18
VIC,218,Indi,4028,Bethanga,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,218,Indi,4028,Bethanga,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,218,Indi,4028,Bethanga,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,22
VIC,218,Indi,4028,Bethanga,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,218,Indi,4028,Bethanga,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,218,Indi,4028,Bethanga,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,218,Indi,4028,Bethanga,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,218,Indi,4028,Bethanga,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,218,Indi,4028,Bethanga,R,37920,0,R Above-the-line Votes,,1
VIC,218,Indi,4028,Bethanga,R,37687,1,"JONAS, Morgan C",,1
VIC,218,Indi,4028,Bethanga,R,37692,2,"SMIT, Monica",,2
VIC,218,Indi,4028,Bethanga,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4028,Bethanga,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4028,Bethanga,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4028,Bethanga,T,37918,0,T Above-the-line Votes,,1
VIC,218,Indi,4028,Bethanga,T,37591,1,"BENEDYKA, Susan",,0
VIC,218,Indi,4028,Bethanga,T,37593,2,"RICHARDS, Christine",,0
VIC,218,Indi,4028,Bethanga,U,37901,0,U Above-the-line Votes,The Greens,59
VIC,218,Indi,4028,Bethanga,U,36541,1,"THORPE, Lidia",The Greens,4
VIC,218,Indi,4028,Bethanga,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,218,Indi,4028,Bethanga,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,218,Indi,4028,Bethanga,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,218,Indi,4028,Bethanga,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,218,Indi,4028,Bethanga,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,218,Indi,4028,Bethanga,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,218,Indi,4028,Bethanga,W,37902,0,W Above-the-line Votes,Liberal Democrats,14
VIC,218,Indi,4028,Bethanga,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,218,Indi,4028,Bethanga,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,218,Indi,4028,Bethanga,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,218,Indi,4028,Bethanga,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,218,Indi,4028,Bethanga,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,218,Indi,4028,Bethanga,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,218,Indi,4028,Bethanga,Y,37907,0,Y Above-the-line Votes,,0
VIC,218,Indi,4028,Bethanga,Y,37597,1,"BYRNE, Peter",,0
VIC,218,Indi,4028,Bethanga,Y,37606,2,"WARDLE, Jason",,0
VIC,218,Indi,4028,Bethanga,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,218,Indi,4028,Bethanga,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,218,Indi,4028,Bethanga,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,218,Indi,4028,Bethanga,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,218,Indi,4028,Bethanga,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,218,Indi,4028,Bethanga,UG,37776,3,"BOND, James",Independent,1
VIC,218,Indi,4028,Bethanga,UG,37604,4,"SMITH, Neal",Independent,0
VIC,218,Indi,4028,Bethanga,UG,37617,5,"DICKS, Max",Independent,0
VIC,218,Indi,4028,Bethanga,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,218,Indi,4028,Bethanga,UG,37457,7,"ROSS, Paul",Independent,0
VIC,218,Indi,4028,Bethanga,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,218,Indi,4028,Bethanga,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,218,Indi,4028,Bethanga,UG,36564,10,"TRAN, Tara",Independent,0
VIC,218,Indi,4028,Bethanga,UG,37662,11,"DILLON, David John",Independent,0
VIC,218,Indi,4028,Bethanga,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,218,Indi,4028,Bethanga,ZZ,0,99,INFORMAL,,4
VIC,218,Indi,4029,Bonegilla,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,218,Indi,4029,Bonegilla,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,218,Indi,4029,Bonegilla,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,218,Indi,4029,Bonegilla,B,37921,0,B Above-the-line Votes,,0
VIC,218,Indi,4029,Bonegilla,B,37624,1,"RICHARDSON, Damien",,0
VIC,218,Indi,4029,Bonegilla,B,37628,2,"McBRIDE, John",,0
VIC,218,Indi,4029,Bonegilla,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,218,Indi,4029,Bonegilla,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,218,Indi,4029,Bonegilla,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,218,Indi,4029,Bonegilla,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,160
VIC,218,Indi,4029,Bonegilla,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,218,Indi,4029,Bonegilla,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,218,Indi,4029,Bonegilla,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,218,Indi,4029,Bonegilla,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,218,Indi,4029,Bonegilla,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,218,Indi,4029,Bonegilla,D,36632,6,"BURGESS, David",Liberal,0
VIC,218,Indi,4029,Bonegilla,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,15
VIC,218,Indi,4029,Bonegilla,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,218,Indi,4029,Bonegilla,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,218,Indi,4029,Bonegilla,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,218,Indi,4029,Bonegilla,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4029,Bonegilla,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4029,Bonegilla,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,218,Indi,4029,Bonegilla,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,218,Indi,4029,Bonegilla,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,218,Indi,4029,Bonegilla,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,9
VIC,218,Indi,4029,Bonegilla,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,218,Indi,4029,Bonegilla,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,218,Indi,4029,Bonegilla,I,37906,0,I Above-the-line Votes,Animal Justice Party,5
VIC,218,Indi,4029,Bonegilla,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,218,Indi,4029,Bonegilla,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,218,Indi,4029,Bonegilla,J,37916,0,J Above-the-line Votes,Australian Progressives,0
