2007 Federal Election Senate First Preferences By Polling Place for Division 163 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:49 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,163,Griffith,6308,Carina Heights (Griffith),UG,17756,3,"REID, James Kenneth",Independent,1
QLD,163,Griffith,6308,Carina Heights (Griffith),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,163,Griffith,6308,Carina Heights (Griffith),UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,163,Griffith,6308,Carina Heights (Griffith),UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,163,Griffith,6308,Carina Heights (Griffith),ZZ,0,99,INFORMAL,,78
QLD,163,Griffith,6310,Chatsworth Road,A,18662,0,A Ticket Votes,What Women Want (Australia),3
QLD,163,Griffith,6310,Chatsworth Road,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,163,Griffith,6310,Chatsworth Road,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,163,Griffith,6310,Chatsworth Road,B,18665,0,B Ticket Votes,LDP,2
QLD,163,Griffith,6310,Chatsworth Road,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,163,Griffith,6310,Chatsworth Road,B,18348,2,"CLARK, Joseph",LDP,0
QLD,163,Griffith,6310,Chatsworth Road,C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,163,Griffith,6310,Chatsworth Road,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,163,Griffith,6310,Chatsworth Road,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,163,Griffith,6310,Chatsworth Road,D,18674,0,D Ticket Votes,Carers,0
QLD,163,Griffith,6310,Chatsworth Road,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,163,Griffith,6310,Chatsworth Road,D,18477,2,"GOW, Robert",Carers,0
QLD,163,Griffith,6310,Chatsworth Road,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,163,Griffith,6310,Chatsworth Road,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,163,Griffith,6310,Chatsworth Road,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,163,Griffith,6310,Chatsworth Road,F,18659,0,F Ticket Votes,Socialist Alliance,3
QLD,163,Griffith,6310,Chatsworth Road,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,163,Griffith,6310,Chatsworth Road,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,163,Griffith,6310,Chatsworth Road,G,18669,0,G Ticket Votes,The Fishing Party,1
QLD,163,Griffith,6310,Chatsworth Road,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,163,Griffith,6310,Chatsworth Road,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,163,Griffith,6310,Chatsworth Road,H,18661,0,H Ticket Votes,Family First,11
QLD,163,Griffith,6310,Chatsworth Road,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,163,Griffith,6310,Chatsworth Road,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,163,Griffith,6310,Chatsworth Road,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,163,Griffith,6310,Chatsworth Road,H,17815,4,"EATON, Cathy",Family First,0
QLD,163,Griffith,6310,Chatsworth Road,H,17816,5,"HART, Shaun",Family First,0
QLD,163,Griffith,6310,Chatsworth Road,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,163,Griffith,6310,Chatsworth Road,I,18664,0,I Ticket Votes,Democrats,40
QLD,163,Griffith,6310,Chatsworth Road,I,18336,1,"BARTLETT, Andrew",Democrats,7
QLD,163,Griffith,6310,Chatsworth Road,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,163,Griffith,6310,Chatsworth Road,J,18660,0,J Ticket Votes,Liberal/The Nationals,635
QLD,163,Griffith,6310,Chatsworth Road,J,17803,1,"MACDONALD, Ian Douglas",Liberal,7
QLD,163,Griffith,6310,Chatsworth Road,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,163,Griffith,6310,Chatsworth Road,J,17805,3,"BOSWELL, Ron",The Nationals,7
QLD,163,Griffith,6310,Chatsworth Road,J,17806,4,"POWELL, Mark",Liberal,0
QLD,163,Griffith,6310,Chatsworth Road,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,163,Griffith,6310,Chatsworth Road,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,163,Griffith,6310,Chatsworth Road,K,18671,0,K Ticket Votes,,1
QLD,163,Griffith,6310,Chatsworth Road,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,163,Griffith,6310,Chatsworth Road,K,18365,2,"RIVETT, John",,0
QLD,163,Griffith,6310,Chatsworth Road,L,18670,0,L Ticket Votes,The Australian Shooters Party,2
QLD,163,Griffith,6310,Chatsworth Road,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,163,Griffith,6310,Chatsworth Road,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,163,Griffith,6310,Chatsworth Road,M,18663,0,M Ticket Votes,The Greens,183
QLD,163,Griffith,6310,Chatsworth Road,M,18301,1,"WATERS, Larissa",The Greens,18
QLD,163,Griffith,6310,Chatsworth Road,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,163,Griffith,6310,Chatsworth Road,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,163,Griffith,6310,Chatsworth Road,N,18654,0,N Ticket Votes,,0
QLD,163,Griffith,6310,Chatsworth Road,N,17326,1,"COUPER, David Alan",,0
QLD,163,Griffith,6310,Chatsworth Road,N,17327,2,"BROWN, Michael",,0
QLD,163,Griffith,6310,Chatsworth Road,O,18676,0,O Ticket Votes,Australian Labor Party,451
QLD,163,Griffith,6310,Chatsworth Road,O,17457,1,"HOGG, John Joseph",Australian Labor Party,10
QLD,163,Griffith,6310,Chatsworth Road,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,163,Griffith,6310,Chatsworth Road,O,17464,3,"FURNER, Mark",Australian Labor Party,2
QLD,163,Griffith,6310,Chatsworth Road,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,163,Griffith,6310,Chatsworth Road,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,163,Griffith,6310,Chatsworth Road,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,6310,Chatsworth Road,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,6310,Chatsworth Road,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,163,Griffith,6310,Chatsworth Road,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,163,Griffith,6310,Chatsworth Road,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,163,Griffith,6310,Chatsworth Road,R,18667,0,R Ticket Votes,Pauline,16
QLD,163,Griffith,6310,Chatsworth Road,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,163,Griffith,6310,Chatsworth Road,R,18354,2,"SAVILLE, David",Pauline,0
QLD,163,Griffith,6310,Chatsworth Road,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,163,Griffith,6310,Chatsworth Road,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,163,Griffith,6310,Chatsworth Road,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,163,Griffith,6310,Chatsworth Road,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,163,Griffith,6310,Chatsworth Road,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,163,Griffith,6310,Chatsworth Road,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,6310,Chatsworth Road,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,6310,Chatsworth Road,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,6310,Chatsworth Road,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,6310,Chatsworth Road,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,163,Griffith,6310,Chatsworth Road,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,6310,Chatsworth Road,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,6310,Chatsworth Road,W,18675,0,W Ticket Votes,,0
QLD,163,Griffith,6310,Chatsworth Road,W,18510,1,"ALBERTS, Katrina",,0
QLD,163,Griffith,6310,Chatsworth Road,W,18511,2,"RADY, Martin",,0
QLD,163,Griffith,6310,Chatsworth Road,X,18677,0,X Ticket Votes,,1
QLD,163,Griffith,6310,Chatsworth Road,X,18508,1,"BAKER, James",,1
QLD,163,Griffith,6310,Chatsworth Road,X,18509,2,"FITZGERALD-BAKER, Louise",,1
QLD,163,Griffith,6310,Chatsworth Road,UG,17785,1,"DUGGAN, John",Independent,0
QLD,163,Griffith,6310,Chatsworth Road,UG,18487,2,"LOW, Pilly",Independent,0
QLD,163,Griffith,6310,Chatsworth Road,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,163,Griffith,6310,Chatsworth Road,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,163,Griffith,6310,Chatsworth Road,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,163,Griffith,6310,Chatsworth Road,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,163,Griffith,6310,Chatsworth Road,ZZ,0,99,INFORMAL,,21
QLD,163,Griffith,6313,Greenslopes Hospital,A,18662,0,A Ticket Votes,What Women Want (Australia),3
QLD,163,Griffith,6313,Greenslopes Hospital,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,163,Griffith,6313,Greenslopes Hospital,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,163,Griffith,6313,Greenslopes Hospital,B,18665,0,B Ticket Votes,LDP,2
QLD,163,Griffith,6313,Greenslopes Hospital,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,163,Griffith,6313,Greenslopes Hospital,B,18348,2,"CLARK, Joseph",LDP,0
QLD,163,Griffith,6313,Greenslopes Hospital,C,18673,0,C Ticket Votes,Climate Change Coalition,1
QLD,163,Griffith,6313,Greenslopes Hospital,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,163,Griffith,6313,Greenslopes Hospital,C,18505,2,"POSSELT, Steve",Climate Change Coalition,1
QLD,163,Griffith,6313,Greenslopes Hospital,D,18674,0,D Ticket Votes,Carers,3
QLD,163,Griffith,6313,Greenslopes Hospital,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,163,Griffith,6313,Greenslopes Hospital,D,18477,2,"GOW, Robert",Carers,0
QLD,163,Griffith,6313,Greenslopes Hospital,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,163,Griffith,6313,Greenslopes Hospital,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,163,Griffith,6313,Greenslopes Hospital,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,163,Griffith,6313,Greenslopes Hospital,F,18659,0,F Ticket Votes,Socialist Alliance,4
QLD,163,Griffith,6313,Greenslopes Hospital,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,163,Griffith,6313,Greenslopes Hospital,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,163,Griffith,6313,Greenslopes Hospital,G,18669,0,G Ticket Votes,The Fishing Party,0
QLD,163,Griffith,6313,Greenslopes Hospital,G,18360,1,"SMITH, Bob",The Fishing Party,2
QLD,163,Griffith,6313,Greenslopes Hospital,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,163,Griffith,6313,Greenslopes Hospital,H,18661,0,H Ticket Votes,Family First,3
QLD,163,Griffith,6313,Greenslopes Hospital,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,163,Griffith,6313,Greenslopes Hospital,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,163,Griffith,6313,Greenslopes Hospital,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,163,Griffith,6313,Greenslopes Hospital,H,17815,4,"EATON, Cathy",Family First,0
QLD,163,Griffith,6313,Greenslopes Hospital,H,17816,5,"HART, Shaun",Family First,0
QLD,163,Griffith,6313,Greenslopes Hospital,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,163,Griffith,6313,Greenslopes Hospital,I,18664,0,I Ticket Votes,Democrats,23
QLD,163,Griffith,6313,Greenslopes Hospital,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,163,Griffith,6313,Greenslopes Hospital,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,163,Griffith,6313,Greenslopes Hospital,J,18660,0,J Ticket Votes,Liberal/The Nationals,251
QLD,163,Griffith,6313,Greenslopes Hospital,J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,163,Griffith,6313,Greenslopes Hospital,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,163,Griffith,6313,Greenslopes Hospital,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,163,Griffith,6313,Greenslopes Hospital,J,17806,4,"POWELL, Mark",Liberal,0
QLD,163,Griffith,6313,Greenslopes Hospital,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,163,Griffith,6313,Greenslopes Hospital,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,163,Griffith,6313,Greenslopes Hospital,K,18671,0,K Ticket Votes,,0
QLD,163,Griffith,6313,Greenslopes Hospital,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,163,Griffith,6313,Greenslopes Hospital,K,18365,2,"RIVETT, John",,0
QLD,163,Griffith,6313,Greenslopes Hospital,L,18670,0,L Ticket Votes,The Australian Shooters Party,1
QLD,163,Griffith,6313,Greenslopes Hospital,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,163,Griffith,6313,Greenslopes Hospital,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,163,Griffith,6313,Greenslopes Hospital,M,18663,0,M Ticket Votes,The Greens,68
QLD,163,Griffith,6313,Greenslopes Hospital,M,18301,1,"WATERS, Larissa",The Greens,10
QLD,163,Griffith,6313,Greenslopes Hospital,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,163,Griffith,6313,Greenslopes Hospital,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,163,Griffith,6313,Greenslopes Hospital,N,18654,0,N Ticket Votes,,0
QLD,163,Griffith,6313,Greenslopes Hospital,N,17326,1,"COUPER, David Alan",,0
QLD,163,Griffith,6313,Greenslopes Hospital,N,17327,2,"BROWN, Michael",,0
QLD,163,Griffith,6313,Greenslopes Hospital,O,18676,0,O Ticket Votes,Australian Labor Party,284
QLD,163,Griffith,6313,Greenslopes Hospital,O,17457,1,"HOGG, John Joseph",Australian Labor Party,5
QLD,163,Griffith,6313,Greenslopes Hospital,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,163,Griffith,6313,Greenslopes Hospital,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,163,Griffith,6313,Greenslopes Hospital,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,163,Griffith,6313,Greenslopes Hospital,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,163,Griffith,6313,Greenslopes Hospital,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,6313,Greenslopes Hospital,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,6313,Greenslopes Hospital,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,163,Griffith,6313,Greenslopes Hospital,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,163,Griffith,6313,Greenslopes Hospital,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,163,Griffith,6313,Greenslopes Hospital,R,18667,0,R Ticket Votes,Pauline,11
QLD,163,Griffith,6313,Greenslopes Hospital,R,18353,1,"HANSON, Pauline",Pauline,0
QLD,163,Griffith,6313,Greenslopes Hospital,R,18354,2,"SAVILLE, David",Pauline,0
QLD,163,Griffith,6313,Greenslopes Hospital,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,163,Griffith,6313,Greenslopes Hospital,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,163,Griffith,6313,Greenslopes Hospital,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,163,Griffith,6313,Greenslopes Hospital,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,163,Griffith,6313,Greenslopes Hospital,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,6313,Greenslopes Hospital,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,6313,Greenslopes Hospital,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,6313,Greenslopes Hospital,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,6313,Greenslopes Hospital,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,6313,Greenslopes Hospital,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,163,Griffith,6313,Greenslopes Hospital,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,6313,Greenslopes Hospital,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,6313,Greenslopes Hospital,W,18675,0,W Ticket Votes,,0
QLD,163,Griffith,6313,Greenslopes Hospital,W,18510,1,"ALBERTS, Katrina",,0
QLD,163,Griffith,6313,Greenslopes Hospital,W,18511,2,"RADY, Martin",,0
QLD,163,Griffith,6313,Greenslopes Hospital,X,18677,0,X Ticket Votes,,0
QLD,163,Griffith,6313,Greenslopes Hospital,X,18508,1,"BAKER, James",,0
QLD,163,Griffith,6313,Greenslopes Hospital,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,163,Griffith,6313,Greenslopes Hospital,UG,17785,1,"DUGGAN, John",Independent,0
QLD,163,Griffith,6313,Greenslopes Hospital,UG,18487,2,"LOW, Pilly",Independent,0
QLD,163,Griffith,6313,Greenslopes Hospital,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,163,Griffith,6313,Greenslopes Hospital,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,163,Griffith,6313,Greenslopes Hospital,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,163,Griffith,6313,Greenslopes Hospital,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,163,Griffith,6313,Greenslopes Hospital,ZZ,0,99,INFORMAL,,14
QLD,163,Griffith,6316,Holland Park School,A,18662,0,A Ticket Votes,What Women Want (Australia),9
QLD,163,Griffith,6316,Holland Park School,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,163,Griffith,6316,Holland Park School,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,163,Griffith,6316,Holland Park School,B,18665,0,B Ticket Votes,LDP,0
QLD,163,Griffith,6316,Holland Park School,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,163,Griffith,6316,Holland Park School,B,18348,2,"CLARK, Joseph",LDP,0
QLD,163,Griffith,6316,Holland Park School,C,18673,0,C Ticket Votes,Climate Change Coalition,9
QLD,163,Griffith,6316,Holland Park School,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,4
QLD,163,Griffith,6316,Holland Park School,C,18505,2,"POSSELT, Steve",Climate Change Coalition,1
QLD,163,Griffith,6316,Holland Park School,D,18674,0,D Ticket Votes,Carers,2
QLD,163,Griffith,6316,Holland Park School,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,163,Griffith,6316,Holland Park School,D,18477,2,"GOW, Robert",Carers,0
QLD,163,Griffith,6316,Holland Park School,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,163,Griffith,6316,Holland Park School,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,163,Griffith,6316,Holland Park School,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,163,Griffith,6316,Holland Park School,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,163,Griffith,6316,Holland Park School,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,163,Griffith,6316,Holland Park School,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,1
QLD,163,Griffith,6316,Holland Park School,G,18669,0,G Ticket Votes,The Fishing Party,11
QLD,163,Griffith,6316,Holland Park School,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,163,Griffith,6316,Holland Park School,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,163,Griffith,6316,Holland Park School,H,18661,0,H Ticket Votes,Family First,16
QLD,163,Griffith,6316,Holland Park School,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,163,Griffith,6316,Holland Park School,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,163,Griffith,6316,Holland Park School,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,163,Griffith,6316,Holland Park School,H,17815,4,"EATON, Cathy",Family First,0
QLD,163,Griffith,6316,Holland Park School,H,17816,5,"HART, Shaun",Family First,0
QLD,163,Griffith,6316,Holland Park School,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,163,Griffith,6316,Holland Park School,I,18664,0,I Ticket Votes,Democrats,44
QLD,163,Griffith,6316,Holland Park School,I,18336,1,"BARTLETT, Andrew",Democrats,6
QLD,163,Griffith,6316,Holland Park School,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,163,Griffith,6316,Holland Park School,J,18660,0,J Ticket Votes,Liberal/The Nationals,593
QLD,163,Griffith,6316,Holland Park School,J,17803,1,"MACDONALD, Ian Douglas",Liberal,6
QLD,163,Griffith,6316,Holland Park School,J,17804,2,"BOYCE, Sue",Liberal,2
QLD,163,Griffith,6316,Holland Park School,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,163,Griffith,6316,Holland Park School,J,17806,4,"POWELL, Mark",Liberal,0
QLD,163,Griffith,6316,Holland Park School,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,163,Griffith,6316,Holland Park School,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,163,Griffith,6316,Holland Park School,K,18671,0,K Ticket Votes,,0
QLD,163,Griffith,6316,Holland Park School,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,163,Griffith,6316,Holland Park School,K,18365,2,"RIVETT, John",,0
QLD,163,Griffith,6316,Holland Park School,L,18670,0,L Ticket Votes,The Australian Shooters Party,2
QLD,163,Griffith,6316,Holland Park School,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,163,Griffith,6316,Holland Park School,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,163,Griffith,6316,Holland Park School,M,18663,0,M Ticket Votes,The Greens,217
QLD,163,Griffith,6316,Holland Park School,M,18301,1,"WATERS, Larissa",The Greens,17
QLD,163,Griffith,6316,Holland Park School,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,163,Griffith,6316,Holland Park School,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,163,Griffith,6316,Holland Park School,N,18654,0,N Ticket Votes,,0
QLD,163,Griffith,6316,Holland Park School,N,17326,1,"COUPER, David Alan",,0
QLD,163,Griffith,6316,Holland Park School,N,17327,2,"BROWN, Michael",,0
QLD,163,Griffith,6316,Holland Park School,O,18676,0,O Ticket Votes,Australian Labor Party,526
QLD,163,Griffith,6316,Holland Park School,O,17457,1,"HOGG, John Joseph",Australian Labor Party,10
QLD,163,Griffith,6316,Holland Park School,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,163,Griffith,6316,Holland Park School,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,163,Griffith,6316,Holland Park School,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,163,Griffith,6316,Holland Park School,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,8
QLD,163,Griffith,6316,Holland Park School,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,6316,Holland Park School,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,6316,Holland Park School,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,163,Griffith,6316,Holland Park School,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,163,Griffith,6316,Holland Park School,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,163,Griffith,6316,Holland Park School,R,18667,0,R Ticket Votes,Pauline,18
QLD,163,Griffith,6316,Holland Park School,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,163,Griffith,6316,Holland Park School,R,18354,2,"SAVILLE, David",Pauline,0
QLD,163,Griffith,6316,Holland Park School,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,163,Griffith,6316,Holland Park School,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,163,Griffith,6316,Holland Park School,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,163,Griffith,6316,Holland Park School,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,6316,Holland Park School,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,6316,Holland Park School,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,6316,Holland Park School,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,163,Griffith,6316,Holland Park School,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,6316,Holland Park School,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,6316,Holland Park School,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,163,Griffith,6316,Holland Park School,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,6316,Holland Park School,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,6316,Holland Park School,W,18675,0,W Ticket Votes,,0
QLD,163,Griffith,6316,Holland Park School,W,18510,1,"ALBERTS, Katrina",,0
QLD,163,Griffith,6316,Holland Park School,W,18511,2,"RADY, Martin",,0
QLD,163,Griffith,6316,Holland Park School,X,18677,0,X Ticket Votes,,3
QLD,163,Griffith,6316,Holland Park School,X,18508,1,"BAKER, James",,3
QLD,163,Griffith,6316,Holland Park School,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,163,Griffith,6316,Holland Park School,UG,17785,1,"DUGGAN, John",Independent,0
QLD,163,Griffith,6316,Holland Park School,UG,18487,2,"LOW, Pilly",Independent,0
QLD,163,Griffith,6316,Holland Park School,UG,17756,3,"REID, James Kenneth",Independent,0
