2022 Federal Election Senate First Preferences By Polling Place for Division 216 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:41 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,216,Holt,3665,Tooradin,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,216,Holt,3665,Tooradin,Q,37897,0,Q Above-the-line Votes,Citizens Party,6
VIC,216,Holt,3665,Tooradin,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,216,Holt,3665,Tooradin,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,216,Holt,3665,Tooradin,R,37920,0,R Above-the-line Votes,,6
VIC,216,Holt,3665,Tooradin,R,37687,1,"JONAS, Morgan C",,2
VIC,216,Holt,3665,Tooradin,R,37692,2,"SMIT, Monica",,0
VIC,216,Holt,3665,Tooradin,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,216,Holt,3665,Tooradin,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,216,Holt,3665,Tooradin,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,216,Holt,3665,Tooradin,T,37918,0,T Above-the-line Votes,,0
VIC,216,Holt,3665,Tooradin,T,37591,1,"BENEDYKA, Susan",,0
VIC,216,Holt,3665,Tooradin,T,37593,2,"RICHARDS, Christine",,0
VIC,216,Holt,3665,Tooradin,U,37901,0,U Above-the-line Votes,The Greens,35
VIC,216,Holt,3665,Tooradin,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,216,Holt,3665,Tooradin,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,216,Holt,3665,Tooradin,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,216,Holt,3665,Tooradin,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,216,Holt,3665,Tooradin,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,216,Holt,3665,Tooradin,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,216,Holt,3665,Tooradin,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,216,Holt,3665,Tooradin,W,37902,0,W Above-the-line Votes,Liberal Democrats,7
VIC,216,Holt,3665,Tooradin,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,216,Holt,3665,Tooradin,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,216,Holt,3665,Tooradin,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,216,Holt,3665,Tooradin,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,216,Holt,3665,Tooradin,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,216,Holt,3665,Tooradin,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,216,Holt,3665,Tooradin,Y,37907,0,Y Above-the-line Votes,,1
VIC,216,Holt,3665,Tooradin,Y,37597,1,"BYRNE, Peter",,0
VIC,216,Holt,3665,Tooradin,Y,37606,2,"WARDLE, Jason",,0
VIC,216,Holt,3665,Tooradin,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,216,Holt,3665,Tooradin,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,216,Holt,3665,Tooradin,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,216,Holt,3665,Tooradin,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,216,Holt,3665,Tooradin,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,216,Holt,3665,Tooradin,UG,37776,3,"BOND, James",Independent,0
VIC,216,Holt,3665,Tooradin,UG,37604,4,"SMITH, Neal",Independent,0
VIC,216,Holt,3665,Tooradin,UG,37617,5,"DICKS, Max",Independent,1
VIC,216,Holt,3665,Tooradin,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,216,Holt,3665,Tooradin,UG,37457,7,"ROSS, Paul",Independent,0
VIC,216,Holt,3665,Tooradin,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,216,Holt,3665,Tooradin,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,216,Holt,3665,Tooradin,UG,36564,10,"TRAN, Tara",Independent,0
VIC,216,Holt,3665,Tooradin,UG,37662,11,"DILLON, David John",Independent,0
VIC,216,Holt,3665,Tooradin,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,216,Holt,3665,Tooradin,ZZ,0,99,INFORMAL,,30
VIC,216,Holt,3960,Cranbourne,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,216,Holt,3960,Cranbourne,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,216,Holt,3960,Cranbourne,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,216,Holt,3960,Cranbourne,B,37921,0,B Above-the-line Votes,,0
VIC,216,Holt,3960,Cranbourne,B,37624,1,"RICHARDSON, Damien",,0
VIC,216,Holt,3960,Cranbourne,B,37628,2,"McBRIDE, John",,0
VIC,216,Holt,3960,Cranbourne,C,37915,0,C Above-the-line Votes,Australian Democrats,0
VIC,216,Holt,3960,Cranbourne,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,216,Holt,3960,Cranbourne,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,216,Holt,3960,Cranbourne,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,0
VIC,216,Holt,3960,Cranbourne,D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,216,Holt,3960,Cranbourne,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,216,Holt,3960,Cranbourne,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,216,Holt,3960,Cranbourne,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,216,Holt,3960,Cranbourne,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,216,Holt,3960,Cranbourne,D,36632,6,"BURGESS, David",Liberal,0
VIC,216,Holt,3960,Cranbourne,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,0
VIC,216,Holt,3960,Cranbourne,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,216,Holt,3960,Cranbourne,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,216,Holt,3960,Cranbourne,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,216,Holt,3960,Cranbourne,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,216,Holt,3960,Cranbourne,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,216,Holt,3960,Cranbourne,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,216,Holt,3960,Cranbourne,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,216,Holt,3960,Cranbourne,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,216,Holt,3960,Cranbourne,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,0
VIC,216,Holt,3960,Cranbourne,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,216,Holt,3960,Cranbourne,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,216,Holt,3960,Cranbourne,I,37906,0,I Above-the-line Votes,Animal Justice Party,0
VIC,216,Holt,3960,Cranbourne,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,216,Holt,3960,Cranbourne,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,216,Holt,3960,Cranbourne,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,216,Holt,3960,Cranbourne,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,216,Holt,3960,Cranbourne,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,216,Holt,3960,Cranbourne,K,37900,0,K Above-the-line Votes,Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,K,36570,1,"WHITE, Linda",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,L,37896,0,L Above-the-line Votes,UAP,0
VIC,216,Holt,3960,Cranbourne,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,216,Holt,3960,Cranbourne,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,216,Holt,3960,Cranbourne,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,216,Holt,3960,Cranbourne,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,216,Holt,3960,Cranbourne,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,216,Holt,3960,Cranbourne,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,216,Holt,3960,Cranbourne,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,216,Holt,3960,Cranbourne,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,216,Holt,3960,Cranbourne,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,216,Holt,3960,Cranbourne,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,216,Holt,3960,Cranbourne,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,216,Holt,3960,Cranbourne,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,216,Holt,3960,Cranbourne,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,216,Holt,3960,Cranbourne,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",0
VIC,216,Holt,3960,Cranbourne,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,216,Holt,3960,Cranbourne,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,216,Holt,3960,Cranbourne,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,0
VIC,216,Holt,3960,Cranbourne,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,216,Holt,3960,Cranbourne,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,216,Holt,3960,Cranbourne,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,216,Holt,3960,Cranbourne,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,216,Holt,3960,Cranbourne,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,216,Holt,3960,Cranbourne,R,37920,0,R Above-the-line Votes,,0
VIC,216,Holt,3960,Cranbourne,R,37687,1,"JONAS, Morgan C",,0
VIC,216,Holt,3960,Cranbourne,R,37692,2,"SMIT, Monica",,0
VIC,216,Holt,3960,Cranbourne,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,216,Holt,3960,Cranbourne,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,216,Holt,3960,Cranbourne,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,216,Holt,3960,Cranbourne,T,37918,0,T Above-the-line Votes,,0
VIC,216,Holt,3960,Cranbourne,T,37591,1,"BENEDYKA, Susan",,0
VIC,216,Holt,3960,Cranbourne,T,37593,2,"RICHARDS, Christine",,0
VIC,216,Holt,3960,Cranbourne,U,37901,0,U Above-the-line Votes,The Greens,0
VIC,216,Holt,3960,Cranbourne,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,216,Holt,3960,Cranbourne,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,216,Holt,3960,Cranbourne,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,216,Holt,3960,Cranbourne,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,216,Holt,3960,Cranbourne,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,216,Holt,3960,Cranbourne,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,216,Holt,3960,Cranbourne,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,216,Holt,3960,Cranbourne,W,37902,0,W Above-the-line Votes,Liberal Democrats,0
VIC,216,Holt,3960,Cranbourne,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,216,Holt,3960,Cranbourne,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,216,Holt,3960,Cranbourne,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,216,Holt,3960,Cranbourne,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,216,Holt,3960,Cranbourne,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,216,Holt,3960,Cranbourne,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,216,Holt,3960,Cranbourne,Y,37907,0,Y Above-the-line Votes,,0
VIC,216,Holt,3960,Cranbourne,Y,37597,1,"BYRNE, Peter",,0
VIC,216,Holt,3960,Cranbourne,Y,37606,2,"WARDLE, Jason",,0
VIC,216,Holt,3960,Cranbourne,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,216,Holt,3960,Cranbourne,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,216,Holt,3960,Cranbourne,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,216,Holt,3960,Cranbourne,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,216,Holt,3960,Cranbourne,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,216,Holt,3960,Cranbourne,UG,37776,3,"BOND, James",Independent,0
VIC,216,Holt,3960,Cranbourne,UG,37604,4,"SMITH, Neal",Independent,0
VIC,216,Holt,3960,Cranbourne,UG,37617,5,"DICKS, Max",Independent,0
VIC,216,Holt,3960,Cranbourne,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,216,Holt,3960,Cranbourne,UG,37457,7,"ROSS, Paul",Independent,0
VIC,216,Holt,3960,Cranbourne,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,216,Holt,3960,Cranbourne,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,216,Holt,3960,Cranbourne,UG,36564,10,"TRAN, Tara",Independent,0
VIC,216,Holt,3960,Cranbourne,UG,37662,11,"DILLON, David John",Independent,0
VIC,216,Holt,3960,Cranbourne,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,216,Holt,3960,Cranbourne,ZZ,0,99,INFORMAL,,0
VIC,216,Holt,3961,Cranbourne Park,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,216,Holt,3961,Cranbourne Park,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,216,Holt,3961,Cranbourne Park,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,216,Holt,3961,Cranbourne Park,B,37921,0,B Above-the-line Votes,,0
VIC,216,Holt,3961,Cranbourne Park,B,37624,1,"RICHARDSON, Damien",,0
VIC,216,Holt,3961,Cranbourne Park,B,37628,2,"McBRIDE, John",,0
VIC,216,Holt,3961,Cranbourne Park,C,37915,0,C Above-the-line Votes,Australian Democrats,0
VIC,216,Holt,3961,Cranbourne Park,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,216,Holt,3961,Cranbourne Park,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,216,Holt,3961,Cranbourne Park,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,0
VIC,216,Holt,3961,Cranbourne Park,D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,216,Holt,3961,Cranbourne Park,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,216,Holt,3961,Cranbourne Park,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,216,Holt,3961,Cranbourne Park,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,216,Holt,3961,Cranbourne Park,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,216,Holt,3961,Cranbourne Park,D,36632,6,"BURGESS, David",Liberal,0
VIC,216,Holt,3961,Cranbourne Park,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,0
VIC,216,Holt,3961,Cranbourne Park,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,216,Holt,3961,Cranbourne Park,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,216,Holt,3961,Cranbourne Park,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,216,Holt,3961,Cranbourne Park,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,216,Holt,3961,Cranbourne Park,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,216,Holt,3961,Cranbourne Park,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,216,Holt,3961,Cranbourne Park,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,216,Holt,3961,Cranbourne Park,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,216,Holt,3961,Cranbourne Park,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,0
VIC,216,Holt,3961,Cranbourne Park,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,216,Holt,3961,Cranbourne Park,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,216,Holt,3961,Cranbourne Park,I,37906,0,I Above-the-line Votes,Animal Justice Party,0
VIC,216,Holt,3961,Cranbourne Park,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,216,Holt,3961,Cranbourne Park,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,216,Holt,3961,Cranbourne Park,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,216,Holt,3961,Cranbourne Park,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,216,Holt,3961,Cranbourne Park,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,216,Holt,3961,Cranbourne Park,K,37900,0,K Above-the-line Votes,Australian Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,K,36570,1,"WHITE, Linda",Australian Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,L,37896,0,L Above-the-line Votes,UAP,0
VIC,216,Holt,3961,Cranbourne Park,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,216,Holt,3961,Cranbourne Park,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,216,Holt,3961,Cranbourne Park,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,216,Holt,3961,Cranbourne Park,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,216,Holt,3961,Cranbourne Park,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,216,Holt,3961,Cranbourne Park,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,216,Holt,3961,Cranbourne Park,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,216,Holt,3961,Cranbourne Park,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,216,Holt,3961,Cranbourne Park,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,216,Holt,3961,Cranbourne Park,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,216,Holt,3961,Cranbourne Park,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,216,Holt,3961,Cranbourne Park,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,216,Holt,3961,Cranbourne Park,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,216,Holt,3961,Cranbourne Park,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",0
VIC,216,Holt,3961,Cranbourne Park,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,216,Holt,3961,Cranbourne Park,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,216,Holt,3961,Cranbourne Park,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,0
VIC,216,Holt,3961,Cranbourne Park,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,216,Holt,3961,Cranbourne Park,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,216,Holt,3961,Cranbourne Park,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,216,Holt,3961,Cranbourne Park,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,216,Holt,3961,Cranbourne Park,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,216,Holt,3961,Cranbourne Park,R,37920,0,R Above-the-line Votes,,0
VIC,216,Holt,3961,Cranbourne Park,R,37687,1,"JONAS, Morgan C",,0
VIC,216,Holt,3961,Cranbourne Park,R,37692,2,"SMIT, Monica",,0
VIC,216,Holt,3961,Cranbourne Park,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,216,Holt,3961,Cranbourne Park,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,216,Holt,3961,Cranbourne Park,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,216,Holt,3961,Cranbourne Park,T,37918,0,T Above-the-line Votes,,0
VIC,216,Holt,3961,Cranbourne Park,T,37591,1,"BENEDYKA, Susan",,0
VIC,216,Holt,3961,Cranbourne Park,T,37593,2,"RICHARDS, Christine",,0
VIC,216,Holt,3961,Cranbourne Park,U,37901,0,U Above-the-line Votes,The Greens,0
VIC,216,Holt,3961,Cranbourne Park,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,216,Holt,3961,Cranbourne Park,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,216,Holt,3961,Cranbourne Park,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,216,Holt,3961,Cranbourne Park,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,216,Holt,3961,Cranbourne Park,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,216,Holt,3961,Cranbourne Park,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,216,Holt,3961,Cranbourne Park,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,216,Holt,3961,Cranbourne Park,W,37902,0,W Above-the-line Votes,Liberal Democrats,0
VIC,216,Holt,3961,Cranbourne Park,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,216,Holt,3961,Cranbourne Park,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,216,Holt,3961,Cranbourne Park,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,216,Holt,3961,Cranbourne Park,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,216,Holt,3961,Cranbourne Park,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,216,Holt,3961,Cranbourne Park,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,216,Holt,3961,Cranbourne Park,Y,37907,0,Y Above-the-line Votes,,0
VIC,216,Holt,3961,Cranbourne Park,Y,37597,1,"BYRNE, Peter",,0
VIC,216,Holt,3961,Cranbourne Park,Y,37606,2,"WARDLE, Jason",,0
VIC,216,Holt,3961,Cranbourne Park,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,216,Holt,3961,Cranbourne Park,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,216,Holt,3961,Cranbourne Park,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,216,Holt,3961,Cranbourne Park,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,216,Holt,3961,Cranbourne Park,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,216,Holt,3961,Cranbourne Park,UG,37776,3,"BOND, James",Independent,0
VIC,216,Holt,3961,Cranbourne Park,UG,37604,4,"SMITH, Neal",Independent,0
VIC,216,Holt,3961,Cranbourne Park,UG,37617,5,"DICKS, Max",Independent,0
VIC,216,Holt,3961,Cranbourne Park,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,216,Holt,3961,Cranbourne Park,UG,37457,7,"ROSS, Paul",Independent,0
VIC,216,Holt,3961,Cranbourne Park,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,216,Holt,3961,Cranbourne Park,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,216,Holt,3961,Cranbourne Park,UG,36564,10,"TRAN, Tara",Independent,0
VIC,216,Holt,3961,Cranbourne Park,UG,37662,11,"DILLON, David John",Independent,0
VIC,216,Holt,3961,Cranbourne Park,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,216,Holt,3961,Cranbourne Park,ZZ,0,99,INFORMAL,,0
VIC,216,Holt,3966,Hampton Park East,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,216,Holt,3966,Hampton Park East,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,216,Holt,3966,Hampton Park East,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,216,Holt,3966,Hampton Park East,B,37921,0,B Above-the-line Votes,,5
VIC,216,Holt,3966,Hampton Park East,B,37624,1,"RICHARDSON, Damien",,5
VIC,216,Holt,3966,Hampton Park East,B,37628,2,"McBRIDE, John",,0
VIC,216,Holt,3966,Hampton Park East,C,37915,0,C Above-the-line Votes,Australian Democrats,5
VIC,216,Holt,3966,Hampton Park East,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,216,Holt,3966,Hampton Park East,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,216,Holt,3966,Hampton Park East,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,290
VIC,216,Holt,3966,Hampton Park East,D,36604,1,"HENDERSON, Sarah",Liberal,8
VIC,216,Holt,3966,Hampton Park East,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,216,Holt,3966,Hampton Park East,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,216,Holt,3966,Hampton Park East,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,216,Holt,3966,Hampton Park East,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,216,Holt,3966,Hampton Park East,D,36632,6,"BURGESS, David",Liberal,1
VIC,216,Holt,3966,Hampton Park East,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,51
