2016 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:03 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,34147,Remote Mobile Team 1,B,29602,2,"JONES, Timothy",Australian Sex Party,0
NT,306,Lingiari,34147,Remote Mobile Team 1,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,40
NT,306,Lingiari,34147,Remote Mobile Team 1,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,7
NT,306,Lingiari,34147,Remote Mobile Team 1,C,28004,2,"BARRY, Ian",Citizens Electoral Council,1
NT,306,Lingiari,34147,Remote Mobile Team 1,D,29713,0,D Ticket Votes,The Greens,61
NT,306,Lingiari,34147,Remote Mobile Team 1,D,28544,1,"CONNARD, Michael",The Greens,11
NT,306,Lingiari,34147,Remote Mobile Team 1,D,28546,2,"BANNISTER, Kathy",The Greens,2
NT,306,Lingiari,34147,Remote Mobile Team 1,E,29716,0,E Ticket Votes,Country Liberals (NT),275
NT,306,Lingiari,34147,Remote Mobile Team 1,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),48
NT,306,Lingiari,34147,Remote Mobile Team 1,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),2
NT,306,Lingiari,34147,Remote Mobile Team 1,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,438
NT,306,Lingiari,34147,Remote Mobile Team 1,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,50
NT,306,Lingiari,34147,Remote Mobile Team 1,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,34147,Remote Mobile Team 1,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),41
NT,306,Lingiari,34147,Remote Mobile Team 1,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),1
NT,306,Lingiari,34147,Remote Mobile Team 1,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,34147,Remote Mobile Team 1,UG,28538,1,"LEE, TS",Independent,0
NT,306,Lingiari,34147,Remote Mobile Team 1,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),1
NT,306,Lingiari,34147,Remote Mobile Team 1,UG,29597,3,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,34147,Remote Mobile Team 1,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,1
NT,306,Lingiari,34147,Remote Mobile Team 1,UG,29596,5,"STRETTLES, Greg",Independent,0
NT,306,Lingiari,34147,Remote Mobile Team 1,ZZ,0,99,INFORMAL,,51
NT,306,Lingiari,34148,Remote Mobile Team 2,A,29715,0,A Ticket Votes,Rise Up Australia Party,333
NT,306,Lingiari,34148,Remote Mobile Team 2,A,28558,1,"PILE, Jan",Rise Up Australia Party,40
NT,306,Lingiari,34148,Remote Mobile Team 2,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,7
NT,306,Lingiari,34148,Remote Mobile Team 2,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,53
NT,306,Lingiari,34148,Remote Mobile Team 2,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,6
NT,306,Lingiari,34148,Remote Mobile Team 2,B,29602,2,"JONES, Timothy",Australian Sex Party,3
NT,306,Lingiari,34148,Remote Mobile Team 2,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,59
NT,306,Lingiari,34148,Remote Mobile Team 2,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,6
NT,306,Lingiari,34148,Remote Mobile Team 2,C,28004,2,"BARRY, Ian",Citizens Electoral Council,2
NT,306,Lingiari,34148,Remote Mobile Team 2,D,29713,0,D Ticket Votes,The Greens,86
NT,306,Lingiari,34148,Remote Mobile Team 2,D,28544,1,"CONNARD, Michael",The Greens,5
NT,306,Lingiari,34148,Remote Mobile Team 2,D,28546,2,"BANNISTER, Kathy",The Greens,1
NT,306,Lingiari,34148,Remote Mobile Team 2,E,29716,0,E Ticket Votes,Country Liberals (NT),203
NT,306,Lingiari,34148,Remote Mobile Team 2,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),26
NT,306,Lingiari,34148,Remote Mobile Team 2,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),4
NT,306,Lingiari,34148,Remote Mobile Team 2,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,368
NT,306,Lingiari,34148,Remote Mobile Team 2,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,47
NT,306,Lingiari,34148,Remote Mobile Team 2,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,34148,Remote Mobile Team 2,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),32
NT,306,Lingiari,34148,Remote Mobile Team 2,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),2
NT,306,Lingiari,34148,Remote Mobile Team 2,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,34148,Remote Mobile Team 2,UG,28538,1,"LEE, TS",Independent,3
NT,306,Lingiari,34148,Remote Mobile Team 2,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),1
NT,306,Lingiari,34148,Remote Mobile Team 2,UG,29597,3,"RYAN, Maurie Japarta",Independent,3
NT,306,Lingiari,34148,Remote Mobile Team 2,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,34148,Remote Mobile Team 2,UG,29596,5,"STRETTLES, Greg",Independent,6
NT,306,Lingiari,34148,Remote Mobile Team 2,ZZ,0,99,INFORMAL,,69
NT,306,Lingiari,34149,Remote Mobile Team 3,A,29715,0,A Ticket Votes,Rise Up Australia Party,132
NT,306,Lingiari,34149,Remote Mobile Team 3,A,28558,1,"PILE, Jan",Rise Up Australia Party,2
NT,306,Lingiari,34149,Remote Mobile Team 3,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,20
NT,306,Lingiari,34149,Remote Mobile Team 3,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,3
NT,306,Lingiari,34149,Remote Mobile Team 3,B,29602,2,"JONES, Timothy",Australian Sex Party,1
NT,306,Lingiari,34149,Remote Mobile Team 3,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,15
NT,306,Lingiari,34149,Remote Mobile Team 3,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,2
NT,306,Lingiari,34149,Remote Mobile Team 3,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,34149,Remote Mobile Team 3,D,29713,0,D Ticket Votes,The Greens,110
NT,306,Lingiari,34149,Remote Mobile Team 3,D,28544,1,"CONNARD, Michael",The Greens,4
NT,306,Lingiari,34149,Remote Mobile Team 3,D,28546,2,"BANNISTER, Kathy",The Greens,0
NT,306,Lingiari,34149,Remote Mobile Team 3,E,29716,0,E Ticket Votes,Country Liberals (NT),168
NT,306,Lingiari,34149,Remote Mobile Team 3,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),4
NT,306,Lingiari,34149,Remote Mobile Team 3,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),0
NT,306,Lingiari,34149,Remote Mobile Team 3,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,149
NT,306,Lingiari,34149,Remote Mobile Team 3,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,9
NT,306,Lingiari,34149,Remote Mobile Team 3,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34149,Remote Mobile Team 3,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),13
NT,306,Lingiari,34149,Remote Mobile Team 3,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),1
NT,306,Lingiari,34149,Remote Mobile Team 3,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,34149,Remote Mobile Team 3,UG,28538,1,"LEE, TS",Independent,1
NT,306,Lingiari,34149,Remote Mobile Team 3,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,306,Lingiari,34149,Remote Mobile Team 3,UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,34149,Remote Mobile Team 3,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,UG,29596,5,"STRETTLES, Greg",Independent,0
NT,306,Lingiari,34149,Remote Mobile Team 3,ZZ,0,99,INFORMAL,,13
NT,306,Lingiari,34150,Remote Mobile Team 4,A,29715,0,A Ticket Votes,Rise Up Australia Party,146
NT,306,Lingiari,34150,Remote Mobile Team 4,A,28558,1,"PILE, Jan",Rise Up Australia Party,13
NT,306,Lingiari,34150,Remote Mobile Team 4,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,1
NT,306,Lingiari,34150,Remote Mobile Team 4,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,45
NT,306,Lingiari,34150,Remote Mobile Team 4,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,0
NT,306,Lingiari,34150,Remote Mobile Team 4,B,29602,2,"JONES, Timothy",Australian Sex Party,4
NT,306,Lingiari,34150,Remote Mobile Team 4,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,24
NT,306,Lingiari,34150,Remote Mobile Team 4,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,3
NT,306,Lingiari,34150,Remote Mobile Team 4,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,34150,Remote Mobile Team 4,D,29713,0,D Ticket Votes,The Greens,75
NT,306,Lingiari,34150,Remote Mobile Team 4,D,28544,1,"CONNARD, Michael",The Greens,5
NT,306,Lingiari,34150,Remote Mobile Team 4,D,28546,2,"BANNISTER, Kathy",The Greens,1
NT,306,Lingiari,34150,Remote Mobile Team 4,E,29716,0,E Ticket Votes,Country Liberals (NT),248
NT,306,Lingiari,34150,Remote Mobile Team 4,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),13
NT,306,Lingiari,34150,Remote Mobile Team 4,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),0
NT,306,Lingiari,34150,Remote Mobile Team 4,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,281
NT,306,Lingiari,34150,Remote Mobile Team 4,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,27
NT,306,Lingiari,34150,Remote Mobile Team 4,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,4
NT,306,Lingiari,34150,Remote Mobile Team 4,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),11
NT,306,Lingiari,34150,Remote Mobile Team 4,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),1
NT,306,Lingiari,34150,Remote Mobile Team 4,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,34150,Remote Mobile Team 4,UG,28538,1,"LEE, TS",Independent,1
NT,306,Lingiari,34150,Remote Mobile Team 4,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),2
NT,306,Lingiari,34150,Remote Mobile Team 4,UG,29597,3,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,34150,Remote Mobile Team 4,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,1
NT,306,Lingiari,34150,Remote Mobile Team 4,UG,29596,5,"STRETTLES, Greg",Independent,2
NT,306,Lingiari,34150,Remote Mobile Team 4,ZZ,0,99,INFORMAL,,34
NT,306,Lingiari,34151,Remote Mobile Team 5,A,29715,0,A Ticket Votes,Rise Up Australia Party,402
NT,306,Lingiari,34151,Remote Mobile Team 5,A,28558,1,"PILE, Jan",Rise Up Australia Party,55
NT,306,Lingiari,34151,Remote Mobile Team 5,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,14
NT,306,Lingiari,34151,Remote Mobile Team 5,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,67
NT,306,Lingiari,34151,Remote Mobile Team 5,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,9
NT,306,Lingiari,34151,Remote Mobile Team 5,B,29602,2,"JONES, Timothy",Australian Sex Party,1
NT,306,Lingiari,34151,Remote Mobile Team 5,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,52
NT,306,Lingiari,34151,Remote Mobile Team 5,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,4
NT,306,Lingiari,34151,Remote Mobile Team 5,C,28004,2,"BARRY, Ian",Citizens Electoral Council,2
NT,306,Lingiari,34151,Remote Mobile Team 5,D,29713,0,D Ticket Votes,The Greens,68
NT,306,Lingiari,34151,Remote Mobile Team 5,D,28544,1,"CONNARD, Michael",The Greens,15
NT,306,Lingiari,34151,Remote Mobile Team 5,D,28546,2,"BANNISTER, Kathy",The Greens,2
NT,306,Lingiari,34151,Remote Mobile Team 5,E,29716,0,E Ticket Votes,Country Liberals (NT),212
NT,306,Lingiari,34151,Remote Mobile Team 5,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),21
NT,306,Lingiari,34151,Remote Mobile Team 5,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),1
NT,306,Lingiari,34151,Remote Mobile Team 5,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,289
NT,306,Lingiari,34151,Remote Mobile Team 5,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,58
NT,306,Lingiari,34151,Remote Mobile Team 5,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,4
NT,306,Lingiari,34151,Remote Mobile Team 5,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),62
NT,306,Lingiari,34151,Remote Mobile Team 5,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,34151,Remote Mobile Team 5,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),1
NT,306,Lingiari,34151,Remote Mobile Team 5,UG,28538,1,"LEE, TS",Independent,1
NT,306,Lingiari,34151,Remote Mobile Team 5,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),1
NT,306,Lingiari,34151,Remote Mobile Team 5,UG,29597,3,"RYAN, Maurie Japarta",Independent,2
NT,306,Lingiari,34151,Remote Mobile Team 5,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,2
NT,306,Lingiari,34151,Remote Mobile Team 5,UG,29596,5,"STRETTLES, Greg",Independent,0
NT,306,Lingiari,34151,Remote Mobile Team 5,ZZ,0,99,INFORMAL,,84
NT,306,Lingiari,34152,Remote Mobile Team 6,A,29715,0,A Ticket Votes,Rise Up Australia Party,184
NT,306,Lingiari,34152,Remote Mobile Team 6,A,28558,1,"PILE, Jan",Rise Up Australia Party,21
NT,306,Lingiari,34152,Remote Mobile Team 6,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,3
NT,306,Lingiari,34152,Remote Mobile Team 6,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,33
NT,306,Lingiari,34152,Remote Mobile Team 6,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,7
NT,306,Lingiari,34152,Remote Mobile Team 6,B,29602,2,"JONES, Timothy",Australian Sex Party,1
NT,306,Lingiari,34152,Remote Mobile Team 6,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,30
NT,306,Lingiari,34152,Remote Mobile Team 6,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,3
NT,306,Lingiari,34152,Remote Mobile Team 6,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,34152,Remote Mobile Team 6,D,29713,0,D Ticket Votes,The Greens,47
NT,306,Lingiari,34152,Remote Mobile Team 6,D,28544,1,"CONNARD, Michael",The Greens,1
NT,306,Lingiari,34152,Remote Mobile Team 6,D,28546,2,"BANNISTER, Kathy",The Greens,0
NT,306,Lingiari,34152,Remote Mobile Team 6,E,29716,0,E Ticket Votes,Country Liberals (NT),180
NT,306,Lingiari,34152,Remote Mobile Team 6,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),10
NT,306,Lingiari,34152,Remote Mobile Team 6,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),1
NT,306,Lingiari,34152,Remote Mobile Team 6,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,298
NT,306,Lingiari,34152,Remote Mobile Team 6,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,29
NT,306,Lingiari,34152,Remote Mobile Team 6,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34152,Remote Mobile Team 6,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),18
NT,306,Lingiari,34152,Remote Mobile Team 6,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),2
NT,306,Lingiari,34152,Remote Mobile Team 6,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),1
NT,306,Lingiari,34152,Remote Mobile Team 6,UG,28538,1,"LEE, TS",Independent,2
NT,306,Lingiari,34152,Remote Mobile Team 6,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),2
NT,306,Lingiari,34152,Remote Mobile Team 6,UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,34152,Remote Mobile Team 6,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,1
NT,306,Lingiari,34152,Remote Mobile Team 6,UG,29596,5,"STRETTLES, Greg",Independent,2
NT,306,Lingiari,34152,Remote Mobile Team 6,ZZ,0,99,INFORMAL,,60
NT,306,Lingiari,34153,Remote Mobile Team 7,A,29715,0,A Ticket Votes,Rise Up Australia Party,190
NT,306,Lingiari,34153,Remote Mobile Team 7,A,28558,1,"PILE, Jan",Rise Up Australia Party,10
NT,306,Lingiari,34153,Remote Mobile Team 7,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,3
NT,306,Lingiari,34153,Remote Mobile Team 7,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,70
NT,306,Lingiari,34153,Remote Mobile Team 7,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,4
NT,306,Lingiari,34153,Remote Mobile Team 7,B,29602,2,"JONES, Timothy",Australian Sex Party,1
NT,306,Lingiari,34153,Remote Mobile Team 7,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,29
NT,306,Lingiari,34153,Remote Mobile Team 7,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,2
NT,306,Lingiari,34153,Remote Mobile Team 7,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,34153,Remote Mobile Team 7,D,29713,0,D Ticket Votes,The Greens,65
NT,306,Lingiari,34153,Remote Mobile Team 7,D,28544,1,"CONNARD, Michael",The Greens,4
NT,306,Lingiari,34153,Remote Mobile Team 7,D,28546,2,"BANNISTER, Kathy",The Greens,0
NT,306,Lingiari,34153,Remote Mobile Team 7,E,29716,0,E Ticket Votes,Country Liberals (NT),257
NT,306,Lingiari,34153,Remote Mobile Team 7,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),9
NT,306,Lingiari,34153,Remote Mobile Team 7,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),0
NT,306,Lingiari,34153,Remote Mobile Team 7,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,493
NT,306,Lingiari,34153,Remote Mobile Team 7,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,49
NT,306,Lingiari,34153,Remote Mobile Team 7,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,3
NT,306,Lingiari,34153,Remote Mobile Team 7,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),26
NT,306,Lingiari,34153,Remote Mobile Team 7,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),2
NT,306,Lingiari,34153,Remote Mobile Team 7,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,34153,Remote Mobile Team 7,UG,28538,1,"LEE, TS",Independent,1
NT,306,Lingiari,34153,Remote Mobile Team 7,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,306,Lingiari,34153,Remote Mobile Team 7,UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,34153,Remote Mobile Team 7,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,34153,Remote Mobile Team 7,UG,29596,5,"STRETTLES, Greg",Independent,1
NT,306,Lingiari,34153,Remote Mobile Team 7,ZZ,0,99,INFORMAL,,61
NT,306,Lingiari,34154,Remote Mobile Team 8,A,29715,0,A Ticket Votes,Rise Up Australia Party,109
NT,306,Lingiari,34154,Remote Mobile Team 8,A,28558,1,"PILE, Jan",Rise Up Australia Party,19
NT,306,Lingiari,34154,Remote Mobile Team 8,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,3
NT,306,Lingiari,34154,Remote Mobile Team 8,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,32
NT,306,Lingiari,34154,Remote Mobile Team 8,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,4
NT,306,Lingiari,34154,Remote Mobile Team 8,B,29602,2,"JONES, Timothy",Australian Sex Party,4
NT,306,Lingiari,34154,Remote Mobile Team 8,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,10
NT,306,Lingiari,34154,Remote Mobile Team 8,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,6
NT,306,Lingiari,34154,Remote Mobile Team 8,C,28004,2,"BARRY, Ian",Citizens Electoral Council,2
NT,306,Lingiari,34154,Remote Mobile Team 8,D,29713,0,D Ticket Votes,The Greens,51
NT,306,Lingiari,34154,Remote Mobile Team 8,D,28544,1,"CONNARD, Michael",The Greens,8
NT,306,Lingiari,34154,Remote Mobile Team 8,D,28546,2,"BANNISTER, Kathy",The Greens,3
NT,306,Lingiari,34154,Remote Mobile Team 8,E,29716,0,E Ticket Votes,Country Liberals (NT),229
NT,306,Lingiari,34154,Remote Mobile Team 8,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),21
NT,306,Lingiari,34154,Remote Mobile Team 8,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),4
NT,306,Lingiari,34154,Remote Mobile Team 8,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,283
NT,306,Lingiari,34154,Remote Mobile Team 8,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,63
NT,306,Lingiari,34154,Remote Mobile Team 8,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34154,Remote Mobile Team 8,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),15
NT,306,Lingiari,34154,Remote Mobile Team 8,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),3
NT,306,Lingiari,34154,Remote Mobile Team 8,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,34154,Remote Mobile Team 8,UG,28538,1,"LEE, TS",Independent,0
NT,306,Lingiari,34154,Remote Mobile Team 8,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),1
NT,306,Lingiari,34154,Remote Mobile Team 8,UG,29597,3,"RYAN, Maurie Japarta",Independent,2
NT,306,Lingiari,34154,Remote Mobile Team 8,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,2
NT,306,Lingiari,34154,Remote Mobile Team 8,UG,29596,5,"STRETTLES, Greg",Independent,23
NT,306,Lingiari,34154,Remote Mobile Team 8,ZZ,0,99,INFORMAL,,47
NT,306,Lingiari,34155,Remote Mobile Team 9,A,29715,0,A Ticket Votes,Rise Up Australia Party,63
NT,306,Lingiari,34155,Remote Mobile Team 9,A,28558,1,"PILE, Jan",Rise Up Australia Party,20
NT,306,Lingiari,34155,Remote Mobile Team 9,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,2
NT,306,Lingiari,34155,Remote Mobile Team 9,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,24
NT,306,Lingiari,34155,Remote Mobile Team 9,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,3
NT,306,Lingiari,34155,Remote Mobile Team 9,B,29602,2,"JONES, Timothy",Australian Sex Party,2
NT,306,Lingiari,34155,Remote Mobile Team 9,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,18
NT,306,Lingiari,34155,Remote Mobile Team 9,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,2
NT,306,Lingiari,34155,Remote Mobile Team 9,C,28004,2,"BARRY, Ian",Citizens Electoral Council,1
NT,306,Lingiari,34155,Remote Mobile Team 9,D,29713,0,D Ticket Votes,The Greens,29
NT,306,Lingiari,34155,Remote Mobile Team 9,D,28544,1,"CONNARD, Michael",The Greens,3
NT,306,Lingiari,34155,Remote Mobile Team 9,D,28546,2,"BANNISTER, Kathy",The Greens,1
NT,306,Lingiari,34155,Remote Mobile Team 9,E,29716,0,E Ticket Votes,Country Liberals (NT),157
NT,306,Lingiari,34155,Remote Mobile Team 9,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),11
NT,306,Lingiari,34155,Remote Mobile Team 9,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),2
NT,306,Lingiari,34155,Remote Mobile Team 9,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,418
NT,306,Lingiari,34155,Remote Mobile Team 9,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,41
NT,306,Lingiari,34155,Remote Mobile Team 9,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,4
NT,306,Lingiari,34155,Remote Mobile Team 9,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),28
NT,306,Lingiari,34155,Remote Mobile Team 9,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,34155,Remote Mobile Team 9,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,34155,Remote Mobile Team 9,UG,28538,1,"LEE, TS",Independent,0
NT,306,Lingiari,34155,Remote Mobile Team 9,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),3
NT,306,Lingiari,34155,Remote Mobile Team 9,UG,29597,3,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,34155,Remote Mobile Team 9,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,34155,Remote Mobile Team 9,UG,29596,5,"STRETTLES, Greg",Independent,0
