2010 Federal Election Senate First Preferences By Polling Place for Division 122 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:15 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,122,Greenway,11978,Pendle Hill Central,K,22218,0,K Ticket Votes,,3
NSW,122,Greenway,11978,Pendle Hill Central,K,21714,1,"SAMPSON, Meg",,0
NSW,122,Greenway,11978,Pendle Hill Central,K,21718,2,"HINCHCLIFFE, J",,0
NSW,122,Greenway,11978,Pendle Hill Central,L,22232,0,L Ticket Votes,,2
NSW,122,Greenway,11978,Pendle Hill Central,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,122,Greenway,11978,Pendle Hill Central,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,122,Greenway,11978,Pendle Hill Central,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,122,Greenway,11978,Pendle Hill Central,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,122,Greenway,11978,Pendle Hill Central,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,122,Greenway,11978,Pendle Hill Central,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,122,Greenway,11978,Pendle Hill Central,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,122,Greenway,11978,Pendle Hill Central,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,122,Greenway,11978,Pendle Hill Central,O,22216,0,O Ticket Votes,Shooters and Fishers,1
NSW,122,Greenway,11978,Pendle Hill Central,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,122,Greenway,11978,Pendle Hill Central,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,122,Greenway,11978,Pendle Hill Central,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,6
NSW,122,Greenway,11978,Pendle Hill Central,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,122,Greenway,11978,Pendle Hill Central,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,122,Greenway,11978,Pendle Hill Central,Q,22203,0,Q Ticket Votes,Australian Sex Party,6
NSW,122,Greenway,11978,Pendle Hill Central,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,122,Greenway,11978,Pendle Hill Central,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,122,Greenway,11978,Pendle Hill Central,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,122,Greenway,11978,Pendle Hill Central,R,22227,0,R Ticket Votes,,0
NSW,122,Greenway,11978,Pendle Hill Central,R,21993,1,"BARKER, David",,0
NSW,122,Greenway,11978,Pendle Hill Central,R,21994,2,"ZUREIK, S G",,0
NSW,122,Greenway,11978,Pendle Hill Central,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,122,Greenway,11978,Pendle Hill Central,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,122,Greenway,11978,Pendle Hill Central,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,122,Greenway,11978,Pendle Hill Central,T,22223,0,T Ticket Votes,,0
NSW,122,Greenway,11978,Pendle Hill Central,T,21908,1,"BOURKE, William",,0
NSW,122,Greenway,11978,Pendle Hill Central,T,21910,2,"O'CONNOR, Mark",,0
NSW,122,Greenway,11978,Pendle Hill Central,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,122,Greenway,11978,Pendle Hill Central,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,122,Greenway,11978,Pendle Hill Central,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,122,Greenway,11978,Pendle Hill Central,V,22209,0,V Ticket Votes,Family First,8
NSW,122,Greenway,11978,Pendle Hill Central,V,21178,1,"SWANE, Greg",Family First,1
NSW,122,Greenway,11978,Pendle Hill Central,V,21182,2,"LAMB, Phil",Family First,0
NSW,122,Greenway,11978,Pendle Hill Central,W,22206,0,W Ticket Votes,Labor,338
NSW,122,Greenway,11978,Pendle Hill Central,W,21012,1,"FAULKNER, John",Labor,0
NSW,122,Greenway,11978,Pendle Hill Central,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,122,Greenway,11978,Pendle Hill Central,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,122,Greenway,11978,Pendle Hill Central,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,122,Greenway,11978,Pendle Hill Central,W,21022,5,"SEATON, Fiona",Labor,0
NSW,122,Greenway,11978,Pendle Hill Central,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,122,Greenway,11978,Pendle Hill Central,X,22231,0,X Ticket Votes,,0
NSW,122,Greenway,11978,Pendle Hill Central,X,21995,1,"STEFANAC, Jennifer",,0
NSW,122,Greenway,11978,Pendle Hill Central,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,122,Greenway,11978,Pendle Hill Central,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,122,Greenway,11978,Pendle Hill Central,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,122,Greenway,11978,Pendle Hill Central,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,122,Greenway,11978,Pendle Hill Central,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),25
NSW,122,Greenway,11978,Pendle Hill Central,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,122,Greenway,11978,Pendle Hill Central,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,122,Greenway,11978,Pendle Hill Central,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,122,Greenway,11978,Pendle Hill Central,AA,22210,0,AA Ticket Votes,Liberal/Nationals,248
NSW,122,Greenway,11978,Pendle Hill Central,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,3
NSW,122,Greenway,11978,Pendle Hill Central,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,122,Greenway,11978,Pendle Hill Central,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,122,Greenway,11978,Pendle Hill Central,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,122,Greenway,11978,Pendle Hill Central,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,122,Greenway,11978,Pendle Hill Central,AA,21776,6,"BILIC, George",Liberal,0
NSW,122,Greenway,11978,Pendle Hill Central,AB,22221,0,AB Ticket Votes,,1
NSW,122,Greenway,11978,Pendle Hill Central,AB,21901,1,"ECKFORD, Michael",,0
NSW,122,Greenway,11978,Pendle Hill Central,AB,21902,2,"STEVENS, Criselee",,0
NSW,122,Greenway,11978,Pendle Hill Central,AC,22225,0,AC Ticket Votes,One Nation,4
NSW,122,Greenway,11978,Pendle Hill Central,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,122,Greenway,11978,Pendle Hill Central,AC,21827,2,"BRETT, John",One Nation,0
NSW,122,Greenway,11978,Pendle Hill Central,AD,22208,0,AD Ticket Votes,The Greens,66
NSW,122,Greenway,11978,Pendle Hill Central,AD,21147,1,"RHIANNON, Lee",The Greens,1
NSW,122,Greenway,11978,Pendle Hill Central,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,122,Greenway,11978,Pendle Hill Central,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,6
NSW,122,Greenway,11978,Pendle Hill Central,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,122,Greenway,11978,Pendle Hill Central,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,122,Greenway,11978,Pendle Hill Central,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,122,Greenway,11978,Pendle Hill Central,AE,22234,0,AE Ticket Votes,,0
NSW,122,Greenway,11978,Pendle Hill Central,AE,22202,1,"KERNOT, Cheryl",,0
NSW,122,Greenway,11978,Pendle Hill Central,AE,22201,2,"CANT, Simon",,0
NSW,122,Greenway,11978,Pendle Hill Central,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),16
NSW,122,Greenway,11978,Pendle Hill Central,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,122,Greenway,11978,Pendle Hill Central,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,122,Greenway,11978,Pendle Hill Central,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,122,Greenway,11978,Pendle Hill Central,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,122,Greenway,11978,Pendle Hill Central,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,122,Greenway,11978,Pendle Hill Central,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,122,Greenway,11978,Pendle Hill Central,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,122,Greenway,11978,Pendle Hill Central,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,122,Greenway,11978,Pendle Hill Central,ZZ,0,99,INFORMAL,,61
NSW,122,Greenway,11979,Pendle Hill (Greenway),A,22214,0,A Ticket Votes,Socialist Alliance,19
NSW,122,Greenway,11979,Pendle Hill (Greenway),A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,122,Greenway,11979,Pendle Hill (Greenway),A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),B,22230,0,B Ticket Votes,,1
NSW,122,Greenway,11979,Pendle Hill (Greenway),B,22023,1,"HODGES, Robert",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),B,22024,2,"FRIER, Bob",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),C,22224,0,C Ticket Votes,,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),C,21904,1,"ROBINSON, Tony",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),C,21907,2,"SELBY, Noel",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),D,22215,0,D Ticket Votes,,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),D,21429,1,"HODGES, Darrin",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),D,21430,2,"FOLKES, Nick",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),E,22220,0,E Ticket Votes,Building Australia,6
NSW,122,Greenway,11979,Pendle Hill (Greenway),E,21798,1,"BROWN, Ray",Building Australia,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,122,Greenway,11979,Pendle Hill (Greenway),F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),G,22222,0,G Ticket Votes,Communist,2
NSW,122,Greenway,11979,Pendle Hill (Greenway),G,21787,1,"LAWLER, Geoff",Communist,1
NSW,122,Greenway,11979,Pendle Hill (Greenway),G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),H,22233,0,H Ticket Votes,,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),H,22021,1,"BLOOM, Nadia",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),H,22022,2,"IRELAND, Bede",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,122,Greenway,11979,Pendle Hill (Greenway),I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),J,22219,0,J Ticket Votes,Australian Democrats,9
NSW,122,Greenway,11979,Pendle Hill (Greenway),J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,122,Greenway,11979,Pendle Hill (Greenway),J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),K,22218,0,K Ticket Votes,,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),K,21714,1,"SAMPSON, Meg",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),K,21718,2,"HINCHCLIFFE, J",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),L,22232,0,L Ticket Votes,,2
NSW,122,Greenway,11979,Pendle Hill (Greenway),L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),L,22020,2,"BEREGSZASZI, Janos",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,122,Greenway,11979,Pendle Hill (Greenway),M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),N,22213,0,N Ticket Votes,Secular Party of Australia,2
NSW,122,Greenway,11979,Pendle Hill (Greenway),N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),O,22216,0,O Ticket Votes,Shooters and Fishers,30
NSW,122,Greenway,11979,Pendle Hill (Greenway),O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,122,Greenway,11979,Pendle Hill (Greenway),O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,7
NSW,122,Greenway,11979,Pendle Hill (Greenway),P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,122,Greenway,11979,Pendle Hill (Greenway),P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),Q,22203,0,Q Ticket Votes,Australian Sex Party,15
NSW,122,Greenway,11979,Pendle Hill (Greenway),Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),R,22227,0,R Ticket Votes,,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),R,21993,1,"BARKER, David",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),R,21994,2,"ZUREIK, S G",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,122,Greenway,11979,Pendle Hill (Greenway),S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),T,22223,0,T Ticket Votes,,3
NSW,122,Greenway,11979,Pendle Hill (Greenway),T,21908,1,"BOURKE, William",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),T,21910,2,"O'CONNOR, Mark",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,122,Greenway,11979,Pendle Hill (Greenway),U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,122,Greenway,11979,Pendle Hill (Greenway),U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,122,Greenway,11979,Pendle Hill (Greenway),V,22209,0,V Ticket Votes,Family First,16
NSW,122,Greenway,11979,Pendle Hill (Greenway),V,21178,1,"SWANE, Greg",Family First,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),V,21182,2,"LAMB, Phil",Family First,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),W,22206,0,W Ticket Votes,Labor,602
NSW,122,Greenway,11979,Pendle Hill (Greenway),W,21012,1,"FAULKNER, John",Labor,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),W,21020,4,"MURNAIN, Anne",Labor,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),W,21022,5,"SEATON, Fiona",Labor,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),X,22231,0,X Ticket Votes,,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),X,21995,1,"STEFANAC, Jennifer",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),X,21997,2,"COOLEY, Tucky Tania",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),Y,22228,0,Y Ticket Votes,Carers Alliance,3
NSW,122,Greenway,11979,Pendle Hill (Greenway),Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),35
NSW,122,Greenway,11979,Pendle Hill (Greenway),Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,122,Greenway,11979,Pendle Hill (Greenway),Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,122,Greenway,11979,Pendle Hill (Greenway),Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AA,22210,0,AA Ticket Votes,Liberal/Nationals,505
NSW,122,Greenway,11979,Pendle Hill (Greenway),AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,4
NSW,122,Greenway,11979,Pendle Hill (Greenway),AA,21766,2,"HEFFERNAN, William",Liberal,2
NSW,122,Greenway,11979,Pendle Hill (Greenway),AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,122,Greenway,11979,Pendle Hill (Greenway),AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,122,Greenway,11979,Pendle Hill (Greenway),AA,21774,5,"DENNIS, Joe",The Nationals,1
NSW,122,Greenway,11979,Pendle Hill (Greenway),AA,21776,6,"BILIC, George",Liberal,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AB,22221,0,AB Ticket Votes,,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AB,21901,1,"ECKFORD, Michael",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AB,21902,2,"STEVENS, Criselee",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AC,22225,0,AC Ticket Votes,One Nation,1
NSW,122,Greenway,11979,Pendle Hill (Greenway),AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AC,21827,2,"BRETT, John",One Nation,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AD,22208,0,AD Ticket Votes,The Greens,127
NSW,122,Greenway,11979,Pendle Hill (Greenway),AD,21147,1,"RHIANNON, Lee",The Greens,2
NSW,122,Greenway,11979,Pendle Hill (Greenway),AD,21677,2,"McILROY, Keith",The Greens,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AE,22234,0,AE Ticket Votes,,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AE,22202,1,"KERNOT, Cheryl",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AE,22201,2,"CANT, Simon",,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),25
NSW,122,Greenway,11979,Pendle Hill (Greenway),AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,122,Greenway,11979,Pendle Hill (Greenway),AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,122,Greenway,11979,Pendle Hill (Greenway),AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,122,Greenway,11979,Pendle Hill (Greenway),UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),UG,21268,4,"PAPE, Bryan",Independent,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,122,Greenway,11979,Pendle Hill (Greenway),ZZ,0,99,INFORMAL,,161
NSW,122,Greenway,14082,Sydney (Greenway),A,22214,0,A Ticket Votes,Socialist Alliance,0
NSW,122,Greenway,14082,Sydney (Greenway),A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,122,Greenway,14082,Sydney (Greenway),A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,122,Greenway,14082,Sydney (Greenway),B,22230,0,B Ticket Votes,,0
NSW,122,Greenway,14082,Sydney (Greenway),B,22023,1,"HODGES, Robert",,0
NSW,122,Greenway,14082,Sydney (Greenway),B,22024,2,"FRIER, Bob",,0
NSW,122,Greenway,14082,Sydney (Greenway),C,22224,0,C Ticket Votes,,0
NSW,122,Greenway,14082,Sydney (Greenway),C,21904,1,"ROBINSON, Tony",,0
NSW,122,Greenway,14082,Sydney (Greenway),C,21907,2,"SELBY, Noel",,0
NSW,122,Greenway,14082,Sydney (Greenway),D,22215,0,D Ticket Votes,,0
NSW,122,Greenway,14082,Sydney (Greenway),D,21429,1,"HODGES, Darrin",,0
NSW,122,Greenway,14082,Sydney (Greenway),D,21430,2,"FOLKES, Nick",,0
NSW,122,Greenway,14082,Sydney (Greenway),E,22220,0,E Ticket Votes,Building Australia,0
NSW,122,Greenway,14082,Sydney (Greenway),E,21798,1,"BROWN, Ray",Building Australia,0
NSW,122,Greenway,14082,Sydney (Greenway),E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,122,Greenway,14082,Sydney (Greenway),F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,122,Greenway,14082,Sydney (Greenway),F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,122,Greenway,14082,Sydney (Greenway),F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,122,Greenway,14082,Sydney (Greenway),G,22222,0,G Ticket Votes,Communist,0
NSW,122,Greenway,14082,Sydney (Greenway),G,21787,1,"LAWLER, Geoff",Communist,0
NSW,122,Greenway,14082,Sydney (Greenway),G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,122,Greenway,14082,Sydney (Greenway),H,22233,0,H Ticket Votes,,0
NSW,122,Greenway,14082,Sydney (Greenway),H,22021,1,"BLOOM, Nadia",,0
NSW,122,Greenway,14082,Sydney (Greenway),H,22022,2,"IRELAND, Bede",,0
NSW,122,Greenway,14082,Sydney (Greenway),I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,122,Greenway,14082,Sydney (Greenway),I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,122,Greenway,14082,Sydney (Greenway),I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,122,Greenway,14082,Sydney (Greenway),J,22219,0,J Ticket Votes,Australian Democrats,0
NSW,122,Greenway,14082,Sydney (Greenway),J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,122,Greenway,14082,Sydney (Greenway),J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,122,Greenway,14082,Sydney (Greenway),K,22218,0,K Ticket Votes,,0
NSW,122,Greenway,14082,Sydney (Greenway),K,21714,1,"SAMPSON, Meg",,0
NSW,122,Greenway,14082,Sydney (Greenway),K,21718,2,"HINCHCLIFFE, J",,0
NSW,122,Greenway,14082,Sydney (Greenway),L,22232,0,L Ticket Votes,,0
NSW,122,Greenway,14082,Sydney (Greenway),L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,122,Greenway,14082,Sydney (Greenway),L,22020,2,"BEREGSZASZI, Janos",,0
NSW,122,Greenway,14082,Sydney (Greenway),M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,122,Greenway,14082,Sydney (Greenway),M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,122,Greenway,14082,Sydney (Greenway),M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,122,Greenway,14082,Sydney (Greenway),N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,122,Greenway,14082,Sydney (Greenway),N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,122,Greenway,14082,Sydney (Greenway),N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,122,Greenway,14082,Sydney (Greenway),O,22216,0,O Ticket Votes,Shooters and Fishers,2
NSW,122,Greenway,14082,Sydney (Greenway),O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,122,Greenway,14082,Sydney (Greenway),O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,122,Greenway,14082,Sydney (Greenway),P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,0
NSW,122,Greenway,14082,Sydney (Greenway),P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,122,Greenway,14082,Sydney (Greenway),P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,122,Greenway,14082,Sydney (Greenway),Q,22203,0,Q Ticket Votes,Australian Sex Party,3
NSW,122,Greenway,14082,Sydney (Greenway),Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,122,Greenway,14082,Sydney (Greenway),Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,122,Greenway,14082,Sydney (Greenway),Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,122,Greenway,14082,Sydney (Greenway),R,22227,0,R Ticket Votes,,0
NSW,122,Greenway,14082,Sydney (Greenway),R,21993,1,"BARKER, David",,0
NSW,122,Greenway,14082,Sydney (Greenway),R,21994,2,"ZUREIK, S G",,0
NSW,122,Greenway,14082,Sydney (Greenway),S,22204,0,S Ticket Votes,Socialist Equality Party,0
