2016 Federal Election Senate First Preferences By Polling Place for Division 235 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:54 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,58768,Rockingham PPVC,F,29817,0,F Ticket Votes,The Nationals,69
WA,235,Brand,58768,Rockingham PPVC,F,29189,1,"MUIR, Kado",The Nationals,1
WA,235,Brand,58768,Rockingham PPVC,F,29190,2,"FARDELL, Nick",The Nationals,1
WA,235,Brand,58768,Rockingham PPVC,F,29191,3,"RE, Elizabeth",The Nationals,1
WA,235,Brand,58768,Rockingham PPVC,G,29804,0,G Ticket Votes,Socialist Alliance,12
WA,235,Brand,58768,Rockingham PPVC,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,2
WA,235,Brand,58768,Rockingham PPVC,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,1
WA,235,Brand,58768,Rockingham PPVC,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,235,Brand,58768,Rockingham PPVC,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,115
WA,235,Brand,58768,Rockingham PPVC,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,4
WA,235,Brand,58768,Rockingham PPVC,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,1
WA,235,Brand,58768,Rockingham PPVC,I,29818,0,I Ticket Votes,Palmer United Party,44
WA,235,Brand,58768,Rockingham PPVC,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,2
WA,235,Brand,58768,Rockingham PPVC,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,235,Brand,58768,Rockingham PPVC,J,29800,0,J Ticket Votes,The Greens (WA),715
WA,235,Brand,58768,Rockingham PPVC,J,28246,1,"LUDLAM, Scott",The Greens (WA),67
WA,235,Brand,58768,Rockingham PPVC,J,28247,2,"SIEWERT, Rachel",The Greens (WA),2
WA,235,Brand,58768,Rockingham PPVC,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,235,Brand,58768,Rockingham PPVC,J,28249,4,"JENKINSON, Samantha",The Greens (WA),5
WA,235,Brand,58768,Rockingham PPVC,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,235,Brand,58768,Rockingham PPVC,J,28251,6,"ISMAIL, Rai",The Greens (WA),1
WA,235,Brand,58768,Rockingham PPVC,K,29815,0,K Ticket Votes,Animal Justice Party,109
WA,235,Brand,58768,Rockingham PPVC,K,28831,1,"LOVE, Katrina",Animal Justice Party,5
WA,235,Brand,58768,Rockingham PPVC,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,235,Brand,58768,Rockingham PPVC,L,29801,0,L Ticket Votes,Mature Australia,36
WA,235,Brand,58768,Rockingham PPVC,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,235,Brand,58768,Rockingham PPVC,L,28271,2,"BRADSHAW, Patti",Mature Australia,1
WA,235,Brand,58768,Rockingham PPVC,M,29799,0,M Ticket Votes,The Arts Party,14
WA,235,Brand,58768,Rockingham PPVC,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,235,Brand,58768,Rockingham PPVC,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,235,Brand,58768,Rockingham PPVC,N,29819,0,N Ticket Votes,Australian Cyclists Party,26
WA,235,Brand,58768,Rockingham PPVC,N,29197,1,"MAH, Peter",Australian Cyclists Party,1
WA,235,Brand,58768,Rockingham PPVC,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,1
WA,235,Brand,58768,Rockingham PPVC,O,29802,0,O Ticket Votes,Renewable Energy Party,29
WA,235,Brand,58768,Rockingham PPVC,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,4
WA,235,Brand,58768,Rockingham PPVC,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,2
WA,235,Brand,58768,Rockingham PPVC,P,29807,0,P Ticket Votes,Australian Liberty Alliance,192
WA,235,Brand,58768,Rockingham PPVC,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,8
WA,235,Brand,58768,Rockingham PPVC,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,1
WA,235,Brand,58768,Rockingham PPVC,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,58
WA,235,Brand,58768,Rockingham PPVC,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,5
WA,235,Brand,58768,Rockingham PPVC,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,235,Brand,58768,Rockingham PPVC,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,766
WA,235,Brand,58768,Rockingham PPVC,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,14
WA,235,Brand,58768,Rockingham PPVC,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,4
WA,235,Brand,58768,Rockingham PPVC,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,1
WA,235,Brand,58768,Rockingham PPVC,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,154
WA,235,Brand,58768,Rockingham PPVC,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,5
WA,235,Brand,58768,Rockingham PPVC,S,29608,2,"HURLEY, James",Australian Sex Party,3
WA,235,Brand,58768,Rockingham PPVC,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),107
WA,235,Brand,58768,Rockingham PPVC,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),2
WA,235,Brand,58768,Rockingham PPVC,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,235,Brand,58768,Rockingham PPVC,U,29821,0,U Ticket Votes,Health Australia Party,25
WA,235,Brand,58768,Rockingham PPVC,U,29360,1,"TILBURY, Samantha",Health Australia Party,2
WA,235,Brand,58768,Rockingham PPVC,U,29395,2,"FARGHER, Sara",Health Australia Party,1
WA,235,Brand,58768,Rockingham PPVC,V,29810,0,V Ticket Votes,,2
WA,235,Brand,58768,Rockingham PPVC,V,28864,1,"PAULL, Stuey",,0
WA,235,Brand,58768,Rockingham PPVC,V,28865,2,"MORRIS, Gary J",,0
WA,235,Brand,58768,Rockingham PPVC,W,29814,0,W Ticket Votes,Australian Christians,155
WA,235,Brand,58768,Rockingham PPVC,W,28821,1,"CAMERON, Lindsay",Australian Christians,8
WA,235,Brand,58768,Rockingham PPVC,W,28825,2,"YOUNG, Jacky",Australian Christians,1
WA,235,Brand,58768,Rockingham PPVC,X,29811,0,X Ticket Votes,Liberal,3330
WA,235,Brand,58768,Rockingham PPVC,X,28493,1,"CORMANN, Mathias",Liberal,38
WA,235,Brand,58768,Rockingham PPVC,X,28494,2,"CASH, Michaelia",Liberal,6
WA,235,Brand,58768,Rockingham PPVC,X,28495,3,"SMITH, Dean",Liberal,3
WA,235,Brand,58768,Rockingham PPVC,X,28496,4,"REYNOLDS, Linda",Liberal,6
WA,235,Brand,58768,Rockingham PPVC,X,28497,5,"BACK, Chris",Liberal,1
WA,235,Brand,58768,Rockingham PPVC,X,28500,6,"JOHNSTON, David",Liberal,2
WA,235,Brand,58768,Rockingham PPVC,X,28502,7,"INGRAM, Sheridan",Liberal,1
WA,235,Brand,58768,Rockingham PPVC,Y,29798,0,Y Ticket Votes,Australia First Party,37
WA,235,Brand,58768,Rockingham PPVC,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,235,Brand,58768,Rockingham PPVC,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,235,Brand,58768,Rockingham PPVC,Z,29806,0,Z Ticket Votes,Liberal Democrats,105
WA,235,Brand,58768,Rockingham PPVC,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,3
WA,235,Brand,58768,Rockingham PPVC,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,1
WA,235,Brand,58768,Rockingham PPVC,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,6
WA,235,Brand,58768,Rockingham PPVC,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,235,Brand,58768,Rockingham PPVC,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,58768,Rockingham PPVC,AB,29809,0,AB Ticket Votes,Family First Party,71
WA,235,Brand,58768,Rockingham PPVC,AB,28525,1,"ROSE, Linda",Family First Party,3
WA,235,Brand,58768,Rockingham PPVC,AB,28526,2,"HENG, Henry",Family First Party,0
WA,235,Brand,58768,Rockingham PPVC,UG,28097,1,"JONES, Kai",Independent,1
WA,235,Brand,58768,Rockingham PPVC,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,1
WA,235,Brand,58768,Rockingham PPVC,UG,28188,3,"MATHESON, Julie",Independent,6
WA,235,Brand,58768,Rockingham PPVC,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,235,Brand,58768,Rockingham PPVC,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,1
WA,235,Brand,58768,Rockingham PPVC,UG,29428,6,"RAMSAY, Norm",Independent,1
WA,235,Brand,58768,Rockingham PPVC,ZZ,0,99,INFORMAL,,402
WA,235,Brand,64591,Baldivis East,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),19
WA,235,Brand,64591,Baldivis East,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,235,Brand,64591,Baldivis East,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,235,Brand,64591,Baldivis East,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",29
WA,235,Brand,64591,Baldivis East,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",3
WA,235,Brand,64591,Baldivis East,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,235,Brand,64591,Baldivis East,C,29812,0,C Ticket Votes,Nick Xenophon Team,31
WA,235,Brand,64591,Baldivis East,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,3
WA,235,Brand,64591,Baldivis East,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,235,Brand,64591,Baldivis East,D,29808,0,D Ticket Votes,Australian Labor Party,874
WA,235,Brand,64591,Baldivis East,D,28516,1,"LINES, Sue",Australian Labor Party,16
WA,235,Brand,64591,Baldivis East,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,235,Brand,64591,Baldivis East,D,28518,3,"DODSON, Patrick",Australian Labor Party,1
WA,235,Brand,64591,Baldivis East,D,28519,4,"PRATT, Louise",Australian Labor Party,2
WA,235,Brand,64591,Baldivis East,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,235,Brand,64591,Baldivis East,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,235,Brand,64591,Baldivis East,D,28522,7,"ONORATO, Mia",Australian Labor Party,2
WA,235,Brand,64591,Baldivis East,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,235,Brand,64591,Baldivis East,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,64591,Baldivis East,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,235,Brand,64591,Baldivis East,F,29817,0,F Ticket Votes,The Nationals,14
WA,235,Brand,64591,Baldivis East,F,29189,1,"MUIR, Kado",The Nationals,0
WA,235,Brand,64591,Baldivis East,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,235,Brand,64591,Baldivis East,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,235,Brand,64591,Baldivis East,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,235,Brand,64591,Baldivis East,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,235,Brand,64591,Baldivis East,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,235,Brand,64591,Baldivis East,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,235,Brand,64591,Baldivis East,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,18
WA,235,Brand,64591,Baldivis East,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,235,Brand,64591,Baldivis East,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,235,Brand,64591,Baldivis East,I,29818,0,I Ticket Votes,Palmer United Party,10
WA,235,Brand,64591,Baldivis East,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,235,Brand,64591,Baldivis East,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,235,Brand,64591,Baldivis East,J,29800,0,J Ticket Votes,The Greens (WA),183
WA,235,Brand,64591,Baldivis East,J,28246,1,"LUDLAM, Scott",The Greens (WA),17
WA,235,Brand,64591,Baldivis East,J,28247,2,"SIEWERT, Rachel",The Greens (WA),3
WA,235,Brand,64591,Baldivis East,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),2
WA,235,Brand,64591,Baldivis East,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,235,Brand,64591,Baldivis East,J,28250,5,"BALDOCK, Michael",The Greens (WA),1
WA,235,Brand,64591,Baldivis East,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,235,Brand,64591,Baldivis East,K,29815,0,K Ticket Votes,Animal Justice Party,37
WA,235,Brand,64591,Baldivis East,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,235,Brand,64591,Baldivis East,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,235,Brand,64591,Baldivis East,L,29801,0,L Ticket Votes,Mature Australia,3
WA,235,Brand,64591,Baldivis East,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,235,Brand,64591,Baldivis East,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,235,Brand,64591,Baldivis East,M,29799,0,M Ticket Votes,The Arts Party,4
WA,235,Brand,64591,Baldivis East,M,28264,1,"BURATTI, Robert",The Arts Party,1
WA,235,Brand,64591,Baldivis East,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,235,Brand,64591,Baldivis East,N,29819,0,N Ticket Votes,Australian Cyclists Party,6
WA,235,Brand,64591,Baldivis East,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,235,Brand,64591,Baldivis East,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,235,Brand,64591,Baldivis East,O,29802,0,O Ticket Votes,Renewable Energy Party,3
WA,235,Brand,64591,Baldivis East,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,235,Brand,64591,Baldivis East,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,235,Brand,64591,Baldivis East,P,29807,0,P Ticket Votes,Australian Liberty Alliance,18
WA,235,Brand,64591,Baldivis East,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,235,Brand,64591,Baldivis East,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,235,Brand,64591,Baldivis East,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,11
WA,235,Brand,64591,Baldivis East,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,235,Brand,64591,Baldivis East,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,235,Brand,64591,Baldivis East,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,121
WA,235,Brand,64591,Baldivis East,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,5
WA,235,Brand,64591,Baldivis East,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,235,Brand,64591,Baldivis East,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,1
WA,235,Brand,64591,Baldivis East,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,58
WA,235,Brand,64591,Baldivis East,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,235,Brand,64591,Baldivis East,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,235,Brand,64591,Baldivis East,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),10
WA,235,Brand,64591,Baldivis East,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,235,Brand,64591,Baldivis East,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,235,Brand,64591,Baldivis East,U,29821,0,U Ticket Votes,Health Australia Party,5
WA,235,Brand,64591,Baldivis East,U,29360,1,"TILBURY, Samantha",Health Australia Party,2
WA,235,Brand,64591,Baldivis East,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,235,Brand,64591,Baldivis East,V,29810,0,V Ticket Votes,,0
WA,235,Brand,64591,Baldivis East,V,28864,1,"PAULL, Stuey",,0
WA,235,Brand,64591,Baldivis East,V,28865,2,"MORRIS, Gary J",,0
WA,235,Brand,64591,Baldivis East,W,29814,0,W Ticket Votes,Australian Christians,59
WA,235,Brand,64591,Baldivis East,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,235,Brand,64591,Baldivis East,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,235,Brand,64591,Baldivis East,X,29811,0,X Ticket Votes,Liberal,704
WA,235,Brand,64591,Baldivis East,X,28493,1,"CORMANN, Mathias",Liberal,9
WA,235,Brand,64591,Baldivis East,X,28494,2,"CASH, Michaelia",Liberal,1
WA,235,Brand,64591,Baldivis East,X,28495,3,"SMITH, Dean",Liberal,0
WA,235,Brand,64591,Baldivis East,X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,235,Brand,64591,Baldivis East,X,28497,5,"BACK, Chris",Liberal,0
WA,235,Brand,64591,Baldivis East,X,28500,6,"JOHNSTON, David",Liberal,0
WA,235,Brand,64591,Baldivis East,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,235,Brand,64591,Baldivis East,Y,29798,0,Y Ticket Votes,Australia First Party,4
WA,235,Brand,64591,Baldivis East,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,235,Brand,64591,Baldivis East,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,235,Brand,64591,Baldivis East,Z,29806,0,Z Ticket Votes,Liberal Democrats,17
WA,235,Brand,64591,Baldivis East,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,235,Brand,64591,Baldivis East,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,235,Brand,64591,Baldivis East,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,235,Brand,64591,Baldivis East,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,64591,Baldivis East,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,64591,Baldivis East,AB,29809,0,AB Ticket Votes,Family First Party,19
WA,235,Brand,64591,Baldivis East,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,235,Brand,64591,Baldivis East,AB,28526,2,"HENG, Henry",Family First Party,0
WA,235,Brand,64591,Baldivis East,UG,28097,1,"JONES, Kai",Independent,0
WA,235,Brand,64591,Baldivis East,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,235,Brand,64591,Baldivis East,UG,28188,3,"MATHESON, Julie",Independent,0
WA,235,Brand,64591,Baldivis East,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,235,Brand,64591,Baldivis East,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,235,Brand,64591,Baldivis East,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,235,Brand,64591,Baldivis East,ZZ,0,99,INFORMAL,,71
WA,235,Brand,65161,Other Mobile Team 1,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),0
WA,235,Brand,65161,Other Mobile Team 1,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),0
WA,235,Brand,65161,Other Mobile Team 1,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,235,Brand,65161,Other Mobile Team 1,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",0
WA,235,Brand,65161,Other Mobile Team 1,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,235,Brand,65161,Other Mobile Team 1,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,235,Brand,65161,Other Mobile Team 1,C,29812,0,C Ticket Votes,Nick Xenophon Team,0
WA,235,Brand,65161,Other Mobile Team 1,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,0
WA,235,Brand,65161,Other Mobile Team 1,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,235,Brand,65161,Other Mobile Team 1,D,29808,0,D Ticket Votes,Australian Labor Party,2
WA,235,Brand,65161,Other Mobile Team 1,D,28516,1,"LINES, Sue",Australian Labor Party,0
WA,235,Brand,65161,Other Mobile Team 1,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,235,Brand,65161,Other Mobile Team 1,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,235,Brand,65161,Other Mobile Team 1,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,235,Brand,65161,Other Mobile Team 1,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,235,Brand,65161,Other Mobile Team 1,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,235,Brand,65161,Other Mobile Team 1,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,235,Brand,65161,Other Mobile Team 1,E,29797,0,E Ticket Votes,Citizens Electoral Council,0
WA,235,Brand,65161,Other Mobile Team 1,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,65161,Other Mobile Team 1,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,235,Brand,65161,Other Mobile Team 1,F,29817,0,F Ticket Votes,The Nationals,0
WA,235,Brand,65161,Other Mobile Team 1,F,29189,1,"MUIR, Kado",The Nationals,0
WA,235,Brand,65161,Other Mobile Team 1,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,235,Brand,65161,Other Mobile Team 1,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,235,Brand,65161,Other Mobile Team 1,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,235,Brand,65161,Other Mobile Team 1,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,235,Brand,65161,Other Mobile Team 1,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,235,Brand,65161,Other Mobile Team 1,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,235,Brand,65161,Other Mobile Team 1,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,0
WA,235,Brand,65161,Other Mobile Team 1,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,235,Brand,65161,Other Mobile Team 1,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,235,Brand,65161,Other Mobile Team 1,I,29818,0,I Ticket Votes,Palmer United Party,0
WA,235,Brand,65161,Other Mobile Team 1,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,235,Brand,65161,Other Mobile Team 1,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,235,Brand,65161,Other Mobile Team 1,J,29800,0,J Ticket Votes,The Greens (WA),1
WA,235,Brand,65161,Other Mobile Team 1,J,28246,1,"LUDLAM, Scott",The Greens (WA),0
WA,235,Brand,65161,Other Mobile Team 1,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,235,Brand,65161,Other Mobile Team 1,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,235,Brand,65161,Other Mobile Team 1,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,235,Brand,65161,Other Mobile Team 1,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,235,Brand,65161,Other Mobile Team 1,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,235,Brand,65161,Other Mobile Team 1,K,29815,0,K Ticket Votes,Animal Justice Party,0
WA,235,Brand,65161,Other Mobile Team 1,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,235,Brand,65161,Other Mobile Team 1,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,235,Brand,65161,Other Mobile Team 1,L,29801,0,L Ticket Votes,Mature Australia,0
WA,235,Brand,65161,Other Mobile Team 1,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,235,Brand,65161,Other Mobile Team 1,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,235,Brand,65161,Other Mobile Team 1,M,29799,0,M Ticket Votes,The Arts Party,0
WA,235,Brand,65161,Other Mobile Team 1,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,235,Brand,65161,Other Mobile Team 1,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,235,Brand,65161,Other Mobile Team 1,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,235,Brand,65161,Other Mobile Team 1,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,235,Brand,65161,Other Mobile Team 1,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,235,Brand,65161,Other Mobile Team 1,O,29802,0,O Ticket Votes,Renewable Energy Party,0
WA,235,Brand,65161,Other Mobile Team 1,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,235,Brand,65161,Other Mobile Team 1,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,235,Brand,65161,Other Mobile Team 1,P,29807,0,P Ticket Votes,Australian Liberty Alliance,0
WA,235,Brand,65161,Other Mobile Team 1,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,235,Brand,65161,Other Mobile Team 1,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,235,Brand,65161,Other Mobile Team 1,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,0
WA,235,Brand,65161,Other Mobile Team 1,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,235,Brand,65161,Other Mobile Team 1,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,235,Brand,65161,Other Mobile Team 1,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,0
WA,235,Brand,65161,Other Mobile Team 1,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,235,Brand,65161,Other Mobile Team 1,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,235,Brand,65161,Other Mobile Team 1,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,235,Brand,65161,Other Mobile Team 1,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,1
WA,235,Brand,65161,Other Mobile Team 1,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,235,Brand,65161,Other Mobile Team 1,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,235,Brand,65161,Other Mobile Team 1,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),0
WA,235,Brand,65161,Other Mobile Team 1,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,235,Brand,65161,Other Mobile Team 1,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,235,Brand,65161,Other Mobile Team 1,U,29821,0,U Ticket Votes,Health Australia Party,0
