2010 Federal Election Senate First Preferences By Polling Place for Division 229 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:18 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,229,Menzies,4709,Milgate,B,21509,1,"TOSCANO, Joseph",,0
VIC,229,Menzies,4709,Milgate,B,21512,2,"WARFE, Jenny",,0
VIC,229,Menzies,4709,Milgate,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,229,Menzies,4709,Milgate,C,22129,0,C Ticket Votes,Family First,64
VIC,229,Menzies,4709,Milgate,C,21716,1,"FIELDING, Steven",Family First,3
VIC,229,Menzies,4709,Milgate,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,229,Menzies,4709,Milgate,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,229,Menzies,4709,Milgate,C,21735,4,"GOH, Yuli",Family First,0
VIC,229,Menzies,4709,Milgate,C,21737,5,"KHOO, Joyce",Family First,0
VIC,229,Menzies,4709,Milgate,D,22131,0,D Ticket Votes,Australian Greens,252
VIC,229,Menzies,4709,Milgate,D,21875,1,"DI NATALE, Richard",Australian Greens,19
VIC,229,Menzies,4709,Milgate,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,229,Menzies,4709,Milgate,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,229,Menzies,4709,Milgate,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,229,Menzies,4709,Milgate,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,229,Menzies,4709,Milgate,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,229,Menzies,4709,Milgate,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,229,Menzies,4709,Milgate,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,229,Menzies,4709,Milgate,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,229,Menzies,4709,Milgate,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,40
VIC,229,Menzies,4709,Milgate,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,229,Menzies,4709,Milgate,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,229,Menzies,4709,Milgate,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4709,Milgate,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,229,Menzies,4709,Milgate,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,229,Menzies,4709,Milgate,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,229,Menzies,4709,Milgate,H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,229,Menzies,4709,Milgate,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,4
VIC,229,Menzies,4709,Milgate,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,229,Menzies,4709,Milgate,I,22117,0,I Ticket Votes,Australian Sex Party,39
VIC,229,Menzies,4709,Milgate,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,229,Menzies,4709,Milgate,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,229,Menzies,4709,Milgate,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,229,Menzies,4709,Milgate,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,229,Menzies,4709,Milgate,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,229,Menzies,4709,Milgate,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,229,Menzies,4709,Milgate,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,229,Menzies,4709,Milgate,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,229,Menzies,4709,Milgate,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,229,Menzies,4709,Milgate,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,229,Menzies,4709,Milgate,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,229,Menzies,4709,Milgate,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,229,Menzies,4709,Milgate,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,229,Menzies,4709,Milgate,M,22135,0,M Ticket Votes,Building Australia,1
VIC,229,Menzies,4709,Milgate,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,229,Menzies,4709,Milgate,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,229,Menzies,4709,Milgate,N,22127,0,N Ticket Votes,One Nation,6
VIC,229,Menzies,4709,Milgate,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,229,Menzies,4709,Milgate,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,229,Menzies,4709,Milgate,O,22118,0,O Ticket Votes,Liberal/The Nationals,1243
VIC,229,Menzies,4709,Milgate,O,21950,1,"RONALDSON, Michael",Liberal,9
VIC,229,Menzies,4709,Milgate,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,229,Menzies,4709,Milgate,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,229,Menzies,4709,Milgate,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,229,Menzies,4709,Milgate,P,22132,0,P Ticket Votes,Christian Democratic Party,17
VIC,229,Menzies,4709,Milgate,P,21894,1,"JANSON, Vickie",Christian Democratic Party,3
VIC,229,Menzies,4709,Milgate,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,1
VIC,229,Menzies,4709,Milgate,Q,22124,0,Q Ticket Votes,Australian Labor Party,707
VIC,229,Menzies,4709,Milgate,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,229,Menzies,4709,Milgate,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,229,Menzies,4709,Milgate,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,229,Menzies,4709,Milgate,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,229,Menzies,4709,Milgate,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,229,Menzies,4709,Milgate,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,229,Menzies,4709,Milgate,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,229,Menzies,4709,Milgate,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,229,Menzies,4709,Milgate,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,229,Menzies,4709,Milgate,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,229,Menzies,4709,Milgate,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,229,Menzies,4709,Milgate,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),39
VIC,229,Menzies,4709,Milgate,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,229,Menzies,4709,Milgate,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,229,Menzies,4709,Milgate,U,22133,0,U Ticket Votes,,3
VIC,229,Menzies,4709,Milgate,U,21913,1,"MAYNE, Stephen",,6
VIC,229,Menzies,4709,Milgate,U,21914,2,"PICCININI, Paula",,0
VIC,229,Menzies,4709,Milgate,UG,20887,1,"BEALE, Grant",Independent,1
VIC,229,Menzies,4709,Milgate,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,229,Menzies,4709,Milgate,ZZ,0,99,INFORMAL,,90
VIC,229,Menzies,4710,Serpell,A,22119,0,A Ticket Votes,Socialist Equality Party,7
VIC,229,Menzies,4710,Serpell,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,229,Menzies,4710,Serpell,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,229,Menzies,4710,Serpell,B,22126,0,B Ticket Votes,,6
VIC,229,Menzies,4710,Serpell,B,21509,1,"TOSCANO, Joseph",,1
VIC,229,Menzies,4710,Serpell,B,21512,2,"WARFE, Jenny",,0
VIC,229,Menzies,4710,Serpell,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,229,Menzies,4710,Serpell,C,22129,0,C Ticket Votes,Family First,53
VIC,229,Menzies,4710,Serpell,C,21716,1,"FIELDING, Steven",Family First,7
VIC,229,Menzies,4710,Serpell,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,229,Menzies,4710,Serpell,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,229,Menzies,4710,Serpell,C,21735,4,"GOH, Yuli",Family First,0
VIC,229,Menzies,4710,Serpell,C,21737,5,"KHOO, Joyce",Family First,0
VIC,229,Menzies,4710,Serpell,D,22131,0,D Ticket Votes,Australian Greens,275
VIC,229,Menzies,4710,Serpell,D,21875,1,"DI NATALE, Richard",Australian Greens,23
VIC,229,Menzies,4710,Serpell,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,229,Menzies,4710,Serpell,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,229,Menzies,4710,Serpell,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,229,Menzies,4710,Serpell,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,229,Menzies,4710,Serpell,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,229,Menzies,4710,Serpell,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,229,Menzies,4710,Serpell,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,229,Menzies,4710,Serpell,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,1
VIC,229,Menzies,4710,Serpell,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,42
VIC,229,Menzies,4710,Serpell,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,229,Menzies,4710,Serpell,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4710,Serpell,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4710,Serpell,G,22128,0,G Ticket Votes,Australian Democrats,10
VIC,229,Menzies,4710,Serpell,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,229,Menzies,4710,Serpell,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,229,Menzies,4710,Serpell,H,22125,0,H Ticket Votes,Shooters and Fishers,12
VIC,229,Menzies,4710,Serpell,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,229,Menzies,4710,Serpell,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,229,Menzies,4710,Serpell,I,22117,0,I Ticket Votes,Australian Sex Party,38
VIC,229,Menzies,4710,Serpell,I,20835,1,"PATTEN, Fiona",Australian Sex Party,7
VIC,229,Menzies,4710,Serpell,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,229,Menzies,4710,Serpell,I,20837,3,"BLAKEY, Katie",Australian Sex Party,3
VIC,229,Menzies,4710,Serpell,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,229,Menzies,4710,Serpell,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,229,Menzies,4710,Serpell,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,229,Menzies,4710,Serpell,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,229,Menzies,4710,Serpell,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,229,Menzies,4710,Serpell,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,229,Menzies,4710,Serpell,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,229,Menzies,4710,Serpell,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,229,Menzies,4710,Serpell,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,229,Menzies,4710,Serpell,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,229,Menzies,4710,Serpell,M,22135,0,M Ticket Votes,Building Australia,3
VIC,229,Menzies,4710,Serpell,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,229,Menzies,4710,Serpell,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,229,Menzies,4710,Serpell,N,22127,0,N Ticket Votes,One Nation,1
VIC,229,Menzies,4710,Serpell,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,229,Menzies,4710,Serpell,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,229,Menzies,4710,Serpell,O,22118,0,O Ticket Votes,Liberal/The Nationals,1386
VIC,229,Menzies,4710,Serpell,O,21950,1,"RONALDSON, Michael",Liberal,13
VIC,229,Menzies,4710,Serpell,O,21952,2,"McKENZIE, Bridget",The Nationals,2
VIC,229,Menzies,4710,Serpell,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,229,Menzies,4710,Serpell,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,229,Menzies,4710,Serpell,P,22132,0,P Ticket Votes,Christian Democratic Party,12
VIC,229,Menzies,4710,Serpell,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,229,Menzies,4710,Serpell,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,229,Menzies,4710,Serpell,Q,22124,0,Q Ticket Votes,Australian Labor Party,719
VIC,229,Menzies,4710,Serpell,Q,21330,1,"CARR, Kim John",Australian Labor Party,8
VIC,229,Menzies,4710,Serpell,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,229,Menzies,4710,Serpell,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,229,Menzies,4710,Serpell,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,229,Menzies,4710,Serpell,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,3
VIC,229,Menzies,4710,Serpell,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,229,Menzies,4710,Serpell,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,229,Menzies,4710,Serpell,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,229,Menzies,4710,Serpell,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,229,Menzies,4710,Serpell,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,229,Menzies,4710,Serpell,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,229,Menzies,4710,Serpell,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),65
VIC,229,Menzies,4710,Serpell,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,229,Menzies,4710,Serpell,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,229,Menzies,4710,Serpell,U,22133,0,U Ticket Votes,,21
VIC,229,Menzies,4710,Serpell,U,21913,1,"MAYNE, Stephen",,5
VIC,229,Menzies,4710,Serpell,U,21914,2,"PICCININI, Paula",,0
VIC,229,Menzies,4710,Serpell,UG,20887,1,"BEALE, Grant",Independent,0
VIC,229,Menzies,4710,Serpell,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,229,Menzies,4710,Serpell,ZZ,0,99,INFORMAL,,153
VIC,229,Menzies,4711,Templestowe,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,229,Menzies,4711,Templestowe,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,229,Menzies,4711,Templestowe,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,229,Menzies,4711,Templestowe,B,22126,0,B Ticket Votes,,0
VIC,229,Menzies,4711,Templestowe,B,21509,1,"TOSCANO, Joseph",,0
VIC,229,Menzies,4711,Templestowe,B,21512,2,"WARFE, Jenny",,0
VIC,229,Menzies,4711,Templestowe,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,229,Menzies,4711,Templestowe,C,22129,0,C Ticket Votes,Family First,36
VIC,229,Menzies,4711,Templestowe,C,21716,1,"FIELDING, Steven",Family First,0
VIC,229,Menzies,4711,Templestowe,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,229,Menzies,4711,Templestowe,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,229,Menzies,4711,Templestowe,C,21735,4,"GOH, Yuli",Family First,0
VIC,229,Menzies,4711,Templestowe,C,21737,5,"KHOO, Joyce",Family First,0
VIC,229,Menzies,4711,Templestowe,D,22131,0,D Ticket Votes,Australian Greens,196
VIC,229,Menzies,4711,Templestowe,D,21875,1,"DI NATALE, Richard",Australian Greens,17
VIC,229,Menzies,4711,Templestowe,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,229,Menzies,4711,Templestowe,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,229,Menzies,4711,Templestowe,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,229,Menzies,4711,Templestowe,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,229,Menzies,4711,Templestowe,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,229,Menzies,4711,Templestowe,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,229,Menzies,4711,Templestowe,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,229,Menzies,4711,Templestowe,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,229,Menzies,4711,Templestowe,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,25
VIC,229,Menzies,4711,Templestowe,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4711,Templestowe,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4711,Templestowe,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4711,Templestowe,G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,229,Menzies,4711,Templestowe,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,229,Menzies,4711,Templestowe,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,229,Menzies,4711,Templestowe,H,22125,0,H Ticket Votes,Shooters and Fishers,12
VIC,229,Menzies,4711,Templestowe,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,229,Menzies,4711,Templestowe,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,229,Menzies,4711,Templestowe,I,22117,0,I Ticket Votes,Australian Sex Party,23
VIC,229,Menzies,4711,Templestowe,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,229,Menzies,4711,Templestowe,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,229,Menzies,4711,Templestowe,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,229,Menzies,4711,Templestowe,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,229,Menzies,4711,Templestowe,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,229,Menzies,4711,Templestowe,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,229,Menzies,4711,Templestowe,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,229,Menzies,4711,Templestowe,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,229,Menzies,4711,Templestowe,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,229,Menzies,4711,Templestowe,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,229,Menzies,4711,Templestowe,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,229,Menzies,4711,Templestowe,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,229,Menzies,4711,Templestowe,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,229,Menzies,4711,Templestowe,M,22135,0,M Ticket Votes,Building Australia,2
VIC,229,Menzies,4711,Templestowe,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,229,Menzies,4711,Templestowe,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,229,Menzies,4711,Templestowe,N,22127,0,N Ticket Votes,One Nation,5
VIC,229,Menzies,4711,Templestowe,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,229,Menzies,4711,Templestowe,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,229,Menzies,4711,Templestowe,O,22118,0,O Ticket Votes,Liberal/The Nationals,772
VIC,229,Menzies,4711,Templestowe,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,229,Menzies,4711,Templestowe,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,229,Menzies,4711,Templestowe,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,229,Menzies,4711,Templestowe,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,229,Menzies,4711,Templestowe,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,229,Menzies,4711,Templestowe,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,229,Menzies,4711,Templestowe,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,229,Menzies,4711,Templestowe,Q,22124,0,Q Ticket Votes,Australian Labor Party,433
VIC,229,Menzies,4711,Templestowe,Q,21330,1,"CARR, Kim John",Australian Labor Party,6
VIC,229,Menzies,4711,Templestowe,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,229,Menzies,4711,Templestowe,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,229,Menzies,4711,Templestowe,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,229,Menzies,4711,Templestowe,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,229,Menzies,4711,Templestowe,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,229,Menzies,4711,Templestowe,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,229,Menzies,4711,Templestowe,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,229,Menzies,4711,Templestowe,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,229,Menzies,4711,Templestowe,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,229,Menzies,4711,Templestowe,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,229,Menzies,4711,Templestowe,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),35
VIC,229,Menzies,4711,Templestowe,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,229,Menzies,4711,Templestowe,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,229,Menzies,4711,Templestowe,U,22133,0,U Ticket Votes,,6
VIC,229,Menzies,4711,Templestowe,U,21913,1,"MAYNE, Stephen",,13
VIC,229,Menzies,4711,Templestowe,U,21914,2,"PICCININI, Paula",,0
VIC,229,Menzies,4711,Templestowe,UG,20887,1,"BEALE, Grant",Independent,1
VIC,229,Menzies,4711,Templestowe,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,229,Menzies,4711,Templestowe,ZZ,0,99,INFORMAL,,62
VIC,229,Menzies,4712,Templestowe Heights,A,22119,0,A Ticket Votes,Socialist Equality Party,9
VIC,229,Menzies,4712,Templestowe Heights,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,229,Menzies,4712,Templestowe Heights,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,229,Menzies,4712,Templestowe Heights,B,22126,0,B Ticket Votes,,6
VIC,229,Menzies,4712,Templestowe Heights,B,21509,1,"TOSCANO, Joseph",,1
VIC,229,Menzies,4712,Templestowe Heights,B,21512,2,"WARFE, Jenny",,0
VIC,229,Menzies,4712,Templestowe Heights,B,21514,3,"SADAUSKAS, Andrew",,2
VIC,229,Menzies,4712,Templestowe Heights,C,22129,0,C Ticket Votes,Family First,105
VIC,229,Menzies,4712,Templestowe Heights,C,21716,1,"FIELDING, Steven",Family First,5
VIC,229,Menzies,4712,Templestowe Heights,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,229,Menzies,4712,Templestowe Heights,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,229,Menzies,4712,Templestowe Heights,C,21735,4,"GOH, Yuli",Family First,0
VIC,229,Menzies,4712,Templestowe Heights,C,21737,5,"KHOO, Joyce",Family First,0
VIC,229,Menzies,4712,Templestowe Heights,D,22131,0,D Ticket Votes,Australian Greens,500
VIC,229,Menzies,4712,Templestowe Heights,D,21875,1,"DI NATALE, Richard",Australian Greens,34
VIC,229,Menzies,4712,Templestowe Heights,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,229,Menzies,4712,Templestowe Heights,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,229,Menzies,4712,Templestowe Heights,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,229,Menzies,4712,Templestowe Heights,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,229,Menzies,4712,Templestowe Heights,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,229,Menzies,4712,Templestowe Heights,E,22123,0,E Ticket Votes,Senator On-Line,4
VIC,229,Menzies,4712,Templestowe Heights,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,229,Menzies,4712,Templestowe Heights,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,229,Menzies,4712,Templestowe Heights,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,74
VIC,229,Menzies,4712,Templestowe Heights,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,4
VIC,229,Menzies,4712,Templestowe Heights,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4712,Templestowe Heights,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4712,Templestowe Heights,G,22128,0,G Ticket Votes,Australian Democrats,17
VIC,229,Menzies,4712,Templestowe Heights,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,229,Menzies,4712,Templestowe Heights,G,21711,2,"WESTGARTH, Rick",Australian Democrats,1
VIC,229,Menzies,4712,Templestowe Heights,H,22125,0,H Ticket Votes,Shooters and Fishers,23
VIC,229,Menzies,4712,Templestowe Heights,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,4
VIC,229,Menzies,4712,Templestowe Heights,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,229,Menzies,4712,Templestowe Heights,I,22117,0,I Ticket Votes,Australian Sex Party,58
VIC,229,Menzies,4712,Templestowe Heights,I,20835,1,"PATTEN, Fiona",Australian Sex Party,10
VIC,229,Menzies,4712,Templestowe Heights,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,229,Menzies,4712,Templestowe Heights,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,229,Menzies,4712,Templestowe Heights,J,22130,0,J Ticket Votes,The Climate Sceptics,7
VIC,229,Menzies,4712,Templestowe Heights,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,229,Menzies,4712,Templestowe Heights,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,229,Menzies,4712,Templestowe Heights,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,229,Menzies,4712,Templestowe Heights,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
