2022 Federal Election Senate First Preferences By Polling Place for Division 104 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:18 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,104,Barton,2647,Bexley,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,104,Barton,2647,Bexley,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,104,Barton,2647,Bexley,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,104,Barton,2647,Bexley,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,104,Barton,2647,Bexley,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,104,Barton,2647,Bexley,I,37987,0,I Above-the-line Votes,Socialist Alliance,9
NSW,104,Barton,2647,Bexley,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,104,Barton,2647,Bexley,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,104,Barton,2647,Bexley,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,104,Barton,2647,Bexley,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,104,Barton,2647,Bexley,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,104,Barton,2647,Bexley,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,104,Barton,2647,Bexley,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,104,Barton,2647,Bexley,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,104,Barton,2647,Bexley,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,104,Barton,2647,Bexley,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,104,Barton,2647,Bexley,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,104,Barton,2647,Bexley,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,104,Barton,2647,Bexley,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,104,Barton,2647,Bexley,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
NSW,104,Barton,2647,Bexley,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,104,Barton,2647,Bexley,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,2647,Bexley,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,2647,Bexley,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,2647,Bexley,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,9
NSW,104,Barton,2647,Bexley,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,104,Barton,2647,Bexley,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,104,Barton,2647,Bexley,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,7
NSW,104,Barton,2647,Bexley,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,104,Barton,2647,Bexley,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,104,Barton,2647,Bexley,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,104,Barton,2647,Bexley,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,104,Barton,2647,Bexley,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,104,Barton,2647,Bexley,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,52
NSW,104,Barton,2647,Bexley,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,104,Barton,2647,Bexley,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,104,Barton,2647,Bexley,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
NSW,104,Barton,2647,Bexley,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,104,Barton,2647,Bexley,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,104,Barton,2647,Bexley,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,56
NSW,104,Barton,2647,Bexley,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,104,Barton,2647,Bexley,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,104,Barton,2647,Bexley,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,104,Barton,2647,Bexley,T,37970,0,T Above-the-line Votes,Liberal Democrats,40
NSW,104,Barton,2647,Bexley,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,104,Barton,2647,Bexley,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,104,Barton,2647,Bexley,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,104,Barton,2647,Bexley,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,104,Barton,2647,Bexley,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,104,Barton,2647,Bexley,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,104,Barton,2647,Bexley,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,104,Barton,2647,Bexley,V,37978,0,V Above-the-line Votes,Labor,614
NSW,104,Barton,2647,Bexley,V,37168,1,"O'NEILL, Deborah",Labor,13
NSW,104,Barton,2647,Bexley,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,104,Barton,2647,Bexley,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,104,Barton,2647,Bexley,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,2
NSW,104,Barton,2647,Bexley,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,104,Barton,2647,Bexley,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,104,Barton,2647,Bexley,W,37967,0,W Above-the-line Votes,UAP,104
NSW,104,Barton,2647,Bexley,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,104,Barton,2647,Bexley,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,104,Barton,2647,Bexley,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,104,Barton,2647,Bexley,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,104,Barton,2647,Bexley,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,104,Barton,2647,Bexley,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,104,Barton,2647,Bexley,UG,37600,1,"LIM, Danny",Independent,1
NSW,104,Barton,2647,Bexley,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,104,Barton,2647,Bexley,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,104,Barton,2647,Bexley,UG,37632,4,"LU, Guitang",Independent,0
NSW,104,Barton,2647,Bexley,UG,36068,5,"LAING, William",Independent,0
NSW,104,Barton,2647,Bexley,ZZ,0,99,INFORMAL,,181
NSW,104,Barton,2649,Bexley North,A,37972,0,A Above-the-line Votes,Animal Justice Party,21
NSW,104,Barton,2649,Bexley North,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,104,Barton,2649,Bexley North,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,104,Barton,2649,Bexley North,B,37966,0,B Above-the-line Votes,TNL,0
NSW,104,Barton,2649,Bexley North,B,36771,1,"KEEN, Steve",TNL,0
NSW,104,Barton,2649,Bexley North,B,36773,2,"GREEN, Melissa",TNL,0
NSW,104,Barton,2649,Bexley North,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,104,Barton,2649,Bexley North,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,104,Barton,2649,Bexley North,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,104,Barton,2649,Bexley North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,104,Barton,2649,Bexley North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,104,Barton,2649,Bexley North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,104,Barton,2649,Bexley North,E,37968,0,E Above-the-line Votes,The Greens,140
NSW,104,Barton,2649,Bexley North,E,36581,1,"SHOEBRIDGE, David",The Greens,8
NSW,104,Barton,2649,Bexley North,E,36585,2,"COHN, Amanda",The Greens,0
NSW,104,Barton,2649,Bexley North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,104,Barton,2649,Bexley North,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,104,Barton,2649,Bexley North,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,104,Barton,2649,Bexley North,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,104,Barton,2649,Bexley North,F,37969,0,F Above-the-line Votes,,2
NSW,104,Barton,2649,Bexley North,F,37143,1,"BODDY, Max",,0
NSW,104,Barton,2649,Bexley North,F,37145,2,"GRENFELL, Oscar",,0
NSW,104,Barton,2649,Bexley North,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",295
NSW,104,Barton,2649,Bexley North,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,104,Barton,2649,Bexley North,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,104,Barton,2649,Bexley North,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,104,Barton,2649,Bexley North,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,104,Barton,2649,Bexley North,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,104,Barton,2649,Bexley North,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,104,Barton,2649,Bexley North,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,104,Barton,2649,Bexley North,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,104,Barton,2649,Bexley North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,104,Barton,2649,Bexley North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,104,Barton,2649,Bexley North,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,104,Barton,2649,Bexley North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,104,Barton,2649,Bexley North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,104,Barton,2649,Bexley North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,104,Barton,2649,Bexley North,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,104,Barton,2649,Bexley North,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,104,Barton,2649,Bexley North,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,104,Barton,2649,Bexley North,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,104,Barton,2649,Bexley North,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,104,Barton,2649,Bexley North,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,104,Barton,2649,Bexley North,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,104,Barton,2649,Bexley North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,104,Barton,2649,Bexley North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,104,Barton,2649,Bexley North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,104,Barton,2649,Bexley North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
NSW,104,Barton,2649,Bexley North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,2649,Bexley North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,2649,Bexley North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,2649,Bexley North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,2649,Bexley North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,104,Barton,2649,Bexley North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,104,Barton,2649,Bexley North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,104,Barton,2649,Bexley North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,104,Barton,2649,Bexley North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,104,Barton,2649,Bexley North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,104,Barton,2649,Bexley North,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,104,Barton,2649,Bexley North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,104,Barton,2649,Bexley North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,104,Barton,2649,Bexley North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,21
NSW,104,Barton,2649,Bexley North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,104,Barton,2649,Bexley North,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,104,Barton,2649,Bexley North,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,104,Barton,2649,Bexley North,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,104,Barton,2649,Bexley North,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,104,Barton,2649,Bexley North,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,30
NSW,104,Barton,2649,Bexley North,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,104,Barton,2649,Bexley North,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,104,Barton,2649,Bexley North,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,104,Barton,2649,Bexley North,T,37970,0,T Above-the-line Votes,Liberal Democrats,25
NSW,104,Barton,2649,Bexley North,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,104,Barton,2649,Bexley North,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,104,Barton,2649,Bexley North,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,104,Barton,2649,Bexley North,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,104,Barton,2649,Bexley North,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,104,Barton,2649,Bexley North,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,104,Barton,2649,Bexley North,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,104,Barton,2649,Bexley North,V,37978,0,V Above-the-line Votes,Labor,432
NSW,104,Barton,2649,Bexley North,V,37168,1,"O'NEILL, Deborah",Labor,12
NSW,104,Barton,2649,Bexley North,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,104,Barton,2649,Bexley North,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,104,Barton,2649,Bexley North,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,104,Barton,2649,Bexley North,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,104,Barton,2649,Bexley North,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,104,Barton,2649,Bexley North,W,37967,0,W Above-the-line Votes,UAP,56
NSW,104,Barton,2649,Bexley North,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,104,Barton,2649,Bexley North,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,104,Barton,2649,Bexley North,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,104,Barton,2649,Bexley North,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,104,Barton,2649,Bexley North,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,104,Barton,2649,Bexley North,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,104,Barton,2649,Bexley North,UG,37600,1,"LIM, Danny",Independent,0
NSW,104,Barton,2649,Bexley North,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,104,Barton,2649,Bexley North,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,104,Barton,2649,Bexley North,UG,37632,4,"LU, Guitang",Independent,0
NSW,104,Barton,2649,Bexley North,UG,36068,5,"LAING, William",Independent,0
NSW,104,Barton,2649,Bexley North,ZZ,0,99,INFORMAL,,60
NSW,104,Barton,2650,Bexley West,A,37972,0,A Above-the-line Votes,Animal Justice Party,18
NSW,104,Barton,2650,Bexley West,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,104,Barton,2650,Bexley West,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,104,Barton,2650,Bexley West,B,37966,0,B Above-the-line Votes,TNL,4
NSW,104,Barton,2650,Bexley West,B,36771,1,"KEEN, Steve",TNL,0
NSW,104,Barton,2650,Bexley West,B,36773,2,"GREEN, Melissa",TNL,0
NSW,104,Barton,2650,Bexley West,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,104,Barton,2650,Bexley West,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,104,Barton,2650,Bexley West,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,104,Barton,2650,Bexley West,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
NSW,104,Barton,2650,Bexley West,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,104,Barton,2650,Bexley West,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,104,Barton,2650,Bexley West,E,37968,0,E Above-the-line Votes,The Greens,109
NSW,104,Barton,2650,Bexley West,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,104,Barton,2650,Bexley West,E,36585,2,"COHN, Amanda",The Greens,0
NSW,104,Barton,2650,Bexley West,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,104,Barton,2650,Bexley West,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,104,Barton,2650,Bexley West,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,104,Barton,2650,Bexley West,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,104,Barton,2650,Bexley West,F,37969,0,F Above-the-line Votes,,4
NSW,104,Barton,2650,Bexley West,F,37143,1,"BODDY, Max",,0
NSW,104,Barton,2650,Bexley West,F,37145,2,"GRENFELL, Oscar",,0
NSW,104,Barton,2650,Bexley West,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",411
NSW,104,Barton,2650,Bexley West,G,37567,1,"PAYNE, Marise",Liberal,11
NSW,104,Barton,2650,Bexley West,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,104,Barton,2650,Bexley West,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,104,Barton,2650,Bexley West,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,104,Barton,2650,Bexley West,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,104,Barton,2650,Bexley West,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,104,Barton,2650,Bexley West,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,104,Barton,2650,Bexley West,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,104,Barton,2650,Bexley West,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,104,Barton,2650,Bexley West,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,104,Barton,2650,Bexley West,I,37987,0,I Above-the-line Votes,Socialist Alliance,7
NSW,104,Barton,2650,Bexley West,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,104,Barton,2650,Bexley West,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,104,Barton,2650,Bexley West,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,104,Barton,2650,Bexley West,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,104,Barton,2650,Bexley West,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,104,Barton,2650,Bexley West,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,104,Barton,2650,Bexley West,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,104,Barton,2650,Bexley West,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,104,Barton,2650,Bexley West,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,104,Barton,2650,Bexley West,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,104,Barton,2650,Bexley West,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
NSW,104,Barton,2650,Bexley West,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,104,Barton,2650,Bexley West,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,104,Barton,2650,Bexley West,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
NSW,104,Barton,2650,Bexley West,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,104,Barton,2650,Bexley West,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,2650,Bexley West,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,2650,Bexley West,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,2650,Bexley West,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,104,Barton,2650,Bexley West,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,104,Barton,2650,Bexley West,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,104,Barton,2650,Bexley West,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,104,Barton,2650,Bexley West,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,104,Barton,2650,Bexley West,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,104,Barton,2650,Bexley West,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,104,Barton,2650,Bexley West,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,104,Barton,2650,Bexley West,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,104,Barton,2650,Bexley West,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,45
NSW,104,Barton,2650,Bexley West,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,104,Barton,2650,Bexley West,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,104,Barton,2650,Bexley West,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,104,Barton,2650,Bexley West,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,104,Barton,2650,Bexley West,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,104,Barton,2650,Bexley West,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,72
NSW,104,Barton,2650,Bexley West,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,104,Barton,2650,Bexley West,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,104,Barton,2650,Bexley West,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,104,Barton,2650,Bexley West,T,37970,0,T Above-the-line Votes,Liberal Democrats,54
NSW,104,Barton,2650,Bexley West,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,104,Barton,2650,Bexley West,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,104,Barton,2650,Bexley West,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,104,Barton,2650,Bexley West,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,104,Barton,2650,Bexley West,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,104,Barton,2650,Bexley West,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,104,Barton,2650,Bexley West,U,36947,2,"GILBERT, Dave",Australian Values Party,1
