2007 Federal Election Senate First Preferences By Polling Place for Division 120 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:37 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,120,Gilmore,953,Nowra Hospital,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,120,Gilmore,953,Nowra Hospital,S,17830,4,"FREW, Andy",One Nation,0
NSW,120,Gilmore,953,Nowra Hospital,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,953,Nowra Hospital,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,953,Nowra Hospital,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,953,Nowra Hospital,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,0
NSW,120,Gilmore,953,Nowra Hospital,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,120,Gilmore,953,Nowra Hospital,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,120,Gilmore,953,Nowra Hospital,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,120,Gilmore,953,Nowra Hospital,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,120,Gilmore,953,Nowra Hospital,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,120,Gilmore,953,Nowra Hospital,V,18576,0,V Ticket Votes,,0
NSW,120,Gilmore,953,Nowra Hospital,V,17217,1,"TINYOW, Walter",,0
NSW,120,Gilmore,953,Nowra Hospital,V,17218,2,"CHAN, Maria",,0
NSW,120,Gilmore,953,Nowra Hospital,W,18580,0,W Ticket Votes,Labor,94
NSW,120,Gilmore,953,Nowra Hospital,W,17476,1,"ARBIB, Mark",Labor,0
NSW,120,Gilmore,953,Nowra Hospital,W,17477,2,"CAMERON, Doug",Labor,0
NSW,120,Gilmore,953,Nowra Hospital,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,120,Gilmore,953,Nowra Hospital,W,17479,4,"ESBER, Pierre",Labor,0
NSW,120,Gilmore,953,Nowra Hospital,W,17481,5,"SEATON, Fiona",Labor,0
NSW,120,Gilmore,953,Nowra Hospital,W,17482,6,"JAMES, Pauline",Labor,0
NSW,120,Gilmore,953,Nowra Hospital,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,120,Gilmore,953,Nowra Hospital,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,120,Gilmore,953,Nowra Hospital,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,120,Gilmore,953,Nowra Hospital,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,120,Gilmore,953,Nowra Hospital,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,120,Gilmore,953,Nowra Hospital,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,120,Gilmore,953,Nowra Hospital,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,120,Gilmore,953,Nowra Hospital,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,120,Gilmore,953,Nowra Hospital,UG,18493,1,"NADAS, Paula",Independent,0
NSW,120,Gilmore,953,Nowra Hospital,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,120,Gilmore,953,Nowra Hospital,UG,17837,3,"NERO, Silvana",Independent,0
NSW,120,Gilmore,953,Nowra Hospital,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,120,Gilmore,953,Nowra Hospital,ZZ,0,99,INFORMAL,,2
NSW,120,Gilmore,954,Illaroo,A,18583,0,A Ticket Votes,Liberal/Nationals,1010
NSW,120,Gilmore,954,Illaroo,A,17820,1,"COONAN, Helen",Liberal,5
NSW,120,Gilmore,954,Illaroo,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,120,Gilmore,954,Illaroo,A,17822,3,"PAYNE, Marise",Liberal,1
NSW,120,Gilmore,954,Illaroo,A,17823,4,"LEES, Murray",Nationals,0
NSW,120,Gilmore,954,Illaroo,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,954,Illaroo,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,120,Gilmore,954,Illaroo,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,120,Gilmore,954,Illaroo,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,1
NSW,120,Gilmore,954,Illaroo,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,120,Gilmore,954,Illaroo,C,18582,0,C Ticket Votes,Family First,10
NSW,120,Gilmore,954,Illaroo,C,17818,1,"MARKWELL, Andrew",Family First,2
NSW,120,Gilmore,954,Illaroo,C,17819,2,"GRAY, Kathy",Family First,0
NSW,120,Gilmore,954,Illaroo,D,18596,0,D Ticket Votes,Pauline,10
NSW,120,Gilmore,954,Illaroo,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,120,Gilmore,954,Illaroo,D,18499,2,"CARTER, John E",Pauline,0
NSW,120,Gilmore,954,Illaroo,E,18593,0,E Ticket Votes,Climate Change Coalition,15
NSW,120,Gilmore,954,Illaroo,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,120,Gilmore,954,Illaroo,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,5
NSW,120,Gilmore,954,Illaroo,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,120,Gilmore,954,Illaroo,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,120,Gilmore,954,Illaroo,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,120,Gilmore,954,Illaroo,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,120,Gilmore,954,Illaroo,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,120,Gilmore,954,Illaroo,G,18581,0,G Ticket Votes,The Greens,162
NSW,120,Gilmore,954,Illaroo,G,17433,1,"NETTLE, Kerry",The Greens,12
NSW,120,Gilmore,954,Illaroo,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,120,Gilmore,954,Illaroo,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,120,Gilmore,954,Illaroo,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,120,Gilmore,954,Illaroo,G,17441,5,"HO, Christina",The Greens,0
NSW,120,Gilmore,954,Illaroo,G,17442,6,"HEILPERN, Sandra",The Greens,1
NSW,120,Gilmore,954,Illaroo,H,18599,0,H Ticket Votes,What Women Want (Australia),12
NSW,120,Gilmore,954,Illaroo,H,18515,1,"CAINES, Justine",What Women Want (Australia),1
NSW,120,Gilmore,954,Illaroo,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,120,Gilmore,954,Illaroo,I,18584,0,I Ticket Votes,LDP,7
NSW,120,Gilmore,954,Illaroo,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,120,Gilmore,954,Illaroo,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,120,Gilmore,954,Illaroo,J,18579,0,J Ticket Votes,,2
NSW,120,Gilmore,954,Illaroo,J,17444,1,"BRYCE, Ian R",,0
NSW,120,Gilmore,954,Illaroo,J,17445,2,"AUGUST, John P",,0
NSW,120,Gilmore,954,Illaroo,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,120,Gilmore,954,Illaroo,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,120,Gilmore,954,Illaroo,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,120,Gilmore,954,Illaroo,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,120,Gilmore,954,Illaroo,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,120,Gilmore,954,Illaroo,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,120,Gilmore,954,Illaroo,M,18592,0,M Ticket Votes,Democrats,11
NSW,120,Gilmore,954,Illaroo,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,120,Gilmore,954,Illaroo,M,18289,2,"KING, David",Democrats,0
NSW,120,Gilmore,954,Illaroo,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,120,Gilmore,954,Illaroo,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,120,Gilmore,954,Illaroo,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,120,Gilmore,954,Illaroo,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,120,Gilmore,954,Illaroo,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,27
NSW,120,Gilmore,954,Illaroo,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,120,Gilmore,954,Illaroo,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,120,Gilmore,954,Illaroo,P,18597,0,P Ticket Votes,,1
NSW,120,Gilmore,954,Illaroo,P,18500,1,"WOLDRING, Klaas",,0
NSW,120,Gilmore,954,Illaroo,P,18501,2,"BRADLEY, Max",,0
NSW,120,Gilmore,954,Illaroo,Q,18594,0,Q Ticket Votes,The Fishing Party,23
NSW,120,Gilmore,954,Illaroo,Q,18335,1,"BRIDGE, Garth",The Fishing Party,1
NSW,120,Gilmore,954,Illaroo,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,120,Gilmore,954,Illaroo,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),103
NSW,120,Gilmore,954,Illaroo,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,120,Gilmore,954,Illaroo,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,954,Illaroo,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,954,Illaroo,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,954,Illaroo,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,954,Illaroo,S,18586,0,S Ticket Votes,One Nation,5
NSW,120,Gilmore,954,Illaroo,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,120,Gilmore,954,Illaroo,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,120,Gilmore,954,Illaroo,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,120,Gilmore,954,Illaroo,S,17830,4,"FREW, Andy",One Nation,0
NSW,120,Gilmore,954,Illaroo,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
NSW,120,Gilmore,954,Illaroo,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,954,Illaroo,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,954,Illaroo,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,20
NSW,120,Gilmore,954,Illaroo,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,120,Gilmore,954,Illaroo,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,120,Gilmore,954,Illaroo,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,120,Gilmore,954,Illaroo,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,120,Gilmore,954,Illaroo,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,120,Gilmore,954,Illaroo,V,18576,0,V Ticket Votes,,0
NSW,120,Gilmore,954,Illaroo,V,17217,1,"TINYOW, Walter",,0
NSW,120,Gilmore,954,Illaroo,V,17218,2,"CHAN, Maria",,0
NSW,120,Gilmore,954,Illaroo,W,18580,0,W Ticket Votes,Labor,713
NSW,120,Gilmore,954,Illaroo,W,17476,1,"ARBIB, Mark",Labor,3
NSW,120,Gilmore,954,Illaroo,W,17477,2,"CAMERON, Doug",Labor,0
NSW,120,Gilmore,954,Illaroo,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,120,Gilmore,954,Illaroo,W,17479,4,"ESBER, Pierre",Labor,0
NSW,120,Gilmore,954,Illaroo,W,17481,5,"SEATON, Fiona",Labor,1
NSW,120,Gilmore,954,Illaroo,W,17482,6,"JAMES, Pauline",Labor,0
NSW,120,Gilmore,954,Illaroo,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,120,Gilmore,954,Illaroo,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,120,Gilmore,954,Illaroo,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,120,Gilmore,954,Illaroo,Y,18598,0,Y Ticket Votes,Carers Alliance,3
NSW,120,Gilmore,954,Illaroo,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,120,Gilmore,954,Illaroo,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,120,Gilmore,954,Illaroo,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,120,Gilmore,954,Illaroo,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,120,Gilmore,954,Illaroo,UG,18493,1,"NADAS, Paula",Independent,0
NSW,120,Gilmore,954,Illaroo,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,120,Gilmore,954,Illaroo,UG,17837,3,"NERO, Silvana",Independent,0
NSW,120,Gilmore,954,Illaroo,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,120,Gilmore,954,Illaroo,ZZ,0,99,INFORMAL,,40
NSW,120,Gilmore,955,Orient Point,A,18583,0,A Ticket Votes,Liberal/Nationals,149
NSW,120,Gilmore,955,Orient Point,A,17820,1,"COONAN, Helen",Liberal,0
NSW,120,Gilmore,955,Orient Point,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,120,Gilmore,955,Orient Point,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,120,Gilmore,955,Orient Point,A,17823,4,"LEES, Murray",Nationals,0
NSW,120,Gilmore,955,Orient Point,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,955,Orient Point,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,120,Gilmore,955,Orient Point,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,120,Gilmore,955,Orient Point,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,120,Gilmore,955,Orient Point,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,120,Gilmore,955,Orient Point,C,18582,0,C Ticket Votes,Family First,3
NSW,120,Gilmore,955,Orient Point,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,120,Gilmore,955,Orient Point,C,17819,2,"GRAY, Kathy",Family First,0
NSW,120,Gilmore,955,Orient Point,D,18596,0,D Ticket Votes,Pauline,7
NSW,120,Gilmore,955,Orient Point,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,120,Gilmore,955,Orient Point,D,18499,2,"CARTER, John E",Pauline,0
NSW,120,Gilmore,955,Orient Point,E,18593,0,E Ticket Votes,Climate Change Coalition,6
NSW,120,Gilmore,955,Orient Point,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,120,Gilmore,955,Orient Point,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,120,Gilmore,955,Orient Point,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,120,Gilmore,955,Orient Point,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,120,Gilmore,955,Orient Point,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,120,Gilmore,955,Orient Point,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,120,Gilmore,955,Orient Point,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,120,Gilmore,955,Orient Point,G,18581,0,G Ticket Votes,The Greens,17
NSW,120,Gilmore,955,Orient Point,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,120,Gilmore,955,Orient Point,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,120,Gilmore,955,Orient Point,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,120,Gilmore,955,Orient Point,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,120,Gilmore,955,Orient Point,G,17441,5,"HO, Christina",The Greens,0
NSW,120,Gilmore,955,Orient Point,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,120,Gilmore,955,Orient Point,H,18599,0,H Ticket Votes,What Women Want (Australia),4
NSW,120,Gilmore,955,Orient Point,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,120,Gilmore,955,Orient Point,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,120,Gilmore,955,Orient Point,I,18584,0,I Ticket Votes,LDP,0
NSW,120,Gilmore,955,Orient Point,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,120,Gilmore,955,Orient Point,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,120,Gilmore,955,Orient Point,J,18579,0,J Ticket Votes,,0
NSW,120,Gilmore,955,Orient Point,J,17444,1,"BRYCE, Ian R",,0
NSW,120,Gilmore,955,Orient Point,J,17445,2,"AUGUST, John P",,0
NSW,120,Gilmore,955,Orient Point,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,120,Gilmore,955,Orient Point,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,120,Gilmore,955,Orient Point,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,120,Gilmore,955,Orient Point,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,120,Gilmore,955,Orient Point,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,120,Gilmore,955,Orient Point,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,120,Gilmore,955,Orient Point,M,18592,0,M Ticket Votes,Democrats,3
NSW,120,Gilmore,955,Orient Point,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,120,Gilmore,955,Orient Point,M,18289,2,"KING, David",Democrats,0
NSW,120,Gilmore,955,Orient Point,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,120,Gilmore,955,Orient Point,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,120,Gilmore,955,Orient Point,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,120,Gilmore,955,Orient Point,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,120,Gilmore,955,Orient Point,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,15
NSW,120,Gilmore,955,Orient Point,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,120,Gilmore,955,Orient Point,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,120,Gilmore,955,Orient Point,P,18597,0,P Ticket Votes,,0
NSW,120,Gilmore,955,Orient Point,P,18500,1,"WOLDRING, Klaas",,0
NSW,120,Gilmore,955,Orient Point,P,18501,2,"BRADLEY, Max",,0
NSW,120,Gilmore,955,Orient Point,Q,18594,0,Q Ticket Votes,The Fishing Party,7
NSW,120,Gilmore,955,Orient Point,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,120,Gilmore,955,Orient Point,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,120,Gilmore,955,Orient Point,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),10
NSW,120,Gilmore,955,Orient Point,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,955,Orient Point,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,955,Orient Point,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,955,Orient Point,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,955,Orient Point,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,955,Orient Point,S,18586,0,S Ticket Votes,One Nation,2
NSW,120,Gilmore,955,Orient Point,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,120,Gilmore,955,Orient Point,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,120,Gilmore,955,Orient Point,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,120,Gilmore,955,Orient Point,S,17830,4,"FREW, Andy",One Nation,0
NSW,120,Gilmore,955,Orient Point,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,955,Orient Point,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,955,Orient Point,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,955,Orient Point,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,11
NSW,120,Gilmore,955,Orient Point,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,120,Gilmore,955,Orient Point,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,120,Gilmore,955,Orient Point,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,120,Gilmore,955,Orient Point,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,120,Gilmore,955,Orient Point,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,120,Gilmore,955,Orient Point,V,18576,0,V Ticket Votes,,1
NSW,120,Gilmore,955,Orient Point,V,17217,1,"TINYOW, Walter",,0
NSW,120,Gilmore,955,Orient Point,V,17218,2,"CHAN, Maria",,0
NSW,120,Gilmore,955,Orient Point,W,18580,0,W Ticket Votes,Labor,200
NSW,120,Gilmore,955,Orient Point,W,17476,1,"ARBIB, Mark",Labor,0
NSW,120,Gilmore,955,Orient Point,W,17477,2,"CAMERON, Doug",Labor,0
NSW,120,Gilmore,955,Orient Point,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,120,Gilmore,955,Orient Point,W,17479,4,"ESBER, Pierre",Labor,0
NSW,120,Gilmore,955,Orient Point,W,17481,5,"SEATON, Fiona",Labor,0
NSW,120,Gilmore,955,Orient Point,W,17482,6,"JAMES, Pauline",Labor,0
NSW,120,Gilmore,955,Orient Point,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,120,Gilmore,955,Orient Point,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,120,Gilmore,955,Orient Point,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,120,Gilmore,955,Orient Point,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,120,Gilmore,955,Orient Point,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,120,Gilmore,955,Orient Point,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,120,Gilmore,955,Orient Point,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,120,Gilmore,955,Orient Point,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,120,Gilmore,955,Orient Point,UG,18493,1,"NADAS, Paula",Independent,0
NSW,120,Gilmore,955,Orient Point,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,120,Gilmore,955,Orient Point,UG,17837,3,"NERO, Silvana",Independent,0
NSW,120,Gilmore,955,Orient Point,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,120,Gilmore,955,Orient Point,ZZ,0,99,INFORMAL,,8
NSW,120,Gilmore,960,St Georges Basin,A,18583,0,A Ticket Votes,Liberal/Nationals,463
NSW,120,Gilmore,960,St Georges Basin,A,17820,1,"COONAN, Helen",Liberal,3
NSW,120,Gilmore,960,St Georges Basin,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,120,Gilmore,960,St Georges Basin,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,120,Gilmore,960,St Georges Basin,A,17823,4,"LEES, Murray",Nationals,0
NSW,120,Gilmore,960,St Georges Basin,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,960,St Georges Basin,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,120,Gilmore,960,St Georges Basin,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,120,Gilmore,960,St Georges Basin,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,120,Gilmore,960,St Georges Basin,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,120,Gilmore,960,St Georges Basin,C,18582,0,C Ticket Votes,Family First,5
NSW,120,Gilmore,960,St Georges Basin,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,120,Gilmore,960,St Georges Basin,C,17819,2,"GRAY, Kathy",Family First,0
NSW,120,Gilmore,960,St Georges Basin,D,18596,0,D Ticket Votes,Pauline,2
NSW,120,Gilmore,960,St Georges Basin,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,120,Gilmore,960,St Georges Basin,D,18499,2,"CARTER, John E",Pauline,0
NSW,120,Gilmore,960,St Georges Basin,E,18593,0,E Ticket Votes,Climate Change Coalition,4
NSW,120,Gilmore,960,St Georges Basin,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,120,Gilmore,960,St Georges Basin,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,120,Gilmore,960,St Georges Basin,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,120,Gilmore,960,St Georges Basin,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,120,Gilmore,960,St Georges Basin,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,120,Gilmore,960,St Georges Basin,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,120,Gilmore,960,St Georges Basin,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,120,Gilmore,960,St Georges Basin,G,18581,0,G Ticket Votes,The Greens,57
NSW,120,Gilmore,960,St Georges Basin,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,120,Gilmore,960,St Georges Basin,G,17435,2,"SHOEBRIDGE, David",The Greens,2
NSW,120,Gilmore,960,St Georges Basin,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,120,Gilmore,960,St Georges Basin,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,120,Gilmore,960,St Georges Basin,G,17441,5,"HO, Christina",The Greens,0
NSW,120,Gilmore,960,St Georges Basin,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,120,Gilmore,960,St Georges Basin,H,18599,0,H Ticket Votes,What Women Want (Australia),7
NSW,120,Gilmore,960,St Georges Basin,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,120,Gilmore,960,St Georges Basin,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),1
NSW,120,Gilmore,960,St Georges Basin,I,18584,0,I Ticket Votes,LDP,6
NSW,120,Gilmore,960,St Georges Basin,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,120,Gilmore,960,St Georges Basin,I,17827,2,"BEREGSZASZI, Janos",LDP,0
