2010 Federal Election Senate First Preferences By Polling Place for Division 312 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:38 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,8076,New Norcia,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,312,Durack,8076,New Norcia,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),2
WA,312,Durack,8076,New Norcia,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,312,Durack,8076,New Norcia,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,312,Durack,8076,New Norcia,Q,22187,0,Q Ticket Votes,Christian Democratic Party,1
WA,312,Durack,8076,New Norcia,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,312,Durack,8076,New Norcia,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,312,Durack,8076,New Norcia,R,22190,0,R Ticket Votes,Shooters and Fishers,0
WA,312,Durack,8076,New Norcia,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,312,Durack,8076,New Norcia,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,312,Durack,8076,New Norcia,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,312,Durack,8076,New Norcia,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,312,Durack,8076,New Norcia,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,312,Durack,8076,New Norcia,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,312,Durack,8076,New Norcia,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,312,Durack,8076,New Norcia,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,312,Durack,8076,New Norcia,U,22199,0,U Ticket Votes,,0
WA,312,Durack,8076,New Norcia,U,21998,1,"GEORGATOS, Gerry",,0
WA,312,Durack,8076,New Norcia,U,21999,2,"HAYWARD, Bill",,0
WA,312,Durack,8076,New Norcia,U,22000,3,"MACKAY, Marianne",,0
WA,312,Durack,8076,New Norcia,U,22001,4,"MENKENS, Lara",,0
WA,312,Durack,8076,New Norcia,V,22192,0,V Ticket Votes,,0
WA,312,Durack,8076,New Norcia,V,21487,1,"COWANS, Scott",,0
WA,312,Durack,8076,New Norcia,V,21492,2,"GOODLAD, John",,0
WA,312,Durack,8076,New Norcia,V,21494,3,"VERSTEEGEN, James",,0
WA,312,Durack,8076,New Norcia,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,312,Durack,8076,New Norcia,ZZ,0,99,INFORMAL,,3
WA,312,Durack,8081,Nungarin,A,22200,0,A Ticket Votes,,0
WA,312,Durack,8081,Nungarin,A,22004,1,"FELS, Anthony",,0
WA,312,Durack,8081,Nungarin,A,22005,2,"CHANDRA, Felly",,0
WA,312,Durack,8081,Nungarin,B,22191,0,B Ticket Votes,,0
WA,312,Durack,8081,Nungarin,B,21483,1,"EMBRY, Paddy",,0
WA,312,Durack,8081,Nungarin,B,21485,2,"FINNEGAN, Juanita",,0
WA,312,Durack,8081,Nungarin,C,22180,0,C Ticket Votes,The Greens,2
WA,312,Durack,8081,Nungarin,C,20795,1,"SIEWERT, Rachel",The Greens,2
WA,312,Durack,8081,Nungarin,C,20797,2,"MUIR, Kado",The Greens,0
WA,312,Durack,8081,Nungarin,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,312,Durack,8081,Nungarin,D,22184,0,D Ticket Votes,The Nationals,31
WA,312,Durack,8081,Nungarin,D,20965,1,"McCOURT, John",The Nationals,1
WA,312,Durack,8081,Nungarin,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,312,Durack,8081,Nungarin,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,312,Durack,8081,Nungarin,E,22181,0,E Ticket Votes,Liberal,33
WA,312,Durack,8081,Nungarin,E,20869,1,"CORMANN, Mathias",Liberal,0
WA,312,Durack,8081,Nungarin,E,20870,2,"BACK, Chris",Liberal,0
WA,312,Durack,8081,Nungarin,E,20871,3,"ADAMS, Judith",Liberal,0
WA,312,Durack,8081,Nungarin,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,312,Durack,8081,Nungarin,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,312,Durack,8081,Nungarin,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,312,Durack,8081,Nungarin,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,312,Durack,8081,Nungarin,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,312,Durack,8081,Nungarin,G,22179,0,G Ticket Votes,Australian Sex Party,2
WA,312,Durack,8081,Nungarin,G,20784,1,"MARTIN, Justine",Australian Sex Party,0
WA,312,Durack,8081,Nungarin,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,312,Durack,8081,Nungarin,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,312,Durack,8081,Nungarin,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,312,Durack,8081,Nungarin,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,312,Durack,8081,Nungarin,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,312,Durack,8081,Nungarin,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,312,Durack,8081,Nungarin,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,312,Durack,8081,Nungarin,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,0
WA,312,Durack,8081,Nungarin,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,312,Durack,8081,Nungarin,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,312,Durack,8081,Nungarin,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,312,Durack,8081,Nungarin,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,312,Durack,8081,Nungarin,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,312,Durack,8081,Nungarin,L,22188,0,L Ticket Votes,Family First,0
WA,312,Durack,8081,Nungarin,L,21281,1,"ROSE, Linda",Family First,1
WA,312,Durack,8081,Nungarin,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,312,Durack,8081,Nungarin,M,22189,0,M Ticket Votes,One Nation,0
WA,312,Durack,8081,Nungarin,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,312,Durack,8081,Nungarin,M,21498,2,"COOK, Bill",One Nation,0
WA,312,Durack,8081,Nungarin,N,22194,0,N Ticket Votes,Australian Democrats,0
WA,312,Durack,8081,Nungarin,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,312,Durack,8081,Nungarin,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,312,Durack,8081,Nungarin,O,22182,0,O Ticket Votes,Australian Labor Party,14
WA,312,Durack,8081,Nungarin,O,20900,1,"EVANS, Chris",Australian Labor Party,0
WA,312,Durack,8081,Nungarin,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,8081,Nungarin,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,312,Durack,8081,Nungarin,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,312,Durack,8081,Nungarin,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),0
WA,312,Durack,8081,Nungarin,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,312,Durack,8081,Nungarin,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,312,Durack,8081,Nungarin,Q,22187,0,Q Ticket Votes,Christian Democratic Party,1
WA,312,Durack,8081,Nungarin,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,312,Durack,8081,Nungarin,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,312,Durack,8081,Nungarin,R,22190,0,R Ticket Votes,Shooters and Fishers,1
WA,312,Durack,8081,Nungarin,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,312,Durack,8081,Nungarin,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,312,Durack,8081,Nungarin,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,312,Durack,8081,Nungarin,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,312,Durack,8081,Nungarin,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,312,Durack,8081,Nungarin,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,312,Durack,8081,Nungarin,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,312,Durack,8081,Nungarin,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,312,Durack,8081,Nungarin,U,22199,0,U Ticket Votes,,0
WA,312,Durack,8081,Nungarin,U,21998,1,"GEORGATOS, Gerry",,0
WA,312,Durack,8081,Nungarin,U,21999,2,"HAYWARD, Bill",,0
WA,312,Durack,8081,Nungarin,U,22000,3,"MACKAY, Marianne",,0
WA,312,Durack,8081,Nungarin,U,22001,4,"MENKENS, Lara",,0
WA,312,Durack,8081,Nungarin,V,22192,0,V Ticket Votes,,0
WA,312,Durack,8081,Nungarin,V,21487,1,"COWANS, Scott",,0
WA,312,Durack,8081,Nungarin,V,21492,2,"GOODLAD, John",,0
WA,312,Durack,8081,Nungarin,V,21494,3,"VERSTEEGEN, James",,0
WA,312,Durack,8081,Nungarin,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,312,Durack,8081,Nungarin,ZZ,0,99,INFORMAL,,1
WA,312,Durack,8084,Perenjori,A,22200,0,A Ticket Votes,,0
WA,312,Durack,8084,Perenjori,A,22004,1,"FELS, Anthony",,0
WA,312,Durack,8084,Perenjori,A,22005,2,"CHANDRA, Felly",,0
WA,312,Durack,8084,Perenjori,B,22191,0,B Ticket Votes,,0
WA,312,Durack,8084,Perenjori,B,21483,1,"EMBRY, Paddy",,0
WA,312,Durack,8084,Perenjori,B,21485,2,"FINNEGAN, Juanita",,0
WA,312,Durack,8084,Perenjori,C,22180,0,C Ticket Votes,The Greens,9
WA,312,Durack,8084,Perenjori,C,20795,1,"SIEWERT, Rachel",The Greens,0
WA,312,Durack,8084,Perenjori,C,20797,2,"MUIR, Kado",The Greens,0
WA,312,Durack,8084,Perenjori,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,312,Durack,8084,Perenjori,D,22184,0,D Ticket Votes,The Nationals,36
WA,312,Durack,8084,Perenjori,D,20965,1,"McCOURT, John",The Nationals,4
WA,312,Durack,8084,Perenjori,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,312,Durack,8084,Perenjori,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,312,Durack,8084,Perenjori,E,22181,0,E Ticket Votes,Liberal,89
WA,312,Durack,8084,Perenjori,E,20869,1,"CORMANN, Mathias",Liberal,0
WA,312,Durack,8084,Perenjori,E,20870,2,"BACK, Chris",Liberal,0
WA,312,Durack,8084,Perenjori,E,20871,3,"ADAMS, Judith",Liberal,0
WA,312,Durack,8084,Perenjori,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,312,Durack,8084,Perenjori,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,312,Durack,8084,Perenjori,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,312,Durack,8084,Perenjori,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,312,Durack,8084,Perenjori,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,312,Durack,8084,Perenjori,G,22179,0,G Ticket Votes,Australian Sex Party,2
WA,312,Durack,8084,Perenjori,G,20784,1,"MARTIN, Justine",Australian Sex Party,0
WA,312,Durack,8084,Perenjori,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,312,Durack,8084,Perenjori,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,312,Durack,8084,Perenjori,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,312,Durack,8084,Perenjori,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,312,Durack,8084,Perenjori,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,312,Durack,8084,Perenjori,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,312,Durack,8084,Perenjori,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,312,Durack,8084,Perenjori,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,0
WA,312,Durack,8084,Perenjori,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,312,Durack,8084,Perenjori,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,312,Durack,8084,Perenjori,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,312,Durack,8084,Perenjori,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,312,Durack,8084,Perenjori,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,312,Durack,8084,Perenjori,L,22188,0,L Ticket Votes,Family First,2
WA,312,Durack,8084,Perenjori,L,21281,1,"ROSE, Linda",Family First,0
WA,312,Durack,8084,Perenjori,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,312,Durack,8084,Perenjori,M,22189,0,M Ticket Votes,One Nation,1
WA,312,Durack,8084,Perenjori,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,312,Durack,8084,Perenjori,M,21498,2,"COOK, Bill",One Nation,0
WA,312,Durack,8084,Perenjori,N,22194,0,N Ticket Votes,Australian Democrats,0
WA,312,Durack,8084,Perenjori,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,312,Durack,8084,Perenjori,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,312,Durack,8084,Perenjori,O,22182,0,O Ticket Votes,Australian Labor Party,14
WA,312,Durack,8084,Perenjori,O,20900,1,"EVANS, Chris",Australian Labor Party,0
WA,312,Durack,8084,Perenjori,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,8084,Perenjori,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,312,Durack,8084,Perenjori,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,312,Durack,8084,Perenjori,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),1
WA,312,Durack,8084,Perenjori,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,312,Durack,8084,Perenjori,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,312,Durack,8084,Perenjori,Q,22187,0,Q Ticket Votes,Christian Democratic Party,0
WA,312,Durack,8084,Perenjori,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,312,Durack,8084,Perenjori,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,312,Durack,8084,Perenjori,R,22190,0,R Ticket Votes,Shooters and Fishers,0
WA,312,Durack,8084,Perenjori,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,312,Durack,8084,Perenjori,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,312,Durack,8084,Perenjori,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,312,Durack,8084,Perenjori,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,312,Durack,8084,Perenjori,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,312,Durack,8084,Perenjori,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,312,Durack,8084,Perenjori,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,312,Durack,8084,Perenjori,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,312,Durack,8084,Perenjori,U,22199,0,U Ticket Votes,,0
WA,312,Durack,8084,Perenjori,U,21998,1,"GEORGATOS, Gerry",,0
WA,312,Durack,8084,Perenjori,U,21999,2,"HAYWARD, Bill",,0
WA,312,Durack,8084,Perenjori,U,22000,3,"MACKAY, Marianne",,0
WA,312,Durack,8084,Perenjori,U,22001,4,"MENKENS, Lara",,0
WA,312,Durack,8084,Perenjori,V,22192,0,V Ticket Votes,,0
WA,312,Durack,8084,Perenjori,V,21487,1,"COWANS, Scott",,0
WA,312,Durack,8084,Perenjori,V,21492,2,"GOODLAD, John",,0
WA,312,Durack,8084,Perenjori,V,21494,3,"VERSTEEGEN, James",,0
WA,312,Durack,8084,Perenjori,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,312,Durack,8084,Perenjori,ZZ,0,99,INFORMAL,,6
WA,312,Durack,8095,Geraldton - Rangeway,A,22200,0,A Ticket Votes,,3
WA,312,Durack,8095,Geraldton - Rangeway,A,22004,1,"FELS, Anthony",,1
WA,312,Durack,8095,Geraldton - Rangeway,A,22005,2,"CHANDRA, Felly",,0
WA,312,Durack,8095,Geraldton - Rangeway,B,22191,0,B Ticket Votes,,0
WA,312,Durack,8095,Geraldton - Rangeway,B,21483,1,"EMBRY, Paddy",,0
WA,312,Durack,8095,Geraldton - Rangeway,B,21485,2,"FINNEGAN, Juanita",,0
WA,312,Durack,8095,Geraldton - Rangeway,C,22180,0,C Ticket Votes,The Greens,147
WA,312,Durack,8095,Geraldton - Rangeway,C,20795,1,"SIEWERT, Rachel",The Greens,3
WA,312,Durack,8095,Geraldton - Rangeway,C,20797,2,"MUIR, Kado",The Greens,1
WA,312,Durack,8095,Geraldton - Rangeway,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,312,Durack,8095,Geraldton - Rangeway,D,22184,0,D Ticket Votes,The Nationals,187
WA,312,Durack,8095,Geraldton - Rangeway,D,20965,1,"McCOURT, John",The Nationals,7
WA,312,Durack,8095,Geraldton - Rangeway,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,312,Durack,8095,Geraldton - Rangeway,D,20969,3,"ROSE, Michael Eric",The Nationals,1
WA,312,Durack,8095,Geraldton - Rangeway,E,22181,0,E Ticket Votes,Liberal,648
WA,312,Durack,8095,Geraldton - Rangeway,E,20869,1,"CORMANN, Mathias",Liberal,5
WA,312,Durack,8095,Geraldton - Rangeway,E,20870,2,"BACK, Chris",Liberal,0
WA,312,Durack,8095,Geraldton - Rangeway,E,20871,3,"ADAMS, Judith",Liberal,0
WA,312,Durack,8095,Geraldton - Rangeway,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,312,Durack,8095,Geraldton - Rangeway,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,312,Durack,8095,Geraldton - Rangeway,F,22183,0,F Ticket Votes,Citizens Electoral Council,2
WA,312,Durack,8095,Geraldton - Rangeway,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,312,Durack,8095,Geraldton - Rangeway,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,312,Durack,8095,Geraldton - Rangeway,G,22179,0,G Ticket Votes,Australian Sex Party,39
WA,312,Durack,8095,Geraldton - Rangeway,G,20784,1,"MARTIN, Justine",Australian Sex Party,4
WA,312,Durack,8095,Geraldton - Rangeway,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,312,Durack,8095,Geraldton - Rangeway,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,312,Durack,8095,Geraldton - Rangeway,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,312,Durack,8095,Geraldton - Rangeway,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,312,Durack,8095,Geraldton - Rangeway,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,312,Durack,8095,Geraldton - Rangeway,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,312,Durack,8095,Geraldton - Rangeway,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,312,Durack,8095,Geraldton - Rangeway,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,20
WA,312,Durack,8095,Geraldton - Rangeway,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,1
WA,312,Durack,8095,Geraldton - Rangeway,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,312,Durack,8095,Geraldton - Rangeway,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,312,Durack,8095,Geraldton - Rangeway,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,312,Durack,8095,Geraldton - Rangeway,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,312,Durack,8095,Geraldton - Rangeway,L,22188,0,L Ticket Votes,Family First,69
WA,312,Durack,8095,Geraldton - Rangeway,L,21281,1,"ROSE, Linda",Family First,2
WA,312,Durack,8095,Geraldton - Rangeway,L,21285,2,"FUHRMANN, Steve",Family First,2
WA,312,Durack,8095,Geraldton - Rangeway,M,22189,0,M Ticket Votes,One Nation,7
WA,312,Durack,8095,Geraldton - Rangeway,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,312,Durack,8095,Geraldton - Rangeway,M,21498,2,"COOK, Bill",One Nation,0
WA,312,Durack,8095,Geraldton - Rangeway,N,22194,0,N Ticket Votes,Australian Democrats,8
WA,312,Durack,8095,Geraldton - Rangeway,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,312,Durack,8095,Geraldton - Rangeway,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,312,Durack,8095,Geraldton - Rangeway,O,22182,0,O Ticket Votes,Australian Labor Party,563
WA,312,Durack,8095,Geraldton - Rangeway,O,20900,1,"EVANS, Chris",Australian Labor Party,4
WA,312,Durack,8095,Geraldton - Rangeway,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,8095,Geraldton - Rangeway,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,312,Durack,8095,Geraldton - Rangeway,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,312,Durack,8095,Geraldton - Rangeway,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),16
WA,312,Durack,8095,Geraldton - Rangeway,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,312,Durack,8095,Geraldton - Rangeway,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,312,Durack,8095,Geraldton - Rangeway,Q,22187,0,Q Ticket Votes,Christian Democratic Party,25
WA,312,Durack,8095,Geraldton - Rangeway,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,312,Durack,8095,Geraldton - Rangeway,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,312,Durack,8095,Geraldton - Rangeway,R,22190,0,R Ticket Votes,Shooters and Fishers,18
WA,312,Durack,8095,Geraldton - Rangeway,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,312,Durack,8095,Geraldton - Rangeway,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,312,Durack,8095,Geraldton - Rangeway,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,312,Durack,8095,Geraldton - Rangeway,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,312,Durack,8095,Geraldton - Rangeway,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,312,Durack,8095,Geraldton - Rangeway,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,312,Durack,8095,Geraldton - Rangeway,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,312,Durack,8095,Geraldton - Rangeway,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,312,Durack,8095,Geraldton - Rangeway,U,22199,0,U Ticket Votes,,0
WA,312,Durack,8095,Geraldton - Rangeway,U,21998,1,"GEORGATOS, Gerry",,0
WA,312,Durack,8095,Geraldton - Rangeway,U,21999,2,"HAYWARD, Bill",,0
WA,312,Durack,8095,Geraldton - Rangeway,U,22000,3,"MACKAY, Marianne",,0
WA,312,Durack,8095,Geraldton - Rangeway,U,22001,4,"MENKENS, Lara",,0
WA,312,Durack,8095,Geraldton - Rangeway,V,22192,0,V Ticket Votes,,1
WA,312,Durack,8095,Geraldton - Rangeway,V,21487,1,"COWANS, Scott",,0
WA,312,Durack,8095,Geraldton - Rangeway,V,21492,2,"GOODLAD, John",,0
WA,312,Durack,8095,Geraldton - Rangeway,V,21494,3,"VERSTEEGEN, James",,0
WA,312,Durack,8095,Geraldton - Rangeway,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,312,Durack,8095,Geraldton - Rangeway,ZZ,0,99,INFORMAL,,130
WA,312,Durack,8100,Tammin,A,22200,0,A Ticket Votes,,0
WA,312,Durack,8100,Tammin,A,22004,1,"FELS, Anthony",,0
WA,312,Durack,8100,Tammin,A,22005,2,"CHANDRA, Felly",,0
WA,312,Durack,8100,Tammin,B,22191,0,B Ticket Votes,,0
WA,312,Durack,8100,Tammin,B,21483,1,"EMBRY, Paddy",,0
WA,312,Durack,8100,Tammin,B,21485,2,"FINNEGAN, Juanita",,0
WA,312,Durack,8100,Tammin,C,22180,0,C Ticket Votes,The Greens,16
WA,312,Durack,8100,Tammin,C,20795,1,"SIEWERT, Rachel",The Greens,0
WA,312,Durack,8100,Tammin,C,20797,2,"MUIR, Kado",The Greens,0
WA,312,Durack,8100,Tammin,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,312,Durack,8100,Tammin,D,22184,0,D Ticket Votes,The Nationals,75
WA,312,Durack,8100,Tammin,D,20965,1,"McCOURT, John",The Nationals,2
WA,312,Durack,8100,Tammin,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,312,Durack,8100,Tammin,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,312,Durack,8100,Tammin,E,22181,0,E Ticket Votes,Liberal,51
WA,312,Durack,8100,Tammin,E,20869,1,"CORMANN, Mathias",Liberal,0
WA,312,Durack,8100,Tammin,E,20870,2,"BACK, Chris",Liberal,0
WA,312,Durack,8100,Tammin,E,20871,3,"ADAMS, Judith",Liberal,0
WA,312,Durack,8100,Tammin,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,312,Durack,8100,Tammin,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,312,Durack,8100,Tammin,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,312,Durack,8100,Tammin,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,312,Durack,8100,Tammin,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,312,Durack,8100,Tammin,G,22179,0,G Ticket Votes,Australian Sex Party,3
WA,312,Durack,8100,Tammin,G,20784,1,"MARTIN, Justine",Australian Sex Party,0
WA,312,Durack,8100,Tammin,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,312,Durack,8100,Tammin,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,312,Durack,8100,Tammin,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,312,Durack,8100,Tammin,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,312,Durack,8100,Tammin,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,312,Durack,8100,Tammin,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,312,Durack,8100,Tammin,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,312,Durack,8100,Tammin,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,2
WA,312,Durack,8100,Tammin,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,312,Durack,8100,Tammin,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
