2007 Federal Election Senate First Preferences By Polling Place for Division 214 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:00 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,214,Goldstein,4145,Cheltenham (Goldstein),F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,214,Goldstein,4145,Cheltenham (Goldstein),G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,214,Goldstein,4145,Cheltenham (Goldstein),G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),H,18678,0,H Ticket Votes,Liberal/The Nationals,433
VIC,214,Goldstein,4145,Cheltenham (Goldstein),H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,214,Goldstein,4145,Cheltenham (Goldstein),H,17237,2,"KROGER, Helen",Liberal,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),H,17238,3,"RYAN, Scott",Liberal,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),I,18683,0,I Ticket Votes,,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),I,17419,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),K,18686,0,K Ticket Votes,Family First,9
VIC,214,Goldstein,4145,Cheltenham (Goldstein),K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,214,Goldstein,4145,Cheltenham (Goldstein),K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),L,18692,0,L Ticket Votes,LDP,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,214,Goldstein,4145,Cheltenham (Goldstein),M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,7
VIC,214,Goldstein,4145,Cheltenham (Goldstein),N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,214,Goldstein,4145,Cheltenham (Goldstein),N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),P,18680,0,P Ticket Votes,,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,214,Goldstein,4145,Cheltenham (Goldstein),Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),U,18691,0,U Ticket Votes,Australian Greens,110
VIC,214,Goldstein,4145,Cheltenham (Goldstein),U,17862,1,"DI NATALE, Richard",Australian Greens,15
VIC,214,Goldstein,4145,Cheltenham (Goldstein),U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,214,Goldstein,4145,Cheltenham (Goldstein),U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,214,Goldstein,4145,Cheltenham (Goldstein),V,18697,0,V Ticket Votes,,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),V,18419,1,"KLEIN, Tony",,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),V,18420,2,"KLEIN, Amanda",,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),UG,17646,1,"WALKER, Norman",Independent,1
VIC,214,Goldstein,4145,Cheltenham (Goldstein),UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),UG,17165,4,"SENER, Tejay M",Independent,0
VIC,214,Goldstein,4145,Cheltenham (Goldstein),ZZ,0,99,INFORMAL,,27
VIC,214,Goldstein,4147,Cheltenham West,A,18700,0,A Ticket Votes,Climate Change Coalition,5
VIC,214,Goldstein,4147,Cheltenham West,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,214,Goldstein,4147,Cheltenham West,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,4147,Cheltenham West,B,18695,0,B Ticket Votes,One Nation,3
VIC,214,Goldstein,4147,Cheltenham West,B,18316,1,"STEEL, Nick",One Nation,0
VIC,214,Goldstein,4147,Cheltenham West,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,4147,Cheltenham West,C,18689,0,C Ticket Votes,Australian Democrats,10
VIC,214,Goldstein,4147,Cheltenham West,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,214,Goldstein,4147,Cheltenham West,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,214,Goldstein,4147,Cheltenham West,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,4147,Cheltenham West,D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,214,Goldstein,4147,Cheltenham West,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,214,Goldstein,4147,Cheltenham West,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,4147,Cheltenham West,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,214,Goldstein,4147,Cheltenham West,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,214,Goldstein,4147,Cheltenham West,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,4147,Cheltenham West,F,18687,0,F Ticket Votes,Australian Labor Party,320
VIC,214,Goldstein,4147,Cheltenham West,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,214,Goldstein,4147,Cheltenham West,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,214,Goldstein,4147,Cheltenham West,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,214,Goldstein,4147,Cheltenham West,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,4147,Cheltenham West,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,214,Goldstein,4147,Cheltenham West,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,214,Goldstein,4147,Cheltenham West,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,4147,Cheltenham West,H,18678,0,H Ticket Votes,Liberal/The Nationals,322
VIC,214,Goldstein,4147,Cheltenham West,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,214,Goldstein,4147,Cheltenham West,H,17237,2,"KROGER, Helen",Liberal,1
VIC,214,Goldstein,4147,Cheltenham West,H,17238,3,"RYAN, Scott",Liberal,0
VIC,214,Goldstein,4147,Cheltenham West,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,214,Goldstein,4147,Cheltenham West,I,18683,0,I Ticket Votes,,1
VIC,214,Goldstein,4147,Cheltenham West,I,17419,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,4147,Cheltenham West,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,4147,Cheltenham West,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,214,Goldstein,4147,Cheltenham West,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,4147,Cheltenham West,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,4147,Cheltenham West,K,18686,0,K Ticket Votes,Family First,8
VIC,214,Goldstein,4147,Cheltenham West,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,214,Goldstein,4147,Cheltenham West,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,4147,Cheltenham West,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,4147,Cheltenham West,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,4147,Cheltenham West,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,4147,Cheltenham West,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,4147,Cheltenham West,L,18692,0,L Ticket Votes,LDP,0
VIC,214,Goldstein,4147,Cheltenham West,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,4147,Cheltenham West,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,4147,Cheltenham West,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,214,Goldstein,4147,Cheltenham West,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,4147,Cheltenham West,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,4147,Cheltenham West,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,3
VIC,214,Goldstein,4147,Cheltenham West,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4147,Cheltenham West,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4147,Cheltenham West,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4147,Cheltenham West,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4147,Cheltenham West,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4147,Cheltenham West,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4147,Cheltenham West,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,214,Goldstein,4147,Cheltenham West,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,4147,Cheltenham West,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,4147,Cheltenham West,P,18680,0,P Ticket Votes,,2
VIC,214,Goldstein,4147,Cheltenham West,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,4147,Cheltenham West,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,4147,Cheltenham West,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,214,Goldstein,4147,Cheltenham West,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,4147,Cheltenham West,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,4147,Cheltenham West,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,214,Goldstein,4147,Cheltenham West,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,4147,Cheltenham West,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,4147,Cheltenham West,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,214,Goldstein,4147,Cheltenham West,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,4147,Cheltenham West,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,4147,Cheltenham West,T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,4147,Cheltenham West,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,4147,Cheltenham West,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,4147,Cheltenham West,U,18691,0,U Ticket Votes,Australian Greens,141
VIC,214,Goldstein,4147,Cheltenham West,U,17862,1,"DI NATALE, Richard",Australian Greens,12
VIC,214,Goldstein,4147,Cheltenham West,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,214,Goldstein,4147,Cheltenham West,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,214,Goldstein,4147,Cheltenham West,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,214,Goldstein,4147,Cheltenham West,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,214,Goldstein,4147,Cheltenham West,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,214,Goldstein,4147,Cheltenham West,V,18697,0,V Ticket Votes,,0
VIC,214,Goldstein,4147,Cheltenham West,V,18419,1,"KLEIN, Tony",,0
VIC,214,Goldstein,4147,Cheltenham West,V,18420,2,"KLEIN, Amanda",,0
VIC,214,Goldstein,4147,Cheltenham West,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,214,Goldstein,4147,Cheltenham West,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,214,Goldstein,4147,Cheltenham West,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,4147,Cheltenham West,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,4147,Cheltenham West,UG,17646,1,"WALKER, Norman",Independent,0
VIC,214,Goldstein,4147,Cheltenham West,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,214,Goldstein,4147,Cheltenham West,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,4147,Cheltenham West,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,214,Goldstein,4147,Cheltenham West,ZZ,0,99,INFORMAL,,34
VIC,214,Goldstein,4149,Holloway,A,18700,0,A Ticket Votes,Climate Change Coalition,10
VIC,214,Goldstein,4149,Holloway,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,214,Goldstein,4149,Holloway,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,4149,Holloway,B,18695,0,B Ticket Votes,One Nation,2
VIC,214,Goldstein,4149,Holloway,B,18316,1,"STEEL, Nick",One Nation,0
VIC,214,Goldstein,4149,Holloway,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,4149,Holloway,C,18689,0,C Ticket Votes,Australian Democrats,18
VIC,214,Goldstein,4149,Holloway,C,17847,1,"ALLISON, Lyn",Australian Democrats,5
VIC,214,Goldstein,4149,Holloway,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,214,Goldstein,4149,Holloway,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,4149,Holloway,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,214,Goldstein,4149,Holloway,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,214,Goldstein,4149,Holloway,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,4149,Holloway,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,214,Goldstein,4149,Holloway,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,214,Goldstein,4149,Holloway,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,4149,Holloway,F,18687,0,F Ticket Votes,Australian Labor Party,271
VIC,214,Goldstein,4149,Holloway,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,2
VIC,214,Goldstein,4149,Holloway,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,214,Goldstein,4149,Holloway,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,214,Goldstein,4149,Holloway,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,4149,Holloway,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,214,Goldstein,4149,Holloway,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,214,Goldstein,4149,Holloway,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,4149,Holloway,H,18678,0,H Ticket Votes,Liberal/The Nationals,521
VIC,214,Goldstein,4149,Holloway,H,17235,1,"FIFIELD, Mitch",Liberal,6
VIC,214,Goldstein,4149,Holloway,H,17237,2,"KROGER, Helen",Liberal,0
VIC,214,Goldstein,4149,Holloway,H,17238,3,"RYAN, Scott",Liberal,1
VIC,214,Goldstein,4149,Holloway,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,214,Goldstein,4149,Holloway,I,18683,0,I Ticket Votes,,1
VIC,214,Goldstein,4149,Holloway,I,17419,1,"TOSCANO, Joseph",,1
VIC,214,Goldstein,4149,Holloway,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,4149,Holloway,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,214,Goldstein,4149,Holloway,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,4149,Holloway,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,4149,Holloway,K,18686,0,K Ticket Votes,Family First,13
VIC,214,Goldstein,4149,Holloway,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,4149,Holloway,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,4149,Holloway,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,4149,Holloway,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,4149,Holloway,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,4149,Holloway,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,4149,Holloway,L,18692,0,L Ticket Votes,LDP,0
VIC,214,Goldstein,4149,Holloway,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,4149,Holloway,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,4149,Holloway,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,214,Goldstein,4149,Holloway,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,4149,Holloway,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,4149,Holloway,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,1
VIC,214,Goldstein,4149,Holloway,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,214,Goldstein,4149,Holloway,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4149,Holloway,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4149,Holloway,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4149,Holloway,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4149,Holloway,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,4149,Holloway,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,4149,Holloway,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,4149,Holloway,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,4149,Holloway,P,18680,0,P Ticket Votes,,1
VIC,214,Goldstein,4149,Holloway,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,4149,Holloway,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,4149,Holloway,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,214,Goldstein,4149,Holloway,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,4149,Holloway,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,4149,Holloway,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,214,Goldstein,4149,Holloway,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,4149,Holloway,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,4149,Holloway,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,214,Goldstein,4149,Holloway,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,4149,Holloway,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,4149,Holloway,T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,4149,Holloway,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,4149,Holloway,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,4149,Holloway,U,18691,0,U Ticket Votes,Australian Greens,144
VIC,214,Goldstein,4149,Holloway,U,17862,1,"DI NATALE, Richard",Australian Greens,11
VIC,214,Goldstein,4149,Holloway,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,214,Goldstein,4149,Holloway,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,214,Goldstein,4149,Holloway,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,214,Goldstein,4149,Holloway,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,214,Goldstein,4149,Holloway,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,214,Goldstein,4149,Holloway,V,18697,0,V Ticket Votes,,1
VIC,214,Goldstein,4149,Holloway,V,18419,1,"KLEIN, Tony",,0
VIC,214,Goldstein,4149,Holloway,V,18420,2,"KLEIN, Amanda",,0
VIC,214,Goldstein,4149,Holloway,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,214,Goldstein,4149,Holloway,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,214,Goldstein,4149,Holloway,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,4149,Holloway,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,4149,Holloway,UG,17646,1,"WALKER, Norman",Independent,0
VIC,214,Goldstein,4149,Holloway,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,214,Goldstein,4149,Holloway,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,4149,Holloway,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,214,Goldstein,4149,Holloway,ZZ,0,99,INFORMAL,,23
VIC,214,Goldstein,31433,Hemming,A,18700,0,A Ticket Votes,Climate Change Coalition,4
VIC,214,Goldstein,31433,Hemming,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,214,Goldstein,31433,Hemming,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,31433,Hemming,B,18695,0,B Ticket Votes,One Nation,1
VIC,214,Goldstein,31433,Hemming,B,18316,1,"STEEL, Nick",One Nation,0
VIC,214,Goldstein,31433,Hemming,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,31433,Hemming,C,18689,0,C Ticket Votes,Australian Democrats,4
